timestamp,raw_value,attention
1615775690.684279,36,47
1615775690.6930869,86,47
1615775690.703156,65,47
1615775690.71345,66,47
1615775690.72063,40,47
1615775690.730958,35,47
1615775690.7381382,57,47
1615775690.748468,38,47
1615775690.755662,52,47
1615775690.765918,58,47
1615775690.7731378,48,47
1615775690.783304,84,47
1615775690.793292,65,47
1615775690.8009222,74,47
1615775690.8108082,50,47
1615775690.818362,59,47
1615775690.82844,53,47
1615775690.832146,44,47
1615775690.832146,44,47
1615775690.832146,44,47
1615775690.832146,44,47
1615775690.87313,86,47
1615775690.884566,11,47
1615775690.892053,-54,47
1615775690.9021702,-7,47
1615775690.908343,-13,47
1615775690.918744,-17,47
1615775690.918744,-17,47
1615775690.936852,105,47
1615775690.943339,43,47
1615775690.953119,-19,47
1615775690.960917,12,47
1615775690.97062,39,47
1615775690.980553,69,47
1615775690.988076,86,47
1615775690.998133,91,21
1615775691.0055602,83,21
1615775691.015536,65,21
1615775691.023076,34,21
1615775691.033087,88,21
1615775691.036847,86,21
1615775691.036847,86,21
1615775691.060006,199,21
1615775691.0695739,71,21
1615775691.075779,36,21
1615775691.085584,18,21
1615775691.093034,-28,21
1615775691.101814,25,21
1615775691.109407,33,21
1615775691.116843,64,21
1615775691.126977,12,21
1615775691.1306381,26,21
1615775691.1306381,26,21
1615775691.1306381,26,21
1615775691.1306381,26,21
1615775691.1306381,26,21
1615775691.1306381,26,21
1615775691.1306381,26,21
1615775691.197094,-58,21
1615775691.209554,-38,21
1615775691.21721,-177,21
1615775691.2271519,-75,21
1615775691.2369862,-38,21
1615775691.245951,-87,21
1615775691.255657,-141,21
1615775691.264692,-8,21
1615775691.27313,-93,21
1615775691.2833228,54,21
1615775691.2933939,24,21
1615775691.300952,65,21
1615775691.310598,65,21
1615775691.318049,85,21
1615775691.328067,113,21
1615775691.335576,124,21
1615775691.343061,104,21
1615775691.351962,-14,21
1615775691.3605802,58,21
1615775691.3693051,96,21
1615775691.3767831,25,21
1615775691.385538,-22,21
1615775691.395585,27,21
1615775691.401749,55,21
1615775691.411765,85,21
1615775691.420639,137,21
1615775691.429593,122,21
1615775691.431921,147,21
1615775691.431921,147,21
1615775691.431921,147,21
1615775691.465576,152,21
1615775691.472436,215,21
1615775691.484264,-25,21
1615775691.493076,-74,21
1615775691.5018141,4,21
1615775691.509256,29,21
1615775691.5192819,-21,21
1615775691.5268412,48,21
1615775691.533111,33,21
1615775691.5433369,17,21
1615775691.5433369,17,21
1615775691.560842,137,21
1615775691.568136,96,21
1615775691.575556,-91,21
1615775691.584301,17,21
1615775691.5943182,75,21
1615775691.6033401,85,21
1615775691.6093462,87,21
1615775691.616825,70,21
1615775691.626849,6,21
1615775691.6342971,64,21
1615775691.64428,72,21
1615775691.6505878,23,21
1615775691.6606798,70,21
1615775691.668027,99,21
1615775691.6755562,80,21
1615775691.683124,85,21
1615775691.6934779,-13,21
1615775691.699629,28,21
1615775691.71073,102,21
1615775691.718442,50,21
1615775691.727218,82,21
1615775691.732167,89,21
1615775691.732167,89,21
