timestamp,raw_value,attention
1615167507.927405,35,54
1615167507.937423,1,54
1615167507.94491,93,54
1615167507.9549708,114,54
1615167507.963692,-92,54
1615167507.972446,139,54
1615167507.9799092,1,54
1615167507.9899032,-104,54
1615167508.000024,44,54
1615167508.0074399,-18,54
1615167508.017453,-33,54
1615167508.024907,27,54
1615167508.0286,38,54
1615167508.0286,38,54
1615167508.0286,38,54
1615167508.062609,1,54
1615167508.071199,449,54
1615167508.0811899,27,54
1615167508.091198,96,54
1615167508.097427,-91,54
1615167508.107456,90,54
1615167508.117446,-37,54
1615167508.125176,66,54
1615167508.132519,103,54
1615167508.142453,-106,54
1615167508.1499462,88,54
1615167508.159967,28,54
1615167508.1674418,-7,54
1615167508.177454,104,54
1615167508.1850932,2,54
1615167508.195332,-215,54
1615167508.2049448,-135,54
1615167508.212482,-33,54
1615167508.2199302,-39,54
1615167508.231186,53,54
1615167508.238701,26,54
1615167508.248687,-124,54
1615167508.256149,-34,54
1615167508.263687,-30,54
1615167508.2749481,-13,54
1615167508.283672,87,54
1615167508.2911339,-73,54
1615167508.299934,147,54
1615167508.3086872,-76,54
1615167508.316213,35,54
1615167508.3275268,118,54
1615167508.3275268,118,54
1615167508.3275268,118,54
1615167508.3275268,118,54
1615167508.3275268,118,54
1615167508.371168,226,54
1615167508.381193,-145,66
1615167508.3899462,-125,66
1615167508.39869,-23,66
1615167508.408693,12,66
1615167508.41743,-13,66
1615167508.424948,41,66
1615167508.4336882,263,66
1615167508.4411929,11,66
1615167508.4511948,56,66
1615167508.458702,42,66
1615167508.468689,-34,66
1615167508.478693,49,66
1615167508.486207,59,66
1615167508.493685,36,66
1615167508.503684,122,66
1615167508.511188,113,66
1615167508.518757,25,66
1615167508.528758,58,66
1615167508.5375192,-42,66
1615167508.546188,-33,66
1615167508.554961,86,66
1615167508.562454,-33,66
1615167508.572453,-5,66
1615167508.581175,-46,66
1615167508.591284,-138,66
1615167508.59744,-149,66
1615167508.60745,-119,66
1615167508.617454,-124,66
1615167508.622443,105,66
1615167508.628653,74,66
1615167508.628653,74,66
1615167508.628653,74,66
1615167508.661213,164,66
1615167508.6640089,266,66
1615167508.680044,363,66
1615167508.6888268,85,66
1615167508.695189,-274,66
1615167508.705248,-195,66
1615167508.713857,-253,66
1615167508.721187,129,66
1615167508.728826,-109,66
1615167508.738632,-66,66
1615167508.74614,-57,66
1615167508.753632,77,66
1615167508.763707,102,66
1615167508.7711291,116,66
1615167508.779962,205,66
1615167508.788724,118,66
1615167508.7961879,129,66
1615167508.80492,17,66
1615167508.812435,-1,66
1615167508.82363,-50,66
1615167508.8337479,-8,66
1615167508.8411572,135,66
1615167508.849876,-107,66
1615167508.858612,22,66
1615167508.864989,-23,66
1615167508.87494,-126,66
1615167508.882504,-28,66
1615167508.889878,116,66
1615167508.897429,13,66
1615167508.907382,53,66
1615167508.917391,28,66
1615167508.924909,-52,66
1615167508.927413,25,66
1615167508.927413,25,66
1615167508.927413,25,66
1615167508.927413,25,66
1615167508.9690409,28,66
1615167508.978994,-93,66
1615167508.986343,-291,66
1615167508.986343,-291,66
1615167509.004969,-194,66
1615167509.012558,85,66
