,timestamp,raw_value,attention,delta
1955,1955,39,50,17.13261842727661
1956,1956,40,50,17.14003324508667
1957,1957,51,50,17.150010347366333
1958,1958,20,50,17.15256118774414
1959,1959,20,50,17.15256118774414
1960,1960,20,50,17.15256118774414
1961,1961,20,50,17.15256118774414
1962,1962,259,50,17.19788408279419
1963,1963,251,50,17.2035231590271
1964,1964,232,50,17.212271213531494
1965,1965,215,50,17.219772338867188
1966,1966,101,50,17.22996711730957
1967,1967,70,50,17.237337112426758
1968,1968,4,50,17.245995044708252
1969,1969,9,50,17.253542184829712
1970,1970,-8,50,17.261072158813477
1971,1971,-130,50,17.271369218826294
1972,1972,-78,50,17.281365394592285
1973,1973,-69,50,17.29138731956482
1974,1974,22,50,17.300135612487793
1975,1975,0,50,17.308765172958374
1976,1976,0,50,17.308765172958374
1977,1977,7,50,17.326468229293823
1978,1978,227,50,17.33764910697937
1979,1979,102,50,17.34762740135193
1980,1980,-33,50,17.3551242351532
1981,1981,48,50,17.366352319717407
1982,1982,57,50,17.374987363815308
1983,1983,-99,50,17.382635354995728
1984,1984,-54,50,17.392633199691772
1985,1985,-37,50,17.400164127349854
1986,1986,-39,50,17.402499198913574
1987,1987,-40,41,17.4126193523407
1988,1988,-40,41,17.4126193523407
1989,1989,180,41,17.433591842651367
1990,1990,144,41,17.442649126052856
1991,1991,87,41,17.45140504837036
1992,1992,96,41,17.452582120895386
1993,1993,96,41,17.452582120895386
1994,1994,96,41,17.452582120895386
1995,1995,52,41,17.488795280456543
1996,1996,260,41,17.49643111228943
1997,1997,96,41,17.50505542755127
1998,1998,29,41,17.513747215270996
1999,1999,48,41,17.52141523361206
2000,2000,54,41,17.53262233734131
2001,2001,-12,41,17.54137921333313
2002,2002,-36,41,17.551114320755005
2003,2003,-12,41,17.558805465698242
2004,2004,9,41,17.56725239753723
2005,2005,-81,41,17.573522329330444
2006,2006,-87,41,17.583497285842896
2007,2007,20,41,17.590935230255127
2008,2008,36,41,17.600948095321655
2009,2009,5,41,17.6084942817688
2010,2010,-6,41,17.61734437942505
2011,2011,26,41,17.624762296676636
2012,2012,105,41,17.633645057678223
2013,2013,48,41,17.640021324157715
2014,2014,51,41,17.6500883102417
2015,2015,91,41,17.657511234283447
2016,2016,100,41,17.664958238601685
2017,2017,18,41,17.67478632926941
2018,2018,-22,41,17.680951833724976
2019,2019,-19,41,17.690976858139038
2020,2020,13,41,17.698482275009155
2021,2021,26,41,17.70855140686035
2022,2022,32,41,17.718513250350952
2023,2023,59,41,17.722310304641724
2024,2024,120,41,17.73470902442932
2025,2025,32,41,17.743488073349
2026,2026,18,41,17.751014232635498
2027,2027,18,41,17.751014232635498
2028,2028,18,41,17.751014232635498
2029,2029,18,41,17.751014232635498
2030,2030,18,41,17.751014232635498
2031,2031,170,41,17.794787168502808
2032,2032,89,41,17.804869413375854
2033,2033,0,41,17.813518285751343
2034,2034,-59,41,17.822463274002075
2035,2035,-61,41,17.831038236618042
2036,2036,-41,41,17.83737015724182
2037,2037,-74,41,17.844762325286865
2038,2038,-42,41,17.855127811431885
2039,2039,-29,41,17.862272024154663
2040,2040,-21,41,17.872340440750122
2041,2041,-23,41,17.879756212234497
2042,2042,4,41,17.88612127304077
2043,2043,19,41,17.895957469940186
2044,2044,13,41,17.903465270996094
2045,2045,38,41,17.91227412223816
2046,2046,43,41,17.91974925994873
2047,2047,70,41,17.928752422332764
2048,2048,84,41,17.93985104560852
2049,2049,138,41,17.94722628593445
2050,2050,139,41,17.95721125602722
2051,2051,99,41,17.965938329696655
2052,2052,-30,41,17.975991249084473
2053,2053,-4,41,17.983484029769897
2054,2054,56,41,17.992289066314697
2055,2055,66,41,17.99981117248535
2056,2056,59,41,18.00876235961914
2057,2057,53,41,18.01847505569458
2058,2058,11,41,18.02846622467041
2059,2059,8,41,18.03844165802002
2060,2060,69,41,18.045972108840942
2061,2061,60,41,18.052425622940063
2062,2062,60,41,18.052425622940063
2063,2063,60,41,18.052425622940063
2064,2064,60,41,18.052425622940063
2065,2065,40,41,18.09384536743164
2066,2066,214,41,18.103754997253418
2067,2067,121,41,18.112657070159912
2068,2068,88,41,18.118848085403442
2069,2069,6,41,18.12885022163391
2070,2070,-21,41,18.136258840560913
2071,2071,5,41,18.146377325057983
2072,2072,21,41,18.1563560962677
2073,2073,48,41,18.164952278137207
2074,2074,36,41,18.17133903503418
2075,2075,-11,41,18.181243419647217
2076,2076,-65,41,18.191477298736572
2077,2077,-42,41,18.198665380477905
2078,2078,-52,41,18.206085205078125
2079,2079,-91,41,18.215975046157837
2080,2080,7,41,18.224887371063232
2081,2081,16,41,18.233590126037598
2082,2082,59,41,18.241061210632324
2083,2083,82,41,18.25094437599182
2084,2084,88,41,18.261086225509644
2085,2085,25,41,18.27121925354004
2086,2086,-10,41,18.278736352920532
2087,2087,27,41,18.288875818252563
2088,2088,43,41,18.296226263046265
2089,2089,108,41,18.303844213485718
2090,2090,84,41,18.313584089279175
2091,2091,-33,41,18.32386302947998
2092,2092,2,41,18.333866119384766
2093,2093,83,41,18.3438560962677
2094,2094,96,41,18.35143208503723
2095,2095,96,41,18.35143208503723
2096,2096,96,41,18.35143208503723
2097,2097,96,41,18.35143208503723
2098,2098,140,41,18.38879418373108
2099,2099,290,41,18.398686408996582
2100,2100,245,41,18.403892040252686
2101,2101,123,40,18.41747212409973
2102,2102,49,40,18.425021171569824
2103,2103,-7,40,18.433788299560547
2104,2104,48,40,18.441279411315918
2105,2105,28,40,18.452728271484375
2106,2106,-21,40,18.458866119384766
2107,2107,-13,40,18.468849182128906
2108,2108,38,40,18.478865146636963
2109,2109,76,40,18.486262321472168
2110,2110,71,40,18.493840217590332
2111,2111,72,40,18.50388264656067
2112,2112,177,40,18.511133193969727
2113,2113,96,40,18.521366834640503
2114,2114,-52,40,18.528842449188232
2115,2115,3,40,18.53634285926819
2116,2116,50,40,18.54626703262329
2117,2117,64,40,18.556272268295288
2118,2118,-100,40,18.566071033477783
2119,2119,-41,40,18.573525428771973
2120,2120,39,40,18.583476305007935
2121,2121,70,40,18.587217092514038
2122,2122,70,40,18.587217092514038
2123,2123,100,40,18.60601019859314
2124,2124,173,40,18.6162211894989
2125,2125,161,40,18.624848127365112
2126,2126,26,40,18.632623195648193
2127,2127,-124,40,18.642500162124634
2128,2128,-88,40,18.651382207870483
2129,2129,-116,40,18.65260124206543
2130,2130,-116,40,18.65260124206543
2131,2131,-116,40,18.65260124206543
2132,2132,-114,40,18.684823036193848
2133,2133,-85,40,18.698522329330444
2134,2134,241,40,18.706571102142334
2135,2135,121,40,18.71469736099243
2136,2136,129,40,18.722589254379272
2137,2137,58,40,18.733583211898804
2138,2138,0,40,18.739744424819946
2139,2139,-131,40,18.749723196029663
2140,2140,-134,40,18.757298231124878
2141,2141,-141,40,18.767300128936768
2142,2142,-210,40,18.774771213531494
2143,2143,-39,40,18.782355308532715
2144,2144,-33,40,18.78997230529785
2145,2145,44,40,18.799734115600586
2146,2146,66,40,18.808542251586914
2147,2147,52,40,18.817270040512085
2148,2148,87,40,18.823639154434204
2149,2149,-22,40,18.833598136901855
2150,2150,-140,40,18.84226703643799
2151,2151,-58,40,18.85104727745056
2152,2152,26,40,18.86099338531494
2153,2153,13,40,18.86877417564392
2154,2154,-12,40,18.87977910041809
2155,2155,-8,40,18.886066198349
2156,2156,75,40,18.896072387695312
2157,2157,84,40,18.90352725982666
2158,2158,55,40,18.910945177078247
2159,2159,58,40,18.92102837562561
2160,2160,-28,40,18.93009114265442
2161,2161,17,40,18.938876390457153
2162,2162,83,40,18.947481155395508
2163,2163,93,40,18.952314138412476
2164,2164,93,40,18.952314138412476
2165,2165,93,40,18.952314138412476
2166,2166,93,40,18.952314138412476
2167,2167,25,40,18.99252223968506
2168,2168,99,40,19.00503635406494
2169,2169,114,40,19.014966011047363
2170,2170,140,40,19.02134108543396
2171,2171,28,40,19.029900074005127
2172,2172,4,40,19.03862738609314
2173,2173,43,40,19.046091079711914
2174,2174,17,40,19.05611801147461
2175,2175,53,40,19.06359028816223
2176,2176,27,40,19.070985317230225
2177,2177,20,40,19.07743000984192
2178,2178,-4,40,19.0875883102417
2179,2179,-33,40,19.0975501537323
2180,2180,-8,40,19.10507822036743
2181,2181,2,40,19.112593412399292
2182,2182,43,40,19.122628211975098
2183,2183,40,40,19.13260006904602
2184,2184,6,40,19.141167163848877
2185,2185,28,40,19.15001606941223
2186,2186,-4,40,19.157594203948975
2187,2187,-30,40,19.16758632659912
2188,2188,-22,40,19.177610874176025
2189,2189,29,40,19.18508529663086
2190,2190,39,40,19.19510006904602
2191,2191,38,40,19.204935312271118
2192,2192,91,40,19.213457107543945
2193,2193,84,40,19.22094225883484
2194,2194,84,40,19.23027515411377
2195,2195,96,40,19.237263202667236
2196,2196,67,40,19.2459614276886
2197,2197,70,40,19.250951290130615
2198,2198,70,40,19.250951290130615
2199,2199,49,40,19.27113914489746
2200,2200,165,40,19.279771327972412
2201,2201,92,40,19.28849959373474
2202,2202,57,40,19.290982246398926
2203,2203,57,40,19.290982246398926
2204,2204,57,40,19.290982246398926
2205,2205,57,40,19.290982246398926
2206,2206,66,40,19.3351092338562
2207,2207,189,40,19.34247922897339
2208,2208,0,40,19.35122036933899
2209,2209,53,40,19.358628273010254
2210,2210,65,40,19.366207599639893
2211,2211,18,40,19.37632942199707
2212,2212,85,40,19.386332273483276
2213,2213,42,40,19.397639274597168
2214,2214,40,40,19.402605056762695
2215,2215,45,47,19.41248106956482
2216,2216,65,47,19.423713207244873
2217,2217,16,47,19.431069374084473
2218,2218,-13,47,19.442588329315186
2219,2219,-28,47,19.451274633407593
2220,2220,-52,47,19.460005283355713
2221,2221,-42,47,19.47008204460144
2222,2222,-20,47,19.480120182037354
2223,2223,-5,47,19.487584114074707
2224,2224,35,47,19.497661352157593
2225,2225,40,47,19.50758719444275
2226,2226,-10,47,19.51487636566162
2227,2227,-18,47,19.525055408477783
2228,2228,23,47,19.532517194747925
2229,2229,66,47,19.542595386505127
2230,2230,-61,47,19.551258087158203
2231,2231,-75,47,19.552302360534668
2232,2232,-75,47,19.552302360534668
2233,2233,-75,47,19.552302360534668
2234,2234,-75,47,19.552302360534668
2235,2235,-50,47,19.593822240829468
2236,2236,115,47,19.603455305099487
2237,2237,-108,47,19.612234115600586
2238,2238,-34,47,19.621110200881958
2239,2239,36,47,19.630109071731567
2240,2240,2,47,19.640100240707397
2241,2241,33,47,19.647600173950195
2242,2242,-28,47,19.657588243484497
2243,2243,-7,47,19.66758632659912
2244,2244,6,47,19.67483115196228
2245,2245,43,47,19.684749841690063
2246,2246,27,47,19.694744348526
2247,2247,12,47,19.70228624343872
2248,2248,-19,47,19.712247133255005
2249,2249,-24,47,19.719841241836548
2250,2250,26,47,19.729711294174194
2251,2251,26,47,19.74093222618103
2252,2252,43,47,19.749698162078857
2253,2253,105,47,19.757244348526
2254,2254,41,47,19.767173290252686
2255,2255,8,47,19.774783611297607
2256,2256,107,47,19.78221035003662
2257,2257,85,47,19.792272329330444
2258,2258,121,47,19.799691200256348
2259,2259,108,47,19.808540105819702
2260,2260,96,47,19.81731414794922
2261,2261,109,47,19.827240228652954
2262,2262,132,47,19.83472514152527
2263,2263,72,47,19.84351944923401
2264,2264,37,47,19.851006269454956
2265,2265,37,47,19.851006269454956
2266,2266,37,47,19.851006269454956
2267,2267,37,47,19.851006269454956
2268,2268,37,47,19.851006269454956
2269,2269,128,47,19.894728183746338
2270,2270,226,47,19.904709100723267
2271,2271,-28,47,19.91381335258484
2272,2272,-28,47,19.91381335258484
2273,2273,-102,47,19.9288911819458
2274,2274,99,47,19.938873291015625
2275,2275,-35,47,19.94856333732605
2276,2276,1,47,19.957290410995483
2277,2277,22,47,19.96624517440796
2278,2278,60,47,19.97375726699829
2279,2279,86,47,19.984963178634644
2280,2280,42,47,19.99263620376587
2281,2281,61,47,20.001314163208008
2282,2282,32,47,20.010088205337524
2283,2283,-1,47,20.018592834472656
2284,2284,-9,47,20.026325464248657
2285,2285,-92,47,20.03595519065857
2286,2286,-74,47,20.042184114456177
2287,2287,-137,47,20.052191257476807
2288,2288,-174,47,20.059661388397217
2289,2289,-24,47,20.069692134857178
2290,2290,-1,47,20.077144384384155
2291,2291,57,47,20.084917068481445
2292,2292,26,47,20.09471082687378
2293,2293,18,47,20.103644371032715
2294,2294,10,47,20.111205339431763
2295,2295,-12,47,20.11881685256958
2296,2296,74,47,20.126222133636475
2297,2297,124,47,20.13614320755005
2298,2298,69,47,20.14620804786682
2299,2299,58,47,20.152584075927734
2300,2300,58,47,20.152584075927734
2301,2301,58,47,20.152584075927734
2302,2302,58,47,20.152584075927734
2303,2303,38,47,20.19097924232483
2304,2304,211,47,20.202274084091187
2305,2305,120,47,20.208535194396973
2306,2306,118,47,20.218474626541138
2307,2307,82,47,20.226189136505127
2308,2308,52,47,20.23605728149414
2309,2309,-40,47,20.24349331855774
2310,2310,-125,47,20.253491640090942
2311,2311,-138,47,20.26113486289978
2312,2312,-141,47,20.26882314682007
2313,2313,-78,47,20.277600049972534
2314,2314,-52,47,20.286316871643066
2315,2315,-19,47,20.29632306098938
2316,2316,39,47,20.306339263916016
2317,2317,16,47,20.31381607055664
2318,2318,40,47,20.322421312332153
2319,2319,89,47,20.331316232681274
2320,2320,70,47,20.34123921394348
2321,2321,22,47,20.351105213165283
2322,2322,-33,47,20.361467123031616
2323,2323,-18,47,20.3687002658844
2324,2324,80,47,20.376309633255005
2325,2325,168,47,20.386364221572876
2326,2326,116,47,20.39633011817932
2327,2327,117,47,20.402494430541992
2328,2328,145,61,20.414839029312134
2329,2329,99,61,20.424734115600586
2330,2330,-19,61,20.433435201644897
2331,2331,-29,61,20.441004037857056
2332,2332,-84,61,20.44866919517517
2333,2333,-69,61,20.4522123336792
2334,2334,-69,61,20.4522123336792
2335,2335,-69,61,20.4522123336792
2336,2336,-69,61,20.4522123336792
2337,2337,336,61,20.493789196014404
2338,2338,196,61,20.502281427383423
2339,2339,151,61,20.50994324684143
2340,2340,97,61,20.518492221832275
2341,2341,106,61,20.524709224700928
2342,2342,-4,61,20.53500008583069
2343,2343,-71,61,20.542442083358765
2344,2344,-62,61,20.552297353744507
2345,2345,-33,61,20.559964179992676
2346,2346,72,61,20.569738388061523
2347,2347,36,61,20.5734384059906
2348,2348,153,61,20.590023279190063
2349,2349,147,61,20.592234134674072
2350,2350,147,61,20.592234134674072
2351,2351,112,61,20.614826440811157
2352,2352,248,61,20.622465133666992
2353,2353,248,61,20.622465133666992
2354,2354,248,61,20.622465133666992
2355,2355,283,61,20.650983095169067
2356,2356,260,61,20.65226125717163
2357,2357,260,61,20.65226125717163
2358,2358,64,61,20.67724323272705
2359,2359,188,61,20.68217134475708
2360,2360,83,61,20.698406219482422
2361,2361,44,61,20.704710245132446
2362,2362,-42,61,20.714709043502808
2363,2363,-71,61,20.72345232963562
2364,2364,-118,61,20.733490228652954
2365,2365,-116,61,20.73969531059265
2366,2366,-68,61,20.750943422317505
2367,2367,-68,61,20.750943422317505
2368,2368,-68,61,20.750943422317505
2369,2369,-68,61,20.750943422317505
2370,2370,-68,61,20.750943422317505
2371,2371,-68,61,20.750943422317505
2372,2372,-68,61,20.750943422317505
2373,2373,-78,61,20.810933113098145
2374,2374,225,61,20.819637298583984
2375,2375,132,61,20.827147006988525
2376,2376,6,61,20.834644317626953
2377,2377,-157,61,20.844686269760132
2378,2378,-90,61,20.85220432281494
2379,2379,-86,61,20.860942125320435
2380,2380,-130,61,20.868455171585083
2381,2381,-49,61,20.87971019744873
2382,2382,-33,61,20.889880180358887
2383,2383,3,61,20.89727020263672
2384,2384,3,61,20.89727020263672
2385,2385,3,61,20.89727020263672
2386,2386,177,61,20.924707174301147
2387,2387,212,61,20.92717409133911
2388,2388,212,61,20.92717409133911
2389,2389,132,61,20.951197385787964
2390,2390,188,61,20.957446336746216
2391,2391,188,61,20.957446336746216
2392,2392,154,61,20.9813072681427
2393,2393,218,61,20.987335205078125
2394,2394,218,61,20.987335205078125
2395,2395,231,61,21.00881028175354
2396,2396,112,61,21.017563343048096
2397,2397,69,61,21.025079250335693
2398,2398,-53,61,21.03494119644165
2399,2399,-52,61,21.042339086532593
2400,2400,-42,61,21.049866676330566
2401,2401,-42,61,21.05231237411499
2402,2402,-42,61,21.05231237411499
2403,2403,-42,61,21.05231237411499
2404,2404,-42,61,21.05231237411499
2405,2405,-58,61,21.09134840965271
2406,2406,196,61,21.100444316864014
2407,2407,42,61,21.10847520828247
2408,2408,10,61,21.116050243377686
2409,2409,-54,61,21.126349210739136
2410,2410,-162,61,21.132439136505127
2411,2411,-117,61,21.14235019683838
2412,2412,-87,61,21.148853302001953
2413,2413,-87,61,21.148853302001953
2414,2414,-87,61,21.148853302001953
2415,2415,-86,61,21.176314115524292
2416,2416,184,61,21.184762239456177
2417,2417,29,61,21.19150424003601
2418,2418,-83,61,21.201313018798828
2419,2419,-8,61,21.208489418029785
2420,2420,-12,61,21.21869921684265
2421,2421,-98,61,21.226028203964233
2422,2422,-42,61,21.236000061035156
2423,2423,26,61,21.242229461669922
2424,2424,10,61,21.253493309020996
2425,2425,28,61,21.263482093811035
2426,2426,68,61,21.272343397140503
2427,2427,128,61,21.28097414970398
2428,2428,81,61,21.290050268173218
2429,2429,-12,61,21.298720359802246
2430,2430,-24,61,21.308723211288452
2431,2431,-56,61,21.31759214401245
2432,2432,-89,61,21.32369828224182
2433,2433,-25,61,21.334941625595093
2434,2434,40,61,21.343650102615356
2435,2435,83,61,21.352360248565674
2436,2436,83,61,21.352360248565674
2437,2437,83,61,21.352360248565674
2438,2438,83,61,21.352360248565674
2439,2439,90,61,21.39132523536682
2440,2440,202,61,21.40118408203125
2441,2441,184,61,21.405109643936157
2442,2442,118,44,21.417158126831055
2443,2443,130,44,21.427513122558594
2444,2444,120,44,21.433797121047974
2445,2445,114,44,21.445070266723633
2446,2446,32,44,21.452563285827637
2447,2447,48,44,21.462563276290894
2448,2448,49,44,21.472390174865723
2449,2449,74,44,21.480062246322632
2450,2450,101,44,21.490015268325806
2451,2451,117,44,21.49363923072815
2452,2452,117,44,21.49363923072815
2453,2453,117,44,21.49363923072815
2454,2454,117,44,21.49363923072815
2455,2455,117,44,21.49363923072815
2456,2456,80,44,21.541054248809814
2457,2457,181,44,21.5506854057312
2458,2458,138,44,21.55491614341736
2459,2459,138,44,21.55491614341736
2460,2460,138,44,21.55491614341736
2461,2461,138,44,21.55491614341736
2462,2462,138,44,21.55491614341736
2463,2463,112,44,21.604668378829956
2464,2464,97,44,21.613681316375732
2465,2465,26,44,21.62114906311035
2466,2466,-19,44,21.62994623184204
2467,2467,-44,44,21.640058279037476
2468,2468,-76,44,21.647598266601562
2469,2469,-89,44,21.652565240859985
2470,2470,-89,44,21.652565240859985
2471,2471,-89,44,21.652565240859985
2472,2472,-89,44,21.652565240859985
2473,2473,-89,44,21.652565240859985
2474,2474,-89,44,21.652565240859985
2475,2475,-89,44,21.652565240859985
2476,2476,-89,44,21.652565240859985
2477,2477,-89,44,21.652565240859985
2478,2478,-114,44,21.733500242233276
2479,2479,84,44,21.74184823036194
2480,2480,52,44,21.744656324386597
2481,2481,52,44,21.744656324386597
2482,2482,52,44,21.744656324386597
2483,2483,52,44,21.744656324386597
2484,2484,52,44,21.744656324386597
2485,2485,40,44,21.7935152053833
2486,2486,60,44,21.803691148757935
2487,2487,-2,44,21.811052322387695
2488,2488,48,44,21.81970238685608
2489,2489,-22,44,21.827261209487915
2490,2490,-67,44,21.837197065353394
2491,2491,-83,44,21.84720516204834
2492,2492,-87,44,21.854689121246338
2493,2493,-58,44,21.86472511291504
2494,2494,-30,44,21.87249732017517
2495,2495,-37,44,21.8822340965271
2496,2496,-53,44,21.889880180358887
2497,2497,-43,44,21.899710416793823
2498,2498,21,44,21.907246351242065
2499,2499,56,44,21.915968418121338
2500,2500,33,44,21.925928354263306
2501,2501,52,44,21.93468403816223
2502,2502,16,44,21.942297220230103
2503,2503,72,44,21.95241117477417
2504,2504,72,44,21.95241117477417
2505,2505,72,44,21.95241117477417
2506,2506,72,44,21.95241117477417
2507,2507,73,44,21.990034103393555
2508,2508,192,44,21.999937057495117
2509,2509,132,44,22.008734226226807
2510,2510,11,44,22.018805265426636
2511,2511,-7,44,22.02758812904358
2512,2512,0,44,22.036079168319702
2513,2513,-40,44,22.045998096466064
2514,2514,-21,44,22.054675102233887
2515,2515,-7,44,22.06213617324829
2516,2516,-34,44,22.06971836090088
2517,2517,-83,44,22.079742431640625
2518,2518,-55,44,22.08746027946472
2519,2519,-38,44,22.09758734703064
2520,2520,-45,44,22.10507822036743
2521,2521,-40,44,22.114952325820923
2522,2522,-58,44,22.122539043426514
2523,2523,-18,44,22.13260531425476
2524,2524,-4,44,22.140052318572998
2525,2525,22,44,22.1499183177948
2526,2526,33,44,22.15754222869873
2527,2527,69,44,22.167562246322632
2528,2528,45,44,22.17496132850647
2529,2529,35,44,22.18366003036499
2530,2530,56,44,22.191230297088623
2531,2531,8,44,22.198784112930298
2532,2532,0,44,22.208473205566406
2533,2533,-5,44,22.21621036529541
2534,2534,39,44,22.226170301437378
2535,2535,3,44,22.235920190811157
2536,2536,64,44,22.24473524093628
2537,2537,53,44,22.251091241836548
2538,2538,53,44,22.251091241836548
2539,2539,53,44,22.251091241836548
2540,2540,53,44,22.251091241836548
2541,2541,76,44,22.288910388946533
2542,2542,76,44,22.288910388946533
2543,2543,104,44,22.30771827697754
2544,2544,55,44,22.31631827354431
2545,2545,83,44,22.323447227478027
2546,2546,27,44,22.330905199050903
2547,2547,-24,44,22.33842420578003
2548,2548,12,44,22.348475217819214
2549,2549,83,44,22.358808279037476
2550,2550,101,44,22.368813276290894
2551,2551,75,44,22.376168251037598
2552,2552,-11,44,22.386149168014526
2553,2553,-59,44,22.39619207382202
2554,2554,-67,44,22.402549266815186
2555,2555,-23,38,22.41620707511902
2556,2556,41,38,22.424997329711914
2557,2557,64,38,22.42878532409668
2558,2558,64,38,22.42878532409668
2559,2559,48,38,22.44988226890564
2560,2560,113,38,22.45863914489746
2561,2561,99,38,22.46880865097046
2562,2562,23,38,22.47753119468689
2563,2563,-12,38,22.483643293380737
2564,2564,6,38,22.493770360946655
2565,2565,-40,38,22.50369620323181
2566,2566,-4,38,22.50869607925415
2567,2567,53,38,22.519971132278442
2568,2568,52,38,22.528433084487915
2569,2569,11,38,22.538426399230957
2570,2570,68,38,22.545924186706543
2571,2571,55,38,22.552149295806885
2572,2572,55,38,22.552149295806885
2573,2573,55,38,22.552149295806885
2574,2574,55,38,22.552149295806885
2575,2575,72,38,22.59115982055664
2576,2576,89,38,22.5999972820282
2577,2577,70,38,22.608667135238647
2578,2578,91,38,22.615063190460205
2579,2579,58,38,22.625109434127808
2580,2580,8,38,22.632405281066895
2581,2581,11,38,22.640023231506348
2582,2582,32,38,22.64753222465515
2583,2583,22,38,22.657429456710815
2584,2584,36,38,22.665950059890747
2585,2585,57,38,22.673794269561768
2586,2586,-7,38,22.6811740398407
2587,2587,-61,38,22.69249963760376
2588,2588,8,38,22.701025247573853
2589,2589,66,38,22.708629369735718
2590,2590,27,38,22.71839427947998
2591,2591,40,38,22.725948095321655
2592,2592,18,38,22.73341703414917
2593,2593,37,38,22.743495225906372
2594,2594,51,38,22.753358125686646
2595,2595,53,38,22.760894298553467
2596,2596,50,38,22.77227020263672
2597,2597,28,38,22.77847409248352
2598,2598,9,38,22.785982131958008
2599,2599,22,38,22.79598116874695
2600,2600,102,38,22.80473017692566
2601,2601,77,38,22.813420057296753
2602,2602,44,38,22.82095432281494
2603,2603,83,38,22.830916166305542
2604,2604,72,38,22.83993124961853
2605,2605,75,38,22.848451375961304
2606,2606,59,38,22.85096526145935
2607,2607,59,38,22.85096526145935
2608,2608,59,38,22.85096526145935
2609,2609,59,38,22.85096526145935
2610,2610,40,38,22.889764308929443
2611,2611,53,38,22.902172327041626
2612,2612,45,38,22.9097580909729
2613,2613,61,38,22.919759035110474
2614,2614,54,38,22.92721724510193
2615,2615,64,38,22.93464708328247
2616,2616,-6,38,22.945982217788696
2617,2617,7,38,22.952526330947876
2618,2618,24,38,22.962427377700806
2619,2619,-12,38,22.970023155212402
2620,2620,-21,38,22.979910373687744
2621,2621,-11,38,22.987210273742676
2622,2622,-9,38,22.997183084487915
2623,2623,5,38,23.004675149917603
2624,2624,82,38,23.013408660888672
2625,2625,-6,38,23.02091121673584
2626,2626,-9,38,23.02838706970215
2627,2627,20,38,23.035877227783203
2628,2628,134,38,23.045865297317505
2629,2629,121,38,23.053367137908936
2630,2630,65,38,23.06217122077942
2631,2631,-6,38,23.07100224494934
2632,2632,0,38,23.081160306930542
2633,2633,59,38,23.08876609802246
2634,2634,68,38,23.09837007522583
2635,2635,49,38,23.104724645614624
2636,2636,60,38,23.117337226867676
2637,2637,35,38,23.126264333724976
2638,2638,33,38,23.1362783908844
2639,2639,-13,38,23.146307229995728
2640,2640,-18,38,23.15253710746765
2641,2641,-18,38,23.15253710746765
2642,2642,-18,38,23.15253710746765
2643,2643,-21,38,23.18628716468811
2644,2644,-37,38,23.18907904624939
2645,2645,183,38,23.20431423187256
2646,2646,164,38,23.21223020553589
2647,2647,71,38,23.21972632408142
2648,2648,52,38,23.229628324508667
2649,2649,44,38,23.239647388458252
2650,2650,85,38,23.24713921546936
2651,2651,28,38,23.253424167633057
2652,2652,23,38,23.263400077819824
2653,2653,-49,38,23.27221918106079
2654,2654,4,38,23.281333446502686
2655,2655,33,38,23.288674116134644
2656,2656,73,38,23.29836130142212
2657,2657,56,38,23.305934190750122
2658,2658,-5,38,23.316100120544434
2659,2659,49,38,23.323581218719482
2660,2660,41,38,23.333805084228516
2661,2661,57,38,23.341103315353394
2662,2662,17,38,23.351166248321533
2663,2663,2,38,23.35876226425171
2664,2664,71,38,23.36631441116333
2665,2665,72,38,23.376091241836548
2666,2666,28,38,23.386301279067993
2667,2667,57,38,23.393774271011353
2668,2668,57,38,23.40241312980652
2669,2669,49,40,23.412411212921143
2670,2670,12,40,23.42377781867981
2671,2671,-49,40,23.431291103363037
2672,2672,45,40,23.441277265548706
2673,2673,40,40,23.448812246322632
2674,2674,18,40,23.452499628067017
2675,2675,18,40,23.452499628067017
2676,2676,18,40,23.452499628067017
2677,2677,18,40,23.452499628067017
2678,2678,203,40,23.497289419174194
2679,2679,183,40,23.50614619255066
2680,2680,106,40,23.51380228996277
2681,2681,-2,40,23.5212721824646
2682,2682,-36,40,23.532663106918335
2683,2683,12,40,23.542609214782715
2684,2684,24,40,23.55000615119934
2685,2685,-40,40,23.558552265167236
2686,2686,-43,40,23.56742238998413
2687,2687,28,40,23.573379278182983
2688,2688,82,40,23.58377504348755
2689,2689,42,40,23.590869426727295
2690,2690,-39,40,23.600913286209106
2691,2691,21,40,23.609618425369263
2692,2692,91,40,23.61835527420044
2693,2693,118,40,23.62595510482788
2694,2694,44,40,23.63366723060608
2695,2695,-17,40,23.643760204315186
2696,2696,-13,40,23.651275157928467
2697,2697,33,40,23.661291122436523
2698,2698,92,40,23.671284437179565
2699,2699,98,40,23.67846918106079
2700,2700,-3,40,23.688416242599487
2701,2701,-57,40,23.694702863693237
2702,2702,-65,40,23.702162265777588
2703,2703,-38,40,23.708667039871216
2704,2704,-38,40,23.708667039871216
2705,2705,189,40,23.73018717765808
2706,2706,64,40,23.73719024658203
2707,2707,44,40,23.7471981048584
2708,2708,34,40,23.750922441482544
2709,2709,34,40,23.750922441482544
2710,2710,34,40,23.750922441482544
2711,2711,34,40,23.750922441482544
2712,2712,-9,40,23.79096031188965
2713,2713,178,40,23.802098274230957
2714,2714,65,40,23.80966830253601
2715,2715,36,40,23.818374156951904
2716,2716,4,40,23.827259063720703
2717,2717,22,40,23.837167263031006
