timestamp,raw_value,attention
1614303612.941395,65,60
1614303612.941395,65,60
1614303612.941395,65,60
1614303612.941395,65,60
1614303612.9927738,56,60
1614303613.003135,71,60
1614303613.0151622,87,60
1614303613.0151622,87,60
1614303613.0151622,87,60
1614303613.0151622,87,60
1614303613.059536,48,60
1614303613.0678148,55,60
1614303613.078867,71,60
1614303613.078867,71,60
1614303613.101346,67,60
1614303613.112396,5,60
1614303613.112396,5,60
1614303613.112396,5,60
1614303613.146552,26,60
1614303613.161865,106,60
1614303613.1623502,136,60
1614303613.1623502,136,60
1614303613.1623502,136,60
1614303613.2050261,123,60
1614303613.216309,105,60
1614303613.227676,80,60
1614303613.240149,70,60
1614303613.248596,54,60
1614303613.2646961,66,60
1614303613.272529,39,60
1614303613.282805,88,60
1614303613.291233,59,60
1614303613.302599,21,60
1614303613.3137732,49,60
1614303613.325098,76,60
1614303613.33717,5,60
1614303613.347973,56,60
1614303613.3599749,-9,60
1614303613.3711848,-22,60
1614303613.383126,36,60
1614303613.390399,72,60
1614303613.4013598,35,60
1614303613.413121,55,60
1614303613.420602,21,60
1614303613.427757,5,60
1614303613.432031,1,60
1614303613.432031,1,60
1614303613.464105,75,60
1614303613.475335,129,60
1614303613.48641,80,60
1614303613.493811,92,60
1614303613.505151,147,60
1614303613.51633,26,60
1614303613.527403,60,60
1614303613.535062,60,60
1614303613.543956,59,60
1614303613.5550919,60,60
1614303613.5668411,119,60
1614303613.577612,93,60
1614303613.589451,131,60
1614303613.600724,70,60
1614303613.612603,11,60
1614303613.617128,10,60
1614303613.633544,48,60
1614303613.649398,58,60
1614303613.6613288,25,60
1614303613.6690428,6,60
1614303613.680022,72,60
1614303613.69154,76,60
1614303613.7023602,69,60
1614303613.711366,36,60
1614303613.723534,56,60
1614303613.7310789,36,60
1614303613.7356858,36,60
1614303613.7356858,36,60
1614303613.7670999,4,60
1614303613.782016,117,60
1614303613.790109,92,60
1614303613.8015401,71,60
1614303613.810928,86,60
1614303613.810928,86,60
1614303613.837806,58,60
1614303613.847218,34,69
1614303613.8586938,71,69
1614303613.866386,77,69
1614303613.866386,77,69
1614303613.866386,77,69
1614303613.904503,81,69
1614303613.907671,69,69
1614303613.907671,69,69
1614303613.907671,69,69
1614303613.907671,69,69
1614303613.952563,83,69
1614303613.967218,65,69
1614303613.971499,64,69
1614303613.971499,64,69
1614303613.971499,64,69
1614303614.013786,59,69
1614303614.025384,90,69
1614303614.031887,85,69
1614303614.031887,85,69
1614303614.031887,85,69
1614303614.031887,85,69
1614303614.031887,85,69
1614303614.031887,85,69
1614303614.103881,74,69
1614303614.107498,53,69
1614303614.107498,53,69
1614303614.107498,53,69
1614303614.107498,53,69
1614303614.160717,82,69
1614303614.167948,134,69
1614303614.179591,21,69
1614303614.190034,36,69
1614303614.201513,71,69
1614303614.201513,71,69
1614303614.201513,71,69
1614303614.201513,71,69
1614303614.2438579,27,69
1614303614.2438579,27,69
1614303614.2675421,25,69
1614303614.276036,8,69
1614303614.276036,8,69
1614303614.2991738,10,69
1614303614.3068428,84,69
1614303614.318462,144,69
1614303614.330841,144,69
1614303614.330841,144,69
1614303614.354594,131,69
1614303614.361998,122,69
1614303614.373183,54,69
1614303614.381352,60,69
1614303614.381352,60,69
1614303614.401533,66,69
1614303614.416086,83,69
1614303614.4164128,112,69
1614303614.4164128,112,69
1614303614.4164128,112,69
1614303614.4600499,85,69
1614303614.471375,89,69
1614303614.481539,100,69
1614303614.485319,89,69
1614303614.485319,89,69
1614303614.485319,89,69
1614303614.521478,85,69
1614303614.536294,27,69
1614303614.54433,88,69
1614303614.54433,88,69
1614303614.54433,88,69
1614303614.579264,113,69
1614303614.594651,-10,69
1614303614.600269,48,69
1614303614.600269,48,69
1614303614.600269,48,69
1614303614.600269,48,69
1614303614.600269,48,69
1614303614.600269,48,69
1614303614.600269,48,69
1614303614.6810791,81,69
1614303614.6883059,68,69
1614303614.6883059,68,69
1614303614.6883059,68,69
1614303614.6883059,68,69
1614303614.6883059,68,69
1614303614.7507992,88,69
1614303614.761973,50,69
1614303614.770595,52,69
1614303614.7812538,5,69
1614303614.792672,85,69
1614303614.792672,85,69
1614303614.792672,85,69
1614303614.825421,101,69
1614303614.839343,119,60
1614303614.8475451,40,60
1614303614.851326,70,60
1614303614.851326,70,60
1614303614.851326,70,60
1614303614.8872561,73,60
1614303614.8872561,73,60
1614303614.8872561,73,60
1614303614.8872561,73,60
1614303614.8872561,73,60
1614303614.9535732,55,60
1614303614.9621959,91,60
1614303614.9713652,124,60
1614303614.9749131,86,60
1614303614.9749131,86,60
1614303614.9749131,86,60
1614303615.011696,98,60
1614303615.021997,81,60
1614303615.030029,16,60
1614303615.0374699,41,60
1614303615.0374699,41,60
1614303615.0374699,41,60
1614303615.0748029,9,60
1614303615.085275,33,60
1614303615.0963788,76,60
1614303615.0963788,76,60
1614303615.0963788,76,60
1614303615.0963788,76,60
1614303615.1363049,52,60
1614303615.152468,20,60
1614303615.1563342,25,60
1614303615.1563342,25,60
1614303615.1563342,25,60
1614303615.197411,43,60
1614303615.2087119,43,60
1614303615.216647,53,60
1614303615.216647,53,60
1614303615.216647,53,60
1614303615.2506292,27,60
1614303615.2656078,75,60
1614303615.2722912,61,60
1614303615.284068,61,60
1614303615.292554,52,60
1614303615.3033202,43,60
1614303615.314786,73,60
1614303615.326026,40,60
1614303615.337475,82,60
1614303615.3492851,49,60
1614303615.3601038,82,60
1614303615.3716428,40,60
1614303615.382682,21,60
1614303615.3940108,9,60
1614303615.404742,-7,60
1614303615.41672,81,60
1614303615.424317,28,60
1614303615.435988,114,60
1614303615.447747,71,60
1614303615.4587789,135,60
1614303615.470454,91,60
1614303615.4813561,123,60
1614303615.493143,89,60
1614303615.503967,56,60
1614303615.5154712,117,60
1614303615.523975,50,60
1614303615.527658,43,60
1614303615.527658,43,60
1614303615.527658,43,60
1614303615.527658,43,60
1614303615.583764,66,60
1614303615.5981498,121,60
1614303615.606365,53,60
1614303615.619652,49,60
1614303615.619652,49,60
1614303615.645668,38,60
1614303615.654759,49,60
1614303615.664222,50,60
1614303615.673629,56,60
1614303615.6812658,90,60
1614303615.692553,61,60
1614303615.7038069,7,60
1614303615.7148778,18,60
1614303615.7267141,69,60
1614303615.737629,83,60
1614303615.7418408,82,60
1614303615.756961,64,60
1614303615.768039,83,60
1614303615.779669,70,60
1614303615.787379,67,60
1614303615.7987971,35,60
1614303615.8097122,54,60
1614303615.8201091,77,60
1614303615.823765,92,60
1614303615.823765,92,60
1614303615.823765,92,60
1614303615.823765,92,60
1614303615.823765,92,60
1614303615.8825989,97,50
1614303615.896554,97,50
1614303615.90767,13,50
1614303615.915294,-13,50
1614303615.915294,-13,50
1614303615.915294,-13,50
1614303615.915294,-13,50
1614303615.9550028,70,50
1614303615.965238,72,50
1614303615.976375,52,50
1614303615.9801972,33,50
1614303615.9998138,20,50
1614303616.010556,105,50
1614303616.010556,105,50
1614303616.010556,105,50
1614303616.010556,105,50
1614303616.0563872,42,50
1614303616.0685701,61,50
1614303616.07892,49,50
1614303616.090682,36,50
1614303616.102576,84,50
1614303616.113964,89,50
1614303616.126653,105,50
1614303616.126653,105,50
1614303616.126653,105,50
1614303616.161052,72,50
1614303616.1733959,51,50
1614303616.1733959,51,50
1614303616.197106,57,50
1614303616.208521,56,50
1614303616.219197,19,50
1614303616.2271209,88,50
1614303616.2427258,42,50
1614303616.254245,81,50
1614303616.262542,61,50
1614303616.2710552,24,50
1614303616.2838888,4,50
1614303616.2988281,88,50
1614303616.3071418,102,50
1614303616.318866,75,50
1614303616.33056,23,50
1614303616.3433118,82,50
1614303616.353934,116,50
1614303616.364471,102,50
1614303616.378322,87,50
1614303616.386177,68,50
1614303616.3905458,80,50
1614303616.3905458,80,50
1614303616.3905458,80,50
1614303616.3905458,80,50
1614303616.3905458,80,50
1614303616.3905458,80,50
1614303616.3905458,80,50
1614303616.3905458,80,50
1614303616.4922938,57,50
1614303616.4989939,72,50
1614303616.4989939,72,50
1614303616.4989939,72,50
1614303616.4989939,72,50
1614303616.4989939,72,50
1614303616.559121,20,50
1614303616.5691211,54,50
1614303616.577711,69,50
1614303616.577711,69,50
1614303616.600848,80,50
1614303616.608487,123,50
1614303616.621194,87,50
1614303616.6326091,87,50
1614303616.6403682,-1,50
1614303616.655204,107,50
1614303616.662596,86,50
1614303616.6738298,49,50
1614303616.685565,80,50
1614303616.6929579,81,50
1614303616.7036722,57,50
1614303616.715308,70,50
1614303616.715308,70,50
1614303616.715308,70,50
1614303616.715308,70,50
1614303616.715308,70,50
1614303616.715308,70,50
1614303616.715308,70,50
1614303616.793045,53,50
1614303616.803823,70,50
1614303616.817108,119,50
1614303616.818808,73,50
1614303616.836718,96,50
1614303616.846137,76,51
1614303616.8552032,103,51
1614303616.8552032,103,51
1614303616.8552032,103,51
1614303616.8552032,103,51
1614303616.8992798,73,51
1614303616.906302,49,51
1614303616.9177978,34,51
1614303616.9177978,34,51
1614303616.9177978,34,51
1614303616.9525099,49,51
1614303616.959421,55,51
1614303616.971235,51,51
1614303616.9828532,48,51
1614303616.997401,40,51
1614303617.0094762,40,51
1614303617.016314,76,51
1614303617.028042,64,51
1614303617.028042,64,51
1614303617.0545962,54,51
1614303617.059505,92,51
1614303617.070824,118,51
1614303617.078475,99,51
1614303617.089761,67,51
1614303617.1014242,129,51
1614303617.109164,90,51
1614303617.1202402,66,51
1614303617.1330938,84,51
1614303617.137198,80,51
1614303617.1538339,59,51
1614303617.164892,39,51
1614303617.176259,61,51
1614303617.18769,41,51
1614303617.19582,92,51
1614303617.203273,73,51
1614303617.203273,73,51
1614303617.22481,65,51
1614303617.237089,8,51
1614303617.246024,69,51
1614303617.2573051,65,51
1614303617.26853,75,51
1614303617.279964,41,51
1614303617.2918458,75,51
1614303617.302658,53,51
1614303617.314132,81,51
1614303617.32516,57,51
1614303617.330695,105,51
1614303617.330695,105,51
1614303617.356407,105,51
1614303617.367172,18,51
1614303617.382642,86,51
1614303617.390537,89,51
1614303617.4055622,82,51
1614303617.4126499,68,51
1614303617.420427,112,51
1614303617.42828,11,51
1614303617.440151,43,51
1614303617.4516292,77,51
1614303617.460851,58,51
1614303617.477309,22,51
1614303617.485439,51,51
1614303617.4930182,89,51
1614303617.500502,107,51
1614303617.515916,17,51
1614303617.527251,21,51
1614303617.5387871,-5,51
1614303617.5504372,16,51
1614303617.5588648,105,51
1614303617.5713458,93,51
1614303617.5813901,122,51
1614303617.592646,92,51
1614303617.603909,103,51
1614303617.6114938,76,51
1614303617.623465,64,51
1614303617.631767,32,51
1614303617.631767,32,51
1614303617.6598022,106,51
1614303617.673676,107,51
1614303617.6824682,72,51
1614303617.693856,88,51
1614303617.708938,37,51
1614303617.71694,64,51
1614303617.724232,82,51
1614303617.731956,83,51
1614303617.743423,39,51
1614303617.755404,74,51
1614303617.766408,49,51
1614303617.7740102,54,51
1614303617.785098,85,51
1614303617.796384,64,51
1614303617.811701,25,51
1614303617.819284,38,51
1614303617.830188,5,51
1614303617.845258,0,47
1614303617.852823,3,47
1614303617.864311,105,47
1614303617.8751948,85,47
1614303617.882623,68,47
1614303617.8939688,80,47
1614303617.904959,74,47
1614303617.9169438,66,47
1614303617.928629,45,47
1614303617.933625,1,47
1614303617.933625,1,47
1614303617.963327,67,47
1614303617.9748118,59,47
1614303617.986206,55,47
1614303617.997928,72,47
1614303618.0055628,83,47
