timestamp,raw_value,attention
1615168061.56057,-129,27
1615168061.570463,-146,27
1615168061.5780969,-190,27
1615168061.5880709,-188,27
1615168061.596468,-123,27
1615168061.602946,-231,27
1615168061.613068,-149,27
1615168061.6231291,-90,27
1615168061.627896,-201,27
1615168061.637953,9,27
1615168061.6479518,-18,27
1615168061.656676,-106,27
1615168061.6654432,69,27
1615168061.6755588,104,27
1615168061.6830678,18,27
1615168061.6892958,12,27
1615168061.700557,137,27
1615168061.71057,152,27
1615168061.718094,131,27
1615168061.726807,53,27
1615168061.73539,56,27
1615168061.744329,106,27
1615168061.7518568,40,27
1615168061.761806,181,27
1615168061.7718341,98,27
1615168061.7793221,152,27
1615168061.786572,145,27
1615168061.796812,101,27
1615168061.8043258,107,27
1615168061.8143392,146,27
1615168061.824183,151,27
1615168061.824183,151,27
1615168061.824183,151,27
1615168061.824183,151,27
1615168061.861433,39,27
1615168061.868983,17,27
1615168061.877671,117,27
1615168061.8876889,-19,27
1615168061.890528,-110,27
1615168061.903955,36,27
1615168061.91269,103,27
1615168061.922656,-121,27
1615168061.928906,0,27
1615168061.938911,0,27
1615168061.938911,0,27
1615168061.955209,4,27
1615168061.9663942,22,27
1615168061.9739149,-54,27
1615168061.981483,-43,27
1615168061.9926348,8,27
1615168062.00017,-29,27
1615168062.0089211,-100,27
1615168062.016441,-43,27
1615168062.0264761,-17,27
1615168062.032732,-42,27
1615168062.0401511,48,27
1615168062.051451,-30,27
1615168062.058935,35,27
1615168062.067648,82,27
1615168062.078909,150,27
1615168062.086425,-6,27
1615168062.0965009,293,27
1615168062.105165,246,27
1615168062.112679,155,27
1615168062.120165,178,27
1615168062.123883,249,27
1615168062.123883,249,27
1615168062.123883,249,27
1615168062.123883,249,27
1615168062.1639638,184,27
1615168062.1726642,294,27
1615168062.1802182,179,27
1615168062.188952,177,27
1615168062.196458,-8,27
1615168062.203945,228,27
1615168062.21406,113,27
1615168062.2243369,35,27
1615168062.234325,-3,27
1615168062.245196,114,27
1615168062.255156,-42,27
