timestamp,raw_value,attention
1614303883.422396,98,38
1614303883.431697,129,38
1614303883.431697,129,38
1614303883.431697,129,38
1614303883.461695,98,38
1614303883.474726,92,38
1614303883.484054,97,38
1614303883.4951549,107,38
1614303883.5082188,77,38
1614303883.519006,87,38
1614303883.531142,60,38
1614303883.541954,81,38
1614303883.5537422,59,38
1614303883.5644522,69,38
1614303883.5762382,52,38
1614303883.587046,42,38
1614303883.5989592,-4,38
1614303883.607279,18,38
1614303883.61072,-1,38
1614303883.61072,-1,38
1614303883.61072,-1,38
1614303883.653111,59,38
1614303883.665163,60,38
1614303883.6744618,80,38
1614303883.6744618,80,38
1614303883.6744618,80,38
1614303883.70986,57,38
1614303883.724449,76,38
1614303883.7344189,42,38
1614303883.7344189,42,38
1614303883.7344189,42,38
1614303883.7344189,42,38
1614303883.778044,9,38
1614303883.7814348,9,38
1614303883.7814348,9,38
1614303883.7814348,9,38
1614303883.7814348,9,38
1614303883.7814348,9,38
1614303883.837297,44,38
1614303883.860343,89,38
1614303883.872617,44,24
1614303883.883456,43,24
1614303883.895096,65,24
1614303883.906678,27,24
1614303883.917901,13,24
1614303883.929128,88,24
1614303883.940864,57,24
1614303883.951756,54,24
1614303883.963688,28,24
1614303883.974704,39,24
1614303883.98655,41,24
1614303883.9977238,74,24
1614303884.0094268,117,24
1614303884.020809,66,24
1614303884.029564,73,24
1614303884.029564,73,24
1614303884.056566,67,24
1614303884.0706298,85,24
1614303884.0793269,61,24
1614303884.090708,72,24
1614303884.101907,36,24
1614303884.115212,33,24
1614303884.126955,38,24
1614303884.13652,21,24
1614303884.150156,44,24
1614303884.1590772,34,24
1614303884.172231,70,24
1614303884.172231,70,24
1614303884.1980102,55,24
1614303884.207587,53,24
1614303884.2188191,83,24
1614303884.230867,60,24
1614303884.241913,61,24
1614303884.2528908,77,24
1614303884.260519,82,24
1614303884.271668,60,24
1614303884.2831302,48,24
1614303884.2947788,75,24
1614303884.3058078,49,24
1614303884.313338,67,24
1614303884.325962,57,24
1614303884.329718,69,24
1614303884.329718,69,24
1614303884.329718,69,24
1614303884.329718,69,24
1614303884.381975,54,24
1614303884.3943522,88,24
1614303884.4044118,104,24
1614303884.415601,67,24
1614303884.424406,82,24
1614303884.436648,146,24
1614303884.447529,83,24
1614303884.4551628,57,24
1614303884.4671621,39,24
1614303884.477916,25,24
1614303884.485408,28,24
1614303884.497149,53,24
1614303884.508032,53,24
1614303884.519947,74,24
1614303884.5280252,69,24
1614303884.538677,74,24
1614303884.550665,99,24
1614303884.561722,56,24
1614303884.574124,36,24
1614303884.5853,49,24
1614303884.597109,20,24
1614303884.608086,92,24
1614303884.619935,85,24
1614303884.630292,139,24
1614303884.630292,139,24
1614303884.655581,135,24
1614303884.6666188,105,24
1614303884.678136,41,24
1614303884.685617,84,24
1614303884.697649,6,24
1614303884.71189,71,24
1614303884.7197921,69,24
1614303884.7197921,69,24
1614303884.7197921,69,24
1614303884.760347,97,24
1614303884.7674592,88,24
1614303884.77936,101,24
1614303884.77936,101,24
1614303884.77936,101,24
1614303884.77936,101,24
1614303884.821579,96,24
1614303884.834111,55,23
1614303884.8444211,49,23
1614303884.8444211,49,23
1614303884.8646169,41,23
1614303884.875488,53,23
1614303884.8793778,35,23
1614303884.8793778,35,23
1614303884.8793778,35,23
1614303884.919751,18,23
1614303884.930658,57,23
1614303884.930658,57,23
1614303884.930658,57,23
1614303884.930658,57,23
1614303884.930658,57,23
1614303884.99058,43,23
1614303885.001128,85,23
1614303885.015908,74,23
1614303885.0281339,49,23
1614303885.036183,23,23
1614303885.046978,65,23
1614303885.06229,38,23
1614303885.070831,6,23
1614303885.070831,6,23
1614303885.087542,9,23
1614303885.099401,57,23
1614303885.110691,59,23
1614303885.1218638,71,23
1614303885.133909,114,23
1614303885.144459,113,23
1614303885.155616,107,23
1614303885.1674821,92,23
1614303885.182532,73,23
1614303885.193296,112,23
1614303885.205179,76,23
1614303885.216539,56,23
1614303885.22445,120,23
1614303885.232775,113,23
1614303885.232775,113,23
1614303885.232775,113,23
1614303885.270661,84,23
1614303885.283045,43,23
1614303885.293673,68,23
1614303885.305723,101,23
1614303885.3169239,54,23
1614303885.328086,87,23
1614303885.335674,43,23
1614303885.3472111,54,23
1614303885.35824,69,23
1614303885.369936,88,23
1614303885.377899,74,23
1614303885.388215,91,23
1614303885.397102,44,23
1614303885.402244,37,23
1614303885.402244,37,23
1614303885.4328058,40,23
1614303885.4455092,77,23
1614303885.4567611,64,23
1614303885.464247,19,23
1614303885.475915,51,23
1614303885.4870772,37,23
1614303885.4985201,42,23
1614303885.506397,34,23
1614303885.5179021,17,23
1614303885.525829,17,23
1614303885.530995,40,23
1614303885.530995,40,23
1614303885.560689,84,23
1614303885.5681438,20,23
1614303885.579438,56,23
1614303885.590969,44,23
1614303885.602037,70,23
1614303885.614181,67,23
1614303885.6186209,69,23
1614303885.6377861,90,23
1614303885.650012,48,23
1614303885.661849,66,23
1614303885.673134,88,23
1614303885.680692,97,23
1614303885.691921,97,23
1614303885.703147,89,23
1614303885.7149959,69,23
1614303885.726031,77,23
1614303885.738055,35,23
1614303885.749272,6,23
1614303885.756615,32,23
1614303885.768254,38,23
1614303885.7792041,80,23
1614303885.790974,117,23
1614303885.80195,144,23
1614303885.813728,87,23
1614303885.821672,71,23
1614303885.8302011,51,23
1614303885.8302011,51,23
1614303885.8302011,51,23
1614303885.866318,27,37
1614303885.8777752,113,37
1614303885.888122,105,37
1614303885.8955882,101,37
1614303885.906807,68,37
1614303885.91852,34,37
1614303885.925847,32,37
1614303885.936927,48,37
1614303885.9487731,27,37
1614303885.960185,73,37
1614303885.97161,72,37
1614303885.982711,81,37
1614303885.994539,54,37
1614303886.0053172,38,37
1614303886.0174952,35,37
1614303886.028194,97,37
1614303886.039996,128,37
1614303886.05076,184,37
1614303886.058121,150,37
1614303886.069935,118,37
1614303886.080792,116,37
1614303886.0933208,40,37
1614303886.103308,3,37
1614303886.114054,-7,37
1614303886.125182,52,37
1614303886.128278,28,37
1614303886.128278,28,37
1614303886.157794,49,37
1614303886.165069,61,37
1614303886.176527,-9,37
1614303886.187829,-33,37
1614303886.1961348,21,37
1614303886.206989,36,37
1614303886.217929,72,37
1614303886.229611,128,37
1614303886.240708,108,37
1614303886.2518861,85,37
1614303886.2603781,80,37
1614303886.274389,10,37
1614303886.2853582,33,37
1614303886.296675,87,37
1614303886.3047261,66,37
1614303886.315647,66,37
1614303886.327374,130,37
1614303886.338167,90,37
1614303886.345676,53,37
1614303886.3507469,40,37
1614303886.366844,40,37
1614303886.3787599,52,37
1614303886.3886569,38,37
1614303886.397825,43,37
1614303886.409258,26,37
1614303886.420613,43,37
1614303886.4336371,81,37
1614303886.4336371,81,37
1614303886.456552,81,37
1614303886.463918,66,37
1614303886.478241,70,37
1614303886.478241,70,37
1614303886.478241,70,37
1614303886.508814,54,37
1614303886.520278,45,37
1614303886.528053,88,37
1614303886.535655,121,37
1614303886.546984,67,37
1614303886.558157,75,37
1614303886.5714061,19,37
1614303886.578748,38,37
1614303886.589602,38,37
1614303886.597545,90,37
1614303886.610556,53,37
1614303886.6207092,68,37
1614303886.632436,98,37
1614303886.6438022,104,37
1614303886.65588,107,37
1614303886.666892,60,37
1614303886.679739,54,37
1614303886.6908522,76,37
1614303886.698675,41,37
1614303886.711704,67,37
1614303886.7222002,70,37
1614303886.7309592,61,37
1614303886.7309592,61,37
1614303886.7309592,61,37
1614303886.7309592,61,37
1614303886.7309592,61,37
1614303886.7309592,61,37
1614303886.7309592,61,37
1614303886.804082,38,37
1614303886.817663,97,37
1614303886.8270578,99,34
1614303886.8270578,99,34
1614303886.8270578,99,34
1614303886.858391,82,34
1614303886.87092,70,34
1614303886.880543,72,34
1614303886.884477,71,34
1614303886.884477,71,34
1614303886.908233,73,34
1614303886.908233,73,34
1614303886.908233,73,34
1614303886.948001,85,34
1614303886.961143,59,34
1614303886.966092,72,34
1614303886.966092,72,34
1614303886.966092,72,34
1614303887.003345,65,34
1614303887.0180821,24,34
1614303887.028291,39,34
1614303887.031733,29,34
1614303887.031733,29,34
1614303887.064853,26,34
1614303887.0756302,69,34
1614303887.083312,44,34
1614303887.090821,34,34
1614303887.090821,34,34
1614303887.090821,34,34
1614303887.125957,56,34
1614303887.136699,96,34
1614303887.1490402,51,34
1614303887.151954,38,34
1614303887.151954,38,34
1614303887.151954,38,34
1614303887.190669,58,34
1614303887.1983511,69,34
1614303887.1983511,69,34
1614303887.1983511,69,34
1614303887.1983511,69,34
1614303887.245812,65,34
1614303887.258688,70,34
1614303887.264561,42,34
1614303887.264561,42,34
1614303887.264561,42,34
1614303887.303154,48,34
1614303887.316755,65,34
1614303887.3202171,56,34
1614303887.3202171,56,34
1614303887.3202171,56,34
1614303887.3202171,56,34
1614303887.3202171,56,34
1614303887.3202171,56,34
1614303887.3934941,50,34
1614303887.400703,50,34
1614303887.419435,113,34
1614303887.425642,52,34
1614303887.4333298,57,34
1614303887.4333298,57,34
1614303887.458793,69,34
1614303887.470434,147,34
1614303887.4819388,83,34
1614303887.493938,75,34
1614303887.501673,76,34
1614303887.509279,120,34
1614303887.521218,48,34
1614303887.5320551,10,34
1614303887.540433,2,34
1614303887.554084,9,34
1614303887.5681658,41,34
1614303887.576886,99,34
1614303887.588136,117,34
1614303887.6034272,26,34
1614303887.6144938,55,34
1614303887.626695,59,34
1614303887.630333,82,34
1614303887.630333,82,34
1614303887.6620102,100,34
1614303887.670874,82,34
1614303887.680276,54,34
1614303887.691495,29,34
1614303887.704074,33,34
1614303887.7159019,64,34
1614303887.726953,82,34
1614303887.7383308,108,34
1614303887.750876,68,34
1614303887.760926,36,34
1614303887.771929,42,34
1614303887.783743,38,34
1614303887.795296,-6,34
1614303887.8064792,69,34
1614303887.818176,32,34
1614303887.82944,106,34
1614303887.841356,60,40
1614303887.853363,38,40
1614303887.8644428,6,40
1614303887.876448,34,40
1614303887.886284,21,40
1614303887.88655,26,40
1614303887.88655,26,40
1614303887.916306,90,40
1614303887.929047,87,40
1614303887.929047,87,40
1614303887.929047,87,40
1614303887.95751,73,40
1614303887.971169,19,40
1614303887.980436,86,40
1614303887.992183,85,40
1614303887.999594,70,40
1614303888.014378,69,40
1614303888.021934,52,40
1614303888.03365,53,40
1614303888.044833,57,40
1614303888.0565069,-2,40
1614303888.0699189,57,40
1614303888.080607,101,40
1614303888.090945,115,40
1614303888.101745,101,40
1614303888.10592,92,40
1614303888.10592,92,40
1614303888.10592,92,40
1614303888.146549,18,40
1614303888.1606212,129,40
1614303888.167789,83,40
1614303888.167789,83,40
1614303888.1881,43,40
1614303888.1881,43,40
1614303888.1881,43,40
1614303888.1881,43,40
1614303888.1881,43,40
1614303888.24034,44,40
1614303888.250124,133,40
1614303888.25669,82,40
1614303888.25669,82,40
1614303888.2804952,73,40
1614303888.2804952,73,40
1614303888.2804952,73,40
1614303888.2804952,73,40
1614303888.326186,75,40
1614303888.335616,97,40
1614303888.3468428,75,40
1614303888.354372,55,40
1614303888.354372,55,40
1614303888.354372,55,40
1614303888.396308,84,40
1614303888.406456,87,40
1614303888.416882,81,40
1614303888.4281769,85,40
1614303888.439569,45,40
1614303888.450943,71,40
1614303888.462732,80,40
1614303888.4704099,53,40
1614303888.482116,115,40
1614303888.492994,71,40
1614303888.5049841,36,40
1614303888.51211,3,40
1614303888.526518,16,40
1614303888.531039,27,40
