timestamp,raw_value,attention
1615779280.365535,369,47
1615779280.375689,275,47
1615779280.382963,264,47
1615779280.382963,264,47
1615779280.382963,264,47
1615779280.382963,264,47
1615779280.382963,264,47
1615779280.4285681,500,47
1615779280.4367008,279,47
1615779280.445466,195,47
1615779280.452951,92,47
1615779280.462962,22,47
1615779280.4704928,-19,47
1615779280.480511,-22,47
1615779280.488388,-36,47
1615779280.498302,-3,47
1615779280.505928,-75,47
1615779280.514539,-27,47
1615779280.522194,96,47
1615779280.5321338,-37,47
1615779280.539537,-89,47
1615779280.5471518,-8,47
1615779280.557174,-4,47
1615779280.5671701,-10,47
1615779280.5743449,51,47
1615779280.582158,-14,47
1615779280.582158,-14,47
1615779280.600877,8,47
1615779280.609549,241,47
1615779280.6208708,44,47
1615779280.6307452,40,47
1615779280.6383,17,47
1615779280.6469262,92,47
1615779280.654659,73,47
1615779280.6645162,48,47
1615779280.6722,74,47
1615779280.679658,122,47
1615779280.682104,101,47
1615779280.682104,101,47
1615779280.682104,101,47
1615779280.682104,101,47
1615779280.723119,91,47
1615779280.7332559,169,47
1615779280.741878,204,47
1615779280.75214,5,47
1615779280.7620668,-18,47
1615779280.769436,11,47
1615779280.778228,58,47
1615779280.7895691,32,47
1615779280.797057,7,47
1615779280.806884,-77,47
1615779280.814518,-25,47
1615779280.8232489,-153,47
1615779280.830802,-99,47
1615779280.840756,25,47
1615779280.848255,-77,47
1615779280.8580842,-36,47
1615779280.865896,8,47
1615779280.8755999,32,47
1615779280.883132,-114,47
1615779280.893049,-20,47
1615779280.900529,45,47
1615779280.904476,27,47
1615779280.904476,27,47
1615779280.904476,27,47
1615779280.939331,44,48
1615779280.94924,272,48
1615779280.955494,233,48
1615779280.965497,171,48
1615779280.971987,51,48
1615779280.971987,51,48
1615779280.971987,51,48
1615779280.971987,51,48
1615779280.971987,51,48
1615779280.971987,51,48
1615779280.971987,51,48
1615779281.03176,38,48
1615779281.041622,331,48
1615779281.0492291,229,48
1615779281.057996,-26,48
1615779281.064227,-86,48
1615779281.074334,-158,48
1615779281.076777,-151,48
1615779281.076777,-151,48
1615779281.099203,68,48
1615779281.107994,22,48
1615779281.115474,-195,48
1615779281.1254652,-139,48
1615779281.133013,-87,48
1615779281.143018,-203,48
1615779281.1505039,-130,48
1615779281.160674,-156,48
1615779281.1682281,-177,48
1615779281.178318,-116,48
1615779281.185885,-72,48
1615779281.197011,-92,48
1615779281.205931,-116,48
1615779281.2071848,-100,48
1615779281.225826,73,48
1615779281.2334862,134,48
1615779281.241838,148,48
1615779281.2505689,76,48
1615779281.2593222,-44,48
1615779281.269545,-37,48
1615779281.279526,28,48
1615779281.283249,-39,48
1615779281.283249,-39,48
1615779281.283249,-39,48
1615779281.283249,-39,48
1615779281.321866,-49,48
1615779281.332017,306,48
1615779281.338277,10,48
1615779281.349382,138,48
1615779281.359296,24,48
1615779281.368062,3,48
1615779281.376809,-75,48
1615779281.3871841,73,48
1615779281.394306,4,48
1615779281.404454,44,48
1615779281.4157708,-14,48
1615779281.421851,-38,48
1615779281.4307048,-3,48
1615779281.439606,-11,48
1615779281.4479969,4,48
1615779281.455559,-18,48
1615779281.463163,68,48
1615779281.473079,-97,48
1615779281.482971,-74,48
1615779281.4906151,-102,48
1615779281.500913,-117,48
1615779281.51055,-13,48
1615779281.519627,65,48
1615779281.53081,35,48
1615779281.537157,73,48
1615779281.546932,65,48
1615779281.5546482,-17,48
1615779281.563444,-25,48
1615779281.573465,-23,48
1615779281.5820632,61,48
1615779281.5820632,61,48
1615779281.5820632,61,48
1615779281.5820632,61,48
1615779281.5820632,61,48
1615779281.5820632,61,48
1615779281.5820632,61,48
1615779281.643132,39,48
1615779281.648198,124,48
1615779281.659533,225,48
1615779281.669441,74,48
1615779281.6782668,-28,48
1615779281.685768,-11,48
1615779281.6956558,10,48
1615779281.705933,-76,48
1615779281.713425,-21,48
1615779281.720882,-106,48
1615779281.730688,23,48
1615779281.740799,-51,48
1615779281.747221,-106,48
1615779281.754658,-106,48
1615779281.765774,-104,48
1615779281.773401,-146,48
1615779281.783385,-73,48
1615779281.791858,-4,48
1615779281.8008902,-54,48
1615779281.8108459,-52,48
1615779281.820502,-45,48
1615779281.827997,10,48
1615779281.832112,9,48
1615779281.846816,9,48
1615779281.855534,160,48
1615779281.862987,99,48
1615779281.87302,-22,48
1615779281.8805308,64,48
1615779281.890599,0,48
1615779281.897951,-6,48
1615779281.906861,124,48
1615779281.9179788,10,48
1615779281.9242501,93,48
1615779281.932968,65,48
1615779281.943181,27,48
1615779281.950476,-51,48
1615779281.95927,33,48
1615779281.966774,-3,48
1615779281.974377,16,48
1615779281.9842849,37,48
1615779281.990608,35,48
1615779281.995469,-11,48
1615779281.995469,-11,48
1615779281.995469,-11,48
1615779281.995469,-11,48
1615779282.036723,73,48
1615779282.0455139,369,48
1615779282.0542321,289,48
1615779282.06057,282,48
1615779282.0705469,387,48
1615779282.078036,212,48
1615779282.085477,200,48
1615779282.094275,261,48
1615779282.102985,288,48
1615779282.111753,321,48
1615779282.119276,288,48
1615779282.126753,114,48
1615779282.1354969,45,48
1615779282.145515,133,48
1615779282.1530712,178,48
1615779282.1618078,58,48
1615779282.169697,154,48
1615779282.178433,141,48
1615779282.1834009,165,48
1615779282.1834009,165,48
1615779282.1834009,165,48
1615779282.1834009,165,48
1615779282.224368,130,48
1615779282.234551,84,48
1615779282.240732,167,48
1615779282.250968,58,48
1615779282.25212,61,48
1615779282.25212,61,48
1615779282.275706,42,48
1615779282.28368,29,48
1615779282.293171,74,48
1615779282.303328,38,48
1615779282.310762,5,48
1615779282.320781,-150,48
1615779282.330955,51,48
1615779282.3394072,49,48
1615779282.3455591,24,48
1615779282.356888,-17,48
1615779282.356888,-17,48
1615779282.3744168,48,48
1615779282.384366,98,48
1615779282.390568,16,48
1615779282.402048,112,48
1615779282.408163,68,48
1615779282.418416,18,48
1615779282.425623,-78,48
1615779282.435526,82,48
1615779282.4455721,183,48
1615779282.45299,28,48
1615779282.4569972,25,48
1615779282.4569972,25,48
1615779282.479721,56,48
1615779282.48297,34,48
1615779282.48297,34,48
1615779282.48297,34,48
1615779282.48297,34,48
1615779282.523027,105,48
1615779282.531776,135,48
1615779282.541903,24,48
1615779282.549435,-61,48
1615779282.5608032,19,48
1615779282.5682719,-7,48
1615779282.5782819,27,48
1615779282.588093,-17,48
1615779282.595541,55,48
1615779282.604434,22,48
1615779282.614646,-9,48
1615779282.622186,-25,48
1615779282.6308951,106,48
1615779282.640927,1,48
1615779282.648202,36,48
1615779282.657067,2,48
1615779282.664688,-44,48
1615779282.6721878,156,48
1615779282.682053,121,48
1615779282.6921039,69,48
1615779282.7007859,7,48
1615779282.710834,-39,48
1615779282.720918,-98,48
1615779282.7308018,-62,48
1615779282.738423,-41,48
1615779282.74432,24,48
1615779282.755737,-84,48
1615779282.763106,-3,48
1615779282.773473,64,48
1615779282.779593,-29,48
1615779282.783267,-10,48
1615779282.783267,-10,48
1615779282.783267,-10,48
1615779282.81843,20,48
1615779282.8266618,151,48
1615779282.8346639,65,48
1615779282.8443499,60,48
1615779282.851968,37,48
1615779282.861869,53,48
1615779282.869556,53,48
1615779282.876819,18,48
1615779282.885537,55,48
1615779282.890531,-50,48
1615779282.890531,-50,48
1615779282.890531,-50,48
1615779282.920526,-41,48
1615779282.931829,-33,48
1615779282.9393559,53,48
1615779282.949297,109,48
1615779282.956872,113,48
1615779282.965559,103,48
1615779282.974304,69,48
1615779282.9829938,-57,48
1615779282.991816,-29,48
1615779283.001795,36,48
1615779283.009294,130,48
1615779283.018005,133,48
1615779283.025594,7,48
1615779283.0329869,22,48
1615779283.040494,-14,48
1615779283.049258,-57,48
1615779283.0568671,49,48
1615779283.064237,-14,48
1615779283.07179,37,48
1615779283.081818,51,48
1615779283.081818,51,48
1615779283.081818,51,48
1615779283.081818,51,48
1615779283.1193469,88,48
1615779283.1243992,-2,48
1615779283.134279,88,48
1615779283.143001,55,48
1615779283.1505349,-21,48
1615779283.1605918,81,48
1615779283.169429,27,48
1615779283.1795871,53,48
1615779283.189389,39,48
1615779283.198334,84,48
1615779283.2071831,-39,48
1615779283.213464,-103,48
1615779283.223427,-70,48
1615779283.232081,-42,48
1615779283.240823,23,48
1615779283.248342,2,48
1615779283.258333,6,48
1615779283.265779,-35,48
1615779283.275648,22,48
1615779283.2834141,-43,48
1615779283.290984,-85,48
1615779283.3007958,-5,48
1615779283.310835,2,48
1615779283.3184068,-60,48
1615779283.3282838,-23,48
1615779283.332294,1,48
1615779283.347098,13,48
1615779283.35582,157,48
1615779283.365725,54,48
1615779283.3733718,-4,48
1615779283.380689,57,48
1615779283.390817,108,48
1615779283.398315,9,48
1615779283.408406,2,48
1615779283.415765,24,48
1615779283.425576,60,48
1615779283.43432,-5,48
1615779283.44182,76,48
1615779283.450634,19,48
1615779283.45688,-28,48
1615779283.468012,60,48
1615779283.4767911,16,48
1615779283.488014,70,48
1615779283.495483,48,48
1615779283.495483,48,48
1615779283.495483,48,48
1615779283.495483,48,48
1615779283.531975,80,48
1615779283.531975,80,48
1615779283.531975,80,48
1615779283.5607,147,48
1615779283.5685928,149,48
1615779283.578145,12,48
1615779283.5845928,51,48
1615779283.594481,-81,48
1615779283.603297,-10,48
1615779283.6094022,-82,48
1615779283.619477,-168,48
1615779283.626901,-98,48
1615779283.635804,-3,48
1615779283.63709,-6,48
1615779283.63709,-6,48
1615779283.662095,67,48
1615779283.669556,6,48
1615779283.678294,8,48
1615779283.682155,41,48
1615779283.682155,41,48
1615779283.682155,41,48
1615779283.682155,41,48
1615779283.722215,-50,48
1615779283.729582,152,48
1615779283.738166,-77,48
1615779283.7483242,4,48
1615779283.755934,72,48
1615779283.765762,-24,48
1615779283.775645,71,48
1615779283.783421,68,48
1615779283.790945,-25,48
1615779283.799545,-22,48
1615779283.808386,-119,48
1615779283.81834,22,48
1615779283.8269172,-93,48
1615779283.835806,-52,48
1615779283.845612,44,48
1615779283.855938,10,48
1615779283.865531,-39,48
1615779283.873504,9,48
1615779283.883383,10,48
1615779283.8909252,-11,48
1615779283.898085,-36,48
1615779283.9043572,26,48
1615779283.9043572,26,48
1615779283.9043572,26,48
1615779283.9043572,26,48
1615779283.9405718,12,56
1615779283.950623,118,56
1615779283.959372,38,56
1615779283.968022,27,56
1615779283.9768791,36,56
1615779283.9830241,75,56
1615779283.9830241,75,56
1615779283.9830241,75,56
1615779283.9830241,75,56
1615779284.0205681,86,56
1615779284.027046,182,56
1615779284.03551,83,56
1615779284.043037,-4,56
1615779284.053046,21,56
1615779284.060535,-10,56
1615779284.0704908,82,56
1615779284.080533,178,56
1615779284.088005,69,56
1615779284.099241,-27,56
1615779284.109269,-36,56
1615779284.116778,8,56
1615779284.125578,66,56
1615779284.1342669,25,56
1615779284.143065,-107,56
1615779284.15181,-151,56
1615779284.1605592,-28,56
1615779284.168055,-97,56
1615779284.171797,-90,56
1615779284.171797,-90,56
1615779284.171797,-90,56
1615779284.2045681,192,56
1615779284.20754,149,56
1615779284.2208588,113,56
1615779284.2308109,185,56
1615779284.2382982,58,56
1615779284.2483468,57,56
1615779284.255643,-5,56
1615779284.2631521,48,56
1615779284.271917,73,56
1615779284.279386,55,56
1615779284.2909272,55,56
1615779284.3009331,35,56
1615779284.308455,-6,56
1615779284.3182988,-46,56
1615779284.324718,-12,56
1615779284.3345191,12,56
1615779284.343266,-6,56
1615779284.3519192,-55,56
1615779284.360679,77,56
1615779284.368303,52,56
1615779284.368303,52,56
1615779284.368303,52,56
1615779284.368303,52,56
1615779284.368303,52,56
1615779284.415592,236,56
1615779284.423379,84,56
1615779284.431832,-33,56
1615779284.439709,8,56
1615779284.4493492,6,56
1615779284.4568262,6,56
1615779284.4655921,80,56
1615779284.474244,64,56
1615779284.474244,64,56
1615779284.474244,64,56
1615779284.474244,64,56
1615779284.474244,64,56
1615779284.518825,155,56
1615779284.527035,285,56
1615779284.5333278,151,56
1615779284.5431921,124,56
1615779284.549788,-25,56
1615779284.560648,21,56
1615779284.568377,-49,56
1615779284.578318,-46,56
1615779284.583453,-45,56
1615779284.583453,-45,56
1615779284.583453,-45,56
1615779284.583453,-45,56
1615779284.62082,-34,56
1615779284.630558,103,56
1615779284.638089,41,56
1615779284.6482098,104,56
1615779284.657078,-34,56
1615779284.665816,-4,56
1615779284.674734,44,56
1615779284.682213,-69,56
1615779284.69235,18,56
1615779284.699735,12,56
1615779284.7068338,3,56
1615779284.716922,54,56
1615779284.7259672,-22,56
1615779284.734692,99,56
1615779284.744403,23,56
1615779284.753364,25,56
1615779284.762115,75,56
1615779284.772144,-18,56
1615779284.782083,22,56
1615779284.7909288,60,56
1615779284.799593,-42,56
1615779284.808316,39,56
1615779284.812053,55,56
1615779284.812053,55,56
1615779284.812053,55,56
1615779284.8422642,2,56
1615779284.850807,69,56
1615779284.862018,22,56
1615779284.870806,-7,56
1615779284.879429,13,56
1615779284.8832252,-9,56
1615779284.8832252,-9,56
1615779284.8832252,-9,56
1615779284.8832252,-9,56
1615779284.8832252,-9,56
1615779284.9343529,-19,56
1615779284.943181,173,57
1615779284.9505448,97,57
1615779284.9605381,-5,57
1615779284.969315,-83,57
1615779284.978047,-19,57
1615779284.98427,-71,57
1615779284.994302,-60,57
1615779285.003027,-138,57
1615779285.011801,-44,57
1615779285.018028,-78,57
1615779285.025572,-57,57
1615779285.036769,-89,57
1615779285.04429,-51,57
1615779285.053045,-113,57
1615779285.060626,44,57
1615779285.068074,4,57
1615779285.078089,-38,57
1615779285.0856209,82,57
1615779285.0943282,-29,57
1615779285.103039,42,57
1615779285.1093729,178,57
1615779285.120517,93,57
1615779285.126823,45,57
1615779285.136837,188,57
1615779285.144301,69,57
1615779285.153103,-86,57
1615779285.161877,42,57
1615779285.1722,135,57
1615779285.179622,139,57
1615779285.182107,148,57
1615779285.182107,148,57
1615779285.182107,148,57
1615779285.182107,148,57
1615779285.22083,60,57
1615779285.2308202,195,57
1615779285.24097,26,57
1615779285.24836,0,57
1615779285.257201,-97,57
1615779285.268362,6,57
1615779285.276012,-69,57
1615779285.285861,-135,57
1615779285.293416,-81,57
1615779285.300628,16,57
1615779285.310862,21,57
1615779285.3222022,36,57
1615779285.3308659,-88,57
1615779285.338465,23,57
1615779285.3456378,-44,57
1615779285.3559859,91,57
1615779285.365607,49,57
1615779285.373087,-33,57
1615779285.3805492,83,57
1615779285.390583,118,57
1615779285.400627,70,57
1615779285.408214,40,57
1615779285.415759,-42,57
1615779285.425602,-102,57
1615779285.431833,-6,57
1615779285.441827,38,57
1615779285.44681,17,57
1615779285.451797,16,57
1615779285.451797,16,57
1615779285.451797,16,57
1615779285.478357,-25,57
1615779285.478357,-25,57
1615779285.478357,-25,57
1615779285.478357,-25,57
1615779285.518368,-18,57
1615779285.522562,226,57
1615779285.53565,150,57
1615779285.545857,185,57
1615779285.5534852,-83,57
1615779285.560972,-34,57
1615779285.570972,-49,57
1615779285.5782661,-118,57
1615779285.5858371,-23,57
1615779285.595673,28,57
1615779285.603325,-49,57
1615779285.613365,-77,57
1615779285.62337,-106,57
1615779285.630717,-88,57
1615779285.640952,-40,57
1615779285.648227,-98,57
1615779285.6584451,18,57
1615779285.665729,-41,57
1615779285.675946,-12,57
1615779285.684607,64,57
1615779285.6932962,-53,57
1615779285.7031722,59,57
1615779285.70962,39,57
1615779285.7233338,22,57
1615779285.7346182,60,57
1615779285.742207,69,57
1615779285.754839,38,57
1615779285.7633321,87,57
1615779285.773124,100,57
1615779285.780677,-12,57
1615779285.7834072,-23,57
1615779285.7834072,-23,57
1615779285.7834072,-23,57
1615779285.820837,1,57
1615779285.830611,244,57
1615779285.838474,210,57
1615779285.8495958,201,57
1615779285.855992,136,57
1615779285.869515,123,57
1615779285.8808599,-8,57
1615779285.8883681,66,57
1615779285.896898,75,57
1615779285.904298,53,57
1615779285.904298,53,57
1615779285.904298,53,57
1615779285.904298,53,57
1615779285.947617,259,54
1615779285.955586,204,54
1615779285.9645388,183,54
1615779285.9718342,65,54
1615779285.9806058,128,54
1615779285.9880419,67,54
1615779285.996822,-28,54
1615779286.0094259,69,54
1615779286.018052,27,54
1615779286.025547,-8,54
1615779286.0355358,-3,54
1615779286.046803,-67,54
1615779286.0581179,43,54
1615779286.070552,-41,54
1615779286.081891,18,54
1615779286.081891,18,54
1615779286.081891,18,54
1615779286.081891,18,54
1615779286.081891,18,54
1615779286.081891,18,54
1615779286.081891,18,54
1615779286.142148,-8,54
1615779286.152064,281,54
1615779286.160703,21,54
1615779286.176311,9,54
1615779286.185954,53,54
1615779286.196949,57,54
1615779286.196949,57,54
1615779286.219017,105,54
1615779286.227227,114,54
1615779286.232231,-29,54
1615779286.242219,-99,54
1615779286.2534668,-107,54
1615779286.261873,-170,54
1615779286.272234,-130,54
1615779286.282082,-91,54
1615779286.2922199,-125,54
1615779286.303169,-35,54
1615779286.3119302,-2,54
1615779286.318305,-28,54
1615779286.330744,-67,54
1615779286.335972,-78,54
1615779286.347014,90,54
1615779286.3556852,-78,54
1615779286.3631349,1,54
1615779286.37098,25,54
1615779286.3830988,6,54
1615779286.3830988,6,54
1615779286.3830988,6,54
1615779286.3830988,6,54
1615779286.3830988,6,54
1615779286.430644,7,54
1615779286.440842,81,54
1615779286.4493299,108,54
1615779286.456836,136,54
1615779286.466889,26,54
1615779286.4768908,-19,54
1615779286.4855418,-20,54
1615779286.49188,26,54
1615779286.501827,-20,54
1615779286.511967,-77,54
1615779286.5197089,-28,54
1615779286.529539,-7,54
1615779286.540983,102,54
1615779286.548269,29,54
1615779286.5583382,49,54
1615779286.568495,8,54
1615779286.580677,-41,54
1615779286.580677,-41,54
1615779286.603344,165,54
1615779286.614432,227,54
1615779286.6236281,130,54
1615779286.63088,85,54
1615779286.640841,32,54
1615779286.648334,49,54
1615779286.662064,70,54
1615779286.669506,20,54
1615779286.682245,-3,54
1615779286.692252,-24,54
1615779286.699599,-39,54
1615779286.709822,-4,54
1615779286.720973,-42,54
1615779286.730919,134,54
1615779286.738358,116,54
1615779286.7459478,75,54
1615779286.7459478,75,54
1615779286.7459478,75,54
1615779286.7459478,75,54
1615779286.7459478,75,54
1615779286.8047092,65,54
1615779286.815516,284,54
1615779286.823084,5,54
1615779286.830604,-40,54
1615779286.838094,-238,54
1615779286.849387,-138,54
1615779286.8593972,-169,54
1615779286.871862,-220,54
1615779286.883071,-218,54
1615779286.894434,-132,54
1615779286.904296,-171,54
1615779286.904296,-171,54
1615779286.904296,-171,54
1615779286.940595,-221,57
1615779286.951803,101,57
1615779286.959389,109,57
1615779286.968095,-54,57
1615779286.98072,-78,57
1615779286.983098,-77,57
1615779286.983098,-77,57
1615779286.983098,-77,57
1615779287.0181062,11,57
1615779287.026885,277,57
1615779287.033049,229,57
1615779287.040556,-38,57
1615779287.0530849,-45,57
1615779287.058081,-68,57
1615779287.068073,-29,57
1615779287.07813,-26,57
1615779287.0844102,-109,57
1615779287.0968509,-114,57
1615779287.106803,-98,57
1615779287.1156201,-122,57
1615779287.1268742,-26,57
1615779287.136825,-123,57
1615779287.144306,-66,57
1615779287.1518238,-82,57
1615779287.161941,-76,57
1615779287.169755,-29,57
1615779287.179522,-38,57
1615779287.1856241,19,57
1615779287.19697,-54,57
1615779287.2097569,33,57
1615779287.221003,43,57
1615779287.2308962,122,57
1615779287.2383978,160,57
1615779287.250953,48,57
1615779287.258506,-17,57
1615779287.268378,24,57
1615779287.2794461,-70,57
1615779287.283116,41,57
1615779287.283116,41,57
1615779287.283116,41,57
1615779287.283116,41,57
1615779287.331163,373,57
1615779287.338197,276,57
1615779287.34817,41,57
1615779287.359765,-13,57
1615779287.369643,18,57
1615779287.3709528,-41,57
1615779287.3709528,-41,57
1615779287.399429,44,57
1615779287.408243,252,57
1615779287.4145339,68,57
1615779287.42462,43,57
1615779287.4331892,-243,57
1615779287.439473,71,57
1615779287.449392,102,57
1615779287.456853,-105,57
1615779287.468106,-25,57
1615779287.4768572,-121,57
1615779287.4768572,-121,57
1615779287.499636,112,57
1615779287.50961,90,57
1615779287.519546,72,57
1615779287.527276,-17,57
1615779287.5369442,-30,57
1615779287.543115,-54,57
1615779287.550625,-77,57
1615779287.5606022,22,57
1615779287.568108,32,57
1615779287.578279,-33,57
1615779287.5818932,-83,57
1615779287.5818932,-83,57
1615779287.5818932,-83,57
1615779287.619618,-71,57
1615779287.6271858,387,57
1615779287.635662,200,57
1615779287.644757,101,57
1615779287.65222,-4,57
1615779287.662366,172,57
1615779287.673198,17,57
1615779287.6794581,48,57
1615779287.689793,22,57
1615779287.6996548,-42,57
1615779287.7075598,-6,57
1615779287.7075598,-6,57
1615779287.727048,130,57
1615779287.734717,169,57
1615779287.742232,59,57
1615779287.7546408,-23,57
1615779287.7623,-45,57
1615779287.7694879,-57,57
1615779287.77697,64,57
1615779287.785803,-65,57
1615779287.7970822,20,57
1615779287.804478,-19,57
1615779287.814423,-39,57
1615779287.824419,-154,57
1615779287.8319511,-17,57
1615779287.842274,42,57
1615779287.849628,132,57
1615779287.859744,50,57
1615779287.8696141,-3,57
1615779287.877088,-34,57
1615779287.883136,36,57
1615779287.883136,36,57
1615779287.883136,36,57
1615779287.9194822,130,57
1615779287.931914,306,61
1615779287.939368,266,61
1615779287.951942,-12,61
1615779287.963153,-2,61
1615779287.974394,-43,61
1615779287.983117,160,61
1615779287.990592,119,61
1615779287.998079,26,61
1615779288.005578,-18,61
1615779288.0118542,-103,61
1615779288.0118542,-103,61
1615779288.0118542,-103,61
1615779288.041486,-3,61
1615779288.049335,205,61
1615779288.056822,141,61
1615779288.068136,202,61
1615779288.080672,65,61
1615779288.090581,49,61
1615779288.099373,54,61
1615779288.106843,-72,61
1615779288.113305,-105,61
1615779288.123085,3,61
1615779288.1368809,-18,61
1615779288.14685,-18,61
1615779288.1544168,8,61
1615779288.168545,77,61
1615779288.173441,7,61
1615779288.1834528,35,61
1615779288.1834528,35,61
1615779288.1834528,35,61
1615779288.1834528,35,61
1615779288.227242,363,61
1615779288.235883,241,61
1615779288.245964,154,61
1615779288.255981,1,61
1615779288.263198,10,61
1615779288.273334,43,61
1615779288.283375,-29,61
1615779288.293565,28,61
1615779288.300887,-2,61
1615779288.3109171,-11,61
1615779288.321004,-55,61
1615779288.328505,-52,61
1615779288.332295,-66,61
1615779288.349807,203,61
1615779288.357163,120,61
1615779288.36714,23,61
1615779288.377269,-45,61
1615779288.3868968,-100,61
1615779288.397111,27,61
1615779288.404788,-72,61
1615779288.4145548,11,61
1615779288.424432,13,61
1615779288.4331589,68,61
1615779288.441847,52,61
1615779288.449344,-73,61
1615779288.4593668,64,61
1615779288.466878,26,61
1615779288.4770062,-60,61
1615779288.481927,-43,61
1615779288.481927,-43,61
1615779288.481927,-43,61
1615779288.481927,-43,61
1615779288.5259898,56,61
1615779288.535885,250,61
1615779288.5483148,52,61
1615779288.55713,69,61
1615779288.5672681,24,61
1615779288.578502,-61,61
1615779288.589671,-11,61
1615779288.598222,23,61
1615779288.610993,32,61
1615779288.619803,-77,61
1615779288.629801,-139,61
1615779288.637123,40,61
1615779288.648287,-33,61
1615779288.6521442,-98,61
1615779288.6521442,-98,61
1615779288.6833768,330,61
1615779288.692401,235,61
1615779288.6996439,115,61
1615779288.709763,90,61
1615779288.718265,55,61
1615779288.7272708,-25,61
1615779288.734745,-35,61
1615779288.746065,-69,61
1615779288.755865,-109,61
1615779288.755865,-109,61
1615779288.755865,-109,61
1615779288.780734,232,61
1615779288.783377,249,61
1615779288.783377,249,61
1615779288.783377,249,61
1615779288.820727,224,61
1615779288.829675,364,61
1615779288.8410292,103,61
1615779288.848435,-9,61
1615779288.859772,54,61
1615779288.8710248,53,61
1615779288.8808692,-68,61
1615779288.8908951,-69,61
1615779288.901891,70,61
1615779288.904474,44,61
1615779288.904474,44,61
1615779288.904474,44,61
1615779288.938089,-51,56
1615779288.946923,327,56
1615779288.955615,13,56
1615779288.955615,13,56
1615779288.973135,10,56
1615779288.9808052,164,56
1615779288.9918652,197,56
1615779289.0019221,198,56
1615779289.0093281,250,56
1615779289.019318,417,56
1615779289.0268438,620,56
1615779289.039446,551,56
1615779289.046963,521,56
1615779289.0543659,369,56
1615779289.066837,361,56
1615779289.0743308,144,56
1615779289.081902,-108,56
1615779289.081902,-108,56
1615779289.081902,-108,56
1615779289.081902,-108,56
1615779289.119427,-171,56
1615779289.130667,-131,56
1615779289.13817,-341,56
1615779289.1469471,-449,56
1615779289.15219,-473,56
1615779289.165705,-419,56
1615779289.173516,-291,56
1615779289.1820722,-417,56
1615779289.189467,-300,56
1615779289.2006552,-337,56
1615779289.208218,-338,56
1615779289.2171898,-252,56
1615779289.228388,-245,56
1615779289.2410371,-92,56
1615779289.252321,-56,56
1615779289.2610009,-54,56
1615779289.2697868,-58,56
1615779289.280808,-58,56
1615779289.290933,125,56
1615779289.290933,125,56
1615779289.290933,125,56
1615779289.319701,53,56
1615779289.328564,373,56
1615779289.33843,230,56
1615779289.34716,105,56
1615779289.35601,140,56
1615779289.3671548,156,56
1615779289.377289,77,56
1615779289.383185,85,56
1615779289.383185,85,56
1615779289.383185,85,56
1615779289.4207628,121,56
1615779289.4307299,316,56
1615779289.442295,101,56
1615779289.450687,11,56
1615779289.460609,65,56
1615779289.47321,88,56
1615779289.48076,-24,56
1615779289.488096,6,56
1615779289.495719,-6,56
1615779289.50824,-50,56
1615779289.515739,-22,56
1615779289.525996,-55,56
1615779289.5359428,-92,56
1615779289.544765,0,56
1615779289.554773,82,56
1615779289.561037,44,56
1615779289.570944,52,56
1615779289.581043,-7,56
1615779289.5823748,5,56
1615779289.600885,244,56
1615779289.607153,231,56
1615779289.6170082,70,56
1615779289.6272929,70,56
1615779289.640921,92,56
1615779289.648273,105,56
1615779289.6585119,32,56
1615779289.665748,212,56
1615779289.67605,-10,56
1615779289.683172,-137,56
1615779289.683172,-137,56
1615779289.683172,-137,56
1615779289.683172,-137,56
1615779289.683172,-137,56
1615779289.731413,336,56
1615779289.7371268,364,56
1615779289.7460191,128,56
1615779289.7546408,106,56
1615779289.762288,-11,56
1615779289.773396,-41,56
1615779289.780722,-2,56
1615779289.790924,-83,56
1615779289.80091,-161,56
1615779289.8108742,28,56
1615779289.8183942,29,56
1615779289.828529,8,56
1615779289.839668,-29,56
1615779289.8460329,-170,56
1615779289.857128,-61,56
1615779289.8635352,-60,56
1615779289.876039,-86,56
1615779289.88851,-24,56
1615779289.8973272,9,56
1615779289.905858,-57,56
1615779289.913538,-10,56
1615779289.924408,80,56
1615779289.931943,87,56
1615779289.931943,87,56
1615779289.931943,87,56
1615779289.956931,64,56
1615779289.964454,210,56
1615779289.973135,292,56
1615779289.982071,148,56
1615779289.982071,148,56
1615779289.982071,148,56
1615779289.982071,148,56
1615779290.0218601,133,56
1615779290.031929,435,56
1615779290.036851,467,56
1615779290.0531662,402,56
1615779290.064366,620,56
1615779290.075575,640,56
1615779290.084345,375,56
1615779290.091897,313,56
1615779290.0994391,105,56
1615779290.1094441,-139,56
1615779290.1206348,-289,56
1615779290.1296709,-443,56
1615779290.1369548,-485,56
1615779290.146875,-563,56
1615779290.154471,-630,56
1615779290.1649122,-462,56
1615779290.17216,-523,56
1615779290.181988,-556,56
1615779290.189773,-615,56
1615779290.199509,-536,56
1615779290.207598,-438,56
1615779290.219761,-436,56
1615779290.231064,-345,56
1615779290.238518,-132,56
1615779290.2472918,-226,56
1615779290.255939,-226,56
1615779290.2657468,-58,56
1615779290.279792,-33,56
1615779290.283265,-8,56
1615779290.283265,-8,56
1615779290.283265,-8,56
1615779290.320649,-55,56
1615779290.332032,441,56
1615779290.343319,221,56
1615779290.351927,120,56
1615779290.359468,164,56
1615779290.368395,106,56
1615779290.3759072,69,56
1615779290.386888,68,56
