timestamp,raw_value,attention
1615775645.967374,125,37
1615775645.9748921,107,37
1615775645.9823701,73,37
1615775645.991071,179,37
1615775645.999815,4,37
1615775646.008596,43,37
1615775646.017427,119,37
1615775646.023725,-22,37
1615775646.033727,-55,37
1615775646.041149,65,37
1615775646.0440269,84,37
1615775646.060141,92,37
1615775646.068929,176,37
1615775646.078998,122,37
1615775646.086226,112,37
1615775646.0961359,-62,37
1615775646.106115,-17,37
1615775646.1136,24,37
1615775646.121133,-86,37
1615775646.128662,-82,37
1615775646.13114,-8,37
1615775646.13114,-8,37
1615775646.13114,-8,37
1615775646.165013,82,37
1615775646.17398,168,37
1615775646.1824288,-3,37
1615775646.1914759,-196,37
1615775646.199959,-163,37
1615775646.207767,-14,37
1615775646.215204,10,37
1615775646.2252622,-6,37
1615775646.232692,64,37
1615775646.236373,57,37
1615775646.236373,57,37
1615775646.2591412,247,37
1615775646.2686899,67,37
1615775646.2765079,66,37
1615775646.28493,-93,37
1615775646.293993,-53,37
1615775646.303658,-19,37
1615775646.312402,75,37
1615775646.322338,-89,37
1615775646.32989,-24,37
1615775646.33866,10,37
1615775646.347423,57,37
1615775646.356092,60,37
1615775646.359879,21,37
1615775646.359879,21,37
1615775646.359879,21,37
1615775646.390099,129,37
1615775646.3960488,187,37
1615775646.404842,48,37
1615775646.4161658,85,37
1615775646.423629,-28,37
1615775646.4310489,33,37
1615775646.4310489,33,37
1615775646.4310489,33,37
1615775646.4310489,33,37
1615775646.4661381,-43,37
1615775646.4748611,220,37
1615775646.483656,-22,37
1615775646.491136,32,37
1615775646.501214,-93,37
1615775646.509821,-20,37
1615775646.517411,-41,37
1615775646.526331,-92,37
1615775646.533793,-203,37
1615775646.541164,-182,37
1615775646.551129,-54,37
1615775646.558632,-69,37
1615775646.568652,-8,37
1615775646.576161,66,37
1615775646.5849159,131,37
1615775646.593596,106,37
1615775646.599911,9,37
1615775646.6098728,99,37
1615775646.618691,180,37
1615775646.627441,145,37
1615775646.637362,76,37
1615775646.6448672,57,37
1615775646.652383,72,37
1615775646.6625931,50,37
1615775646.668897,68,37
1615775646.668897,68,37
1615775646.687989,176,37
1615775646.6976461,211,37
1615775646.707514,67,37
1615775646.716247,10,37
1615775646.725163,5,37
1615775646.7315001,36,37
1615775646.7315001,36,37
1615775646.7315001,36,37
1615775646.7315001,36,37
1615775646.7701938,-163,37
1615775646.778798,235,37
1615775646.787644,10,37
1615775646.797747,64,37
1615775646.8051012,-56,37
1615775646.816276,22,37
1615775646.825269,49,37
1615775646.833715,-4,37
1615775646.83992,3,37
1615775646.850162,0,37
1615775646.857735,-24,37
1615775646.865258,-33,37
1615775646.87396,-27,37
1615775646.881435,35,37
1615775646.89149,34,37
1615775646.8989592,82,37
1615775646.906446,219,37
1615775646.916468,135,37
1615775646.926425,134,37
1615775646.933774,209,37
1615775646.9436219,300,37
1615775646.951089,176,37
1615775646.961122,172,37
1615775646.968569,317,37
1615775646.977349,167,37
1615775646.984858,170,37
1615775646.989843,145,37
1615775646.989843,145,37
1615775646.989843,145,37
1615775646.989843,145,37
1615775647.027424,-40,29
1615775647.0334258,34,29
1615775647.0334258,34,29
1615775647.0334258,34,29
1615775647.0334258,34,29
1615775647.071231,-123,29
1615775647.081276,-140,29
1615775647.087512,-323,29
1615775647.097644,-180,29
1615775647.103798,-281,29
1615775647.11401,-355,29
1615775647.121355,-181,29
1615775647.1313431,-135,29
1615775647.1414552,-221,29
1615775647.150014,-37,29
1615775647.156304,50,29
1615775647.1664262,2,29
1615775647.17386,56,29
1615775647.1837409,-20,29
1615775647.193683,72,29
1615775647.203729,68,29
1615775647.2115011,167,29
1615775647.2216861,196,29
1615775647.2288718,162,29
1615775647.2399518,283,29
1615775647.250109,211,29
1615775647.256351,205,29
1615775647.266418,250,29
1615775647.273994,229,29
1615775647.283745,177,29
1615775647.291122,55,29
1615775647.293973,22,29
1615775647.3074582,7,29
1615775647.316275,89,29
1615775647.322546,-50,29
1615775647.3301902,-121,29
1615775647.3301902,-121,29
1615775647.3301902,-121,29
1615775647.3301902,-121,29
1615775647.367393,-92,29
1615775647.374905,146,29
1615775647.3849332,-41,29
1615775647.393707,-184,29
1615775647.402377,-152,29
1615775647.410163,-62,29
1615775647.41994,-39,29
1615775647.4298828,2,29
1615775647.437417,-55,29
1615775647.447401,28,29
1615775647.4573739,-4,29
1615775647.464864,72,29
1615775647.472364,83,29
1615775647.482503,193,29
1615775647.4923918,98,29
1615775647.499954,118,29
1615775647.506123,139,29
1615775647.516254,120,29
1615775647.5174668,153,29
1615775647.534964,216,29
1615775647.5423732,274,29
1615775647.551164,251,29
1615775647.5586529,-33,29
1615775647.5663,-40,29
1615775647.5761049,-19,29
1615775647.5824,-17,29
1615775647.59237,-50,29
1615775647.6012,32,29
1615775647.607404,-19,29
1615775647.6174788,-136,29
1615775647.6249259,-157,29
1615775647.631156,-205,29
1615775647.631156,-205,29
1615775647.631156,-205,29
1615775647.631156,-205,29
1615775647.631156,-205,29
1615775647.631156,-205,29
1615775647.631156,-205,29
1615775647.691519,-181,29
1615775647.70096,144,29
1615775647.70888,18,29
1615775647.7164228,-98,29
1615775647.725012,-39,29
1615775647.732525,52,29
1615775647.7423959,-105,29
1615775647.750135,-151,29
1615775647.760156,-36,29
1615775647.76762,-18,29
1615775647.775265,73,29
1615775647.784972,76,29
1615775647.791394,54,29
1615775647.801389,42,29
1615775647.809,59,29
1615775647.818671,40,29
1615775647.826506,-6,29
1615775647.8362072,104,29
1615775647.846393,217,29
1615775647.857692,170,29
1615775647.863911,109,29
1615775647.8737411,73,29
1615775647.882655,181,29
1615775647.891259,266,29
1615775647.900168,387,29
1615775647.906592,338,29
1615775647.917699,476,29
1615775647.9190478,482,29
1615775647.931486,436,29
1615775647.931486,436,29
1615775647.931486,436,29
1615775647.931486,436,29
1615775647.931486,436,29
1615775647.978244,483,29
1615775647.986122,-264,29
1615775647.9911091,-370,29
1615775648.002361,-437,26
1615775648.0110831,-353,26
1615775648.019901,-377,26
1615775648.0275252,-361,26
1615775648.037657,-299,26
1615775648.0476532,-179,26
1615775648.056423,-81,26
1615775648.065036,-229,26
1615775648.072703,-216,26
1615775648.080184,-55,26
1615775648.0899541,4,26
1615775648.0977821,-9,26
1615775648.1077728,-28,26
1615775648.1163788,-57,26
1615775648.125265,38,26
1615775648.131513,97,26
1615775648.141387,28,26
1615775648.149028,93,26
1615775648.1578019,49,26
1615775648.1665761,103,26
1615775648.176537,48,26
1615775648.183692,-22,26
1615775648.1912792,54,26
1615775648.201344,7,26
1615775648.207726,58,26
1615775648.217759,97,26
1615775648.22777,118,26
1615775648.231435,123,26
1615775648.231435,123,26
1615775648.231435,123,26
1615775648.231435,123,26
1615775648.2687628,32,26
1615775648.2789278,9,26
1615775648.2789278,9,26
1615775648.2789278,9,26
1615775648.307678,-158,26
1615775648.313905,114,26
1615775648.324047,120,26
1615775648.3327858,36,26
1615775648.340162,-3,26
1615775648.35026,54,26
1615775648.3578088,56,26
1615775648.365272,85,26
1615775648.3752031,37,26
1615775648.38389,10,26
1615775648.391446,-42,26
1615775648.399006,25,26
1615775648.4062998,149,26
1615775648.416678,66,26
1615775648.423661,-60,26
1615775648.4324028,12,26
1615775648.441098,21,26
1615775648.447401,4,26
1615775648.4573839,41,26
1615775648.4648929,116,26
1615775648.474887,72,26
1615775648.4824262,192,26
1615775648.489877,140,26
1615775648.500025,125,26
1615775648.5099149,80,26
1615775648.51743,73,26
1615775648.522384,55,26
1615775648.531132,177,26
1615775648.531132,177,26
1615775648.531132,177,26
1615775648.531132,177,26
1615775648.531132,177,26
1615775648.5699022,192,26
1615775648.5699022,192,26
1615775648.591496,53,26
1615775648.598655,-41,26
1615775648.60862,-134,26
1615775648.617435,57,26
1615775648.623626,-53,26
1615775648.633636,32,26
1615775648.6411011,18,26
1615775648.6486201,-91,26
1615775648.657396,84,26
1615775648.666232,44,26
1615775648.674047,57,26
1615775648.684074,70,26
1615775648.693909,-39,26
1615775648.701327,-55,26
1615775648.7090209,-4,26
1615775648.718861,100,26
1615775648.729036,105,26
1615775648.736421,50,26
1615775648.7464068,66,26
1615775648.7565398,56,26
1615775648.764043,40,26
1615775648.771401,0,26
1615775648.781539,-49,26
1615775648.791421,5,26
1615775648.797666,18,26
1615775648.797666,18,26
1615775648.8153229,29,26
1615775648.8251898,125,26
1615775648.8315148,90,26
1615775648.8315148,90,26
1615775648.8315148,90,26
1615775648.8315148,90,26
1615775648.868723,87,26
1615775648.878811,-37,26
1615775648.885029,-88,26
1615775648.892697,25,26
1615775648.9025338,-27,26
1615775648.91267,4,26
1615775648.920222,4,26
1615775648.920222,4,26
1615775648.920222,4,26
1615775648.94742,-107,26
1615775648.957574,160,26
1615775648.96613,106,26
1615775648.974964,72,26
1615775648.982402,67,26
1615775648.9911208,122,26
1615775648.999912,107,23
1615775649.008608,139,23
1615775649.016169,12,23
1615775649.026177,-74,23
1615775649.0337632,-35,23
1615775649.044068,6,23
1615775649.0516322,-19,23
1615775649.061364,81,23
1615775649.068813,68,23
1615775649.076542,-21,23
1615775649.0851042,-19,23
1615775649.095233,146,23
1615775649.1012769,44,23
1615775649.111536,64,23
1615775649.1214578,104,23
1615775649.128829,65,23
1615775649.131406,53,23
1615775649.131406,53,23
1615775649.131406,53,23
1615775649.164885,68,23
1615775649.167598,27,23
1615775649.184136,201,23
1615775649.192671,96,23
1615775649.2012858,-104,23
1615775649.211593,-56,23
1615775649.221476,-69,23
1615775649.229155,-20,23
1615775649.238963,-49,23
1615775649.2491379,-83,23
1615775649.256556,-13,23
1615775649.266539,-43,23
1615775649.2740648,28,23
1615775649.284108,113,23
1615775649.291447,73,23
1615775649.3025181,35,23
1615775649.311456,91,23
1615775649.32124,-5,23
1615775649.3301609,35,23
1615775649.33626,65,23
1615775649.3464441,98,23
1615775649.3551948,103,23
1615775649.365225,25,23
1615775649.376441,153,23
1615775649.3839731,248,23
1615775649.391231,245,23
1615775649.398695,258,23
1615775649.408698,203,23
1615775649.4161868,136,23
1615775649.426181,102,23
1615775649.431124,21,23
1615775649.431124,21,23
1615775649.431124,21,23
1615775649.431124,21,23
1615775649.431124,21,23
1615775649.473651,-6,23
1615775649.483763,44,23
1615775649.493641,-148,23
1615775649.502487,-119,23
1615775649.509928,-84,23
1615775649.51874,-34,23
1615775649.52741,74,23
1615775649.534987,11,23
1615775649.5448909,42,23
1615775649.552474,92,23
1615775649.5586848,-7,23
1615775649.5586848,-7,23
1615775649.5586848,-7,23
1615775649.5874581,-3,23
1615775649.594926,200,23
1615775649.6037078,49,23
1615775649.612413,20,23
1615775649.6199338,-46,23
1615775649.628683,-70,23
1615775649.6374269,-136,23
1615775649.644916,-84,23
1615775649.652391,-105,23
1615775649.661189,-54,23
1615775649.6700668,33,23
1615775649.677681,99,23
1615775649.687702,73,23
1615775649.6941,53,23
1615775649.7050061,57,23
1615775649.7124748,55,23
1615775649.7215722,96,23
1615775649.730175,72,23
1615775649.730175,72,23
1615775649.730175,72,23
1615775649.730175,72,23
1615775649.730175,72,23
1615775649.772626,120,23
1615775649.782689,11,23
1615775649.791391,-135,23
1615775649.794236,-134,23
1615775649.8101811,-136,23
1615775649.817698,74,23
1615775649.8264792,-108,23
1615775649.832875,-60,23
1615775649.8426769,20,23
1615775649.850294,40,23
1615775649.858937,128,23
1615775649.867845,-5,23
1615775649.875329,-2,23
1615775649.8851929,36,23
1615775649.892668,144,23
1615775649.902692,124,23
1615775649.9102058,113,23
1615775649.920018,147,23
1615775649.928977,82,23
1615775649.937443,121,23
1615775649.94385,100,23
1615775649.951366,27,23
1615775649.961161,-7,23
1615775649.971143,-53,23
1615775649.978635,-23,23
1615775649.9862149,19,23
1615775649.989898,7,23
1615775649.989898,7,23
1615775649.989898,7,23
1615775650.023787,-8,27
1615775650.031234,192,27
1615775650.031234,192,27
1615775650.031234,192,27
1615775650.031234,192,27
1615775650.067721,72,27
1615775650.077618,-5,27
1615775650.077618,-5,27
1615775650.099065,-45,27
1615775650.1078231,103,27
1615775650.1153102,44,27
1615775650.1253572,73,27
1615775650.1353118,-22,27
1615775650.14259,-42,27
1615775650.152549,-55,27
1615775650.160297,-40,27
1615775650.168863,-36,27
1615775650.1776881,34,27
1615775650.186205,80,27
1615775650.196436,-12,27
1615775650.197692,-40,27
1615775650.197692,-40,27
1615775650.197692,-40,27
1615775650.2302039,2,27
1615775650.2414248,85,27
1615775650.249075,24,27
1615775650.2590458,35,27
1615775650.267893,-138,27
1615775650.276423,-167,27
1615775650.285318,6,27
1615775650.293797,66,27
1615775650.302637,131,27
1615775650.311556,231,27
1615775650.318923,268,27
1615775650.3264158,341,27
1615775650.330233,400,27
1615775650.330233,400,27
1615775650.330233,400,27
1615775650.330233,400,27
1615775650.372481,390,27
1615775650.381428,249,27
1615775650.3912928,-41,27
1615775650.399059,-87,27
1615775650.408926,-284,27
1615775650.416627,-290,27
1615775650.426209,-249,27
1615775650.43393,-246,27
1615775650.443669,-308,27
1615775650.451224,-225,27
1615775650.458699,-136,27
1615775650.467434,-108,27
1615775650.47492,-104,27
1615775650.484978,-59,27
1615775650.49245,-77,27
1615775650.499936,-100,27
1615775650.50992,-116,27
1615775650.517437,-117,27
1615775650.526151,-119,27
1615775650.534993,-81,27
1615775650.5436742,28,27
1615775650.552515,35,27
1615775650.562439,-65,27
1615775650.5687969,-109,27
1615775650.578683,12,27
1615775650.587476,-49,27
1615775650.5974422,11,27
1615775650.6062038,5,27
1615775650.6136599,6,27
1615775650.623687,80,27
1615775650.628684,106,27
1615775650.628684,106,27
1615775650.628684,106,27
1615775650.628684,106,27
1615775650.6652951,108,27
1615775650.669211,76,27
1615775650.684011,245,27
1615775650.691329,166,27
1615775650.70156,-27,27
1615775650.708985,6,27
1615775650.7178218,-60,27
1615775650.727487,-114,27
1615775650.735334,-91,27
1615775650.7439418,-18,27
1615775650.7526221,-52,27
1615775650.7615948,60,27
1615775650.768894,61,27
1615775650.775306,7,27
1615775650.7851892,51,27
1615775650.792692,0,27
1615775650.802637,9,27
1615775650.8114471,137,27
1615775650.819098,26,27
1615775650.8265269,113,27
1615775650.8364182,89,27
1615775650.839992,76,27
1615775650.839992,76,27
1615775650.839992,76,27
1615775650.8711832,211,27
1615775650.878925,153,27
1615775650.887607,-42,27
1615775650.8964422,-46,27
1615775650.9064882,18,27
1615775650.916594,96,27
1615775650.9265,92,27
1615775650.9301178,-13,27
1615775650.9301178,-13,27
1615775650.9301178,-13,27
1615775650.9301178,-13,27
1615775650.968787,-8,27
1615775650.978575,165,27
1615775650.986176,8,27
1615775650.989953,37,27
1615775650.989953,37,27
1615775650.989953,37,27
1615775650.989953,37,27
1615775651.0262551,-33,26
1615775651.036225,49,26
1615775651.047457,-102,26
1615775651.0549572,-45,26
1615775651.0624619,51,26
1615775651.0724502,91,26
1615775651.082494,88,26
1615775651.0899541,59,26
1615775651.09996,38,26
1615775651.109952,21,26
1615775651.1174898,57,26
1615775651.127645,1,26
1615775651.136271,73,26
1615775651.145061,117,26
1615775651.151222,53,26
1615775651.158751,76,26
1615775651.168746,105,26
1615775651.1762078,85,26
1615775651.186261,58,26
1615775651.193703,101,26
1615775651.201571,82,26
1615775651.211482,13,26
1615775651.219975,48,26
1615775651.226198,96,26
1615775651.23118,49,26
1615775651.23118,49,26
1615775651.23118,49,26
1615775651.23118,49,26
1615775651.2712681,64,26
1615775651.281373,69,26
1615775651.2912,5,26
1615775651.298697,-44,26
1615775651.308682,-34,26
1615775651.314993,-51,26
1615775651.3249931,-99,26
1615775651.333736,-13,26
1615775651.342474,-7,26
1615775651.349919,83,26
1615775651.357416,108,26
1615775651.357416,108,26
1615775651.377413,51,26
1615775651.384932,132,26
1615775651.393643,102,26
1615775651.4011679,102,26
1615775651.4086668,1,26
1615775651.416458,-61,26
1615775651.427459,-50,26
1615775651.433697,-20,26
1615775651.44368,1,26
1615775651.451218,57,26
1615775651.461167,41,26
1615775651.468748,8,26
1615775651.476203,99,26
1615775651.4787278,104,26
1615775651.4787278,104,26
1615775651.4787278,104,26
1615775651.5112052,139,26
1615775651.517461,83,26
1615775651.5274801,-90,26
1615775651.531142,-46,26
1615775651.531142,-46,26
1615775651.531142,-46,26
1615775651.531142,-46,26
1615775651.570336,-46,26
1615775651.571598,-34,26
1615775651.587683,92,26
1615775651.5949252,53,26
1615775651.6025732,-35,26
1615775651.6111722,-209,26
1615775651.6201339,-168,26
1615775651.628672,-41,26
1615775651.638693,-65,26
1615775651.6486568,4,26
1615775651.656178,-8,26
1615775651.667509,-91,26
1615775651.67659,11,26
1615775651.684045,28,26
1615775651.691446,83,26
1615775651.702836,105,26
1615775651.708995,58,26
1615775651.7190778,131,26
1615775651.727704,144,26
1615775651.73648,155,26
1615775651.745409,132,26
1615775651.753772,12,26
1615775651.761227,65,26
1615775651.770224,113,26
1615775651.7815602,-18,26
1615775651.79131,-7,26
1615775651.799039,25,26
1615775651.808969,104,26
1615775651.819019,89,26
1615775651.8290439,151,26
1615775651.830085,135,26
1615775651.830085,135,26
1615775651.830085,135,26
1615775651.8653162,132,26
1615775651.8702269,57,26
1615775651.8800151,83,26
1615775651.8888252,-60,26
1615775651.8989062,-107,26
1615775651.908752,-62,26
1615775651.9165921,-21,26
1615775651.925267,1,26
1615775651.933792,11,26
1615775651.9412422,32,26
1615775651.948699,86,26
1615775651.9586802,72,26
1615775651.966196,70,26
1615775651.972424,131,26
1615775651.982445,58,26
1615775651.9899552,71,26
1615775651.9899552,71,26
1615775651.9899552,71,26
1615775651.9899552,71,26
1615775652.026264,112,38
1615775652.0351171,116,38
1615775652.043881,-26,38
1615775652.052879,-41,38
1615775652.058783,-90,38
1615775652.070142,-2,38
1615775652.076499,-8,38
1615775652.0863261,-6,38
1615775652.096565,34,38
1615775652.1038651,-17,38
1615775652.1153522,10,38
1615775652.120425,49,38
1615775652.120425,49,38
1615775652.120425,49,38
1615775652.120425,49,38
1615775652.120425,49,38
1615775652.120425,49,38
1615775652.1778188,65,38
1615775652.1883478,37,38
1615775652.1962261,-78,38
1615775652.205002,-94,38
1615775652.2128341,-91,38
1615775652.221247,-74,38
1615775652.228971,-42,38
1615775652.238815,45,38
1615775652.24904,32,38
1615775652.2576709,60,38
1615775652.266526,82,38
1615775652.27522,65,38
1615775652.283979,60,38
1615775652.291235,56,38
1615775652.301295,54,38
1615775652.308814,35,38
1615775652.318909,52,38
1615775652.32897,-5,38
1615775652.337721,13,38
1615775652.34387,81,38
1615775652.3539252,108,38
1615775652.361449,44,38
1615775652.3713448,-51,38
1615775652.377738,-65,38
1615775652.3876119,28,38
1615775652.392614,57,38
1615775652.4028711,-3,38
1615775652.4099789,-5,38
1615775652.4174888,-12,38
1615775652.4174888,-12,38
1615775652.431228,4,38
1615775652.431228,4,38
1615775652.431228,4,38
1615775652.431228,4,38
1615775652.431228,4,38
1615775652.474947,105,38
1615775652.4862442,1,38
1615775652.49496,-58,38
1615775652.502639,-132,38
1615775652.510008,-110,38
1615775652.520014,-99,38
1615775652.529964,-91,38
1615775652.5375192,-72,38
1615775652.54753,-27,38
1615775652.5574882,68,38
1615775652.566245,124,38
1615775652.575008,114,38
1615775652.583786,73,38
1615775652.592458,44,38
1615775652.599916,55,38
1615775652.607436,109,38
1615775652.616172,152,38
1615775652.624948,69,38
1615775652.633684,-7,38
1615775652.6374688,37,38
1615775652.6374688,37,38
1615775652.6594079,230,38
1615775652.668972,120,38
1615775652.6777961,-78,38
1615775652.6876009,-58,38
1615775652.695333,-41,38
1615775652.705135,-1,38
1615775652.711586,73,38
1615775652.721565,42,38
1615775652.729013,103,38
1615775652.732279,96,38
1615775652.732279,96,38
1615775652.732279,96,38
1615775652.732279,96,38
1615775652.732279,96,38
1615775652.732279,96,38
1615775652.795095,58,38
1615775652.805706,211,38
1615775652.810411,-4,38
1615775652.821373,-42,38
1615775652.829968,-87,38
1615775652.840277,-13,38
1615775652.847612,44,38
1615775652.855107,-78,38
1615775652.865095,-60,38
1615775652.871398,-70,38
1615775652.8814762,10,38
1615775652.888941,69,38
1615775652.8965912,66,38
1615775652.90628,-2,38
1615775652.9166248,5,38
1615775652.924048,-33,38
1615775652.933934,9,38
1615775652.94123,114,38
1615775652.9515772,68,38
1615775652.958765,99,38
1615775652.967495,136,38
1615775652.976213,112,38
1615775652.9825668,114,38
1615775652.9899771,164,38
1615775652.9899771,164,38
1615775652.9899771,164,38
1615775652.9899771,164,38
1615775653.026195,61,48
1615775653.031132,195,48
1615775653.031132,195,48
1615775653.031132,195,48
1615775653.031132,195,48
1615775653.0725498,84,48
1615775653.080111,-51,48
1615775653.0875342,-164,48
1615775653.096405,-178,48
1615775653.103808,-120,48
1615775653.111307,2,48
1615775653.1213171,28,48
1615775653.1314921,-11,48
1615775653.141361,-27,48
1615775653.150341,88,48
1615775653.160065,76,48
1615775653.169049,112,48
1615775653.177779,146,48
1615775653.187874,122,48
1615775653.195213,128,48
1615775653.2052338,117,48
1615775653.212597,129,48
1615775653.2226481,12,48
1615775653.23011,32,48
1615775653.238945,106,48
1615775653.247724,26,48
1615775653.254111,87,48
1615775653.264055,114,48
1615775653.273794,20,48
1615775653.281497,106,48
1615775653.29267,103,48
1615775653.29267,103,48
1615775653.3101451,112,48
1615775653.319124,120,48
1615775653.326328,87,48
1615775653.330091,45,48
1615775653.330091,45,48
1615775653.330091,45,48
1615775653.330091,45,48
1615775653.3703291,2,48
1615775653.381504,-5,48
1615775653.388924,-131,48
1615775653.396478,-102,48
1615775653.399134,-115,48
1615775653.399134,-115,48
1615775653.423875,-101,48
1615775653.432569,170,48
1615775653.440115,16,48
1615775653.447474,0,48
1615775653.455074,-36,48
1615775653.464957,-136,48
1615775653.472596,-196,48
1615775653.47999,-37,48
1615775653.4888058,1,48
1615775653.496185,-37,48
1615775653.506231,60,48
1615775653.514961,24,48
1615775653.523755,53,48
1615775653.531188,80,48
1615775653.5400262,82,48
1615775653.548772,134,48
1615775653.555029,68,48
1615775653.5649788,157,48
1615775653.570004,54,48
1615775653.582516,72,48
1615775653.5900302,35,48
1615775653.599987,8,48
1615775653.6087072,68,48
1615775653.617433,58,48
1615775653.6249962,21,48
1615775653.631165,48,48
1615775653.631165,48,48
1615775653.631165,48,48
1615775653.631165,48,48
1615775653.668747,48,48
1615775653.678933,121,48
1615775653.685248,-30,48
1615775653.6952908,-53,48
1615775653.705121,0,48
1615775653.711667,-18,48
1615775653.7226582,16,48
1615775653.730239,58,48
1615775653.7401228,66,48
1615775653.750208,69,48
1615775653.760075,12,48
1615775653.770226,54,48
1615775653.780225,-5,48
1615775653.788911,-45,48
1615775653.7952151,-1,48
1615775653.805254,-4,48
1615775653.812736,16,48
1615775653.820352,53,48
1615775653.830229,72,48
1615775653.837642,117,48
1615775653.84913,150,48
1615775653.855066,-12,48
1615775653.86524,52,48
1615775653.875096,71,48
1615775653.8827782,106,48
1615775653.892684,50,48
1615775653.902864,86,48
1615775653.9102771,120,48
1615775653.916628,89,48
1615775653.916628,89,48
1615775653.916628,89,48
1615775653.916628,89,48
1615775653.916628,89,48
1615775653.916628,89,48
1615775653.9688058,71,48
1615775653.978827,0,48
1615775653.986214,-39,48
1615775653.99125,-85,48
1615775654.0037088,-91,54
1615775654.012436,19,54
1615775654.021257,-12,54
1615775654.028676,8,54
1615775654.0374558,20,54
1615775654.038733,28,54
1615775654.038733,28,54
1615775654.0650702,98,54
1615775654.073047,195,54
1615775654.08132,45,54
1615775654.090073,-68,54
1615775654.1013708,-56,54
1615775654.107574,9,54
1615775654.1176739,-18,54
1615775654.1252532,18,54
1615775654.133868,-20,54
1615775654.142625,16,54
1615775654.1526752,12,54
1615775654.16282,-25,54
1615775654.167912,4,54
1615775654.181576,39,54
1615775654.1888268,232,54
1615775654.19792,133,54
1615775654.207617,40,54
1615775654.215287,19,54
1615775654.2264938,35,54
1615775654.231602,69,54
1615775654.231602,69,54
1615775654.231602,69,54
1615775654.231602,69,54
1615775654.273522,168,54
1615775654.2825248,89,54
1615775654.29125,-26,54
1615775654.29875,-109,54
1615775654.307474,-10,54
1615775654.316221,-10,54
1615775654.326247,-20,54
1615775654.3337579,-90,54
1615775654.342452,20,54
1615775654.349955,52,54
1615775654.358707,-5,54
1615775654.367451,76,54
1615775654.374965,66,54
1615775654.3836842,97,54
1615775654.391187,-7,54
1615775654.391187,-7,54
1615775654.391187,-7,54
1615775654.391187,-7,54
1615775654.391187,-7,54
1615775654.435947,224,54
1615775654.443722,16,54
1615775654.453773,-50,54
1615775654.463731,-35,54
1615775654.471242,-151,54
1615775654.479966,-30,54
1615775654.489981,12,54
1615775654.496236,-38,54
1615775654.506235,-103,54
1615775654.513708,-52,54
1615775654.52371,36,54
1615775654.531188,43,54
1615775654.531188,43,54
1615775654.531188,43,54
1615775654.531188,43,54
1615775654.566257,16,54
1615775654.573971,185,54
1615775654.582453,34,54
1615775654.589969,33,54
1615775654.597478,17,54
1615775654.606217,-94,54
1615775654.613707,-77,54
1615775654.622466,-103,54
1615775654.6287518,11,54
1615775654.638747,66,54
1615775654.646208,121,54
1615775654.656215,100,54
1615775654.663697,-13,54
1615775654.669966,-36,54
1615775654.6799529,69,54
1615775654.6799529,69,54
1615775654.6799529,69,54
1615775654.70496,85,54
1615775654.712448,169,54
1615775654.721205,73,54
1615775654.728769,36,54
1615775654.736228,22,54
1615775654.7462158,29,54
1615775654.753713,39,54
1615775654.761197,196,54
1615775654.771213,297,54
1615775654.777461,355,54
1615775654.78746,436,54
1615775654.794971,459,54
1615775654.8024518,491,54
1615775654.812463,458,54
1615775654.8199959,327,54
1615775654.826207,236,54
1615775654.829982,187,54
1615775654.829982,187,54
1615775654.829982,187,54
1615775654.829982,187,54
1615775654.829982,187,54
1615775654.8750038,-76,54
1615775654.884966,-295,54
1615775654.892475,-348,54
1615775654.902604,-330,54
1615775654.9100428,-189,54
1615775654.9203908,-173,54
1615775654.930249,-72,54
1615775654.93754,-167,54
1615775654.9474921,-169,54
1615775654.9553092,-105,54
1615775654.9650729,-22,54
1615775654.972522,25,54
1615775654.980059,-3,54
1615775654.990002,-42,54
1615775654.990002,-42,54
1615775654.990002,-42,54
1615775654.990002,-42,54
1615775655.025009,27,63
1615775655.0325818,139,63
1615775655.041316,16,63
1615775655.041316,16,63
1615775655.0602748,-56,63
1615775655.068949,121,63
1615775655.075283,-9,63
1615775655.08414,-37,63
1615775655.093788,-77,63
1615775655.1041532,0,63
1615775655.111557,115,63
1615775655.121643,42,63
1615775655.129141,82,63
1615775655.1316109,73,63
1615775655.1316109,73,63
1615775655.1316109,73,63
1615775655.1316109,73,63
1615775655.175914,230,63
1615775655.184118,51,63
1615775655.191327,-33,63
1615775655.197763,-78,63
1615775655.197763,-78,63
1615775655.21982,181,63
1615775655.2278001,-120,63
1615775655.236512,-82,63
1615775655.246589,-35,63
1615775655.256395,-49,63
1615775655.264,16,63
1615775655.271617,36,63
1615775655.281504,-67,63
1615775655.291352,-33,63
1615775655.301755,87,63
1615775655.3088691,106,63
1615775655.316638,171,63
1615775655.3203871,139,63
1615775655.3203871,139,63
1615775655.345075,125,63
1615775655.3525581,217,63
1615775655.362559,54,63
1615775655.371426,-44,63
1615775655.3788202,-59,63
1615775655.3863401,-38,63
1615775655.3950138,-71,63
1615775655.40254,37,63
1615775655.410057,84,63
1615775655.418748,103,63
1615775655.427496,130,63
1615775655.4300292,100,63
1615775655.4300292,100,63
1615775655.4300292,100,63
1615775655.4300292,100,63
1615775655.471253,43,63
1615775655.480014,-4,63
1615775655.48878,-56,63
1615775655.4961972,-62,63
1615775655.504995,-23,63
1615775655.5125031,65,63
1615775655.521217,20,63
1615775655.5287611,0,63
1615775655.537492,23,63
1615775655.546224,97,63
1615775655.554985,50,63
1615775655.562464,16,63
