timestamp,raw_value,attention
1615779140.406035,-18,78
1615779140.413483,-33,78
1615779140.422412,5,78
1615779140.432493,-73,78
1615779140.439809,-17,78
1615779140.4486258,18,78
1615779140.4564438,-55,78
1615779140.4564438,-55,78
1615779140.4746501,148,78
1615779140.4812212,65,78
1615779140.490963,-57,78
1615779140.49739,2,78
1615779140.507218,-67,78
1615779140.514689,-68,78
1615779140.524734,-140,78
1615779140.532501,-109,78
1615779140.5436149,-84,78
1615779140.551154,-24,78
1615779140.560012,57,78
1615779140.566168,3,78
1615779140.577513,-42,78
1615779140.586247,35,78
1615779140.594856,-36,78
1615779140.602527,13,78
1615779140.609694,58,78
1615779140.618569,100,78
1615779140.618569,100,78
1615779140.618569,100,78
1615779140.618569,100,78
1615779140.656273,73,78
1615779140.665833,281,78
1615779140.6745842,151,78
1615779140.6820621,115,78
1615779140.6923652,52,78
1615779140.699811,33,78
1615779140.709874,41,78
1615779140.719986,-44,78
1615779140.72736,-12,78
1615779140.737503,-26,78
1615779140.744999,27,78
1615779140.753738,39,78
1615779140.7612538,-11,78
1615779140.769862,37,78
1615779140.7797272,-34,78
1615779140.787505,5,78
1615779140.7971258,24,78
1615779140.803356,-68,78
1615779140.809592,-27,78
1615779140.809592,-27,78
1615779140.809592,-27,78
1615779140.837141,-23,78
1615779140.847083,234,78
1615779140.854738,100,78
1615779140.862148,71,78
1615779140.872213,-43,78
1615779140.879655,-33,78
1615779140.879655,-33,78
1615779140.879655,-33,78
1615779140.879655,-33,78
1615779140.879655,-33,78
1615779140.920823,-25,78
1615779140.933572,194,66
1615779140.9397929,119,66
1615779140.949644,-19,66
1615779140.955897,84,66
1615779140.963354,18,66
1615779140.970856,17,66
1615779140.9808362,-26,66
1615779140.9908931,-92,66
1615779140.998328,-51,66
1615779141.007104,-52,66
1615779141.015827,-51,66
1615779141.022096,-18,66
1615779141.0320692,-28,66
1615779141.039607,-58,66
1615779141.0497978,-55,66
1615779141.057289,-82,66
1615779141.0673249,1,66
1615779141.074755,-25,66
1615779141.081423,-39,66
1615779141.0935528,-41,66
1615779141.101125,257,66
1615779141.1097221,0,66
1615779141.118321,-3,66
1615779141.1258922,-9,66
1615779141.136107,-3,66
1615779141.143615,6,66
1615779141.153722,32,66
1615779141.164983,-78,66
1615779141.172242,-65,66
1615779141.181225,82,66
1615779141.18874,120,66
1615779141.198496,-34,66
1615779141.2059038,17,66
1615779141.2134242,35,66
1615779141.223549,50,66
1615779141.23123,-33,66
1615779141.240052,44,66
1615779141.24342,96,66
1615779141.24342,96,66
1615779141.24342,96,66
1615779141.275997,163,66
1615779141.2847092,390,66
1615779141.2949178,272,66
1615779141.3023648,128,66
1615779141.311133,16,66
1615779141.320904,77,66
1615779141.330848,38,66
1615779141.3383172,45,66
1615779141.348379,11,66
1615779141.355847,8,66
1615779141.364589,25,66
1615779141.3734841,-82,66
1615779141.380872,-108,66
1615779141.3909461,-43,66
1615779141.3998542,-24,66
1615779141.4073868,36,66
1615779141.4147189,-90,66
1615779141.424833,-11,66
1615779141.4324841,-58,66
1615779141.442157,-25,66
1615779141.449943,-50,66
1615779141.449943,-50,66
1615779141.449943,-50,66
1615779141.4748569,-23,66
1615779141.481531,246,66
1615779141.481531,246,66
1615779141.481531,246,66
1615779141.481531,246,66
1615779141.522262,306,66
1615779141.531024,220,66
1615779141.5399559,205,66
1615779141.549941,-27,66
1615779141.554997,-77,66
1615779141.554997,-77,66
1615779141.57473,-24,66
1615779141.583623,57,66
1615779141.5921972,-24,66
1615779141.5999439,18,66
1615779141.6084359,-140,66
1615779141.618617,-83,66
1615779141.6275258,-38,66
1615779141.636265,-10,66
1615779141.643649,-157,66
1615779141.651229,-107,66
1615779141.660864,-55,66
1615779141.670841,-22,66
1615779141.678333,-11,66
1615779141.6883981,-161,66
1615779141.696234,-26,66
1615779141.7036219,-134,66
1615779141.706614,-161,66
1615779141.7221918,-1,66
1615779141.731133,176,66
1615779141.739915,34,66
1615779141.748626,8,66
1615779141.7574232,40,66
1615779141.764926,-41,66
1615779141.77251,-13,66
1615779141.779746,-40,66
1615779141.790051,-113,66
1615779141.797163,-21,66
1615779141.805871,10,66
1615779141.81462,102,66
1615779141.824756,89,66
1615779141.832103,119,66
1615779141.8421628,184,66
1615779141.849612,68,66
1615779141.859613,19,66
1615779141.8683462,50,66
1615779141.8683462,50,66
1615779141.8683462,50,66
1615779141.8683462,50,66
1615779141.903352,82,66
1615779141.908361,365,66
1615779141.920819,262,53
1615779141.93082,134,53
1615779141.9383628,65,53
1615779141.948436,43,53
1615779141.9558809,64,53
1615779141.963352,10,53
1615779141.9734662,-55,53
1615779141.980854,8,53
1615779141.98837,48,53
1615779141.9983308,4,53
1615779142.0071921,8,53
1615779142.015852,-43,53
1615779142.022104,-26,53
1615779142.032143,-27,53
1615779142.038387,41,53
1615779142.047385,57,53
1615779142.057445,-13,53
1615779142.0649312,44,53
1615779142.074826,40,53
1615779142.081256,17,53
1615779142.081256,17,53
1615779142.081256,17,53
1615779142.081256,17,53
1615779142.081256,17,53
1615779142.081256,17,53
1615779142.13753,-9,53
1615779142.14769,331,53
1615779142.155031,292,53
1615779142.1650748,70,53
1615779142.172503,-27,53
1615779142.182385,-22,53
1615779142.192291,-163,53
1615779142.199893,-88,53
1615779142.2085152,-125,53
1615779142.21755,-108,53
1615779142.226072,-42,53
1615779142.2336352,-161,53
1615779142.241107,-46,53
1615779142.251128,-73,53
1615779142.258492,-85,53
1615779142.268713,-134,53
1615779142.279943,33,53
1615779142.287175,18,53
1615779142.2973928,-68,53
1615779142.3075252,-100,53
1615779142.31366,-118,53
1615779142.3247712,-153,53
1615779142.331222,-67,53
1615779142.331222,-67,53
1615779142.349643,150,53
1615779142.359606,105,53
1615779142.3658319,53,53
1615779142.373329,69,53
1615779142.379602,18,53
1615779142.379602,18,53
1615779142.379602,18,53
1615779142.379602,18,53
1615779142.418647,22,53
1615779142.4286652,338,53
1615779142.437432,322,53
1615779142.444669,81,53
1615779142.453629,-74,53
1615779142.463638,-19,53
1615779142.472416,-56,53
1615779142.481174,-71,53
1615779142.4876459,-50,53
1615779142.498452,-102,53
1615779142.504694,-109,53
1615779142.5147898,-56,53
1615779142.522409,-58,53
1615779142.530028,-113,53
1615779142.5400698,-87,53
1615779142.547401,-134,53
1615779142.557559,5,53
1615779142.566261,-36,53
1615779142.574843,-6,53
1615779142.584905,-46,53
1615779142.59243,22,53
1615779142.602587,24,53
1615779142.608602,41,53
1615779142.6200042,29,53
1615779142.627228,-42,53
1615779142.6375082,75,53
1615779142.646163,104,53
1615779142.654937,39,53
1615779142.66462,101,53
1615779142.672123,53,53
1615779142.6808121,103,53
1615779142.6808121,103,53
1615779142.6808121,103,53
1615779142.6808121,103,53
1615779142.7150562,114,53
1615779142.724071,186,53
1615779142.729891,326,53
1615779142.729891,326,53
1615779142.729891,326,53
1615779142.7575328,242,53
1615779142.763477,364,53
1615779142.772403,242,53
1615779142.782392,37,53
1615779142.791353,-1,53
1615779142.8008919,-33,53
1615779142.809706,-43,53
1615779142.817163,-49,53
1615779142.8246772,-140,53
1615779142.83339,-43,53
1615779142.834645,-8,53
1615779142.834645,-8,53
1615779142.858442,220,53
1615779142.864671,123,53
1615779142.873479,-1,53
1615779142.882118,18,53
1615779142.8910441,-56,53
1615779142.899651,6,53
1615779142.904639,-26,53
1615779142.904639,-26,53
1615779142.904639,-26,53
1615779142.904639,-26,53
1615779142.941036,-88,53
1615779142.950909,261,53
1615779142.956204,176,53
1615779142.9684129,147,53
1615779142.975944,197,53
1615779142.980876,180,53
1615779142.993394,88,53
1615779143.002141,33,53
1615779143.008388,-27,53
1615779143.018357,-14,53
1615779143.025886,-26,53
1615779143.033362,5,53
1615779143.043464,-59,53
1615779143.053789,32,53
1615779143.06114,-54,53
1615779143.071265,-70,53
1615779143.081153,8,53
1615779143.087578,5,53
1615779143.097555,13,53
1615779143.106263,-60,53
1615779143.1148212,-55,53
1615779143.116152,-66,53
1615779143.116152,-66,53
1615779143.116152,-66,53
1615779143.116152,-66,53
1615779143.159734,-58,53
1615779143.1700711,278,53
1615779143.177275,186,53
1615779143.1861482,39,53
1615779143.1960242,13,53
1615779143.203371,-82,53
1615779143.21362,-123,53
1615779143.223777,-118,53
1615779143.2311099,-90,53
1615779143.241285,-29,53
1615779143.248811,-119,53
1615779143.258622,-38,53
1615779143.266101,11,53
1615779143.276065,1,53
1615779143.2799392,-22,53
1615779143.2799392,-22,53
1615779143.2799392,-22,53
1615779143.2799392,-22,53
1615779143.322562,8,53
1615779143.3309262,427,53
1615779143.33837,282,53
1615779143.345939,60,53
1615779143.355922,-23,53
1615779143.364693,-39,53
1615779143.3696089,-4,53
1615779143.3696089,-4,53
1615779143.3696089,-4,53
1615779143.39728,-87,53
1615779143.408609,75,53
1615779143.4150589,113,53
1615779143.4225368,-53,53
1615779143.4324522,-114,53
1615779143.442406,-54,53
1615779143.449856,-92,53
1615779143.457421,-106,53
1615779143.4674098,-41,53
1615779143.477243,-101,53
1615779143.487406,-43,53
1615779143.49476,-101,53
1615779143.503711,-59,53
1615779143.512398,-141,53
1615779143.522416,-88,53
1615779143.5337632,-86,53
1615779143.542393,-2,53
1615779143.549936,136,53
1615779143.557539,40,53
1615779143.5649102,-12,53
1615779143.575047,-40,53
1615779143.5811431,-131,53
1615779143.5811431,-131,53
1615779143.5811431,-131,53
1615779143.5811431,-131,53
1615779143.616307,-54,53
1615779143.6286778,-53,53
1615779143.6373172,357,53
1615779143.646175,148,53
1615779143.655034,-136,53
1615779143.6646621,9,53
1615779143.672126,-135,53
1615779143.6808581,-203,53
1615779143.688384,-83,53
1615779143.6961548,23,53
1615779143.7063198,-205,53
1615779143.7136588,-165,53
1615779143.7250402,-89,53
1615779143.7324429,-150,53
1615779143.741266,-141,53
1615779143.747369,-188,53
1615779143.758795,-30,53
1615779143.7660968,-97,53
1615779143.776148,-149,53
1615779143.782403,-93,53
1615779143.793489,-40,53
1615779143.802158,-74,53
1615779143.8109372,-3,53
1615779143.818437,53,53
1615779143.827262,-42,53
1615779143.834642,-134,53
1615779143.844703,49,53
1615779143.8546329,-89,53
1615779143.863368,40,53
1615779143.8721862,43,53
1615779143.880895,57,53
1615779143.880895,57,53
1615779143.880895,57,53
1615779143.880895,57,53
1615779143.880895,57,53
1615779143.925438,392,48
1615779143.9333901,185,48
1615779143.942327,1,48
1615779143.94964,116,48
1615779143.9571211,5,48
1615779143.965908,-82,48
1615779143.973397,88,48
1615779143.9846709,10,48
1615779143.9909089,-83,48
1615779144.000872,-42,48
1615779144.0083919,-84,48
1615779144.0083919,-84,48
1615779144.0083919,-84,48
1615779144.034633,-34,48
1615779144.043485,338,48
1615779144.051053,196,48
1615779144.0601149,84,48
1615779144.0674062,-26,48
1615779144.077277,-21,48
1615779144.0849202,-34,48
1615779144.093714,-102,48
1615779144.103662,52,48
1615779144.112503,-68,48
1615779144.11492,-45,48
1615779144.11492,-45,48
1615779144.139953,36,48
1615779144.148652,-269,48
1615779144.157557,-184,48
1615779144.1650329,-132,48
1615779144.173504,-167,48
1615779144.1809962,-259,48
1615779144.1809962,-259,48
1615779144.1809962,-259,48
1615779144.1809962,-259,48
1615779144.216627,-275,48
1615779144.216627,-275,48
1615779144.235371,458,48
1615779144.2436008,327,48
1615779144.2512991,124,48
1615779144.258799,-39,48
1615779144.2687979,-99,48
1615779144.276122,12,48
1615779144.286295,-35,48
1615779144.294775,58,48
1615779144.302568,-11,48
1615779144.311009,27,48
1615779144.3196769,72,48
1615779144.327311,48,48
1615779144.337152,-35,48
1615779144.3447301,-8,48
1615779144.352256,-39,48
1615779144.3598049,6,48
1615779144.368381,-114,48
1615779144.375902,-29,48
1615779144.386013,80,48
1615779144.394714,-51,48
1615779144.401283,-20,48
1615779144.411062,121,48
1615779144.418783,211,48
1615779144.428475,151,48
1615779144.438543,186,48
1615779144.448565,114,48
1615779144.4572768,82,48
1615779144.463531,32,48
1615779144.472252,48,48
1615779144.478454,193,48
1615779144.478454,193,48
1615779144.478454,193,48
1615779144.478454,193,48
1615779144.518806,125,48
1615779144.527211,407,48
1615779144.53476,338,48
1615779144.543651,234,48
1615779144.549941,147,48
1615779144.5599911,205,48
1615779144.567461,57,48
1615779144.5750332,44,48
1615779144.5836968,99,48
1615779144.5924501,-59,48
1615779144.6011689,-66,48
1615779144.611058,-19,48
1615779144.62004,-174,48
1615779144.6300879,-161,48
1615779144.640063,-257,48
1615779144.647294,4,48
1615779144.649882,107,48
1615779144.649882,107,48
1615779144.649882,107,48
1615779144.68463,-99,48
1615779144.6933749,1346,48
1615779144.702168,983,48
1615779144.709883,1002,48
1615779144.720068,857,48
1615779144.727325,793,48
1615779144.7349231,725,48
1615779144.744738,535,48
1615779144.7550771,390,48
1615779144.764968,36,48
1615779144.772544,185,48
1615779144.779781,103,48
1615779144.779781,103,48
1615779144.779781,103,48
1615779144.779781,103,48
1615779144.779781,103,48
1615779144.8221812,-213,48
1615779144.831146,-852,48
1615779144.831146,-852,48
1615779144.8496902,-617,48
1615779144.8584151,-857,48
1615779144.8659399,-903,48
1615779144.8734322,-1053,48
1615779144.8834162,-597,48
1615779144.8936021,-595,48
1615779144.900886,-482,48
1615779144.9098182,-267,48
1615779144.919632,-41,53
1615779144.927165,565,53
1615779144.9346209,371,53
1615779144.944673,-28,53
1615779144.9534569,-35,53
1615779144.9597042,618,53
1615779144.9696472,547,53
1615779144.979648,118,53
1615779144.9871612,328,53
1615779144.997153,299,53
1615779145.004658,384,53
1615779145.0146618,618,53
1615779145.0222,727,53
1615779145.0308852,892,53
1615779145.038388,859,53
1615779145.047199,689,53
1615779145.0563421,363,53
1615779145.0649989,172,53
1615779145.070091,8,53
1615779145.081171,400,53
1615779145.081171,400,53
1615779145.081171,400,53
1615779145.081171,400,53
1615779145.117344,528,53
1615779145.12742,294,53
1615779145.137564,-972,53
1615779145.144752,-402,53
1615779145.153825,-449,53
1615779145.1622431,0,53
1615779145.172555,-92,53
1615779145.182247,-905,53
1615779145.1900458,-985,53
1615779145.199757,-461,53
1615779145.2074869,-857,53
1615779145.213684,-422,53
1615779145.227309,-93,53
1615779145.234944,-198,53
1615779145.244801,-164,53
1615779145.2525282,-535,53
1615779145.262251,331,53
1615779145.2725492,-13,53
1615779145.2813299,-253,53
1615779145.2885199,-590,53
1615779145.2885199,-590,53
1615779145.2885199,-590,53
1615779145.314681,-357,53
1615779145.323614,55,53
1615779145.330925,-590,53
1615779145.338451,-926,53
1615779145.345976,-899,53
1615779145.3559759,-798,53
1615779145.3646631,-625,53
1615779145.372164,-501,53
1615779145.3808599,-364,53
1615779145.3808599,-364,53
1615779145.3808599,-364,53
1615779145.3808599,-364,53
1615779145.3808599,-364,53
1615779145.428283,-425,53
1615779145.437453,-297,53
1615779145.4449549,-539,53
1615779145.453717,-285,53
1615779145.4564831,-406,53
1615779145.471179,-117,53
1615779145.477289,121,53
1615779145.487594,-338,53
1615779145.494878,184,53
1615779145.5025668,7,53
1615779145.512306,148,53
1615779145.522552,385,53
1615779145.529752,540,53
1615779145.5374432,1044,53
1615779145.547429,1651,53
1615779145.557576,1910,53
1615779145.564895,1913,53
1615779145.573799,1864,53
1615779145.578583,1763,53
1615779145.5913029,1469,53
1615779145.601208,1225,53
1615779145.60883,1067,53
1615779145.616315,930,53
1615779145.627285,755,53
1615779145.633825,680,53
1615779145.643836,572,53
1615779145.655068,467,53
1615779145.6622772,389,53
1615779145.6723368,306,53
1615779145.67975,213,53
1615779145.67975,213,53
1615779145.67975,213,53
1615779145.67975,213,53
1615779145.67975,213,53
1615779145.721175,90,53
1615779145.731178,-44,53
1615779145.7413309,-156,53
1615779145.7512052,-124,53
1615779145.7610781,-254,53
1615779145.7688498,-267,53
1615779145.77865,-219,53
1615779145.787183,-178,53
1615779145.796,-434,53
1615779145.803457,-449,53
1615779145.814712,-468,53
1615779145.821001,-516,53
1615779145.830952,-566,53
1615779145.838445,-596,53
1615779145.8459241,-684,53
1615779145.8558972,-686,53
1615779145.8659358,-600,53
1615779145.8734138,-601,53
1615779145.8834429,-396,53
1615779145.890938,-516,53
1615779145.899662,-525,53
1615779145.90463,-490,53
1615779145.90463,-490,53
1615779145.90463,-490,53
1615779145.90463,-490,53
1615779145.90463,-490,53
1615779145.90463,-490,53
1615779145.959692,-530,70
1615779145.969731,-196,70
1615779145.977267,-329,70
1615779145.980913,-280,70
1615779145.980913,-280,70
1615779145.980913,-280,70
1615779145.980913,-280,70
1615779146.018414,-244,70
1615779146.025887,162,70
1615779146.033411,88,70
1615779146.042175,-92,70
1615779146.049807,-179,70
1615779146.06114,-221,70
1615779146.0700731,-237,70
1615779146.077572,-119,70
1615779146.0815418,-231,70
1615779146.096098,-168,70
1615779146.1062982,-198,70
1615779146.113701,-161,70
1615779146.1224399,-132,70
1615779146.1297631,-260,70
1615779146.1375659,-130,70
1615779146.147441,-51,70
1615779146.157335,-105,70
1615779146.1676009,-107,70
1615779146.175085,-62,70
1615779146.1849651,26,70
1615779146.1938229,27,70
1615779146.2036748,7,70
1615779146.213603,-12,70
1615779146.221149,150,70
1615779146.2311912,68,70
1615779146.241301,6,70
1615779146.248699,91,70
1615779146.2588239,160,70
1615779146.266426,68,70
1615779146.276188,69,70
1615779146.2797902,128,70
1615779146.2797902,128,70
1615779146.2797902,128,70
1615779146.2797902,128,70
1615779146.3197691,182,70
1615779146.320986,249,70
1615779146.335959,429,70
1615779146.343416,298,70
1615779146.35216,183,70
1615779146.359704,137,70
1615779146.369689,244,70
1615779146.377344,-4,70
1615779146.386026,17,70
1615779146.393613,177,70
1615779146.401249,146,70
1615779146.4112809,356,70
1615779146.4211872,285,70
1615779146.4285948,323,70
1615779146.438737,475,70
1615779146.448642,376,70
1615779146.4561431,393,70
1615779146.466057,371,70
1615779146.473835,168,70
1615779146.4850261,25,70
1615779146.4937322,194,70
1615779146.5013702,42,70
1615779146.508538,-104,70
1615779146.5186071,-125,70
1615779146.5263119,-193,70
1615779146.533694,-125,70
1615779146.543827,-146,70
1615779146.551281,-275,70
1615779146.5613341,-183,70
1615779146.5700219,-133,70
1615779146.5700219,-133,70
1615779146.5700219,-133,70
1615779146.5700219,-133,70
1615779146.5700219,-133,70
1615779146.5700219,-133,70
1615779146.5700219,-133,70
1615779146.631198,-246,70
1615779146.639885,193,70
1615779146.648737,11,70
1615779146.657526,-9,70
1615779146.667388,-152,70
1615779146.67468,-109,70
1615779146.67468,-109,70
1615779146.693389,-290,70
1615779146.698405,117,70
1615779146.706464,-39,70
1615779146.719868,0,70
1615779146.7275991,154,70
1615779146.736043,-55,70
1615779146.744978,2,70
1615779146.751385,-84,70
1615779146.761324,-114,70
1615779146.771399,-129,70
1615779146.779783,-138,70
1615779146.787372,-118,70
1615779146.797278,-33,70
1615779146.804686,-201,70
1615779146.814702,-88,70
1615779146.820914,-102,70
1615779146.830966,-77,70
1615779146.840908,-75,70
1615779146.84849,-82,70
1615779146.8559659,-202,70
1615779146.86593,-125,70
1615779146.8759282,-167,70
1615779146.879807,-114,70
1615779146.879807,-114,70
1615779146.879807,-114,70
1615779146.879807,-114,70
1615779146.918525,-145,70
1615779146.927166,359,63
1615779146.9346821,183,63
1615779146.942175,98,63
1615779146.953464,-35,63
1615779146.9597929,-17,63
1615779146.969706,-46,63
1615779146.977303,146,63
1615779146.987215,138,63
1615779146.994883,117,63
1615779147.002214,208,63
1615779147.008445,59,63
1615779147.0184362,327,63
1615779147.025923,220,63
1615779147.035908,317,63
1615779147.0435572,397,63
1615779147.052308,256,63
1615779147.061412,201,63
1615779147.0700428,165,63
1615779147.0775769,124,63
1615779147.085166,170,63
1615779147.094938,208,63
1615779147.1024508,85,63
1615779147.112642,5,63
1615779147.119819,-189,63
1615779147.129764,26,63
1615779147.1399648,51,63
1615779147.1474829,-219,63
1615779147.156325,-27,63
1615779147.164997,-12,63
1615779147.1734972,-21,63
1615779147.178915,-156,63
1615779147.178915,-156,63
1615779147.178915,-156,63
1615779147.178915,-156,63
1615779147.178915,-156,63
1615779147.178915,-156,63
1615779147.178915,-156,63
1615779147.2438169,121,63
1615779147.252251,562,63
1615779147.2614,247,63
1615779147.268827,22,63
1615779147.276361,-78,63
1615779147.283563,-339,63
1615779147.293715,-446,63
1615779147.299781,-443,63
1615779147.3097842,-413,63
1615779147.317198,-228,63
1615779147.32851,-105,63
1615779147.331305,-90,63
1615779147.344787,67,63
1615779147.350958,122,63
1615779147.359733,165,63
1615779147.3672168,163,63
1615779147.377472,24,63
1615779147.385984,171,63
1615779147.394721,130,63
1615779147.403462,73,63
1615779147.4109492,23,63
1615779147.4185019,0,63
1615779147.428472,-57,63
1615779147.4359958,-124,63
1615779147.446162,-84,63
1615779147.452236,-174,63
1615779147.462496,-161,63
1615779147.4712121,-281,63
1615779147.481088,-258,63
1615779147.481088,-258,63
1615779147.481088,-258,63
1615779147.481088,-258,63
1615779147.518739,-251,63
1615779147.5278149,244,63
1615779147.533553,37,63
1615779147.5438411,9,63
1615779147.551324,6,63
1615779147.561366,-165,63
1615779147.567605,-97,63
1615779147.5776188,34,63
1615779147.584821,-162,63
1615779147.592597,-66,63
1615779147.6013372,-45,63
1615779147.610085,-108,63
1615779147.618769,-4,63
1615779147.626289,-179,63
1615779147.6351008,-54,63
1615779147.643838,87,63
1615779147.65374,2,63
1615779147.661365,5,63
1615779147.6687438,12,63
1615779147.678462,-66,63
1615779147.6884139,9,63
1615779147.6959722,-57,63
1615779147.706044,-69,63
1615779147.716104,-119,63
1615779147.7250931,-136,63
1615779147.735042,-22,63
1615779147.742477,-24,63
1615779147.752491,-69,63
1615779147.758502,188,63
1615779147.769726,321,63
1615779147.7759979,219,63
1615779147.7809532,305,63
1615779147.7809532,305,63
1615779147.7809532,305,63
1615779147.7809532,305,63
1615779147.819733,184,63
1615779147.828792,275,63
1615779147.83849,177,63
1615779147.8460212,-50,63
1615779147.848524,-102,63
1615779147.848524,-102,63
1615779147.848524,-102,63
1615779147.878517,-98,63
1615779147.8886201,106,63
1615779147.897278,-42,63
1615779147.9047291,-83,63
1615779147.9047291,-83,63
1615779147.9047291,-83,63
1615779147.9047291,-83,63
1615779147.93966,-45,66
1615779147.947253,470,66
1615779147.953463,404,66
1615779147.953463,404,66
1615779147.976332,480,66
1615779147.985966,279,66
1615779147.994841,-69,66
1615779148.002211,-116,66
1615779148.0109591,-173,66
1615779148.018411,-306,66
1615779148.0284538,-267,66
1615779148.03597,-327,66
1615779148.043426,-226,66
1615779148.052259,-348,66
1615779148.061013,-183,66
1615779148.0710342,-234,66
1615779148.078919,-295,66
1615779148.081026,-225,66
1615779148.081026,-225,66
1615779148.081026,-225,66
1615779148.116043,-164,66
1615779148.124981,416,66
1615779148.133724,186,66
1615779148.143719,241,66
1615779148.1511219,136,66
1615779148.161352,123,66
1615779148.168577,-9,66
1615779148.176343,-24,66
1615779148.187597,67,66
1615779148.196246,-4,66
1615779148.203827,51,66
1615779148.2136,71,66
1615779148.223725,49,66
1615779148.231138,26,66
1615779148.242611,-3,66
1615779148.252505,40,66
1615779148.2587142,-103,66
1615779148.268877,17,66
1615779148.276337,44,66
1615779148.286237,-55,66
1615779148.295014,-51,66
1615779148.3038442,56,66
1615779148.311044,-1,66
1615779148.317399,80,66
1615779148.3286688,107,66
1615779148.3384929,-38,66
1615779148.346035,-46,66
1615779148.357265,23,66
1615779148.363553,-26,66
1615779148.369737,-24,66
1615779148.38095,68,66
1615779148.38095,68,66
1615779148.38095,68,66
1615779148.38095,68,66
1615779148.4172952,85,66
1615779148.424866,396,66
1615779148.4338078,246,66
1615779148.442707,183,66
1615779148.452548,-61,66
1615779148.460126,32,66
1615779148.469783,-165,66
1615779148.480008,-117,66
1615779148.4887638,-43,66
1615779148.4887638,-43,66
1615779148.4887638,-43,66
1615779148.5148082,-120,66
1615779148.523726,262,66
1615779148.532471,185,66
1615779148.5436769,-1,66
1615779148.551279,65,66
1615779148.5613399,68,66
1615779148.567497,90,66
1615779148.5776188,-7,66
1615779148.581401,-52,66
1615779148.594989,-68,66
1615779148.603694,310,66
1615779148.612536,171,66
1615779148.6198661,128,66
1615779148.6301901,101,66
1615779148.63754,28,66
1615779148.645024,-49,66
1615779148.653536,-2,66
1615779148.662632,-66,66
1615779148.671024,-61,66
1615779148.6784818,-23,66
1615779148.6809301,-11,66
1615779148.6809301,-11,66
1615779148.6809301,-11,66
1615779148.714856,-36,66
1615779148.723341,275,66
1615779148.731106,172,66
1615779148.738509,36,66
1615779148.748796,-21,66
1615779148.758732,-65,66
1615779148.768714,-82,66
1615779148.776342,-22,66
1615779148.787623,-90,66
1615779148.7938619,-52,66
1615779148.803574,-122,66
1615779148.811019,-100,66
1615779148.821008,-93,66
1615779148.8284721,-98,66
1615779148.8360288,-55,66
1615779148.846087,-9,66
1615779148.853473,-37,66
1615779148.862283,-4,66
1615779148.869777,-137,66
1615779148.879833,-197,66
1615779148.88722,-50,66
1615779148.894722,-107,66
1615779148.9046988,-87,66
1615779148.9046988,-87,66
1615779148.9046988,-87,66
1615779148.9046988,-87,66
1615779148.937284,-108,57
1615779148.945948,217,57
1615779148.9547431,64,57
1615779148.96226,-35,57
1615779148.969759,-54,57
1615779148.977283,-4,57
1615779148.9809542,-23,57
1615779148.9809542,-23,57
1615779148.9809542,-23,57
1615779148.9809542,-23,57
1615779149.019722,-38,57
1615779149.02843,344,57
1615779149.0371819,134,57
1615779149.045944,92,57
1615779149.0534332,161,57
1615779149.060917,57,57
1615779149.07098,58,57
1615779149.081064,187,57
1615779149.0913332,182,57
1615779149.0986009,55,57
1615779149.108716,35,57
1615779149.11605,123,57
1615779149.127502,88,57
1615779149.1300092,33,57
1615779149.1300092,33,57
1615779149.1537228,26,57
1615779149.1625102,276,57
1615779149.17122,194,57
1615779149.181219,216,57
1615779149.189992,114,57
1615779149.198578,41,57
1615779149.206711,105,57
1615779149.206711,105,57
1615779149.226239,181,57
1615779149.234997,240,57
1615779149.234997,240,57
1615779149.254996,202,57
1615779149.262652,137,57
1615779149.27251,-231,57
1615779149.279974,218,57
1615779149.279974,218,57
1615779149.279974,218,57
1615779149.279974,218,57
1615779149.279974,218,57
1615779149.327305,18,57
1615779149.334784,-6,57
1615779149.343476,-413,57
1615779149.352222,-934,57
1615779149.3610518,-929,57
1615779149.367216,-1959,57
1615779149.3773482,-1233,57
1615779149.38356,-1171,57
1615779149.393877,-589,57
1615779149.4012768,-360,57
1615779149.411381,-843,57
1615779149.421221,188,57
1615779149.43013,381,57
1615779149.43764,741,57
1615779149.446398,826,57
1615779149.453804,931,57
1615779149.46382,551,57
1615779149.475101,295,57
1615779149.48365,345,57
1615779149.4913652,435,57
1615779149.498694,373,57
1615779149.50751,477,57
1615779149.516245,664,57
1615779149.5250099,1094,57
1615779149.535135,1236,57
1615779149.543863,1089,57
1615779149.5512419,1380,57
1615779149.561358,1347,57
1615779149.5711958,1186,57
1615779149.578888,1114,57
1615779149.581345,1057,57
1615779149.581345,1057,57
1615779149.581345,1057,57
1615779149.6160362,1008,57
1615779149.6275241,531,57
1615779149.634857,365,57
1615779149.6450508,265,57
1615779149.655036,314,57
1615779149.6647959,282,57
1615779149.672404,148,57
1615779149.6810508,43,57
1615779149.689715,-142,57
1615779149.695951,-276,57
1615779149.703517,-379,57
1615779149.713701,-534,57
1615779149.721217,-677,57
1615779149.731113,-746,57
1615779149.7388601,-756,57
1615779149.748575,-729,57
1615779149.755027,-777,57
1615779149.7660632,-493,57
1615779149.770019,-522,57
1615779149.770019,-522,57
1615779149.793896,-538,57
1615779149.80225,-204,57
1615779149.808476,-289,57
1615779149.8197892,-497,57
1615779149.827287,-698,57
1615779149.831388,-682,57
1615779149.84355,-744,57
1615779149.8534558,-373,57
1615779149.860935,-462,57
