timestamp,raw_value,attention
1615248684.6636832,56,47
1615248684.6723058,60,47
1615248684.677462,77,47
1615248684.677462,77,47
1615248684.677462,77,47
1615248684.677462,77,47
1615248684.7174149,20,47
1615248684.728575,153,47
1615248684.736064,118,47
1615248684.739818,65,47
1615248684.756214,41,47
1615248684.7633212,106,47
1615248684.7723148,33,47
1615248684.7786582,2,47
1615248684.7900128,50,47
1615248684.796005,42,47
1615248684.806155,1,47
1615248684.813546,-22,47
1615248684.826174,-8,47
1615248684.8336692,25,47
1615248684.840987,10,47
1615248684.848664,52,47
1615248684.8586502,74,47
1615248684.866025,60,47
1615248684.875825,48,47
1615248684.884564,99,47
1615248684.8920588,56,47
1615248684.9020932,84,47
1615248684.90956,43,47
1615248684.919554,36,47
1615248684.9271371,48,47
1615248684.934796,64,47
1615248684.9458199,69,47
1615248684.954601,44,47
1615248684.962114,73,47
1615248684.9697568,38,47
1615248684.977064,32,47
1615248684.977064,32,47
1615248684.977064,32,47
1615248684.977064,32,47
1615248685.0145988,40,47
1615248685.0195389,8,47
1615248685.029485,56,47
1615248685.03959,92,47
1615248685.0483358,53,47
1615248685.05582,50,47
1615248685.063363,45,47
1615248685.073395,18,47
1615248685.080746,-2,47
1615248685.0882728,-51,47
1615248685.097088,-72,47
1615248685.104588,-10,47
1615248685.112417,0,47
1615248685.1211362,-10,47
1615248685.128531,24,47
1615248685.1359239,20,47
1615248685.145907,29,47
1615248685.153376,23,47
