,timestamp,raw_value,attention,delta
1625,1625,32,30,14.149730443954468
1626,1626,42,30,14.160022020339966
1627,1627,41,30,14.168907642364502
1628,1628,18,30,14.176421642303467
1629,1629,5,30,14.18514370918274
1630,1630,17,30,14.191386461257935
1631,1631,13,30,14.201238632202148
1632,1632,18,30,14.211091995239258
1633,1633,26,30,14.218921661376953
1634,1634,86,30,14.228549242019653
1635,1635,96,30,14.236006736755371
1636,1636,43,30,14.246238470077515
1637,1637,29,30,14.25239872932434
1638,1638,60,30,14.26255178451538
1639,1639,71,30,14.271437406539917
1640,1640,86,30,14.281312704086304
1641,1641,64,30,14.287696599960327
1642,1642,24,30,14.298692464828491
1643,1643,-2,30,14.308575630187988
1644,1644,-7,30,14.316274642944336
1645,1645,4,30,14.32611346244812
1646,1646,13,30,14.336029529571533
1647,1647,-1,30,14.344792604446411
1648,1648,50,30,14.353541612625122
1649,1649,52,30,14.361029624938965
1650,1650,52,30,14.361029624938965
1651,1651,52,30,14.361029624938965
1652,1652,52,30,14.361029624938965
1653,1653,50,30,14.398606777191162
1654,1654,181,30,14.406083583831787
1655,1655,116,30,14.413553714752197
1656,1656,96,30,14.421092748641968
1657,1657,43,30,14.430011510848999
1658,1658,50,30,14.44001579284668
1659,1659,9,30,14.447354555130005
1660,1660,8,30,14.45502257347107
1661,1661,-4,30,14.465157270431519
1662,1662,-38,30,14.472635507583618
1663,1663,-20,30,14.482624769210815
1664,1664,-13,30,14.490171670913696
1665,1665,56,30,14.498772621154785
1666,1666,70,30,14.506373643875122
1667,1667,39,30,14.513683795928955
1668,1668,33,30,14.525103569030762
1669,1669,40,30,14.5326566696167
1670,1670,49,30,14.541405439376831
1671,1671,32,30,14.545480489730835
1672,1672,33,30,14.561226606369019
1673,1673,114,30,14.56888461112976
1674,1674,54,30,14.57762861251831
1675,1675,77,30,14.587400674819946
1676,1676,9,30,14.597638607025146
1677,1677,17,30,14.60513949394226
1678,1678,-25,30,14.615136623382568
1679,1679,-11,30,14.621416807174683
1680,1680,-11,30,14.621416807174683
1681,1681,-11,30,14.621416807174683
1682,1682,-11,30,14.621416807174683
1683,1683,7,29,14.657511711120605
1684,1684,188,29,14.666277647018433
1685,1685,113,29,14.673892736434937
1686,1686,93,29,14.683929443359375
1687,1687,54,29,14.694791793823242
1688,1688,44,29,14.702300786972046
1689,1689,60,29,14.707337617874146
1690,1690,60,29,14.707337617874146
1691,1691,60,29,14.707337617874146
1692,1692,60,29,14.707337617874146
1693,1693,43,29,14.749820709228516
1694,1694,134,29,14.758534669876099
1695,1695,114,29,14.766050815582275
1696,1696,-18,29,14.774775743484497
1697,1697,-30,29,14.783547639846802
1698,1698,-25,29,14.792260646820068
1699,1699,-11,29,14.801164865493774
1700,1700,0,29,14.808543682098389
1701,1701,-74,29,14.816047430038452
1702,1702,-74,29,14.826070785522461
1703,1703,-57,29,14.833566665649414
1704,1704,-107,29,14.844756841659546
1705,1705,-105,29,14.854844570159912
1706,1706,-61,29,14.861066579818726
1707,1707,-57,29,14.871206760406494
1708,1708,-76,29,14.881053686141968
1709,1709,-34,29,14.888888597488403
1710,1710,5,29,14.896018743515015
1711,1711,-8,29,14.907341241836548
1712,1712,6,29,14.91740369796753
1713,1713,-74,29,14.926036596298218
1714,1714,-103,29,14.93222951889038
1715,1715,-22,29,14.94228482246399
1716,1716,53,29,14.948558568954468
1717,1717,38,29,14.95858383178711
1718,1718,38,29,14.961040735244751
1719,1719,38,29,14.961040735244751
1720,1720,38,29,14.961040735244751
1721,1721,42,29,14.996044635772705
1722,1722,97,29,15.001056671142578
1723,1723,97,29,15.001056671142578
1724,1724,219,29,15.024444580078125
1725,1725,107,29,15.031005620956421
1726,1726,22,29,15.040972471237183
1727,1727,-6,29,15.050966024398804
1728,1728,-55,29,15.0584876537323
1729,1729,19,29,15.065974712371826
1730,1730,40,29,15.074733257293701
1731,1731,16,29,15.082267761230469
1732,1732,-67,29,15.0913724899292
1733,1733,0,29,15.097633838653564
1734,1734,-7,29,15.107638835906982
1735,1735,-7,29,15.117274761199951
1736,1736,-25,29,15.124793529510498
1737,1737,-38,29,15.132208585739136
1738,1738,-33,29,15.14219880104065
1739,1739,-46,29,15.152203798294067
1740,1740,-9,29,15.15968656539917
1741,1741,-29,29,15.169751644134521
1742,1742,23,29,15.17968463897705
1743,1743,18,29,15.187279462814331
1744,1744,35,29,15.19474458694458
1745,1745,61,29,15.204749584197998
1746,1746,99,29,15.212271451950073
1747,1747,36,29,15.22105860710144
1748,1748,17,29,15.229731798171997
1749,1749,2,29,15.236011505126953
1750,1750,-13,29,15.24604082107544
1751,1751,-22,29,15.253535747528076
1752,1752,-12,29,15.260987520217896
1753,1753,-12,29,15.260987520217896
1754,1754,-12,29,15.260987520217896
1755,1755,-12,29,15.260987520217896
1756,1756,10,29,15.298609495162964
1757,1757,230,29,15.307456731796265
1758,1758,115,29,15.31629467010498
1759,1759,129,29,15.323903799057007
1760,1760,88,29,15.333751678466797
1761,1761,81,29,15.343520641326904
1762,1762,44,29,15.353601694107056
1763,1763,41,29,15.363904476165771
1764,1764,34,29,15.371402740478516
1765,1765,96,29,15.378874778747559
1766,1766,108,29,15.388901472091675
1767,1767,51,29,15.397543668746948
1768,1768,-57,29,15.403773784637451
1769,1769,-67,29,15.413817644119263
1770,1770,-54,29,15.420263528823853
1771,1771,-57,29,15.432616710662842
1772,1772,52,29,15.44264841079712
1773,1773,22,29,15.452482223510742
1774,1774,-8,29,15.461408615112305
1775,1775,96,29,15.471392631530762
1776,1776,52,29,15.481361627578735
1777,1777,45,29,15.488940000534058
1778,1778,80,29,15.497514009475708
1779,1779,59,29,15.507617712020874
1780,1780,6,29,15.517615795135498
1781,1781,-34,29,15.525100708007812
1782,1782,-2,29,15.534985780715942
1783,1783,21,29,15.542344570159912
1784,1784,26,29,15.552295684814453
1785,1785,48,29,15.560990810394287
1786,1786,48,29,15.560990810394287
1787,1787,48,29,15.560990810394287
1788,1788,48,29,15.560990810394287
1789,1789,100,29,15.59731149673462
1790,1790,194,29,15.607443571090698
1791,1791,162,29,15.61734652519226
1792,1792,136,29,15.621403694152832
1793,1793,136,29,15.621403694152832
1794,1794,136,29,15.621403694152832
1795,1795,25,30,15.656281232833862
1796,1796,218,30,15.663641214370728
1797,1797,66,30,15.673607587814331
1798,1798,11,30,15.682223796844482
1799,1799,-67,30,15.691048622131348
1800,1800,-6,30,15.698450565338135
1801,1801,-19,30,15.708571672439575
1802,1802,-54,30,15.71598219871521
1803,1803,-76,30,15.724747657775879
1804,1804,-73,30,15.732273817062378
1805,1805,-30,30,15.739786624908447
1806,1806,-20,30,15.749720573425293
1807,1807,83,30,15.759726762771606
1808,1808,87,30,15.767213582992554
1809,1809,129,30,15.77598762512207
1810,1810,144,30,15.78351354598999
1811,1811,55,30,15.792236804962158
1812,1812,131,30,15.802223443984985
1813,1813,148,30,15.809715747833252
1814,1814,135,30,15.819681644439697
1815,1815,141,30,15.827213525772095
1816,1816,83,30,15.83606481552124
1817,1817,96,30,15.843456745147705
1818,1818,202,30,15.8534677028656
1819,1819,125,30,15.86094069480896
1820,1820,125,30,15.86094069480896
1821,1821,125,30,15.86094069480896
1822,1822,125,30,15.86094069480896
1823,1823,125,30,15.86094069480896
1824,1824,67,30,15.903522491455078
1825,1825,170,30,15.913519620895386
1826,1826,28,30,15.922230005264282
1827,1827,19,30,15.929760694503784
1828,1828,-18,30,15.937246561050415
1829,1829,-97,30,15.947283744812012
1830,1830,-57,30,15.954786539077759
1831,1831,86,30,15.964829683303833
1832,1832,38,30,15.972526550292969
1833,1833,7,30,15.98249363899231
1834,1834,28,30,15.989968538284302
1835,1835,16,30,16.00013279914856
1836,1836,-59,30,16.008793592453003
1837,1837,-7,30,16.013745546340942
1838,1838,-2,30,16.026381254196167
1839,1839,-25,30,16.03228759765625
1840,1840,16,30,16.04246163368225
1841,1841,8,30,16.05104970932007
1842,1842,-42,30,16.05872869491577
1843,1843,-4,30,16.06635546684265
1844,1844,107,30,16.076358795166016
1845,1845,11,30,16.083731651306152
1846,1846,-2,30,16.09262466430664
1847,1847,-12,30,16.100128650665283
1848,1848,0,30,16.110109567642212
1849,1849,76,30,16.120102643966675
1850,1850,-50,30,16.128769636154175
1851,1851,7,30,16.138651609420776
1852,1852,-75,30,16.146098613739014
1853,1853,-54,30,16.15345859527588
1854,1854,-42,30,16.15969753265381
1855,1855,-42,30,16.15969753265381
1856,1856,-42,30,16.15969753265381
1857,1857,-42,30,16.15969753265381
1858,1858,-58,30,16.19886064529419
1859,1859,212,30,16.20850968360901
1860,1860,146,30,16.21720862388611
1861,1861,72,30,16.2247257232666
1862,1862,96,30,16.233567714691162
1863,1863,5,30,16.242313623428345
1864,1864,25,30,16.249875783920288
1865,1865,-37,30,16.26136875152588
1866,1866,-162,30,16.268735647201538
1867,1867,-97,30,16.272600412368774
1868,1868,-97,30,16.272600412368774
1869,1869,114,30,16.296348810195923
1870,1870,64,30,16.30510973930359
1871,1871,48,30,16.312515258789062
1872,1872,34,30,16.320130586624146
1873,1873,-33,30,16.33260464668274
1874,1874,16,30,16.341193675994873
1875,1875,-53,30,16.34998369216919
1876,1876,57,30,16.35746455192566
1877,1877,68,30,16.368862628936768
1878,1878,87,30,16.375094652175903
1879,1879,131,30,16.38510799407959
1880,1880,98,30,16.392579555511475
1881,1881,107,30,16.40248465538025
1882,1882,25,30,16.411229610443115
1883,1883,50,30,16.420018672943115
1884,1884,7,30,16.430028676986694
1885,1885,65,30,16.437482595443726
1886,1886,87,30,16.44757866859436
1887,1887,92,30,16.455016613006592
1888,1888,90,30,16.461055994033813
1889,1889,90,30,16.461055994033813
1890,1890,90,30,16.461055994033813
1891,1891,90,30,16.461055994033813
1892,1892,50,30,16.49863576889038
1893,1893,185,30,16.507256031036377
1894,1894,96,30,16.512223720550537
1895,1895,76,30,16.523534774780273
1896,1896,-21,30,16.531043529510498
1897,1897,1,30,16.538435459136963
1898,1898,-21,30,16.548508644104004
1899,1899,12,30,16.556026458740234
1900,1900,42,30,16.564802408218384
1901,1901,23,30,16.573554515838623
1902,1902,41,30,16.57977843284607
1903,1903,41,30,16.589828491210938
1904,1904,58,30,16.597282648086548
1905,1905,59,30,16.607438564300537
1906,1906,104,30,16.617607593536377
1907,1907,101,30,16.62136673927307
1908,1908,101,30,16.62136673927307
1909,1909,101,30,16.62136673927307
1910,1910,101,30,16.62136673927307
1911,1911,101,30,16.62136673927307
1912,1912,123,44,16.667276859283447
1913,1913,215,44,16.678507804870605
1914,1914,-4,44,16.688552618026733
1915,1915,-28,44,16.697194814682007
1916,1916,-21,44,16.70477557182312
1917,1917,-27,44,16.714714527130127
1918,1918,-46,44,16.722310543060303
1919,1919,-8,44,16.73218059539795
1920,1920,40,44,16.739707708358765
1921,1921,19,44,16.747228622436523
1922,1922,-35,44,16.757303714752197
1923,1923,-10,44,16.7609965801239
1924,1924,-10,44,16.7609965801239
1925,1925,-10,44,16.7609965801239
1926,1926,-10,44,16.7609965801239
1927,1927,-11,44,16.802551746368408
1928,1928,-11,44,16.802551746368408
1929,1929,113,44,16.821069478988647
1930,1930,99,44,16.8296902179718
1931,1931,80,44,16.839887619018555
1932,1932,42,44,16.847211837768555
1933,1933,3,44,16.85721254348755
1934,1934,-49,44,16.86723756790161
1935,1935,-58,44,16.877198219299316
1936,1936,-24,44,16.885998725891113
1937,1937,8,44,16.894837617874146
1938,1938,-46,44,16.903843641281128
1939,1939,-94,44,16.914859771728516
1940,1940,1,44,16.919981241226196
1941,1941,-5,44,16.931373834609985
1942,1942,102,44,16.94115662574768
1943,1943,66,44,16.951367616653442
1944,1944,36,44,16.958728551864624
1945,1945,81,44,16.968841791152954
1946,1946,-3,44,16.978726625442505
1947,1947,88,44,16.986055612564087
1948,1948,43,44,16.996114492416382
1949,1949,0,44,17.003872632980347
1950,1950,61,44,17.013503789901733
1951,1951,-6,44,17.020983695983887
1952,1952,49,44,17.030985593795776
1953,1953,71,44,17.04099464416504
1954,1954,76,44,17.04848051071167
1955,1955,107,44,17.058570623397827
1956,1956,121,44,17.059744596481323
1957,1957,121,44,17.059744596481323
1958,1958,121,44,17.059744596481323
1959,1959,121,44,17.059744596481323
1960,1960,89,44,17.099724769592285
1961,1961,272,44,17.108551740646362
1962,1962,36,44,17.117188453674316
1963,1963,-20,44,17.123783588409424
1964,1964,-4,44,17.13101577758789
1965,1965,-59,44,17.141066789627075
1966,1966,-41,44,17.148433685302734
1967,1967,-57,44,17.157248735427856
1968,1968,-134,44,17.165953636169434
1969,1969,-151,44,17.174843549728394
1970,1970,-39,44,17.18351459503174
1971,1971,42,44,17.191014528274536
1972,1972,-3,44,17.199697256088257
1973,1973,-83,44,17.20859122276306
1974,1974,-115,44,17.217407703399658
1975,1975,-102,44,17.22485661506653
1976,1976,-23,44,17.233553647994995
1977,1977,64,44,17.242353677749634
1978,1978,108,44,17.249974727630615
1979,1979,69,44,17.261362552642822
1980,1980,68,44,17.270040035247803
1981,1981,80,44,17.278627634048462
1982,1982,65,44,17.287395477294922
1983,1983,83,44,17.296347618103027
1984,1984,44,44,17.30508041381836
1985,1985,65,44,17.312378644943237
1986,1986,23,44,17.322588682174683
1987,1987,96,44,17.33247947692871
1988,1988,97,44,17.339898824691772
1989,1989,68,44,17.34742760658264
1990,1990,80,44,17.357606649398804
1991,1991,84,44,17.360126733779907
1992,1992,84,44,17.360126733779907
1993,1993,84,44,17.360126733779907
1994,1994,81,44,17.394832611083984
1995,1995,242,44,17.404685497283936
1996,1996,115,44,17.41217565536499
1997,1997,114,44,17.419885396957397
1998,1998,75,44,17.430084466934204
1999,1999,100,44,17.43739652633667
2000,2000,104,44,17.44759178161621
2001,2001,113,44,17.455073833465576
2002,2002,86,44,17.465112447738647
2003,2003,32,44,17.47494077682495
2004,2004,64,44,17.483790636062622
2005,2005,33,44,17.489929676055908
2006,2006,66,44,17.49999761581421
2007,2007,5,44,17.511160612106323
2008,2008,-3,44,17.52001166343689
2009,2009,22,44,17.52745771408081
2010,2010,-20,44,17.53491520881653
2011,2011,50,44,17.544960737228394
2012,2012,2,44,17.552568435668945
2013,2013,2,44,17.552568435668945
2014,2014,-19,44,17.572265625
2015,2015,84,44,17.579826593399048
2016,2016,27,44,17.589730501174927
2017,2017,-26,44,17.597238063812256
2018,2018,-10,44,17.607213258743286
2019,2019,55,44,17.614737510681152
2020,2020,67,44,17.62098264694214
2021,2021,67,44,17.62098264694214
2022,2022,67,44,17.62098264694214
2023,2023,67,44,17.62098264694214
2024,2024,76,43,17.657259702682495
2025,2025,162,43,17.66162419319153
2026,2026,162,43,17.66162419319153
2027,2027,162,43,17.66162419319153
2028,2028,162,43,17.66162419319153
2029,2029,178,43,17.69972848892212
2030,2030,210,43,17.710221529006958
2031,2031,140,43,17.717219591140747
2032,2032,41,43,17.726077556610107
2033,2033,-30,43,17.73606777191162
2034,2034,-61,43,17.744744539260864
2035,2035,-108,43,17.752299785614014
2036,2036,-81,43,17.761037588119507
2037,2037,-74,43,17.769917726516724
2038,2038,-90,43,17.779740810394287
2039,2039,-28,43,17.787214517593384
2040,2040,-44,43,17.794747591018677
2041,2041,-22,43,17.80378746986389
2042,2042,-41,43,17.812236785888672
2043,2043,-35,43,17.8185076713562
2044,2044,-10,43,17.828584671020508
2045,2045,58,43,17.836044788360596
2046,2046,-7,43,17.84599256515503
2047,2047,1,43,17.85364079475403
2048,2048,21,43,17.863457679748535
2049,2049,28,43,17.870948791503906
2050,2050,-28,43,17.878475666046143
2051,2051,-29,43,17.88980722427368
2052,2052,16,43,17.897453546524048
2053,2053,54,43,17.906348705291748
2054,2054,29,43,17.916080474853516
2055,2055,70,43,17.923706769943237
2056,2056,83,43,17.93373465538025
2057,2057,123,43,17.943708658218384
2058,2058,181,43,17.952576637268066
2059,2059,151,43,17.961358785629272
2060,2060,151,43,17.961358785629272
2061,2061,151,43,17.961358785629272
2062,2062,151,43,17.961358785629272
2063,2063,161,43,17.997231245040894
2064,2064,203,43,18.00472855567932
2065,2065,136,43,18.01348066329956
2066,2066,35,43,18.02348804473877
2067,2067,-25,43,18.032211542129517
2068,2068,-56,43,18.038418531417847
2069,2069,-57,43,18.047178506851196
2070,2070,-68,43,18.055919647216797
2071,2071,-41,43,18.06596064567566
2072,2072,-49,43,18.073431730270386
2073,2073,-5,43,18.08216166496277
2074,2074,-38,43,18.09093475341797
2075,2075,2,43,18.100924730300903
2076,2076,0,43,18.107159852981567
2077,2077,-13,43,18.114665746688843
2078,2078,71,43,18.124693632125854
2079,2079,48,43,18.134690046310425
2080,2080,3,43,18.144673824310303
2081,2081,-36,43,18.152158737182617
2082,2082,-45,43,18.162174701690674
2083,2083,-19,43,18.1699857711792
2084,2084,-19,43,18.1699857711792
2085,2085,125,43,18.18750548362732
2086,2086,161,43,18.194701433181763
2087,2087,44,43,18.20466160774231
2088,2088,77,43,18.214683771133423
2089,2089,97,43,18.222153663635254
2090,2090,98,43,18.229721546173096
2091,2091,66,43,18.23975682258606
2092,2092,81,43,18.247469425201416
2093,2093,99,43,18.254955053329468
2094,2094,130,43,18.26107668876648
2095,2095,130,43,18.26107668876648
2096,2096,130,43,18.26107668876648
2097,2097,130,43,18.26107668876648
2098,2098,103,43,18.297460794448853
2099,2099,200,43,18.30859875679016
2100,2100,135,43,18.3173246383667
2101,2101,121,43,18.323835611343384
2102,2102,87,43,18.332289457321167
2103,2103,69,43,18.341064453125
2104,2104,6,43,18.34968852996826
2105,2105,-17,43,18.35717463493347
2106,2106,-12,43,18.367212533950806
2107,2107,27,43,18.374785661697388
2108,2108,4,43,18.382187604904175
2109,2109,-77,43,18.392225742340088
2110,2110,-40,43,18.399773836135864
2111,2111,-60,43,18.408509731292725
2112,2112,-44,43,18.417197465896606
2113,2113,-33,43,18.42603850364685
2114,2114,-29,43,18.43345856666565
2115,2115,-39,43,18.43850874900818
2116,2116,-60,43,18.449705600738525
2117,2117,0,43,18.458577632904053
2118,2118,41,43,18.468425750732422
2119,2119,6,43,18.47596764564514
2120,2120,-2,43,18.483404636383057
2121,2121,-5,43,18.49217963218689
2122,2122,11,43,18.49999761581421
2123,2123,65,43,18.507225513458252
2124,2124,100,43,18.517240047454834
2125,2125,98,43,18.527236461639404
2126,2126,109,43,18.53463363647461
2127,2127,99,43,18.542158603668213
2128,2128,89,43,18.55217480659485
2129,2129,81,43,18.56104564666748
2130,2130,81,43,18.56104564666748
2131,2131,81,43,18.56104564666748
2132,2132,81,43,18.56104564666748
2133,2133,56,43,18.59739065170288
2134,2134,203,43,18.607306718826294
2135,2135,101,43,18.615065813064575
2136,2136,50,43,18.62118172645569
2137,2137,50,43,18.62118172645569
2138,2138,50,43,18.62118172645569
2139,2139,50,43,18.62118172645569
2140,2140,54,54,18.65878963470459
2141,2141,56,54,18.66853642463684
2142,2142,6,54,18.677266597747803
2143,2143,-7,54,18.684723615646362
2144,2144,-67,54,18.69475269317627
2145,2145,-3,54,18.704731702804565
2146,2146,-30,54,18.712158679962158
2147,2147,25,54,18.721092462539673
2148,2148,32,54,18.72968053817749
2149,2149,0,54,18.738847494125366
2150,2150,-66,54,18.74720525741577
2151,2151,-46,54,18.75755763053894
2152,2152,12,54,18.763474702835083
2153,2153,28,54,18.773841619491577
2154,2154,-20,54,18.783451557159424
2155,2155,7,54,18.791032791137695
2156,2156,49,54,18.79849648475647
2157,2157,52,54,18.80884075164795
2158,2158,10,54,18.81848955154419
2159,2159,-7,54,18.82600164413452
2160,2160,2,54,18.83236265182495
2161,2161,2,54,18.83236265182495
2162,2162,52,54,18.84979557991028
2163,2163,136,54,18.859768629074097
2164,2164,119,54,18.860954523086548
2165,2165,119,54,18.860954523086548
2166,2166,119,54,18.860954523086548
2167,2167,119,54,18.860954523086548
2168,2168,213,54,18.90485954284668
2169,2169,134,54,18.912445545196533
2170,2170,55,54,18.92385768890381
2171,2171,53,54,18.932488679885864
2172,2172,71,54,18.940072536468506
2173,2173,58,54,18.947180032730103
2174,2174,19,54,18.958680629730225
2175,2175,59,54,18.9659686088562
2176,2176,33,54,18.972299814224243
2177,2177,0,54,18.982279539108276
2178,2178,-4,54,18.989941596984863
2179,2179,42,54,18.9972026348114
2180,2180,54,54,19.007225513458252
2181,2181,25,54,19.015950441360474
2182,2182,-5,54,19.023387670516968
2183,2183,-40,54,19.032126665115356
2184,2184,-36,54,19.03839874267578
2185,2185,-45,54,19.04964542388916
2186,2186,-50,54,19.055968761444092
2187,2187,-45,54,19.065903663635254
2188,2188,-9,54,19.076010704040527
2189,2189,27,54,19.083411693572998
2190,2190,36,54,19.090957403182983
2191,2191,59,54,19.100895643234253
2192,2192,100,54,19.11103653907776
2193,2193,149,54,19.118439435958862
2194,2194,60,54,19.127153635025024
2195,2195,105,54,19.134653568267822
2196,2196,48,54,19.144678592681885
2197,2197,4,54,19.152148008346558
2198,2198,23,54,19.159672021865845
2199,2199,23,54,19.159672021865845
2200,2200,23,54,19.159672021865845
2201,2201,23,54,19.159672021865845
2202,2202,23,54,19.159672021865845
2203,2203,20,54,19.20224356651306
2204,2204,145,54,19.21231245994568
2205,2205,51,54,19.220990657806396
2206,2206,41,54,19.2297146320343
2207,2207,16,54,19.23861575126648
2208,2208,19,54,19.245916604995728
2209,2209,3,54,19.253479480743408
2210,2210,-14,54,19.26218557357788
2211,2211,55,54,19.270923614501953
2212,2212,-52,54,19.27729868888855
2213,2213,-40,54,19.287510633468628
2214,2214,-76,54,19.29632258415222
2215,2215,-27,54,19.304957628250122
2216,2216,-24,54,19.31244969367981
2217,2217,-11,54,19.320087671279907
2218,2218,-28,54,19.329944610595703
2219,2219,-67,54,19.33987069129944
2220,2220,18,54,19.347449779510498
2221,2221,28,54,19.354822635650635
2222,2222,44,54,19.364778518676758
2223,2223,70,54,19.375078678131104
2224,2224,19,54,19.384788513183594
2225,2225,26,54,19.392202615737915
2226,2226,7,54,19.399690628051758
2227,2227,41,54,19.408458709716797
2228,2228,96,54,19.41715383529663
2229,2229,89,54,19.4259614944458
2230,2230,90,54,19.433422565460205
2231,2231,104,54,19.44225525856018
2232,2232,93,54,19.450941801071167
2233,2233,99,54,19.4585177898407
2234,2234,99,54,19.4585177898407
2235,2235,99,54,19.4585177898407
2236,2236,99,54,19.4585177898407
2237,2237,33,54,19.496336698532104
2238,2238,253,54,19.50531768798828
2239,2239,176,54,19.513803720474243
2240,2240,109,54,19.52134370803833
2241,2241,100,54,19.531256437301636
2242,2242,86,54,19.538692474365234
2243,2243,89,54,19.54536461830139
2244,2244,89,54,19.54536461830139
2245,2245,146,54,19.565982818603516
2246,2246,104,54,19.573800563812256
2247,2247,-27,54,19.583711624145508
2248,2248,-42,54,19.595041751861572
2249,2249,4,54,19.601181745529175
2250,2250,27,54,19.61118769645691
2251,2251,33,54,19.620043754577637
2252,2252,40,54,19.621318578720093
2253,2253,40,54,19.621318578720093
2254,2254,40,54,19.621318578720093
2255,2255,36,44,19.65604066848755
2256,2256,212,44,19.66368317604065
2257,2257,74,44,19.673797607421875
2258,2258,55,44,19.68250060081482
2259,2259,26,44,19.69134759902954
2260,2260,-19,44,19.698456048965454
2261,2261,0,44,19.70594882965088
2262,2262,1,44,19.71470355987549
2263,2263,-13,44,19.726288557052612
2264,2264,-67,44,19.73463273048401
2265,2265,-60,44,19.744704484939575
2266,2266,-56,44,19.752251625061035
2267,2267,-37,44,19.759852647781372
2268,2268,-37,44,19.759852647781372
2269,2269,-37,44,19.759852647781372
2270,2270,-37,44,19.759852647781372
2271,2271,-73,44,19.798460721969604
2272,2272,220,44,19.808583736419678
2273,2273,166,44,19.815927743911743
2274,2274,132,44,19.826083183288574
2275,2275,70,44,19.83218264579773
2276,2276,-41,44,19.840969562530518
2277,2277,-65,44,19.850966691970825
2278,2278,-65,44,19.85983943939209
2279,2279,-74,44,19.867266416549683
2280,2280,-87,44,19.876325607299805
2281,2281,-74,44,19.882206678390503
2282,2282,-27,44,19.892600774765015
2283,2283,-21,44,19.89975070953369
2284,2284,-1,44,19.906137466430664
2285,2285,22,44,19.91595458984375
2286,2286,0,44,19.92382550239563
2287,2287,65,44,19.933425664901733
2288,2288,25,44,19.941330671310425
2289,2289,-23,44,19.950931787490845
2290,2290,10,44,19.958874225616455
2291,2291,35,44,19.965956449508667
2292,2292,27,44,19.974660634994507
2293,2293,27,44,19.9834246635437
2294,2294,87,44,19.993523836135864
2295,2295,114,44,19.99971580505371
2296,2296,141,44,20.010988473892212
2297,2297,138,44,20.019646644592285
2298,2298,76,44,20.02732563018799
2299,2299,52,44,20.034624814987183
2300,2300,35,44,20.04483962059021
2301,2301,-1,44,20.052151679992676
2302,2302,-1,44,20.05975365638733
2303,2303,-1,44,20.05975365638733
2304,2304,-1,44,20.05975365638733
2305,2305,-1,44,20.05975365638733
2306,2306,33,44,20.097206830978394
2307,2307,258,44,20.104703664779663
2308,2308,193,44,20.10968279838562
2309,2309,193,44,20.10968279838562
2310,2310,187,44,20.132869482040405
2311,2311,125,44,20.14221978187561
2312,2312,24,44,20.14979863166809
2313,2313,-5,44,20.15975546836853
2314,2314,-74,44,20.16965365409851
2315,2315,-103,44,20.17712378501892
2316,2316,-26,44,20.18732762336731
2317,2317,1,44,20.194921493530273
2318,2318,-34,44,20.204673051834106
2319,2319,9,44,20.212235689163208
2320,2320,-3,44,20.220921516418457
2321,2321,-57,44,20.22970461845398
2322,2322,-6,44,20.235885620117188
2323,2323,-11,44,20.245952606201172
2324,2324,-25,44,20.253411531448364
2325,2325,16,44,20.263545513153076
2326,2326,58,44,20.27367663383484
2327,2327,28,44,20.282460689544678
2328,2328,29,44,20.29253649711609
2329,2329,38,44,20.298797607421875
2330,2330,72,44,20.30879259109497
2331,2331,83,44,20.31879758834839
2332,2332,98,44,20.32633662223816
2333,2333,88,44,20.336315631866455
2334,2334,99,44,20.34467577934265
2335,2335,86,44,20.35116982460022
2336,2336,59,44,20.358819484710693
2337,2337,59,44,20.358819484710693
2338,2338,59,44,20.358819484710693
2339,2339,59,44,20.358819484710693
2340,2340,61,44,20.39627480506897
2341,2341,210,44,20.405189275741577
2342,2342,154,44,20.412275791168213
2343,2343,59,44,20.419923782348633
2344,2344,38,44,20.431084632873535
2345,2345,26,44,20.44088840484619
2346,2346,-13,44,20.4484806060791
2347,2347,52,44,20.45869469642639
2348,2348,-29,44,20.46631956100464
2349,2349,-54,44,20.47508955001831
2350,2350,-27,44,20.484903573989868
2351,2351,23,44,20.492544651031494
2352,2352,35,44,20.500075817108154
2353,2353,-41,44,20.51129961013794
2354,2354,-1,44,20.519914627075195
2355,2355,-33,44,20.5286066532135
2356,2356,-34,44,20.534928560256958
2357,2357,-21,44,20.542539834976196
2358,2358,23,44,20.552260637283325
2359,2359,37,44,20.56231451034546
2360,2360,44,44,20.569915771484375
2361,2361,72,44,20.579903602600098
2362,2362,109,44,20.589689254760742
2363,2363,112,44,20.59718942642212
2364,2364,147,44,20.607168674468994
2365,2365,171,44,20.61465072631836
2366,2366,107,44,20.62087845802307
2367,2367,107,44,20.62087845802307
2368,2368,107,44,20.62087845802307
2369,2369,107,44,20.62087845802307
2370,2370,136,37,20.65716576576233
2371,2371,260,37,20.66138768196106
2372,2372,260,37,20.66138768196106
2373,2373,260,37,20.66138768196106
2374,2374,260,37,20.66138768196106
2375,2375,260,37,20.66138768196106
2376,2376,226,37,20.704668760299683
2377,2377,82,37,20.715916633605957
2378,2378,3,37,20.72465682029724
2379,2379,-21,37,20.733399868011475
2380,2380,-14,37,20.74228549003601
2381,2381,-13,37,20.752121448516846
2382,2382,-46,37,20.76096248626709
2383,2383,-66,37,20.767181396484375
2384,2384,-46,37,20.777312517166138
2385,2385,7,37,20.787222623825073
2386,2386,-10,37,20.794673681259155
2387,2387,-20,37,20.805880546569824
