,timestamp,raw_value,attention,delta
2419,2419,35,66,26.56712579727173
2420,2420,58,66,26.579232931137085
2421,2421,105,66,26.59011673927307
2422,2422,68,66,26.602069854736328
2423,2423,48,66,26.612278699874878
2424,2424,67,66,26.62648844718933
2425,2425,32,66,26.638197898864746
2426,2426,45,66,26.650091886520386
2427,2427,1,66,26.661918878555298
2428,2428,25,66,26.668994665145874
2429,2429,26,66,26.6802077293396
2430,2430,45,66,26.69170880317688
2431,2431,71,66,26.702900886535645
2432,2432,58,66,26.717991828918457
2433,2433,58,66,26.72302484512329
2434,2434,58,66,26.72302484512329
2435,2435,69,66,26.75245690345764
2436,2436,56,66,26.767712831497192
2437,2437,56,66,26.778982877731323
2438,2438,38,66,26.7865309715271
2439,2439,20,66,26.798494815826416
2440,2440,23,66,26.809285879135132
2441,2441,6,66,26.820401668548584
2442,2442,21,66,26.832226753234863
2443,2443,71,66,26.843021631240845
2444,2444,87,66,26.855506896972656
2445,2445,76,66,26.86636781692505
2446,2446,86,66,26.87817072868347
2447,2447,81,66,26.88897466659546
2448,2448,69,66,26.896573781967163
2449,2449,86,66,26.90842580795288
2450,2450,66,66,26.919293880462646
2451,2451,60,66,26.926723957061768
2452,2452,24,66,26.938516855239868
2453,2453,44,66,26.949249982833862
2454,2454,27,66,26.957801818847656
2455,2455,28,66,26.969703674316406
2456,2456,51,66,26.977251768112183
2457,2457,81,66,26.991697788238525
2458,2458,72,66,27.00298571586609
2459,2459,75,66,27.014297008514404
2460,2460,48,66,27.02337121963501
2461,2461,48,66,27.02337121963501
2462,2462,48,66,27.02337121963501
2463,2463,48,66,27.02337121963501
2464,2464,72,66,27.07027578353882
2465,2465,92,66,27.07776975631714
2466,2466,28,66,27.089240789413452
2467,2467,18,66,27.097396850585938
2468,2468,18,66,27.105144739151
2469,2469,76,66,27.11644983291626
2470,2470,104,66,27.12212562561035
2471,2471,99,66,27.138671875
2472,2472,76,66,27.150704860687256
2473,2473,40,66,27.16191339492798
2474,2474,83,66,27.173006772994995
2475,2475,86,66,27.180546045303345
2476,2476,98,66,27.19198489189148
2477,2477,117,66,27.199841022491455
2478,2478,71,66,27.210912227630615
2479,2479,72,66,27.22198176383972
2480,2480,40,66,27.23840594291687
2481,2481,71,66,27.24894094467163
2482,2482,65,66,27.26001286506653
2483,2483,22,66,27.27214789390564
2484,2484,16,66,27.279838800430298
2485,2485,40,66,27.290522813796997
2486,2486,1,66,27.30233669281006
2487,2487,53,66,27.313337802886963
2488,2488,24,66,27.32047986984253
2489,2489,24,66,27.32047986984253
2490,2490,24,66,27.32047986984253
2491,2491,52,60,27.359708786010742
2492,2492,122,60,27.37150263786316
2493,2493,114,60,27.380570650100708
2494,2494,86,60,27.387869834899902
2495,2495,25,60,27.39927077293396
2496,2496,18,60,27.410830974578857
2497,2497,60,60,27.421654224395752
2498,2498,42,60,27.43316674232483
2499,2499,71,60,27.440531969070435
2500,2500,87,60,27.451714754104614
2501,2501,99,60,27.46346926689148
2502,2502,54,60,27.474119663238525
2503,2503,73,60,27.48574471473694
2504,2504,99,60,27.49647569656372
2505,2505,66,60,27.504093885421753
2506,2506,64,60,27.515410661697388
2507,2507,41,60,27.527272939682007
2508,2508,48,60,27.538091897964478
2509,2509,38,60,27.54675793647766
2510,2510,51,60,27.550347805023193
2511,2511,51,60,27.550347805023193
2512,2512,20,60,27.581543684005737
2513,2513,71,60,27.591272830963135
2514,2514,67,60,27.6028048992157
2515,2515,66,60,27.60661768913269
2516,2516,66,60,27.60661768913269
2517,2517,66,60,27.60661768913269
2518,2518,51,60,27.644471406936646
2519,2519,45,60,27.654723644256592
2520,2520,100,60,27.664928674697876
2521,2521,100,60,27.664928674697876
2522,2522,118,60,27.680365800857544
2523,2523,118,60,27.680365800857544
2524,2524,118,60,27.680365800857544
2525,2525,116,60,27.71795082092285
2526,2526,91,60,27.731580018997192
2527,2527,82,60,27.740444660186768
2528,2528,82,60,27.740444660186768
2529,2529,82,60,27.740444660186768
2530,2530,77,60,27.77452278137207
2531,2531,43,60,27.778026819229126
2532,2532,43,60,27.778026819229126
2533,2533,43,60,27.778026819229126
2534,2534,32,60,27.82327699661255
2535,2535,13,60,27.83336877822876
2536,2536,65,60,27.845788955688477
2537,2537,16,60,27.851879835128784
2538,2538,16,60,27.851879835128784
2539,2539,16,60,27.851879835128784
2540,2540,44,60,27.89133882522583
2541,2541,28,60,27.902243614196777
2542,2542,23,60,27.912799835205078
2543,2543,37,60,27.9192898273468
2544,2544,53,60,27.922873973846436
2545,2545,53,60,27.922873973846436
2546,2546,53,60,27.922873973846436
2547,2547,53,60,27.922873973846436
2548,2548,53,60,27.922873973846436
2549,2549,40,60,27.983255863189697
2550,2550,40,60,27.983255863189697
2551,2551,40,60,27.983255863189697
2552,2552,40,60,27.983255863189697
2553,2553,40,60,28.028334617614746
2554,2554,26,60,28.040437936782837
2555,2555,38,60,28.051836729049683
2556,2556,82,60,28.058071851730347
2557,2557,82,60,28.058071851730347
2558,2558,82,60,28.058071851730347
2559,2559,86,60,28.092963933944702
2560,2560,119,60,28.103599786758423
2561,2561,82,60,28.110386848449707
2562,2562,82,60,28.110386848449707
2563,2563,82,60,28.110386848449707
2564,2564,82,60,28.110386848449707
2565,2565,83,60,28.15801167488098
2566,2566,97,60,28.16960382461548
2567,2567,59,60,28.17679190635681
2568,2568,58,60,28.191706657409668
2569,2569,75,60,28.205480813980103
2570,2570,54,60,28.21631383895874
2571,2571,54,60,28.21631383895874
2572,2572,54,60,28.21631383895874
2573,2573,54,60,28.21631383895874
2574,2574,54,60,28.21631383895874
2575,2575,54,60,28.21631383895874
2576,2576,86,60,28.277939796447754
2577,2577,74,60,28.28818988800049
2578,2578,32,60,28.299266815185547
2579,2579,22,60,28.305169820785522
2580,2580,29,60,28.320427656173706
2581,2581,29,60,28.320427656173706
2582,2582,29,60,28.320427656173706
2583,2583,29,60,28.320427656173706
2584,2584,39,60,28.36579179763794
2585,2585,64,60,28.376141786575317
2586,2586,9,60,28.387948989868164
2587,2587,32,60,28.395854949951172
2588,2588,32,60,28.395854949951172
2589,2589,32,60,28.395854949951172
2590,2590,25,60,28.43387198448181
2591,2591,70,60,28.445340871810913
2592,2592,44,60,28.453075885772705
2593,2593,44,60,28.453075885772705
2594,2594,25,60,28.48138189315796
2595,2595,33,60,28.492848873138428
2596,2596,52,60,28.500640869140625
2597,2597,52,60,28.500640869140625
2598,2598,52,60,28.500640869140625
2599,2599,56,60,28.537935733795166
2600,2600,57,60,28.54384684562683
2601,2601,-4,60,28.56342077255249
2602,2602,81,60,28.57042121887207
2603,2603,48,60,28.583739757537842
2604,2604,58,60,28.594215869903564
2605,2605,56,60,28.60112476348877
2606,2606,56,60,28.60112476348877
2607,2607,56,60,28.60112476348877
2608,2608,56,60,28.60112476348877
2609,2609,56,60,28.60112476348877
2610,2610,50,60,28.66209363937378
2611,2611,38,60,28.673016786575317
2612,2612,84,60,28.68516182899475
2613,2613,84,60,28.68516182899475
2614,2614,84,60,28.68516182899475
2615,2615,105,60,28.716550827026367
2616,2616,114,60,28.72515082359314
2617,2617,88,60,28.728102684020996
2618,2618,88,60,28.728102684020996
2619,2619,88,60,28.728102684020996
2620,2620,114,60,28.770235776901245
2621,2621,101,60,28.78159189224243
2622,2622,129,60,28.78921389579773
2623,2623,129,60,28.78921389579773
2624,2624,129,60,28.78921389579773
2625,2625,129,60,28.78921389579773
2626,2626,129,60,28.78921389579773
2627,2627,88,60,28.851686716079712
2628,2628,76,60,28.85918378829956
2629,2629,21,60,28.870511770248413
2630,2630,57,60,28.882022857666016
2631,2631,48,60,28.893003702163696
2632,2632,11,60,28.902212858200073
2633,2633,19,60,28.913355827331543
2634,2634,-1,60,28.924396991729736
2635,2635,44,60,28.93666386604309
2636,2636,40,60,28.947288990020752
2637,2637,28,60,28.952295780181885
2638,2638,64,60,28.96992063522339
2639,2639,81,60,28.98141884803772
2640,2640,80,60,28.992666721343994
2641,2641,96,60,29.0036678314209
2642,2642,65,60,29.015217781066895
2643,2643,81,60,29.02653670310974
2644,2644,49,60,29.038297414779663
2645,2645,68,60,29.04604172706604
2646,2646,109,60,29.056827783584595
2647,2647,82,60,29.06846284866333
2648,2648,84,60,29.079315185546875
2649,2649,96,60,29.090852737426758
2650,2650,96,60,29.102597951889038
2651,2651,56,60,29.11430597305298
2652,2652,45,60,29.122726678848267
2653,2653,45,60,29.122726678848267
2654,2654,8,60,29.149224758148193
2655,2655,54,60,29.16011071205139
2656,2656,81,60,29.16786289215088
2657,2657,66,60,29.179197788238525
2658,2658,43,60,29.19096088409424
2659,2659,7,60,29.202122926712036
2660,2660,27,60,29.209758758544922
2661,2661,55,60,29.22202491760254
2662,2662,57,60,29.22979187965393
2663,2663,85,60,29.238972902297974
2664,2664,85,60,29.238972902297974
2665,2665,64,60,29.26836395263672
2666,2666,99,60,29.27891969680786
2667,2667,71,60,29.29032874107361
2668,2668,85,60,29.30232286453247
2669,2669,96,60,29.31415367126465
2670,2670,80,60,29.318737983703613
2671,2671,92,60,29.334986686706543
2672,2672,70,44,29.347152709960938
2673,2673,88,44,29.35707688331604
2674,2674,84,44,29.36885666847229
2675,2675,55,44,29.37711000442505
2676,2676,26,44,29.39088463783264
2677,2677,43,44,29.401789903640747
2678,2678,37,44,29.413299798965454
2679,2679,73,44,29.421648740768433
2680,2680,73,44,29.421648740768433
2681,2681,73,44,29.421648740768433
2682,2682,61,44,29.456300020217896
2683,2683,69,44,29.46828269958496
2684,2684,58,44,29.475290775299072
2685,2685,36,44,29.48682188987732
2686,2686,34,44,29.4980149269104
2687,2687,66,44,29.50981378555298
2688,2688,93,44,29.521231651306152
2689,2689,92,44,29.53315281867981
2690,2690,99,44,29.544010877609253
2691,2691,103,44,29.555900812149048
2692,2692,74,44,29.566535711288452
2693,2693,49,44,29.577691793441772
2694,2694,40,44,29.591792821884155
2695,2695,48,44,29.602393627166748
2696,2696,75,44,29.61460518836975
2697,2697,119,44,29.625147819519043
2698,2698,91,44,29.63741397857666
2699,2699,89,44,29.648013830184937
2700,2700,33,44,29.659531831741333
2701,2701,25,44,29.670552730560303
2702,2702,33,44,29.68308997154236
2703,2703,33,44,29.68308997154236
2704,2704,25,44,29.699779987335205
2705,2705,11,44,29.70730686187744
2706,2706,45,44,29.721259832382202
2707,2707,104,44,29.723541975021362
2708,2708,104,44,29.723541975021362
2709,2709,87,44,29.754916667938232
2710,2710,74,44,29.767716646194458
2711,2711,64,44,29.77677583694458
2712,2712,74,44,29.78805184364319
2713,2713,80,44,29.799638986587524
2714,2714,70,44,29.80720090866089
2715,2715,82,44,29.818898916244507
2716,2716,100,44,29.82648277282715
2717,2717,70,44,29.83849787712097
2718,2718,38,44,29.84953474998474
2719,2719,48,44,29.8605899810791
2720,2720,10,44,29.872281789779663
2721,2721,52,44,29.883091926574707
2722,2722,56,44,29.89513897895813
2723,2723,87,44,29.906351804733276
2724,2724,57,44,29.913834810256958
2725,2725,54,44,29.92595887184143
2726,2726,57,44,29.933621883392334
2727,2727,26,44,29.944396018981934
2728,2728,33,44,29.956652879714966
2729,2729,104,44,29.967628240585327
