,timestamp,raw_value,attention,delta
1965,1965,100,43,23.80312991142273
1966,1966,65,43,23.818545818328857
1967,1967,70,43,23.829296827316284
1968,1968,44,43,23.840502738952637
1969,1969,22,43,23.851490020751953
1970,1970,22,43,23.86284303665161
1971,1971,69,43,23.87821912765503
1972,1972,68,43,23.888925075531006
1973,1973,-7,43,23.900686025619507
1974,1974,43,43,23.912358045578003
1975,1975,43,43,23.912358045578003
1976,1976,43,43,23.912358045578003
1977,1977,70,43,23.949212789535522
1978,1978,100,43,23.960041999816895
1979,1979,82,43,23.97451877593994
1980,1980,87,43,23.98557186126709
1981,1981,67,43,23.997137784957886
1982,1982,75,43,24.01218271255493
1983,1983,87,50,24.019423961639404
1984,1984,100,50,24.034805297851562
1985,1985,90,50,24.046814918518066
1986,1986,89,50,24.058303833007812
1987,1987,49,50,24.069379806518555
1988,1988,50,50,24.08426594734192
1989,1989,57,50,24.095557928085327
1990,1990,55,50,24.107157707214355
1991,1991,44,50,24.12215280532837
1992,1992,50,50,24.133184909820557
1993,1993,102,50,24.145471811294556
1994,1994,120,50,24.15574312210083
1995,1995,131,50,24.163777828216553
1996,1996,97,50,24.18104100227356
1997,1997,97,50,24.18465280532837
1998,1998,97,50,24.18465280532837
1999,1999,97,50,24.18465280532837
2000,2000,97,50,24.229193925857544
2001,2001,82,50,24.23238205909729
2002,2002,82,50,24.23238205909729
2003,2003,82,50,24.23238205909729
2004,2004,82,50,24.23238205909729
2005,2005,38,50,24.291603088378906
2006,2006,101,50,24.3023419380188
2007,2007,101,50,24.3023419380188
2008,2008,101,50,24.3023419380188
2009,2009,96,50,24.340187788009644
2010,2010,41,50,24.350826025009155
2011,2011,41,50,24.350826025009155
2012,2012,41,50,24.350826025009155
2013,2013,41,50,24.350826025009155
2014,2014,68,50,24.39658212661743
2015,2015,68,50,24.39658212661743
2016,2016,68,50,24.39658212661743
2017,2017,68,50,24.39658212661743
2018,2018,58,50,24.452171325683594
2019,2019,90,50,24.466693878173828
2020,2020,89,50,24.479417085647583
2021,2021,64,50,24.490819931030273
2022,2022,33,50,24.501868724822998
2023,2023,11,50,24.51407504081726
2024,2024,11,50,24.51407504081726
2025,2025,7,50,24.53679585456848
2026,2026,9,50,24.54793953895569
2027,2027,106,50,24.561023950576782
2028,2028,74,50,24.571281909942627
2029,2029,53,50,24.585853815078735
2030,2030,53,50,24.585853815078735
2031,2031,53,50,24.585853815078735
2032,2032,8,50,24.621843099594116
2033,2033,128,50,24.63359832763672
2034,2034,88,50,24.642444849014282
2035,2035,65,50,24.654712915420532
2036,2036,67,50,24.668291091918945
2037,2037,86,50,24.675966024398804
2038,2038,86,50,24.675966024398804
2039,2039,86,50,24.675966024398804
2040,2040,88,50,24.718329906463623
2041,2041,81,50,24.731903791427612
2042,2042,45,50,24.739460945129395
2043,2043,45,50,24.739460945129395
2044,2044,45,50,24.739460945129395
2045,2045,4,50,24.780184984207153
2046,2046,108,50,24.793020009994507
2047,2047,66,50,24.796610832214355
2048,2048,66,50,24.796610832214355
2049,2049,66,50,24.796610832214355
2050,2050,66,50,24.796610832214355
2051,2051,44,50,24.85270380973816
2052,2052,91,50,24.862077951431274
2053,2053,91,50,24.862077951431274
2054,2054,91,50,24.862077951431274
2055,2055,100,50,24.902679920196533
2056,2056,121,50,24.91649103164673
2057,2057,35,50,24.927084922790527
2058,2058,35,50,24.927084922790527
2059,2059,35,50,24.927084922790527
2060,2060,25,50,24.96381378173828
2061,2061,114,50,24.97784399986267
2062,2062,51,50,24.98824381828308
2063,2063,-2,50,25.00292992591858
2064,2064,-28,37,25.01419496536255
2065,2065,-19,37,25.02578091621399
2066,2066,-13,37,25.036688804626465
2067,2067,16,37,25.041468858718872
2068,2068,16,37,25.062092781066895
2069,2069,6,37,25.07342290878296
2070,2070,58,37,25.08845806121826
2071,2071,66,37,25.09957194328308
2072,2072,48,37,25.111005783081055
2073,2073,48,37,25.111005783081055
2074,2074,41,37,25.134147882461548
2075,2075,-12,37,25.145526885986328
2076,2076,122,37,25.15654993057251
2077,2077,84,37,25.164772748947144
2078,2078,96,37,25.175432920455933
2079,2079,86,37,25.190592765808105
2080,2080,53,37,25.20221257209778
2081,2081,64,37,25.212994813919067
2082,2082,54,37,25.22497010231018
2083,2083,59,37,25.23566699028015
2084,2084,56,37,25.25039577484131
2085,2085,72,37,25.261806964874268
2086,2086,84,37,25.274801015853882
2087,2087,72,37,25.285817861557007
2088,2088,72,37,25.285817861557007
2089,2089,72,37,25.285817861557007
2090,2090,10,37,25.322017908096313
2091,2091,120,37,25.335606336593628
2092,2092,114,37,25.34709095954895
2093,2093,114,37,25.34709095954895
2094,2094,114,37,25.34709095954895
2095,2095,87,37,25.384463787078857
2096,2096,55,37,25.394341945648193
2097,2097,100,37,25.40499210357666
2098,2098,86,37,25.40827775001526
2099,2099,86,37,25.40827775001526
2100,2100,86,37,25.40827775001526
2101,2101,69,37,25.453975915908813
2102,2102,59,37,25.460855960845947
2103,2103,59,37,25.460855960845947
2104,2104,107,37,25.493995904922485
2105,2105,42,37,25.50425887107849
2106,2106,51,37,25.515525102615356
2107,2107,22,37,25.52675986289978
2108,2108,-10,37,25.538116931915283
2109,2109,21,37,25.552997827529907
2110,2110,89,37,25.564178943634033
2111,2111,51,37,25.574981927871704
2112,2112,55,37,25.58961296081543
2113,2113,68,37,25.60112500190735
2114,2114,45,37,25.611900091171265
2115,2115,76,37,25.623059034347534
2116,2116,84,37,25.634546756744385
2117,2117,73,37,25.645606994628906
2118,2118,118,37,25.657296895980835
2119,2119,7,37,25.667151927947998
2120,2120,13,37,25.677936792373657
2121,2121,101,37,25.692060947418213
2122,2122,114,37,25.70295476913452
2123,2123,96,37,25.710834980010986
2124,2124,96,37,25.710834980010986
2125,2125,50,37,25.741419792175293
2126,2126,57,37,25.75387692451477
2127,2127,104,37,25.762484073638916
2128,2128,104,37,25.762484073638916
2129,2129,69,37,25.79050874710083
2130,2130,105,37,25.80357313156128
2131,2131,74,37,25.814547300338745
2132,2132,-22,37,25.825568914413452
2133,2133,7,37,25.840934991836548
2134,2134,-10,37,25.851792097091675
2135,2135,17,37,25.863659858703613
2136,2136,64,37,25.874325037002563
2137,2137,120,37,25.88548493385315
2138,2138,107,37,25.89641499519348
2139,2139,92,37,25.908107042312622
2140,2140,107,37,25.923660039901733
2141,2141,86,37,25.934334993362427
2142,2142,56,37,25.941762924194336
2143,2143,75,37,25.956777095794678
2144,2144,86,37,25.96849775314331
2145,2145,118,37,25.9793119430542
2146,2146,150,37,25.9912531375885
2147,2147,51,37,26.00583791732788
2148,2148,43,37,26.01365900039673
2149,2149,43,37,26.01365900039673
2150,2150,38,30,26.040640115737915
2151,2151,57,30,26.055551052093506
2152,2152,104,30,26.066441297531128
2153,2153,84,30,26.077651023864746
2154,2154,40,30,26.082410097122192
2155,2155,12,30,26.102624893188477
2156,2156,70,30,26.11791491508484
2157,2157,53,30,26.12925910949707
2158,2158,70,30,26.140534162521362
2159,2159,82,30,26.154717922210693
2160,2160,92,30,26.1647367477417
2161,2161,86,30,26.179327964782715
2162,2162,40,30,26.191734075546265
2163,2163,23,30,26.203627109527588
2164,2164,51,30,26.211728811264038
2165,2165,29,30,26.22246789932251
2166,2166,141,30,26.23341989517212
2167,2167,48,30,26.244593858718872
2168,2168,58,30,26.25930094718933
2169,2169,34,30,26.270169973373413
2170,2170,50,30,26.28211212158203
2171,2171,50,30,26.28211212158203
2172,2172,50,30,26.28211212158203
2173,2173,50,30,26.28211212158203
2174,2174,50,30,26.28211212158203
2175,2175,50,30,26.28211212158203
2176,2176,50,30,26.28211212158203
2177,2177,50,30,26.28211212158203
2178,2178,24,30,26.381579160690308
2179,2179,26,30,26.388648986816406
2180,2180,26,30,26.388648986816406
2181,2181,26,30,26.388648986816406
2182,2182,90,30,26.432416915893555
2183,2183,96,30,26.444483995437622
2184,2184,21,30,26.455809831619263
2185,2185,21,30,26.455809831619263
2186,2186,19,30,26.478469848632812
2187,2187,55,30,26.489688873291016
2188,2188,55,30,26.489688873291016
2189,2189,98,30,26.512501001358032
2190,2190,96,30,26.528088569641113
2191,2191,74,30,26.53926992416382
2192,2192,11,30,26.55080795288086
2193,2193,42,30,26.5660879611969
2194,2194,55,30,26.576794862747192
2195,2195,56,30,26.588485956192017
2196,2196,41,30,26.602930784225464
2197,2197,66,30,26.6094069480896
2198,2198,66,30,26.6094069480896
2199,2199,66,30,26.6094069480896
2200,2200,66,30,26.6094069480896
2201,2201,85,30,26.66145896911621
2202,2202,51,30,26.674591302871704
2203,2203,59,30,26.685752868652344
2204,2204,74,30,26.68956184387207
2205,2205,74,30,26.68956184387207
2206,2206,74,30,26.68956184387207
2207,2207,82,30,26.733990907669067
2208,2208,87,30,26.737401962280273
2209,2209,87,30,26.737401962280273
2210,2210,87,30,26.737401962280273
2211,2211,80,30,26.78399395942688
2212,2212,65,30,26.7955379486084
2213,2213,60,30,26.809692859649658
2214,2214,42,30,26.823768854141235
2215,2215,18,30,26.83372187614441
2216,2216,68,30,26.844702005386353
2217,2217,43,30,26.8590829372406
2218,2218,42,30,26.870590925216675
2219,2219,35,30,26.881515502929688
2220,2220,26,30,26.89711093902588
2221,2221,40,30,26.908201932907104
2222,2222,37,30,26.912080764770508
2223,2223,37,30,26.912080764770508
2224,2224,45,30,26.946114540100098
2225,2225,104,30,26.957016944885254
2226,2226,66,30,26.968039989471436
2227,2227,26,30,26.979293823242188
2228,2228,56,30,26.994661808013916
2229,2229,42,30,27.00750732421875
2230,2230,51,30,27.014818906784058
2231,2231,66,35,27.029277086257935
2232,2232,70,35,27.041216135025024
2233,2233,72,35,27.053903818130493
2234,2234,72,35,27.053903818130493
2235,2235,73,35,27.080076932907104
2236,2236,86,35,27.092946767807007
2237,2237,85,35,27.103909969329834
2238,2238,24,35,27.118442058563232
2239,2239,40,35,27.129387140274048
2240,2240,64,35,27.141025066375732
2241,2241,18,35,27.155879974365234
2242,2242,40,35,27.16676378250122
2243,2243,56,35,27.178562879562378
2244,2244,28,35,27.189301013946533
2245,2245,23,35,27.197016954421997
2246,2246,74,35,27.211660861968994
2247,2247,74,35,27.211660861968994
2248,2248,80,35,27.23579502105713
2249,2249,75,35,27.246752738952637
2250,2250,77,35,27.258094787597656
2251,2251,88,35,27.2692129611969
2252,2252,70,35,27.282254934310913
2253,2253,120,35,27.293543815612793
2254,2254,73,35,27.30117130279541
2255,2255,73,35,27.30117130279541
2256,2256,73,35,27.30117130279541
2257,2257,61,35,27.34161901473999
2258,2258,107,35,27.35458254814148
2259,2259,88,35,27.361385107040405
2260,2260,83,35,27.373437881469727
2261,2261,83,35,27.373437881469727
2262,2262,83,35,27.373437881469727
2263,2263,83,35,27.373437881469727
2264,2264,109,35,27.42521095275879
2265,2265,109,35,27.42521095275879
2266,2266,109,35,27.42521095275879
2267,2267,100,35,27.466565132141113
2268,2268,55,35,27.477028846740723
2269,2269,48,35,27.484595775604248
2270,2270,9,35,27.500300884246826
2271,2271,40,35,27.512542009353638
2272,2272,53,35,27.52111291885376
2273,2273,53,35,27.52111291885376
2274,2274,38,35,27.545695066452026
2275,2275,35,35,27.55625581741333
2276,2276,64,35,27.567147731781006
2277,2277,39,35,27.57839012145996
2278,2278,34,35,27.59301209449768
2279,2279,49,35,27.60552191734314
2280,2280,49,35,27.60552191734314
2281,2281,26,35,27.62944793701172
2282,2282,90,35,27.640159130096436
2283,2283,86,35,27.652345895767212
2284,2284,-24,35,27.663403749465942
2285,2285,71,35,27.674642086029053
2286,2286,120,35,27.685500860214233
2287,2287,55,35,27.700872898101807
2288,2288,59,35,27.71184015274048
2289,2289,17,35,27.723830938339233
2290,2290,71,35,27.738361835479736
2291,2291,55,35,27.74924397468567
2292,2292,73,35,27.7609760761261
2293,2293,67,35,27.776153802871704
2294,2294,85,35,27.786786794662476
2295,2295,89,35,27.798430919647217
2296,2296,51,35,27.813615083694458
2297,2297,51,35,27.813615083694458
2298,2298,51,35,27.813615083694458
2299,2299,73,35,27.848002910614014
2300,2300,128,35,27.86111283302307
2301,2301,66,35,27.870144844055176
2302,2302,32,35,27.88487195968628
2303,2303,72,35,27.895472764968872
2304,2304,56,35,27.907346963882446
2305,2305,91,35,27.921679973602295
2306,2306,84,35,27.931957006454468
2307,2307,84,35,27.94236993789673
2308,2308,41,35,27.95611882209778
2309,2309,42,35,27.966912746429443
2310,2310,54,35,27.978024005889893
2311,2311,88,35,27.990051984786987
2312,2312,69,35,28.00460195541382
2313,2313,49,35,28.018990993499756
2314,2314,100,37,28.03336000442505
2315,2315,68,37,28.042048692703247
2316,2316,56,37,28.049638748168945
2317,2317,56,37,28.049638748168945
2318,2318,56,37,28.049638748168945
2319,2319,61,37,28.090629816055298
2320,2320,86,37,28.103676080703735
2321,2321,67,37,28.110103845596313
2322,2322,67,37,28.110103845596313
2323,2323,67,37,28.110103845596313
2324,2324,20,37,28.1551992893219
2325,2325,108,37,28.165770769119263
2326,2326,75,37,28.173255920410156
2327,2327,75,37,28.173255920410156
2328,2328,75,37,28.173255920410156
2329,2329,66,37,28.213160037994385
2330,2330,101,37,28.224397897720337
2331,2331,96,37,28.22833251953125
2332,2332,49,37,28.24984383583069
2333,2333,37,37,28.264374017715454
2334,2334,24,37,28.268438816070557
2335,2335,24,37,28.268438816070557
2336,2336,24,37,28.268438816070557
2337,2337,-21,37,28.309343814849854
2338,2338,-36,37,28.312725067138672
2339,2339,-36,37,28.312725067138672
2340,2340,-36,37,28.312725067138672
2341,2341,-36,37,28.312725067138672
2342,2342,67,37,28.37150478363037
2343,2343,83,37,28.382113933563232
2344,2344,60,37,28.389593839645386
2345,2345,60,37,28.389593839645386
2346,2346,60,37,28.389593839645386
2347,2347,60,37,28.389593839645386
2348,2348,60,37,28.389593839645386
2349,2349,60,37,28.389593839645386
2350,2350,64,37,28.466128826141357
2351,2351,64,37,28.466128826141357
2352,2352,64,37,28.466128826141357
2353,2353,91,37,28.502373933792114
2354,2354,34,37,28.51709008216858
2355,2355,4,37,28.528001070022583
2356,2356,-67,37,28.539747953414917
2357,2357,22,37,28.55397605895996
2358,2358,-13,37,28.565494775772095
2359,2359,67,37,28.576789140701294
2360,2360,96,37,28.588278770446777
2361,2361,117,37,28.599544763565063
2362,2362,106,37,28.610909938812256
2363,2363,74,37,28.621805906295776
2364,2364,67,37,28.63638401031494
2365,2365,41,37,28.644649982452393
2366,2366,37,37,28.659101009368896
2367,2367,97,37,28.669963836669922
2368,2368,67,37,28.684258937835693
2369,2369,21,37,28.695496320724487
2370,2370,51,37,28.706419944763184
2371,2371,32,37,28.7111918926239
2372,2372,32,37,28.7111918926239
2373,2373,54,37,28.74129891395569
2374,2374,84,37,28.756162881851196
2375,2375,44,37,28.76838207244873
2376,2376,26,37,28.77973198890686
2377,2377,41,37,28.79061985015869
2378,2378,43,37,28.805624961853027
2379,2379,88,37,28.817105293273926
2380,2380,72,37,28.832196950912476
2381,2381,73,37,28.84300994873047
2382,2382,58,37,28.854928016662598
2383,2383,39,37,28.869606971740723
2384,2384,56,37,28.88018035888672
2385,2385,18,37,28.884793996810913
2386,2386,58,37,28.906808853149414
2387,2387,61,37,28.917719841003418
2388,2388,117,37,28.92902898788452
2389,2389,103,37,28.940124034881592
2390,2390,36,37,28.955003023147583
2391,2391,51,37,28.96572780609131
2392,2392,32,37,28.97712993621826
2393,2393,60,37,28.98796510696411
2394,2394,77,37,29.00224208831787
2395,2395,77,37,29.00224208831787
2396,2396,77,37,29.00224208831787
2397,2397,86,37,29.039511919021606
2398,2398,56,27,29.052277088165283
2399,2399,69,27,29.063254833221436
2400,2400,65,27,29.066978931427002
2401,2401,65,27,29.066978931427002
2402,2402,59,27,29.103126764297485
2403,2403,90,27,29.1139018535614
2404,2404,84,27,29.12467885017395
2405,2405,84,27,29.12467885017395
2406,2406,84,27,29.12467885017395
2407,2407,90,27,29.162734031677246
2408,2408,105,27,29.17541790008545
2409,2409,59,27,29.185836791992188
2410,2410,41,27,29.196919918060303
2411,2411,34,27,29.204449892044067
2412,2412,21,27,29.220092058181763
2413,2413,91,27,29.23151183128357
2414,2414,91,27,29.23151183128357
2415,2415,91,27,29.23151183128357
2416,2416,56,27,29.268404960632324
2417,2417,56,27,29.268404960632324
2418,2418,40,27,29.293479919433594
2419,2419,40,27,29.293479919433594
2420,2420,40,27,29.293479919433594
2421,2421,40,27,29.293479919433594
2422,2422,25,27,29.342029809951782
2423,2423,25,27,29.342029809951782
2424,2424,25,27,29.342029809951782
2425,2425,98,27,29.38316512107849
2426,2426,80,27,29.395370960235596
2427,2427,43,27,29.407468795776367
2428,2428,72,27,29.417752027511597
2429,2429,32,27,29.43264675140381
2430,2430,72,27,29.44387698173523
2431,2431,23,27,29.455673933029175
2432,2432,-10,27,29.466442108154297
2433,2433,17,27,29.48174500465393
2434,2434,13,27,29.492650985717773
2435,2435,12,27,29.500466108322144
2436,2436,68,27,29.511889934539795
2437,2437,72,27,29.526877880096436
2438,2438,59,27,29.537988901138306
2439,2439,51,27,29.549451112747192
2440,2440,69,27,29.56087899208069
2441,2441,66,27,29.573538541793823
2442,2442,74,27,29.584237813949585
2443,2443,113,27,29.599255800247192
2444,2444,118,27,29.61095380783081
2445,2445,118,27,29.61095380783081
2446,2446,122,27,29.635626077651978
2447,2447,92,27,29.6483633518219
2448,2448,92,27,29.6483633518219
2449,2449,97,27,29.672364950180054
2450,2450,52,27,29.682138919830322
2451,2451,38,27,29.697200059890747
2452,2452,37,27,29.708075046539307
2453,2453,55,27,29.719488382339478
2454,2454,36,27,29.734588861465454
2455,2455,71,27,29.74557399749756
2456,2456,69,27,29.75752329826355
2457,2457,164,27,29.771676063537598
2458,2458,122,27,29.783034086227417
2459,2459,109,27,29.794260025024414
2460,2460,96,27,29.80930495262146
2461,2461,43,27,29.820910930633545
2462,2462,3,27,29.83193612098694
2463,2463,-7,27,29.843339920043945
2464,2464,-33,27,29.854283094406128
2465,2465,25,27,29.869245052337646
2466,2466,40,27,29.880069971084595
2467,2467,32,27,29.89478302001953
2468,2468,42,27,29.905410766601562
2469,2469,41,27,29.91345477104187
2470,2470,41,27,29.91345477104187
2471,2471,41,27,29.91345477104187
2472,2472,41,27,29.91345477104187
2473,2473,40,27,29.96804404258728
2474,2474,105,27,29.97966980934143
