timestamp,raw_value,attention
1614303793.2621162,56,63
1614303793.2738502,19,63
1614303793.2815082,24,63
1614303793.2929878,61,63
1614303793.305093,44,63
1614303793.315603,85,63
1614303793.327439,67,63
1614303793.338656,72,63
1614303793.350812,60,63
1614303793.3611798,32,63
1614303793.373609,48,63
1614303793.3848479,60,63
1614303793.396354,98,63
1614303793.408341,66,63
1614303793.415763,82,63
1614303793.423361,71,63
1614303793.4315252,83,63
1614303793.4315252,83,63
1614303793.4315252,83,63
1614303793.4315252,83,63
1614303793.482185,59,63
1614303793.4930382,36,63
1614303793.5043058,104,63
1614303793.5155892,88,63
1614303793.526724,83,63
1614303793.5382972,85,63
1614303793.549162,52,63
1614303793.561171,73,63
1614303793.568514,39,63
1614303793.579306,80,63
1614303793.594082,85,63
1614303793.606472,23,63
1614303793.617635,25,63
1614303793.629215,25,63
1614303793.640394,81,63
1614303793.651841,18,63
1614303793.662764,75,63
1614303793.6744902,45,63
1614303793.682406,51,63
1614303793.682406,51,63
1614303793.682406,51,63
1614303793.720156,-19,63
1614303793.720156,-19,63
1614303793.720156,-19,63
1614303793.720156,-19,63
1614303793.771158,97,63
1614303793.785286,48,63
1614303793.796364,3,63
1614303793.808244,54,63
1614303793.8188941,75,63
1614303793.826802,76,63
1614303793.842151,58,64
1614303793.8529532,120,64
1614303793.864188,88,64
1614303793.875364,74,64
1614303793.884688,37,64
1614303793.884688,37,64
1614303793.911259,42,64
1614303793.920118,85,64
1614303793.931456,132,64
1614303793.943383,56,64
1614303793.954172,72,64
1614303793.962803,58,64
1614303793.9742799,52,64
1614303793.981906,87,64
1614303793.9931278,106,64
1614303794.00469,50,64
1614303794.013023,117,64
1614303794.023874,152,64
1614303794.032335,116,64
1614303794.032335,116,64
1614303794.032335,116,64
1614303794.0662332,34,64
1614303794.0797849,98,64
1614303794.0870998,115,64
1614303794.0956402,87,64
1614303794.11361,85,64
1614303794.121294,90,64
1614303794.132771,50,64
1614303794.14423,55,64
1614303794.155678,32,64
1614303794.1667168,-4,64
1614303794.178158,44,64
1614303794.190293,68,64
1614303794.190293,68,64
1614303794.215134,12,64
1614303794.226614,64,64
1614303794.2339861,98,64
1614303794.245167,71,64
1614303794.256425,36,64
1614303794.268981,22,64
1614303794.2768269,51,64
1614303794.2877738,48,64
1614303794.299333,44,64
1614303794.307612,27,64
1614303794.318041,77,64
1614303794.331188,43,64
1614303794.331188,43,64
1614303794.354016,55,64
1614303794.361875,66,64
1614303794.3781362,74,64
1614303794.38932,65,64
1614303794.3980281,57,64
1614303794.407956,65,64
1614303794.419798,72,64
1614303794.430542,89,64
1614303794.442306,88,64
1614303794.453113,73,64
1614303794.464781,93,64
1614303794.475446,74,64
1614303794.486476,66,64
1614303794.498392,44,64
1614303794.509257,66,64
1614303794.5207748,36,64
1614303794.531787,86,64
1614303794.54423,21,64
1614303794.555198,3,64
1614303794.5668428,68,64
1614303794.578464,49,64
1614303794.590281,71,64
1614303794.597902,99,64
1614303794.60897,96,64
1614303794.620972,60,64
1614303794.6325681,84,64
1614303794.6325681,84,64
1614303794.655882,65,64
1614303794.666639,91,64
1614303794.678644,72,64
1614303794.6904461,34,64
1614303794.702162,29,64
1614303794.7097652,23,64
1614303794.7205791,67,64
1614303794.731762,102,64
1614303794.741117,87,64
1614303794.757876,92,64
1614303794.769192,54,64
1614303794.783862,81,64
1614303794.7914271,88,64
1614303794.798934,90,64
1614303794.803395,87,64
1614303794.803395,87,64
1614303794.803395,87,64
1614303794.846501,83,64
1614303794.856524,77,74
1614303794.8595378,88,74
1614303794.8595378,88,74
1614303794.8595378,88,74
1614303794.8999271,24,74
1614303794.9106119,50,74
1614303794.921663,35,74
1614303794.921663,35,74
1614303794.921663,35,74
1614303794.954587,41,74
1614303794.965486,45,74
1614303794.981219,28,74
1614303794.991728,49,74
1614303795.0030148,59,74
1614303795.013673,130,74
1614303795.025697,98,74
1614303795.033632,85,74
1614303795.033632,85,74
1614303795.061735,98,74
1614303795.0690382,70,74
1614303795.081532,70,74
1614303795.091178,89,74
1614303795.102022,42,74
1614303795.113717,24,74
1614303795.1217191,38,74
1614303795.1327128,23,74
1614303795.144416,99,74
1614303795.155406,44,74
1614303795.167278,50,74
1614303795.178824,48,74
1614303795.189554,69,74
1614303795.200544,98,74
1614303795.211712,75,74
1614303795.222802,90,74
1614303795.229698,70,74
1614303795.229698,70,74
1614303795.229698,70,74
1614303795.229698,70,74
1614303795.229698,70,74
1614303795.229698,70,74
1614303795.296992,66,74
1614303795.301089,27,74
1614303795.301089,27,74
1614303795.301089,27,74
1614303795.301089,27,74
1614303795.35157,32,74
1614303795.364078,116,74
1614303795.3701088,32,74
1614303795.3701088,32,74
1614303795.387944,38,74
1614303795.387944,38,74
1614303795.387944,38,74
1614303795.387944,38,74
1614303795.4366138,52,74
1614303795.451318,68,74
1614303795.459195,53,74
1614303795.459195,53,74
1614303795.459195,53,74
1614303795.459195,53,74
1614303795.501589,52,74
1614303795.5054889,64,74
1614303795.5054889,64,74
1614303795.5054889,64,74
1614303795.5054889,64,74
1614303795.5054889,64,74
1614303795.5054889,64,74
1614303795.5054889,64,74
1614303795.5054889,64,74
1614303795.6001952,33,74
1614303795.606515,87,74
1614303795.610393,102,74
1614303795.629895,24,74
1614303795.638558,56,74
1614303795.650156,80,74
1614303795.661338,58,74
1614303795.672961,52,74
1614303795.684722,91,74
1614303795.692301,73,74
1614303795.7043982,64,74
1614303795.70928,66,74
1614303795.728272,40,74
1614303795.737956,23,74
1614303795.7484741,84,74
1614303795.7602901,41,74
1614303795.7713962,56,74
1614303795.7828412,87,74
1614303795.794612,76,74
1614303795.80546,85,74
1614303795.817256,59,74
1614303795.828335,45,74
1614303795.828335,45,74
1614303795.828335,45,74
1614303795.8638248,87,64
1614303795.8753002,93,64
1614303795.8863628,33,64
1614303795.8976462,55,64
1614303795.9090822,70,64
1614303795.917377,66,64
1614303795.9285278,32,64
1614303795.941165,84,64
1614303795.947936,122,64
1614303795.959164,89,64
1614303795.97144,80,64
1614303795.982294,43,64
1614303795.99377,37,64
1614303796.005492,66,64
1614303796.017628,105,64
1614303796.017628,105,64
1614303796.037914,97,64
1614303796.049002,57,64
1614303796.0605938,54,64
1614303796.071695,49,64
1614303796.083306,82,64
1614303796.094264,54,64
1614303796.106029,45,64
1614303796.1167119,36,64
1614303796.128887,87,64
1614303796.132999,72,64
1614303796.132999,72,64
1614303796.163198,74,64
1614303796.17424,58,64
1614303796.185469,70,64
1614303796.197382,72,64
1614303796.207996,39,64
1614303796.219171,59,64
1614303796.230983,119,64
1614303796.2418299,68,64
1614303796.253581,29,64
1614303796.2646139,-6,64
1614303796.275618,66,64
1614303796.2874272,77,64
1614303796.298511,69,64
1614303796.310658,80,64
1614303796.321205,50,64
1614303796.3329651,12,64
1614303796.3329651,12,64
1614303796.3329651,12,64
1614303796.3329651,12,64
1614303796.374801,92,64
1614303796.374801,92,64
1614303796.374801,92,64
1614303796.374801,92,64
1614303796.374801,92,64
1614303796.374801,92,64
1614303796.374801,92,64
1614303796.374801,92,64
1614303796.374801,92,64
1614303796.374801,92,64
1614303796.374801,92,64
1614303796.501323,92,64
1614303796.5101671,85,64
1614303796.5215669,106,64
1614303796.5303848,49,64
1614303796.5444322,53,64
1614303796.552831,91,64
1614303796.564933,134,64
1614303796.575365,85,64
1614303796.58591,109,64
1614303796.597884,74,64
1614303796.597884,74,64
1614303796.597884,74,64
1614303796.63184,41,64
1614303796.646664,-12,64
1614303796.65642,120,64
1614303796.65642,120,64
1614303796.670454,139,64
1614303796.670454,139,64
1614303796.670454,139,64
1614303796.670454,139,64
1614303796.7192588,141,64
1614303796.7192588,141,64
1614303796.7192588,141,64
1614303796.7192588,141,64
1614303796.7192588,141,64
1614303796.7192588,141,64
1614303796.7937322,76,64
1614303796.807064,33,64
1614303796.811875,56,64
1614303796.811875,56,64
1614303796.8388128,45,64
1614303796.850442,99,70
1614303796.854264,103,70
1614303796.854264,103,70
1614303796.854264,103,70
1614303796.898488,37,70
1614303796.9095628,42,70
1614303796.9179652,39,70
1614303796.9179652,39,70
1614303796.9179652,39,70
1614303796.949594,34,70
1614303796.961578,80,70
1614303796.971858,52,70
1614303796.975651,29,70
1614303796.975651,29,70
1614303796.975651,29,70
1614303797.01666,61,70
1614303797.026953,41,70
1614303797.026953,41,70
1614303797.026953,41,70
1614303797.026953,41,70
1614303797.026953,41,70
1614303797.026953,41,70
1614303797.099762,64,70
1614303797.109112,98,70
1614303797.122155,21,70
1614303797.125225,149,70
1614303797.125225,149,70
1614303797.125225,149,70
1614303797.1629288,133,70
1614303797.177792,54,70
1614303797.185455,84,70
1614303797.196666,102,70
1614303797.2079868,98,70
1614303797.219671,144,70
1614303797.23101,84,70
1614303797.243125,18,70
1614303797.253608,19,70
1614303797.2660291,5,70
1614303797.27376,10,70
1614303797.27376,10,70
1614303797.27376,10,70
1614303797.308169,18,70
1614303797.320312,101,70
1614303797.329082,80,70
1614303797.335697,66,70
1614303797.335697,66,70
1614303797.335697,66,70
1614303797.335697,66,70
1614303797.3794491,48,70
1614303797.38935,-12,70
1614303797.400332,87,70
1614303797.400332,87,70
1614303797.400332,87,70
1614303797.400332,87,70
1614303797.440201,85,70
1614303797.447079,88,70
1614303797.447079,88,70
1614303797.4704409,83,70
1614303797.4808729,84,70
1614303797.4937332,73,70
1614303797.5050828,65,70
1614303797.5169768,52,70
1614303797.527573,73,70
1614303797.535017,82,70
1614303797.547421,25,70
1614303797.559121,36,70
1614303797.5715399,36,70
1614303797.5834692,55,70
1614303797.590286,41,70
1614303797.602626,72,70
1614303797.6057339,76,70
1614303797.6057339,76,70
1614303797.6057339,76,70
1614303797.6057339,76,70
1614303797.652123,102,70
1614303797.662864,66,70
1614303797.674179,117,70
1614303797.685445,105,70
1614303797.6967318,52,70
1614303797.7084868,37,70
1614303797.7196312,27,70
1614303797.730498,66,70
1614303797.742569,45,70
1614303797.752705,60,70
1614303797.764437,73,70
1614303797.775421,122,70
1614303797.786538,87,70
1614303797.794639,71,70
1614303797.794639,71,70
1614303797.794639,71,70
1614303797.8282602,70,70
1614303797.838995,32,70
1614303797.8476522,49,70
1614303797.854671,125,61
1614303797.854671,125,61
1614303797.854671,125,61
1614303797.889481,145,61
1614303797.899773,90,61
1614303797.91058,66,61
1614303797.9179058,55,61
1614303797.9179058,55,61
1614303797.9179058,55,61
1614303797.9179058,55,61
1614303797.9511511,57,61
1614303797.9511511,57,61
1614303797.9511511,57,61
1614303797.9511511,57,61
1614303798.007057,3,61
1614303798.017971,83,61
1614303798.025835,88,61
1614303798.025835,88,61
1614303798.025835,88,61
1614303798.0607018,71,61
1614303798.072784,60,61
1614303798.082931,85,61
1614303798.0870268,104,61
1614303798.0870268,104,61
1614303798.0870268,104,61
1614303798.130976,75,61
1614303798.136596,73,61
1614303798.151367,67,61
1614303798.1629498,75,61
1614303798.170947,86,61
1614303798.181987,52,61
1614303798.189697,89,61
1614303798.200531,80,61
1614303798.208035,36,61
1614303798.2155101,8,61
1614303798.227256,53,61
1614303798.232148,84,61
1614303798.254198,89,61
1614303798.264761,75,61
1614303798.2763488,70,61
1614303798.287607,70,61
1614303798.298996,100,61
1614303798.310129,54,61
1614303798.3221729,100,61
1614303798.333801,81,61
1614303798.346095,84,61
1614303798.356638,7,61
