,timestamp,raw_value,attention,delta
1622,1622,2,27,14.262370347976685
1623,1623,24,27,14.265185117721558
1624,1624,98,27,14.280012130737305
1625,1625,213,27,14.289849042892456
1626,1626,89,27,14.29762601852417
1627,1627,-19,27,14.305010080337524
1628,1628,-17,27,14.31511116027832
1629,1629,19,27,14.32262110710144
1630,1630,65,27,14.332414150238037
1631,1631,53,27,14.342262268066406
1632,1632,56,27,14.349749088287354
1633,1633,36,27,14.357233047485352
1634,1634,41,27,14.36480188369751
1635,1635,72,27,14.373520135879517
1636,1636,60,27,14.382349014282227
1637,1637,22,27,14.391037225723267
1638,1638,50,27,14.400106191635132
1639,1639,-28,27,14.408724069595337
1640,1640,-90,27,14.41877007484436
1641,1641,-27,27,14.427618503570557
1642,1642,1,27,14.436434030532837
1643,1643,2,27,14.443876028060913
1644,1644,-21,27,14.452485084533691
1645,1645,-1,27,14.461365938186646
1646,1646,55,27,14.471290111541748
1647,1647,71,27,14.481491088867188
1648,1648,50,26,14.488872051239014
1649,1649,7,26,14.497528076171875
1650,1650,33,26,14.502495050430298
1651,1651,33,26,14.502495050430298
1652,1652,198,26,14.52580213546753
1653,1653,155,26,14.527633905410767
1654,1654,155,26,14.527633905410767
1655,1655,155,26,14.527633905410767
1656,1656,155,26,14.527633905410767
1657,1657,40,26,14.56995701789856
1658,1658,119,26,14.579870223999023
1659,1659,156,26,14.58635425567627
1660,1660,138,26,14.595113039016724
1661,1661,118,26,14.60512924194336
1662,1662,115,26,14.61389708518982
1663,1663,138,26,14.621425151824951
1664,1664,182,26,14.628592014312744
1665,1665,121,26,14.638572931289673
1666,1666,177,26,14.646011114120483
1667,1667,186,26,14.656023979187012
1668,1668,167,26,14.663494110107422
1669,1669,147,26,14.673493146896362
1670,1670,133,26,14.680997133255005
1671,1671,92,26,14.691027164459229
1672,1672,70,26,14.701052188873291
1673,1673,71,26,14.709754228591919
1674,1674,29,26,14.71849513053894
1675,1675,44,26,14.725954055786133
1676,1676,32,26,14.734752178192139
1677,1677,38,26,14.743510246276855
1678,1678,22,26,14.753479242324829
1679,1679,-28,26,14.759706974029541
1680,1680,-74,26,14.76977014541626
1681,1681,-29,26,14.779688119888306
1682,1682,-75,26,14.787200927734375
1683,1683,-123,26,14.797246217727661
1684,1684,-68,26,14.804708003997803
1685,1685,-36,26,14.814862251281738
1686,1686,-93,26,14.822237253189087
1687,1687,-65,26,14.828644275665283
1688,1688,-65,26,14.828644275665283
1689,1689,-65,26,14.828644275665283
1690,1690,-65,26,14.828644275665283
1691,1691,-22,26,14.86490511894226
1692,1692,200,26,14.874735116958618
1693,1693,69,26,14.881030082702637
1694,1694,-121,26,14.892243146896362
1695,1695,-105,26,14.898528099060059
1696,1696,-44,26,14.908562183380127
1697,1697,-37,26,14.916201114654541
1698,1698,1,26,14.92498230934143
1699,1699,105,26,14.933741092681885
1700,1700,74,26,14.943854093551636
1701,1701,50,26,14.951212167739868
1702,1702,-25,26,14.961429119110107
1703,1703,-29,26,14.971040964126587
1704,1704,55,26,14.978514194488525
1705,1705,24,26,14.98849368095398
1706,1706,-52,26,14.99599814414978
1707,1707,-86,26,15.006229162216187
1708,1708,-46,26,15.0160071849823
1709,1709,-55,26,15.02369999885559
1710,1710,-102,26,15.033743143081665
1711,1711,-7,26,15.041261911392212
1712,1712,61,26,15.051372289657593
1713,1713,108,26,15.05886697769165
1714,1714,81,26,15.068768501281738
1715,1715,54,26,15.07607913017273
1716,1716,-20,26,15.086381912231445
1717,1717,-37,26,15.093850135803223
1718,1718,-33,26,15.103738069534302
1719,1719,4,26,15.11358094215393
1720,1720,98,26,15.122331142425537
1721,1721,41,26,15.128766059875488
1722,1722,41,26,15.128766059875488
1723,1723,41,26,15.128766059875488
1724,1724,41,26,15.128766059875488
1725,1725,-7,26,15.1672523021698
1726,1726,256,26,15.176006078720093
1727,1727,-17,26,15.185996294021606
1728,1728,-26,26,15.19349193572998
1729,1729,-53,26,15.20131230354309
1730,1730,-88,26,15.21220326423645
1731,1731,-21,26,15.220999956130981
1732,1732,-24,26,15.22844910621643
1733,1733,25,26,15.238481044769287
1734,1734,25,26,15.238481044769287
1735,1735,106,26,15.254749059677124
1736,1736,154,26,15.26469898223877
1737,1737,33,26,15.273558139801025
1738,1738,12,26,15.281134128570557
1739,1739,75,26,15.291353940963745
1740,1740,38,26,15.298853158950806
1741,1741,29,26,15.30885910987854
1742,1742,43,26,15.31751012802124
1743,1743,-7,26,15.326358556747437
1744,1744,-43,26,15.336355924606323
1745,1745,1,26,15.343864917755127
1746,1746,109,26,15.35386323928833
1747,1747,104,26,15.36139988899231
1748,1748,74,26,15.371352672576904
1749,1749,-3,26,15.38121223449707
1750,1750,-12,26,15.391372203826904
1751,1751,-28,26,15.39883828163147
1752,1752,-28,26,15.408730030059814
1753,1753,-9,26,15.41618824005127
1754,1754,82,26,15.426286935806274
1755,1755,75,26,15.428725481033325
1756,1756,75,26,15.428725481033325
1757,1757,75,26,15.428725481033325
1758,1758,75,26,15.428725481033325
1759,1759,32,26,15.467223882675171
1760,1760,216,26,15.476203203201294
1761,1761,179,26,15.481247186660767
1762,1762,162,34,15.491371154785156
1763,1763,83,34,15.499986171722412
1764,1764,-24,34,15.51010799407959
1765,1765,-68,34,15.519986152648926
1766,1766,-44,34,15.527501106262207
1767,1767,13,34,15.53750228881836
1768,1768,-24,34,15.545092105865479
1769,1769,5,34,15.555017471313477
1770,1770,8,34,15.563599109649658
1771,1771,-12,34,15.571231126785278
1772,1772,5,34,15.578753471374512
1773,1773,-24,34,15.588828086853027
1774,1774,10,34,15.597591161727905
1775,1775,-37,34,15.603858947753906
1776,1776,-75,34,15.611351490020752
1777,1777,37,34,15.621348142623901
1778,1778,48,34,15.628536939620972
1779,1779,69,34,15.638877153396606
1780,1780,38,34,15.645986318588257
1781,1781,67,34,15.65473198890686
1782,1782,87,34,15.662438154220581
1783,1783,129,34,15.669825315475464
1784,1784,132,34,15.679680109024048
1785,1785,130,34,15.688513994216919
1786,1786,65,34,15.697333097457886
1787,1787,11,34,15.70469331741333
1788,1788,-19,34,15.71492600440979
1789,1789,33,34,15.724723100662231
1790,1790,80,34,15.728440999984741
1791,1791,80,34,15.728440999984741
1792,1792,80,34,15.728440999984741
1793,1793,80,34,15.728440999984741
1794,1794,101,34,15.767301082611084
1795,1795,165,34,15.778434038162231
1796,1796,115,34,15.784752130508423
1797,1797,115,34,15.784752130508423
1798,1798,112,34,15.803503274917603
1799,1799,151,34,15.810961246490479
1800,1800,-12,34,15.818554162979126
1801,1801,70,34,15.829665184020996
1802,1802,55,34,15.83594799041748
1803,1803,34,34,15.843422174453735
1804,1804,42,34,15.853454113006592
1805,1805,68,34,15.862190961837769
1806,1806,144,34,15.870917081832886
1807,1807,61,34,15.878430128097534
1808,1808,69,34,15.888431072235107
1809,1809,37,34,15.895927667617798
1810,1810,-6,34,15.905922889709473
1811,1811,-45,34,15.912259101867676
1812,1812,-158,34,15.922504186630249
1813,1813,-130,34,15.92998218536377
1814,1814,-19,34,15.937632083892822
1815,1815,-25,34,15.94762396812439
1816,1816,55,34,15.957572937011719
1817,1817,51,34,15.965119123458862
1818,1818,32,34,15.975100040435791
1819,1819,52,34,15.982611179351807
1820,1820,-13,34,15.990086078643799
1821,1821,-3,34,16.000082969665527
1822,1822,-49,34,16.010090112686157
1823,1823,-5,34,16.017585277557373
1824,1824,-65,34,16.02618408203125
1825,1825,-34,34,16.027345180511475
1826,1826,-34,34,16.027345180511475
1827,1827,-34,34,16.027345180511475
1828,1828,-34,34,16.027345180511475
1829,1829,22,34,16.07121229171753
1830,1830,289,34,16.081242084503174
1831,1831,172,34,16.089969158172607
1832,1832,-4,34,16.100099086761475
1833,1833,-107,34,16.107585668563843
1834,1834,-22,34,16.116352081298828
1835,1835,34,34,16.125094175338745
1836,1836,10,34,16.132479190826416
1837,1837,-73,34,16.142591953277588
1838,1838,-90,34,16.15258002281189
1839,1839,-29,34,16.160081148147583
1840,1840,28,34,16.16993999481201
1841,1841,7,34,16.17759609222412
1842,1842,-50,34,16.1863431930542
1843,1843,-40,34,16.19375228881836
1844,1844,48,34,16.20384407043457
1845,1845,38,34,16.21374011039734
1846,1846,26,34,16.221009016036987
1847,1847,98,34,16.22851324081421
1848,1848,153,34,16.24015712738037
1849,1849,139,34,16.24601697921753
1850,1850,81,34,16.25471305847168
1851,1851,24,34,16.26346206665039
1852,1852,48,34,16.272253274917603
1853,1853,20,34,16.28115701675415
1854,1854,28,34,16.290997982025146
1855,1855,-74,34,16.301364183425903
1856,1856,27,34,16.30861496925354
1857,1857,39,34,16.316076517105103
1858,1858,54,34,16.326082944869995
1859,1859,40,34,16.328756093978882
1860,1860,40,34,16.328756093978882
1861,1861,40,34,16.328756093978882
1862,1862,40,34,16.328756093978882
1863,1863,262,34,16.370924949645996
1864,1864,130,34,16.378854036331177
1865,1865,-53,34,16.387582063674927
1866,1866,-122,34,16.39509415626526
1867,1867,-135,34,16.402539253234863
1868,1868,-153,34,16.41254425048828
1869,1869,-94,34,16.42006206512451
1870,1870,17,34,16.428855895996094
1871,1871,8,34,16.438706159591675
1872,1872,6,34,16.444958925247192
1873,1873,24,34,16.454968690872192
1874,1874,22,34,16.46508812904358
1875,1875,29,34,16.47236919403076
1876,1876,20,34,16.481220245361328
1877,1877,20,34,16.490374088287354
1878,1878,20,34,16.490374088287354
1879,1879,140,34,16.50995421409607
1880,1880,70,34,16.519962072372437
1881,1881,55,34,16.530123949050903
1882,1882,90,34,16.53756809234619
1883,1883,58,34,16.545079231262207
1884,1884,27,34,16.552572011947632
1885,1885,117,34,16.562570095062256
1886,1886,101,34,16.570071935653687
1887,1887,59,34,16.578837156295776
1888,1888,24,34,16.58634328842163
1889,1889,32,34,16.596391916275024
1890,1890,-33,34,16.603836059570312
1891,1891,-25,34,16.61142325401306
1892,1892,87,34,16.62136220932007
1893,1893,90,34,16.628520250320435
1894,1894,90,34,16.628520250320435
1895,1895,90,34,16.628520250320435
1896,1896,90,34,16.628520250320435
1897,1897,135,34,16.665043115615845
1898,1898,309,34,16.67363214492798
1899,1899,164,34,16.681036233901978
1900,1900,68,34,16.6897611618042
1901,1901,-26,34,16.698540925979614
1902,1902,-50,34,16.708521127700806
1903,1903,-118,34,16.714956283569336
1904,1904,-114,34,16.72471022605896
1905,1905,-65,34,16.732293128967285
1906,1906,52,34,16.74220895767212
1907,1907,11,34,16.749730348587036
1908,1908,40,34,16.757231950759888
1909,1909,-43,34,16.76602005958557
1910,1910,36,34,16.77342200279236
1911,1911,40,34,16.782170057296753
1912,1912,-29,34,16.790929079055786
1913,1913,-27,34,16.797143697738647
1914,1914,114,34,16.80841875076294
1915,1915,102,34,16.816007137298584
1916,1916,93,34,16.823435306549072
1917,1917,153,34,16.833585262298584
1918,1918,140,34,16.842190742492676
1919,1919,153,34,16.849846124649048
1920,1920,144,34,16.858475923538208
1921,1921,112,34,16.86471700668335
1922,1922,29,34,16.874701023101807
1923,1923,-89,34,16.882214069366455
1924,1924,-113,34,16.89215898513794
1925,1925,-108,34,16.89969253540039
1926,1926,-93,34,16.908525705337524
1927,1927,-26,34,16.913592100143433
1928,1928,119,34,16.923640966415405
1929,1929,102,34,16.927478313446045
1930,1930,102,34,16.927478313446045
1931,1931,102,34,16.927478313446045
1932,1932,102,34,16.927478313446045
1933,1933,80,34,16.97006916999817
1934,1934,106,34,16.979970932006836
1935,1935,3,34,16.98995804786682
1936,1936,-21,34,16.998852729797363
1937,1937,44,34,17.00883197784424
1938,1938,-58,34,17.0176260471344
1939,1939,-73,34,17.02506113052368
1940,1940,-67,34,17.033737182617188
1941,1941,9,34,17.04114603996277
1942,1942,28,34,17.051355123519897
1943,1943,50,34,17.062509059906006
1944,1944,50,34,17.062509059906006
1945,1945,128,34,17.081218242645264
1946,1946,224,34,17.089924097061157
1947,1947,-35,34,17.10005521774292
1948,1948,-3,34,17.11004090309143
1949,1949,23,34,17.12008810043335
1950,1950,41,34,17.12993288040161
1951,1951,-13,34,17.13732123374939
1952,1952,-83,34,17.146315097808838
1953,1953,-13,34,17.15510106086731
1954,1954,66,34,17.16506600379944
1955,1955,-13,34,17.173847913742065
1956,1956,-99,34,17.183706045150757
1957,1957,-57,34,17.193904161453247
1958,1958,17,34,17.20506525039673
1959,1959,-55,34,17.210988998413086
1960,1960,34,34,17.220963954925537
1961,1961,71,34,17.22838807106018
1962,1962,71,34,17.22838807106018
1963,1963,71,34,17.22838807106018
1964,1964,71,34,17.22838807106018
1965,1965,75,34,17.26601815223694
1966,1966,82,34,17.27601909637451
1967,1967,10,34,17.283671140670776
1968,1968,105,34,17.29258108139038
1969,1969,59,34,17.302549123764038
1970,1970,73,34,17.311330318450928
1971,1971,-29,34,17.321458101272583
1972,1972,-7,34,17.330088138580322
1973,1973,-60,34,17.33756113052368
1974,1974,-35,34,17.347570180892944
1975,1975,34,34,17.35630512237549
1976,1976,35,34,17.36370611190796
1977,1977,18,34,17.373778104782104
1978,1978,41,34,17.382564067840576
1979,1979,118,34,17.391306161880493
1980,1980,48,34,17.398890018463135
1981,1981,81,34,17.408818244934082
1982,1982,124,34,17.41610598564148
1983,1983,66,34,17.424793243408203
1984,1984,7,34,17.4335720539093
1985,1985,56,34,17.443496227264404
1986,1986,-5,34,17.451207160949707
1987,1987,55,34,17.46239995956421
1988,1988,73,34,17.46881127357483
1989,1989,53,34,17.478812217712402
1990,1990,42,34,17.481330156326294
1991,1991,134,41,17.496330976486206
1992,1992,176,41,17.505067110061646
1993,1993,138,41,17.512327194213867
1994,1994,32,41,17.521322011947632
1995,1995,3,41,17.528731107711792
1996,1996,3,41,17.528731107711792
1997,1997,3,41,17.528731107711792
1998,1998,3,41,17.528731107711792
1999,1999,-6,41,17.563475131988525
2000,2000,289,41,17.571178197860718
2001,2001,178,41,17.579740047454834
2002,2002,132,41,17.58721113204956
2003,2003,130,41,17.59726595878601
2004,2004,118,41,17.604933977127075
2005,2005,108,41,17.61373019218445
2006,2006,44,41,17.62135601043701
2007,2007,-1,41,17.63256525993347
2008,2008,25,41,17.642333030700684
2009,2009,-34,41,17.648511171340942
2010,2010,-92,41,17.65871810913086
2011,2011,-37,41,17.66717028617859
2012,2012,-26,41,17.67343020439148
2013,2013,-41,41,17.68345308303833
2014,2014,-29,41,17.69091820716858
2015,2015,-26,41,17.701126098632812
2016,2016,41,41,17.708481311798096
2017,2017,59,41,17.717206954956055
2018,2018,65,41,17.724650144577026
2019,2019,73,41,17.73214817047119
2020,2020,28,41,17.739970922470093
2021,2021,19,41,17.75227928161621
2022,2022,84,41,17.75973916053772
2023,2023,19,41,17.766092538833618
2024,2024,-45,41,17.775923252105713
2025,2025,53,41,17.783430099487305
2026,2026,-10,41,17.792148113250732
2027,2027,10,41,17.798405170440674
2028,2028,91,41,17.808422088623047
2029,2029,178,41,17.818450927734375
2030,2030,139,41,17.826030015945435
2031,2031,112,41,17.828458070755005
2032,2032,112,41,17.828458070755005
2033,2033,112,41,17.828458070755005
2034,2034,112,41,17.828458070755005
2035,2035,21,41,17.869688987731934
2036,2036,218,41,17.877324104309082
2037,2037,129,41,17.887226104736328
2038,2038,41,41,17.894712924957275
2039,2039,50,41,17.904656171798706
2040,2040,90,41,17.912195920944214
2041,2041,-2,41,17.92215347290039
2042,2042,57,41,17.929747104644775
2043,2043,0,41,17.939746141433716
2044,2044,-26,41,17.94618821144104
2045,2045,-49,41,17.955048084259033
2046,2046,-62,41,17.965058088302612
2047,2047,-60,41,17.97504711151123
2048,2048,-61,41,17.982274055480957
2049,2049,-54,41,17.992539167404175
2050,2050,-29,41,17.99888801574707
2051,2051,-24,41,18.00881028175354
2052,2052,28,41,18.01761031150818
2053,2053,-11,41,18.02617907524109
2054,2054,56,41,18.033901691436768
2055,2055,104,41,18.04383611679077
2056,2056,43,41,18.051112174987793
2057,2057,25,41,18.058808088302612
2058,2058,66,41,18.070043087005615
2059,2059,-24,41,18.080053091049194
2060,2060,-19,41,18.088683128356934
2061,2061,-5,41,18.09637212753296
2062,2062,59,41,18.103485107421875
2063,2063,88,41,18.1134250164032
2064,2064,35,41,18.12092399597168
2065,2065,-2,41,18.128448963165283
2066,2066,-2,41,18.128448963165283
2067,2067,-2,41,18.128448963165283
2068,2068,-2,41,18.128448963165283
2069,2069,38,41,18.16636610031128
2070,2070,293,41,18.17492914199829
2071,2071,170,41,18.18118453025818
2072,2072,92,41,18.191229104995728
2073,2073,17,41,18.200973987579346
2074,2074,-12,41,18.208421230316162
2075,2075,5,41,18.217331171035767
2076,2076,22,41,18.22517728805542
2077,2077,-42,41,18.232235193252563
2078,2078,2,41,18.243444204330444
2079,2079,-23,41,18.253454208374023
2080,2080,37,41,18.26250910758972
2081,2081,135,41,18.271303176879883
2082,2082,68,41,18.28131604194641
2083,2083,7,41,18.29120707511902
2084,2084,56,41,18.301191091537476
2085,2085,54,41,18.308797121047974
2086,2086,42,41,18.318660736083984
2087,2087,-2,41,18.32629704475403
2088,2088,-5,41,18.33631706237793
2089,2089,-8,41,18.343815088272095
2090,2090,-8,41,18.343815088272095
2091,2091,-38,41,18.36380410194397
2092,2092,113,41,18.371289014816284
2093,2093,-6,41,18.380048036575317
2094,2094,80,41,18.3887882232666
2095,2095,67,41,18.398813009262085
2096,2096,96,41,18.408799171447754
2097,2097,56,41,18.416332006454468
2098,2098,52,41,18.426343202590942
2099,2099,49,41,18.42755150794983
2100,2100,49,41,18.42755150794983
2101,2101,49,41,18.42755150794983
2102,2102,49,41,18.42755150794983
2103,2103,188,41,18.473099946975708
2104,2104,146,41,18.481112241744995
2105,2105,107,47,18.491174936294556
2106,2106,169,47,18.49999189376831
2107,2107,41,47,18.509887218475342
2108,2108,11,47,18.51742720603943
2109,2109,22,47,18.52744197845459
2110,2110,12,47,18.534927129745483
2111,2111,-70,47,18.54488730430603
2112,2112,-104,47,18.55492329597473
2113,2113,-117,47,18.563807249069214
2114,2114,-103,47,18.57254409790039
2115,2115,-61,47,18.58003568649292
2116,2116,66,47,18.589915990829468
2117,2117,1,47,18.597413063049316
2118,2118,-22,47,18.607571125030518
2119,2119,-49,47,18.615041971206665
2120,2120,76,47,18.62491512298584
2121,2121,129,47,18.633681058883667
2122,2122,153,47,18.641336917877197
2123,2123,88,47,18.649712085723877
2124,2124,68,47,18.65843915939331
2125,2125,122,47,18.665941953659058
2126,2126,34,47,18.67346692085266
2127,2127,25,47,18.680902242660522
2128,2128,144,47,18.690962076187134
2129,2129,128,47,18.697524070739746
2130,2130,74,47,18.708460330963135
2131,2131,87,47,18.714662075042725
2132,2132,107,47,18.72471594810486
2133,2133,49,47,18.72839117050171
2134,2134,49,47,18.72839117050171
2135,2135,49,47,18.72839117050171
2136,2136,49,47,18.72839117050171
2137,2137,24,47,18.76595711708069
2138,2138,253,47,18.77471947669983
2139,2139,22,47,18.783411264419556
2140,2140,57,47,18.79089117050171
2141,2141,41,47,18.798367500305176
2142,2142,73,47,18.80837607383728
2143,2143,72,47,18.81588912010193
2144,2144,27,47,18.823398113250732
2145,2145,-21,47,18.83344292640686
2146,2146,38,47,18.842146158218384
2147,2147,0,47,18.849706172943115
2148,2148,-51,47,18.859649181365967
2149,2149,-55,47,18.867407083511353
2150,2150,12,47,18.874702215194702
2151,2151,35,47,18.883623123168945
2152,2152,60,47,18.892164945602417
2153,2153,134,47,18.899670124053955
2154,2154,92,47,18.910062074661255
2155,2155,82,47,18.916288137435913
2156,2156,60,47,18.92616868019104
2157,2157,-50,47,18.937560081481934
2158,2158,10,47,18.94751501083374
2159,2159,-17,47,18.957415103912354
2160,2160,54,47,18.965030193328857
2161,2161,7,47,18.97629427909851
2162,2162,91,47,18.986236095428467
2163,2163,72,47,18.990214109420776
2164,2164,61,47,19.005033493041992
2165,2165,104,47,19.012412071228027
2166,2166,52,47,19.021289110183716
2167,2167,-33,47,19.027545928955078
2168,2168,-33,47,19.027545928955078
2169,2169,-33,47,19.027545928955078
2170,2170,-33,47,19.027545928955078
2171,2171,-7,47,19.066322088241577
2172,2172,188,47,19.076011180877686
2173,2173,186,47,19.08378529548645
2174,2174,133,47,19.087544679641724
2175,2175,113,47,19.100054264068604
2176,2176,33,47,19.1075701713562
2177,2177,36,47,19.118688106536865
2178,2178,-34,47,19.124901056289673
2179,2179,-18,47,19.134828329086304
2180,2180,-9,47,19.145055055618286
2181,2181,-37,47,19.15255093574524
2182,2182,-44,47,19.160027265548706
2183,2183,-133,47,19.170032024383545
2184,2184,-98,47,19.180071115493774
2185,2185,-24,47,19.187543153762817
2186,2186,49,47,19.197543144226074
2187,2187,96,47,19.208452701568604
2188,2188,49,47,19.214925050735474
2189,2189,45,47,19.224786281585693
2190,2190,40,47,19.2321720123291
2191,2191,20,47,19.242432117462158
2192,2192,68,47,19.24969720840454
2193,2193,19,47,19.257158041000366
2194,2194,-4,47,19.265918254852295
2195,2195,-26,47,19.276050090789795
2196,2196,-6,47,19.283773183822632
2197,2197,9,47,19.291312217712402
2198,2198,40,47,19.29879117012024
2199,2199,-45,47,19.308815956115723
2200,2200,1,47,19.31758713722229
2201,2201,64,47,19.325071096420288
2202,2202,34,47,19.32865309715271
2203,2203,34,47,19.32865309715271
2204,2204,34,47,19.32865309715271
2205,2205,34,47,19.32865309715271
2206,2206,80,47,19.36992597579956
2207,2207,241,47,19.378674030303955
2208,2208,186,47,19.38633108139038
2209,2209,56,47,19.396284103393555
2210,2210,121,47,19.406273126602173
2211,2211,108,47,19.416288137435913
2212,2212,112,47,19.4237060546875
2213,2213,84,47,19.43127202987671
2214,2214,-18,47,19.4412739276886
2215,2215,-82,47,19.45131516456604
2216,2216,-62,47,19.461297035217285
2217,2217,-11,47,19.46878719329834
2218,2218,-86,47,19.47880792617798
2219,2219,-91,47,19.481313228607178
2220,2220,-65,41,19.493929147720337
2221,2221,91,41,19.502458095550537
2222,2222,-2,41,19.5137140750885
2223,2223,11,41,19.52132821083069
2224,2224,22,41,19.53006911277771
2225,2225,-11,41,19.538777112960815
2226,2226,-9,41,19.54490852355957
2227,2227,87,41,19.555042505264282
2228,2228,120,41,19.564831256866455
2229,2229,56,41,19.572265148162842
2230,2230,48,41,19.579916954040527
2231,2231,104,41,19.589931964874268
2232,2232,102,41,19.597408533096313
2233,2233,105,41,19.607197046279907
2234,2234,67,41,19.617375135421753
2235,2235,-13,41,19.623801708221436
2236,2236,-13,41,19.623801708221436
2237,2237,-13,41,19.623801708221436
2238,2238,-13,41,19.623801708221436
2239,2239,-13,41,19.623801708221436
2240,2240,-22,41,19.668468236923218
2241,2241,165,41,19.67839026451111
2242,2242,102,41,19.687121152877808
2243,2243,35,41,19.695897102355957
2244,2244,-13,41,19.70472025871277
2245,2245,-75,41,19.7147159576416
2246,2246,-41,41,19.72219204902649
2247,2247,-36,41,19.728377103805542
2248,2248,-54,41,19.739630222320557
2249,2249,-56,41,19.7484130859375
2250,2250,0,41,19.757147073745728
2251,2251,4,41,19.767162084579468
2252,2252,10,41,19.773385286331177
2253,2253,-14,41,19.783443212509155
2254,2254,33,41,19.790892124176025
2255,2255,18,41,19.798376083374023
2256,2256,-19,41,19.80841612815857
2257,2257,93,41,19.815890073776245
2258,2258,139,41,19.824625968933105
2259,2259,65,41,19.832146167755127
2260,2260,20,41,19.84215211868286
2261,2261,10,41,19.849679946899414
2262,2262,21,41,19.854687213897705
2263,2263,99,41,19.86719012260437
2264,2264,67,41,19.874633073806763
2265,2265,-24,41,19.884688138961792
2266,2266,-75,41,19.89219903945923
2267,2267,-100,41,19.902220964431763
2268,2268,58,41,19.912270069122314
2269,2269,113,41,19.920140266418457
2270,2270,105,41,19.927587032318115
2271,2271,105,41,19.927587032318115
2272,2272,105,41,19.927587032318115
2273,2273,105,41,19.927587032318115
2274,2274,21,41,19.96752119064331
2275,2275,294,41,19.97489905357361
2276,2276,97,41,19.9824321269989
2277,2277,11,41,19.992443084716797
2278,2278,22,41,20.002397060394287
2279,2279,108,41,20.01217007637024
2280,2280,36,41,20.020929098129272
2281,2281,-77,41,20.029755115509033
2282,2282,-93,41,20.037209033966064
2283,2283,-83,41,20.047159910202026
2284,2284,-98,41,20.054831981658936
2285,2285,-38,41,20.06502914428711
2286,2286,9,41,20.07254910469055
2287,2287,33,41,20.079914093017578
2288,2288,44,41,20.089900732040405
2289,2289,101,41,20.09854817390442
2290,2290,86,41,20.10728621482849
2291,2291,33,41,20.114620208740234
2292,2292,21,41,20.11714005470276
2293,2293,21,41,20.11714005470276
2294,2294,21,41,20.11714005470276
2295,2295,33,41,20.152543306350708
2296,2296,262,41,20.161009073257446
2297,2297,72,41,20.169881105422974
2298,2298,67,41,20.17865800857544
2299,2299,60,41,20.187421083450317
2300,2300,71,41,20.19758915901184
2301,2301,67,41,20.204689979553223
2302,2302,84,41,20.21092200279236
2303,2303,42,41,20.220890998840332
2304,2304,-12,41,20.228402137756348
2305,2305,-12,41,20.228402137756348
2306,2306,-12,41,20.228402137756348
2307,2307,-12,41,20.228402137756348
2308,2308,-27,41,20.26373529434204
2309,2309,-50,41,20.265326738357544
2310,2310,304,41,20.281399965286255
2311,2311,119,41,20.29094696044922
2312,2312,88,41,20.2985999584198
2313,2313,71,41,20.30849027633667
2314,2314,43,41,20.318789958953857
2315,2315,-28,41,20.326297998428345
2316,2316,-110,41,20.33740210533142
2317,2317,-120,41,20.343483924865723
2318,2318,-52,41,20.35379409790039
2319,2319,-19,41,20.36382222175598
2320,2320,9,41,20.37104606628418
2321,2321,39,41,20.38093614578247
2322,2322,21,41,20.39091920852661
2323,2323,21,41,20.39840602874756
2324,2324,65,41,20.405907154083252
2325,2325,21,41,20.413620233535767
2326,2326,16,41,20.41982913017273
2327,2327,-36,41,20.431255340576172
2328,2328,-26,41,20.439908742904663
2329,2329,36,41,20.447505235671997
2330,2330,54,41,20.458651065826416
2331,2331,4,41,20.46489715576172
2332,2332,-49,41,20.474921226501465
2333,2333,-52,41,20.481303930282593
2334,2334,-41,43,20.491295099258423
2335,2335,71,43,20.501132011413574
2336,2336,56,43,20.509680032730103
2337,2337,42,43,20.515932083129883
2338,2338,70,43,20.52596116065979
2339,2339,49,43,20.527184009552002
2340,2340,49,43,20.527184009552002
2341,2341,49,43,20.527184009552002
2342,2342,37,43,20.562146186828613
2343,2343,188,43,20.571290016174316
2344,2344,75,43,20.57847547531128
2345,2345,-14,43,20.587316513061523
2346,2346,-51,43,20.597121953964233
2347,2347,-60,43,20.60742497444153
2348,2348,-52,43,20.6162531375885
2349,2349,48,43,20.6249520778656
2350,2350,54,43,20.63097596168518
2351,2351,77,43,20.636128187179565
2352,2352,77,43,20.636128187179565
2353,2353,55,43,20.658586263656616
2354,2354,269,43,20.667211294174194
2355,2355,120,43,20.67591691017151
2356,2356,-78,43,20.68589997291565
2357,2357,-102,43,20.693372011184692
2358,2358,-10,43,20.700918197631836
2359,2359,45,43,20.71091318130493
2360,2360,52,43,20.721071243286133
2361,2361,66,43,20.728506088256836
2362,2362,66,43,20.728506088256836
2363,2363,66,43,20.728506088256836
2364,2364,92,43,20.752294063568115
2365,2365,272,43,20.758399963378906
2366,2366,272,43,20.758399963378906
2367,2367,272,43,20.758399963378906
2368,2368,164,43,20.787243127822876
2369,2369,187,43,20.794589042663574
2370,2370,140,43,20.803367137908936
2371,2371,100,43,20.805846214294434
2372,2372,-34,43,20.819637298583984
2373,2373,-7,43,20.825891971588135
2374,2374,-17,43,20.828355073928833
2375,2375,-17,43,20.828355073928833
2376,2376,-17,43,20.828355073928833
2377,2377,-22,43,20.862099170684814
2378,2378,237,43,20.872164011001587
2379,2379,137,43,20.879591941833496
2380,2380,-45,43,20.887127161026
2381,2381,-29,43,20.89460325241089
2382,2382,34,43,20.90212917327881
2383,2383,34,43,20.90212917327881
