timestamp,raw_value,attention
1615776181.089329,89,64
1615776181.09801,-108,64
1615776181.108186,-75,64
1615776181.118457,-105,64
1615776181.125946,-65,64
1615776181.134368,-121,64
1615776181.141852,-22,64
1615776181.151892,37,64
1615776181.15972,-102,64
1615776181.167069,-18,64
1615776181.175864,56,64
1615776181.186849,66,64
1615776181.194473,32,64
1615776181.2021902,19,64
1615776181.211964,85,64
1615776181.219554,112,64
1615776181.229565,144,64
1615776181.239481,71,64
1615776181.2468271,39,64
1615776181.253032,-18,64
1615776181.2630148,23,64
1615776181.270657,134,64
1615776181.280586,146,64
1615776181.280586,146,64
1615776181.298325,106,64
1615776181.305789,257,64
1615776181.3158,141,64
1615776181.323463,120,64
1615776181.333311,16,64
1615776181.339498,67,64
1615776181.339498,67,64
1615776181.339498,67,64
1615776181.339498,67,64
1615776181.374342,-2,64
1615776181.3855271,88,64
1615776181.3930109,4,64
1615776181.4017909,-18,64
1615776181.406809,-27,64
1615776181.406809,-27,64
1615776181.406809,-27,64
1615776181.434253,-34,64
1615776181.445524,258,64
1615776181.454262,216,64
1615776181.461777,370,64
1615776181.4717638,489,64
1615776181.47933,378,64
1615776181.490716,345,64
1615776181.498063,228,64
1615776181.505569,160,64
1615776181.51431,114,64
1615776181.521821,-108,64
1615776181.5281851,-156,64
1615776181.538242,-373,64
1615776181.5456262,-423,64
1615776181.5482812,-405,64
1615776181.564335,-366,64
1615776181.5733209,-226,64
1615776181.583313,-338,64
1615776181.590813,-270,64
1615776181.60063,-294,64
1615776181.608222,-280,64
1615776181.61846,-220,64
1615776181.625928,-169,64
1615776181.6371148,-154,64
1615776181.645675,-58,64
1615776181.653236,-4,64
1615776181.663202,-65,64
1615776181.674721,-49,64
1615776181.680817,-1,64
1615776181.6909661,66,64
1615776181.700724,99,64
1615776181.7109911,86,64
1615776181.713193,77,64
1615776181.713193,77,64
1615776181.713193,77,64
1615776181.713193,77,64
1615776181.7522728,99,64
1615776181.7618718,122,64
1615776181.770692,17,64
1615776181.780661,56,64
1615776181.791019,85,64
1615776181.798094,82,64
1615776181.808335,148,64
1615776181.815786,137,64
1615776181.825896,136,64
1615776181.835896,198,64
1615776181.8446138,185,64
1615776181.853086,98,64
1615776181.860607,96,64
1615776181.868,86,64
1615776181.878037,136,64
1615776181.885556,106,64
1615776181.8955572,188,64
1615776181.9030569,189,64
1615776181.913058,186,64
1615776181.920532,196,64
1615776181.930617,87,64
1615776181.9381409,151,64
1615776181.9381409,151,64
1615776181.9381409,151,64
1615776181.9381409,151,64
1615776181.9758341,133,64
1615776181.9805892,73,64
1615776181.9905589,-19,64
1615776182.003039,-125,48
1615776182.01188,0,48
1615776182.0205288,37,48
1615776182.028071,82,48
1615776182.038076,61,48
1615776182.044461,13,48
1615776182.048077,0,48
1615776182.048077,0,48
1615776182.048077,0,48
1615776182.081768,-10,48
1615776182.091795,45,48
1615776182.1005461,-3,48
1615776182.1081011,-2,48
1615776182.116885,37,48
1615776182.1245928,57,48
1615776182.134609,77,48
1615776182.142198,86,48
1615776182.152061,44,48
1615776182.159738,65,48
