timestamp,raw_value,attention
1615776663.3717859,482,74
1615776663.38302,359,74
1615776663.389198,86,74
1615776663.3992372,-184,74
1615776663.409284,-157,74
1615776663.416749,-113,74
1615776663.4242492,-140,74
1615776663.431767,-216,74
1615776663.441836,-226,74
1615776663.445598,-279,74
1615776663.445598,-279,74
1615776663.445598,-279,74
1615776663.445598,-279,74
1615776663.485781,-241,74
1615776663.4956758,-100,74
1615776663.504642,-250,74
1615776663.5130932,-196,74
1615776663.52081,-210,74
1615776663.528297,-276,74
1615776663.5357802,-193,74
1615776663.545908,-150,74
1615776663.553376,-75,74
1615776663.561999,-92,74
1615776663.570803,-23,74
1615776663.5795782,-40,74
1615776663.588319,-29,74
1615776663.594642,36,74
1615776663.6045172,-7,74
1615776663.612066,69,74
1615776663.621972,17,74
1615776663.629397,-35,74
1615776663.638269,-123,74
1615776663.648121,-33,74
1615776663.6558049,-4,74
1615776663.664528,-5,74
1615776663.670775,-45,74
1615776663.680613,-36,74
1615776663.688315,4,74
1615776663.699363,19,74
1615776663.705761,28,74
1615776663.715701,106,74
1615776663.723316,83,74
1615776663.73326,71,74
1615776663.7409012,102,74
1615776663.746837,58,74
1615776663.746837,58,74
1615776663.746837,58,74
1615776663.746837,58,74
1615776663.785763,155,74
1615776663.79565,277,74
1615776663.803384,148,74
1615776663.804849,35,74
1615776663.822363,172,74
1615776663.830553,166,74
1615776663.838152,-76,74
1615776663.844658,-69,74
1615776663.844658,-69,74
1615776663.864299,-70,74
1615776663.873118,23,74
1615776663.883044,-7,74
1615776663.890492,-102,74
1615776663.900526,-81,74
1615776663.906784,-65,74
1615776663.916789,23,74
1615776663.924287,-23,74
1615776663.93426,81,74
1615776663.944253,45,74
1615776663.954261,71,74
1615776663.9619682,53,74
1615776663.970489,64,74
1615776663.975476,138,74
1615776663.975476,138,74
1615776663.975476,138,74
1615776664.00303,132,74
1615776664.0129988,247,64
1615776664.020468,179,64
1615776664.029286,-10,64
1615776664.035537,-55,64
1615776664.044418,-55,64
1615776664.0456161,-2,64
1615776664.0456161,-2,64
1615776664.0456161,-2,64
1615776664.082978,-5,64
1615776664.0917802,262,64
1615776664.103311,20,64
1615776664.110913,7,64
1615776664.119584,-82,64
1615776664.1296158,-93,64
1615776664.139523,-90,64
1615776664.1469781,-81,64
1615776664.157059,-51,64
1615776664.166968,59,64
1615776664.174627,-37,64
1615776664.182063,4,64
1615776664.1920562,43,64
1615776664.2022028,-146,64
1615776664.20963,-44,64
1615776664.219414,-8,64
1615776664.226849,-13,64
1615776664.235852,-104,64
1615776664.244669,-10,64
1615776664.253325,133,64
1615776664.260916,-23,64
1615776664.26837,33,64
1615776664.278156,38,64
1615776664.288329,87,64
1615776664.2958138,-11,64
1615776664.303015,71,64
1615776664.313128,26,64
1615776664.320547,13,64
1615776664.330524,48,64
1615776664.3367722,45,64
1615776664.346756,149,64
1615776664.346756,149,64
1615776664.346756,149,64
1615776664.346756,149,64
1615776664.3855948,44,64
1615776664.393023,327,64
1615776664.400518,13,64
1615776664.4091918,-138,64
1615776664.4091918,-138,64
1615776664.4091918,-138,64
1615776664.4091918,-138,64
1615776664.4091918,-138,64
1615776664.444989,-113,64
1615776664.4596329,-45,64
1615776664.470659,75,64
1615776664.4780421,-156,64
1615776664.485545,-93,64
1615776664.4943092,-211,64
1615776664.5043058,-241,64
1615776664.5105448,-161,64
1615776664.516779,-50,64
1615776664.529372,96,64
1615776664.535541,35,64
1615776664.5467782,-85,64
1615776664.553043,-19,64
1615776664.5630112,-12,64
1615776664.570695,49,64
1615776664.580575,-6,64
1615776664.588129,73,64
1615776664.596842,-25,64
1615776664.6070411,54,64
1615776664.615733,24,64
1615776664.615733,24,64
1615776664.615733,24,64
1615776664.643296,-98,64
1615776664.647559,272,64
1615776664.647559,272,64
1615776664.647559,272,64
1615776664.680762,372,64
1615776664.689675,187,64
1615776664.698127,55,64
1615776664.707157,-121,64
1615776664.7143831,-28,64
1615776664.7232919,-20,64
1615776664.733212,-177,64
1615776664.740845,-49,64
1615776664.7507908,-74,64
1615776664.758214,-119,64
1615776664.769544,-58,64
1615776664.778419,-78,64
1615776664.78579,-20,64
1615776664.79598,-85,64
1615776664.803317,-27,64
1615776664.813241,-13,64
1615776664.820778,-156,64
1615776664.830647,-106,64
1615776664.8382459,-11,64
1615776664.848159,67,64
1615776664.8555148,87,64
1615776664.865518,73,64
1615776664.873009,-29,64
1615776664.8819368,41,64
1615776664.8905559,187,64
1615776664.900573,156,64
1615776664.9092748,56,64
1615776664.918018,5,64
1615776664.924312,96,64
1615776664.934297,-37,64
1615776664.943014,57,64
1615776664.945558,-145,64
1615776664.945558,-145,64
1615776664.945558,-145,64
1615776664.945558,-145,64
1615776664.9867258,-153,64
1615776664.9955359,338,56
1615776665.0055969,6,56
1615776665.013085,-99,56
1615776665.021744,-99,56
1615776665.030608,-18,56
1615776665.038006,-25,56
1615776665.045538,104,56
1615776665.053004,17,56
1615776665.053004,17,56
1615776665.069281,0,56
1615776665.0805361,267,56
1615776665.0867531,148,56
1615776665.096821,-2,56
1615776665.1046348,8,56
1615776665.1158102,76,56
1615776665.12204,6,56
1615776665.125628,123,56
1615776665.140779,153,56
1615776665.149533,193,56
1615776665.157032,53,56
1615776665.1670249,105,56
1615776665.178553,-76,56
1615776665.1858392,-38,56
1615776665.194601,-8,56
1615776665.200928,-1,56
1615776665.211079,33,56
1615776665.219569,66,56
1615776665.227148,100,56
1615776665.235696,17,56
1615776665.2469661,55,56
1615776665.2469661,55,56
1615776665.2469661,55,56
1615776665.2469661,55,56
1615776665.2469661,55,56
1615776665.2469661,55,56
1615776665.2469661,55,56
1615776665.2469661,55,56
1615776665.314353,112,56
1615776665.325571,136,56
1615776665.3358011,-134,56
1615776665.342149,-110,56
1615776665.3520331,-57,56
1615776665.3605819,-105,56
1615776665.370531,-83,56
1615776665.379255,-99,56
1615776665.386863,-67,56
1615776665.396855,-39,56
1615776665.4030101,-17,56
1615776665.410521,-7,56
1615776665.4208992,221,56
1615776665.4284182,85,56
1615776665.4356859,-123,56
1615776665.4419,-9,56
1615776665.453126,33,56
1615776665.4554949,118,56
1615776665.4554949,118,56
1615776665.4554949,118,56
1615776665.4554949,118,56
1615776665.496963,60,56
1615776665.506759,27,56
1615776665.517047,-75,56
1615776665.524537,-59,56
1615776665.534443,-5,56
1615776665.543412,10,56
1615776665.545866,17,56
1615776665.545866,17,56
1615776665.545866,17,56
1615776665.545866,17,56
1615776665.587102,70,56
1615776665.596889,216,56
1615776665.605807,171,56
1615776665.613287,169,56
1615776665.62094,72,56
1615776665.629705,148,56
1615776665.638286,66,56
1615776665.645927,128,56
1615776665.654481,-23,56
1615776665.660914,6,56
1615776665.669543,-77,56
1615776665.675794,-36,56
1615776665.6800041,-70,56
1615776665.697085,-123,56
1615776665.704544,-75,56
1615776665.713185,-226,56
1615776665.7232158,-173,56
1615776665.730892,-326,56
1615776665.739677,-243,56
1615776665.747194,-242,56
1615776665.754575,-181,56
1615776665.764671,-180,56
1615776665.770964,-264,56
1615776665.783176,-136,56
1615776665.792063,-116,56
1615776665.802048,-46,56
1615776665.806974,-97,56
1615776665.8181,-90,56
1615776665.823432,-101,56
1615776665.8355389,45,56
1615776665.843035,58,56
1615776665.8456042,-22,56
1615776665.8456042,-22,56
1615776665.8456042,-22,56
1615776665.8456042,-22,56
1615776665.8855622,7,56
1615776665.894287,282,56
1615776665.89555,185,56
1615776665.89555,185,56
1615776665.920532,91,56
1615776665.929374,218,56
1615776665.9380229,74,56
1615776665.94692,-22,56
1615776665.9555142,-113,56
1615776665.963155,-104,56
1615776665.973022,-39,56
1615776665.983021,-11,56
1615776665.985545,-19,56
1615776665.9980822,24,54
1615776666.0080562,18,54
1615776666.0155149,71,54
1615776666.026779,48,54
1615776666.035514,-22,54
1615776666.045513,18,54
1615776666.05302,45,54
1615776666.060554,119,54
1615776666.070582,56,54
1615776666.079447,107,54
1615776666.0895622,122,54
1615776666.097127,66,54
1615776666.105937,108,54
1615776666.115625,141,54
1615776666.123425,40,54
1615776666.13313,33,54
1615776666.143441,53,54
1615776666.1459389,67,54
1615776666.1459389,67,54
1615776666.1459389,67,54
1615776666.1459389,67,54
1615776666.188355,35,54
1615776666.1970649,247,54
1615776666.204533,212,54
1615776666.212042,-6,54
1615776666.219578,-201,54
1615776666.2295291,-21,54
1615776666.237077,3,54
1615776666.2471092,-18,54
1615776666.257101,67,54
1615776666.264695,-10,54
1615776666.271872,-21,54
1615776666.281931,68,54
1615776666.2921941,49,54
1615776666.299551,71,54
1615776666.3031669,-6,54
1615776666.3169332,9,54
1615776666.324536,248,54
1615776666.333129,136,54
1615776666.340964,-61,54
1615776666.3520682,-36,54
1615776666.358509,-69,54
1615776666.369348,-44,54
1615776666.3768132,-10,54
1615776666.386795,-18,54
1615776666.395543,71,54
1615776666.403031,87,54
1615776666.4055622,97,54
1615776666.422109,50,54
1615776666.429544,301,54
1615776666.438102,86,54
1615776666.446777,-124,54
1615776666.45552,-71,54
1615776666.463052,54,54
1615776666.4668071,-17,54
1615776666.4668071,-17,54
1615776666.4668071,-17,54
1615776666.500541,-51,54
1615776666.509412,211,54
1615776666.51805,56,54
1615776666.525522,37,54
1615776666.534306,-119,54
1615776666.535512,-88,54
1615776666.535512,-88,54
1615776666.562065,-56,54
1615776666.569341,227,54
1615776666.5795782,11,54
1615776666.585818,-37,54
1615776666.5945501,-99,54
1615776666.604465,-81,54
1615776666.61218,-94,54
1615776666.622069,-65,54
1615776666.629662,-38,54
1615776666.637181,-42,54
1615776666.647191,-49,54
1615776666.653468,-35,54
1615776666.663456,71,54
1615776666.672151,160,54
1615776666.682011,72,54
1615776666.689357,76,54
1615776666.699459,65,54
1615776666.705864,70,54
1615776666.715712,82,54
1615776666.723317,135,54
1615776666.733166,75,54
1615776666.743449,68,54
1615776666.747181,101,54
1615776666.747181,101,54
1615776666.747181,101,54
1615776666.747181,101,54
1615776666.7882082,10,54
1615776666.797127,290,54
1615776666.803319,21,54
1615776666.8134542,-126,54
1615776666.820617,-66,54
1615776666.8308759,-93,54
1615776666.838131,-166,54
1615776666.846859,-108,54
1615776666.855531,-85,54
1615776666.864473,8,54
1615776666.873021,41,54
1615776666.880586,55,54
1615776666.889319,52,54
1615776666.8981519,-19,54
1615776666.906827,-1,54
1615776666.9144042,66,54
1615776666.9230368,77,54
1615776666.928044,49,54
1615776666.928044,49,54
1615776666.946923,50,54
1615776666.9555368,178,54
1615776666.965649,16,54
1615776666.971807,21,54
1615776666.980596,-25,54
1615776666.985533,24,54
1615776666.995528,34,47
1615776667.0042748,89,47
1615776667.011806,12,47
1615776667.021775,-44,47
1615776667.0280378,50,47
1615776667.038029,66,47
1615776667.045606,44,47
1615776667.055556,2,47
1615776667.063021,72,47
1615776667.073032,59,47
1615776667.0805519,18,47
1615776667.0881011,29,47
1615776667.091767,137,47
1615776667.091767,137,47
1615776667.091767,137,47
1615776667.091767,137,47
1615776667.133609,344,47
1615776667.140727,60,47
1615776667.149458,3,47
1615776667.159418,27,47
1615776667.168316,-84,47
1615776667.174725,20,47
1615776667.174725,20,47
1615776667.174725,20,47
1615776667.204557,24,47
1615776667.214869,131,47
1615776667.224415,24,47
1615776667.233202,-43,47
1615776667.2433321,-25,47
1615776667.250667,41,47
1615776667.258325,-51,47
1615776667.268342,-100,47
1615776667.2781749,-24,47
1615776667.288256,-87,47
1615776667.298486,-66,47
1615776667.305676,-72,47
1615776667.313316,-44,47
1615776667.3208609,-55,47
1615776667.33315,96,47
1615776667.3408809,116,47
1615776667.345738,20,47
1615776667.345738,20,47
1615776667.345738,20,47
1615776667.345738,20,47
1615776667.3831098,12,47
1615776667.3914108,344,47
1615776667.399322,41,47
1615776667.406753,2,47
1615776667.416818,-76,47
1615776667.424334,-81,47
1615776667.434378,-51,47
1615776667.441788,-73,47
1615776667.4492748,-34,47
1615776667.4593768,-60,47
1615776667.468323,-117,47
1615776667.4770718,-12,47
1615776667.487068,-59,47
1615776667.4946911,33,47
1615776667.504721,103,47
1615776667.512099,-17,47
1615776667.522036,4,47
1615776667.5309582,122,47
1615776667.538495,161,47
1615776667.545969,201,47
1615776667.554889,203,47
1615776667.566972,153,47
1615776667.574687,279,47
1615776667.5845618,212,47
1615776667.5947032,74,47
1615776667.6048808,35,47
1615776667.612202,9,47
1615776667.622242,64,47
1615776667.632164,96,47
1615776667.639625,8,47
1615776667.649407,40,47
1615776667.657182,-1,47
1615776667.664706,4,47
1615776667.6746838,53,47
1615776667.6833029,29,47
1615776667.685867,7,47
1615776667.685867,7,47
1615776667.710963,400,47
1615776667.714768,331,47
1615776667.714768,331,47
1615776667.714768,331,47
1615776667.714768,331,47
1615776667.753331,151,47
1615776667.763417,40,47
1615776667.774805,-41,47
1615776667.7832608,-3,47
1615776667.79092,-109,47
1615776667.799551,-88,47
1615776667.807186,-130,47
1615776667.815818,-162,47
1615776667.815818,-162,47
1615776667.815818,-162,47
1615776667.8430789,-59,47
1615776667.854362,69,47
1615776667.8617961,-77,47
1615776667.873027,-105,47
1615776667.8793752,-92,47
1615776667.886817,-8,47
1615776667.896854,37,47
1615776667.905559,-34,47
1615776667.914392,-6,47
1615776667.9231281,26,47
1615776667.9306722,57,47
1615776667.940532,26,47
1615776667.945606,59,47
1615776667.945606,59,47
1615776667.945606,59,47
1615776667.945606,59,47
1615776667.9830558,49,47
1615776667.989729,344,47
1615776667.999296,120,35
1615776668.008054,8,35
1615776668.016792,-146,35
1615776668.024283,-169,35
1615776668.031848,-116,35
1615776668.039284,-61,35
1615776668.049379,10,35
1615776668.056798,-17,35
1615776668.066785,21,35
1615776668.074313,-7,35
1615776668.0831418,41,35
1615776668.091928,33,35
1615776668.1020842,28,35
1615776668.1095612,104,35
1615776668.118216,70,35
1615776668.125788,72,35
1615776668.135777,115,35
1615776668.1460211,70,35
1615776668.1547399,25,35
1615776668.163455,83,35
1615776668.173275,76,35
1615776668.17841,48,35
1615776668.192241,51,35
1615776668.200685,259,35
1615776668.21223,90,35
1615776668.219603,27,35
1615776668.226909,-56,35
1615776668.237111,-106,35
1615776668.244722,91,35
1615776668.254661,183,35
1615776668.264711,112,35
1615776668.2720902,86,35
1615776668.2819772,-43,35
1615776668.289361,-18,35
1615776668.299387,68,35
1615776668.307083,81,35
1615776668.316906,45,35
1615776668.324589,37,35
1615776668.334462,54,35
1615776668.3422048,49,35
1615776668.3422048,49,35
1615776668.3422048,49,35
1615776668.3422048,49,35
1615776668.3422048,49,35
1615776668.3880901,248,35
1615776668.3955789,34,35
1615776668.408093,-60,35
1615776668.4157271,-97,35
1615776668.4247282,-56,35
1615776668.4322429,-76,35
1615776668.4422069,-76,35
1615776668.4506738,-90,35
1615776668.4559932,-70,35
1615776668.4559932,-70,35
1615776668.4559932,-70,35
1615776668.485698,260,35
1615776668.494496,53,35
1615776668.500792,-23,35
1615776668.510998,-10,35
1615776668.5182452,-92,35
1615776668.525707,-52,35
1615776668.5358799,-20,35
1615776668.543349,-56,35
1615776668.5471702,8,35
1615776668.5471702,8,35
1615776668.5471702,8,35
1615776668.5471702,8,35
1615776668.590754,310,35
1615776668.595844,117,35
1615776668.607202,24,35
1615776668.616011,12,35
1615776668.625896,-97,35
1615776668.633188,-104,35
1615776668.640846,-119,35
1615776668.650729,26,35
1615776668.657009,56,35
1615776668.6681511,-17,35
1615776668.674586,5,35
1615776668.68222,18,35
1615776668.692204,-51,35
1615776668.702116,-1,35
1615776668.709589,29,35
1615776668.719628,18,35
1615776668.727115,34,35
1615776668.7369092,69,35
1615776668.7472398,59,35
1615776668.754672,132,35
1615776668.764744,32,35
1615776668.772213,60,35
1615776668.7809632,134,35
1615776668.789618,68,35
1615776668.798464,103,35
1615776668.804806,55,35
1615776668.8170822,49,35
1615776668.8251011,262,35
1615776668.834442,169,35
1615776668.841822,10,35
1615776668.8518798,5,35
1615776668.860621,-4,35
1615776668.868147,123,35
1615776668.875644,186,35
1615776668.885632,232,35
1615776668.8930938,310,35
1615776668.900755,153,35
1615776668.908073,133,35
1615776668.918124,69,35
1615776668.926872,40,35
1615776668.93441,85,35
1615776668.94189,4,35
1615776668.951925,-166,35
1615776668.9593449,-134,35
1615776668.9668732,-11,35
1615776668.9668732,-11,35
1615776668.9668732,-11,35
1615776668.9668732,-11,35
1615776668.9668732,-11,35
1615776669.009373,-25,35
1615776669.013101,-50,35
1615776669.024279,4,37
1615776669.03315,-158,37
1615776669.041821,-212,37
1615776669.049397,-215,37
1615776669.058064,-222,37
1615776669.066813,-67,37
1615776669.073123,-25,37
1615776669.080628,-41,37
1615776669.0906088,-12,37
1615776669.095956,11,37
1615776669.095956,11,37
1615776669.095956,11,37
1615776669.123348,-84,37
1615776669.133406,224,37
1615776669.140809,-12,37
1615776669.14719,-13,37
1615776669.14719,-13,37
1615776669.14719,-13,37
1615776669.14719,-13,37
1615776669.184395,13,37
1615776669.195853,145,37
1615776669.205899,71,37
1615776669.212229,-2,37
1615776669.222209,-94,37
1615776669.229583,-53,37
1615776669.239507,-90,37
1615776669.247253,-13,37
1615776669.256014,-2,37
1615776669.2634728,-37,37
1615776669.272206,-3,37
1615776669.283378,-75,37
1615776669.289328,27,37
1615776669.2997131,37,37
1615776669.3071501,-49,37
1615776669.316941,-28,37
1615776669.327102,59,37
1615776669.3345652,134,37
1615776669.344723,108,37
1615776669.3544588,225,37
1615776669.361859,304,37
1615776669.369408,326,37
1615776669.3793721,391,37
1615776669.3893409,492,37
1615776669.396877,343,37
1615776669.408094,164,37
1615776669.414342,92,37
1615776669.4243681,-84,37
1615776669.428185,-97,37
1615776669.442231,-102,37
1615776669.450687,50,37
1615776669.45943,-157,37
1615776669.469643,-196,37
1615776669.4771059,-229,37
1615776669.487137,-226,37
1615776669.4947178,-193,37
1615776669.5043972,-157,37
1615776669.5118668,-145,37
1615776669.520581,-92,37
1615776669.528148,-42,37
1615776669.5356128,-87,37
1615776669.543044,-36,37
1615776669.551918,26,37
1615776669.560596,-14,37
1615776669.569327,77,37
1615776669.5768168,136,37
1615776669.58723,80,37
1615776669.592192,51,37
1615776669.592192,51,37
1615776669.592192,51,37
1615776669.6245902,38,37
1615776669.633727,290,37
1615776669.640794,44,37
1615776669.649624,-68,37
1615776669.659744,-82,37
1615776669.6671832,-39,37
1615776669.674637,-114,37
1615776669.6846159,-118,37
1615776669.692102,-77,37
1615776669.701972,5,37
1615776669.7121909,-56,37
1615776669.7196338,12,37
1615776669.7297978,-25,37
1615776669.7345018,-70,37
1615776669.7345018,-70,37
1615776669.7345018,-70,37
1615776669.7345018,-70,37
1615776669.7345018,-70,37
1615776669.7345018,-70,37
1615776669.7345018,-70,37
1615776669.8008802,-42,37
1615776669.805652,97,37
1615776669.816878,-4,37
1615776669.825731,-115,37
1615776669.834481,-108,37
1615776669.8443651,-104,37
1615776669.851892,-103,37
1615776669.8605819,-66,37
1615776669.8693278,-19,37
1615776669.8755672,-41,37
1615776669.88563,-87,37
1615776669.8931148,-83,37
1615776669.903081,-56,37
1615776669.910597,-37,37
1615776669.9205928,-4,37
1615776669.92809,92,37
1615776669.939348,38,37
1615776669.949344,81,37
1615776669.9555671,85,37
1615776669.965709,116,37
1615776669.9731252,99,37
1615776669.98308,51,37
1615776669.985593,54,37
1615776670.000679,27,44
1615776670.009313,147,44
1615776670.018132,180,44
1615776670.0255659,138,44
1615776670.0344262,154,44
1615776670.0417988,108,44
1615776670.04679,93,44
1615776670.04679,93,44
1615776670.04679,93,44
1615776670.04679,93,44
1615776670.084723,86,44
1615776670.097182,85,44
1615776670.108327,168,44
1615776670.115991,-66,44
1615776670.1244538,-194,44
1615776670.1335108,-215,44
1615776670.140981,-108,44
1615776670.150838,-41,44
1615776670.1608698,-92,44
1615776670.168208,-163,44
1615776670.181003,2,44
1615776670.189645,92,44
1615776670.196009,51,44
1615776670.205909,49,44
1615776670.2159958,114,44
1615776670.2219121,88,44
1615776670.233493,40,44
1615776670.241096,-36,44
1615776670.247246,2,44
1615776670.247246,2,44
1615776670.266997,214,44
1615776670.275868,92,44
1615776670.2822862,-9,44
1615776670.2907898,13,44
1615776670.2997382,-26,44
1615776670.303222,-54,44
1615776670.315996,32,44
1615776670.3245509,-76,44
1615776670.332109,-93,44
1615776670.3409479,70,44
1615776670.3458948,50,44
1615776670.3458948,50,44
1615776670.3458948,50,44
1615776670.3458948,50,44
1615776670.3458948,50,44
1615776670.3458948,50,44
1615776670.3458948,50,44
1615776670.408072,68,44
1615776670.417429,325,44
1615776670.424425,-106,44
1615776670.432236,-126,44
1615776670.4396548,-137,44
1615776670.4497228,-65,44
1615776670.458168,-139,44
1615776670.467106,-140,44
1615776670.477152,-140,44
1615776670.48352,-92,44
1615776670.4897459,-53,44
1615776670.501024,36,44
1615776670.5096161,-30,44
1615776670.51586,20,44
1615776670.525973,-35,44
1615776670.534533,-141,44
1615776670.54222,-27,44
1615776670.553314,128,44
1615776670.560857,198,44
1615776670.570828,167,44
1615776670.580984,185,44
1615776670.591032,161,44
1615776670.598485,98,44
1615776670.6082802,87,44
1615776670.615993,97,44
1615776670.624543,60,44
1615776670.633376,-7,44
1615776670.6421492,40,44
1615776670.647213,-11,44
1615776670.647213,-11,44
1615776670.647213,-11,44
1615776670.647213,-11,44
1615776670.647213,-11,44
1615776670.687428,24,44
1615776670.704648,299,44
1615776670.712229,117,44
1615776670.719468,-69,44
1615776670.7297542,-109,44
1615776670.737149,-169,44
1615776670.747246,-155,44
1615776670.7544441,-88,44
1615776670.76065,-46,44
1615776670.770711,-100,44
1615776670.779816,60,44
1615776670.786954,70,44
1615776670.79601,10,44
1615776670.805731,41,44
1615776670.8135328,86,44
1615776670.823221,8,44
1615776670.83215,59,44
1615776670.8418481,17,44
1615776670.849382,-9,44
1615776670.8581219,60,44
1615776670.8681679,153,44
1615776670.8756638,162,44
1615776670.883137,199,44
1615776670.89183,241,44
1615776670.900701,305,44
1615776670.90684,259,44
1615776670.9169521,203,44
1615776670.924345,273,44
1615776670.9318988,181,44
1615776670.941868,213,44
1615776670.945639,173,44
1615776670.945639,173,44
1615776670.945639,173,44
1615776670.945639,173,44
1615776670.984434,93,44
1615776670.993079,172,43
1615776671.001877,68,43
1615776671.009302,-70,43
1615776671.0155919,-97,43
1615776671.0155919,-97,43
1615776671.0155919,-97,43
1615776671.043099,-49,43
1615776671.0493171,148,43
1615776671.060621,8,43
1615776671.0668359,-25,43
1615776671.074371,-50,43
1615776671.084526,-91,43
1615776671.094578,-73,43
1615776671.102091,-18,43
1615776671.108392,-3,43
1615776671.118421,84,43
1615776671.12599,114,43
1615776671.135744,122,43
1615776671.1435058,181,43
1615776671.154656,-52,43
1615776671.160886,-21,43
1615776671.170917,118,43
1615776671.180971,86,43
1615776671.1884758,102,43
1615776671.1985269,22,43
1615776671.205729,44,43
1615776671.217238,53,43
1615776671.227136,133,43
1615776671.234751,112,43
1615776671.240893,121,43
1615776671.247096,85,43
1615776671.247096,85,43
1615776671.247096,85,43
1615776671.247096,85,43
1615776671.286932,8,43
1615776671.297122,80,43
1615776671.304685,-150,43
1615776671.317302,-187,43
1615776671.324656,146,43
1615776671.332256,65,43
1615776671.3408902,-12,43
1615776671.349768,-11,43
1615776671.358176,-17,43
1615776671.3659399,-24,43
1615776671.375678,49,43
1615776671.383113,55,43
1615776671.3918788,60,43
1615776671.400608,-7,43
1615776671.406867,11,43
1615776671.415679,-20,43
1615776671.424376,-36,43
1615776671.434777,34,43
1615776671.441903,42,43
1615776671.4493709,67,43
1615776671.4594078,26,43
1615776671.466862,64,43
1615776671.476911,57,43
1615776671.4870431,40,43
1615776671.494412,39,43
1615776671.504375,-46,43
1615776671.5131168,18,43
1615776671.520597,51,43
1615776671.525583,56,43
1615776671.525583,56,43
1615776671.547294,136,43
1615776671.547294,136,43
1615776671.547294,136,43
1615776671.547294,136,43
1615776671.584765,193,43
1615776671.59475,84,43
1615776671.604634,-109,43
1615776671.612183,-106,43
1615776671.62199,-37,43
1615776671.629629,33,43
1615776671.6369832,87,43
1615776671.64725,35,43
1615776671.65467,1,43
1615776671.65467,1,43
1615776671.65467,1,43
1615776671.681964,-10,43
1615776671.690905,157,43
1615776671.6995242,54,43
1615776671.7096698,22,43
1615776671.7196312,34,43
1615776671.727148,-3,43
1615776671.7369769,-71,43
1615776671.747257,8,43
1615776671.754476,84,43
1615776671.766072,84,43
1615776671.7749262,28,43
1615776671.7822661,37,43
1615776671.7921212,130,43
1615776671.79977,84,43
1615776671.809598,92,43
1615776671.8172748,97,43
1615776671.825927,-39,43
1615776671.834662,6,43
1615776671.844396,18,43
1615776671.8456771,17,43
1615776671.8456771,17,43
1615776671.8456771,17,43
1615776671.8456771,17,43
1615776671.884406,51,43
1615776671.893114,115,43
1615776671.8994188,-27,43
1615776671.909356,49,43
1615776671.917053,76,43
1615776671.9256241,-36,43
1615776671.928138,-43,43
1615776671.943114,-52,43
1615776671.951915,74,43
1615776671.95937,-5,43
1615776671.965621,-81,43
1615776671.976886,-7,43
1615776671.985632,44,43
1615776671.993095,24,54
1615776672.000596,57,54
1615776672.0093849,4,54
1615776672.01808,-109,54
1615776672.025606,17,54
1615776672.033111,-2,54
1615776672.043113,108,54
1615776672.0493598,32,54
1615776672.059368,55,54
1615776672.066853,107,54
1615776672.074375,61,54
1615776672.0844128,135,54
1615776672.092001,128,54
1615776672.100721,87,54
1615776672.109647,69,54
1615776672.119385,51,54
1615776672.1284008,18,54
1615776672.136967,59,54
1615776672.1471412,122,54
1615776672.1471412,122,54
1615776672.1471412,122,54
1615776672.1471412,122,54
1615776672.1471412,122,54
1615776672.19558,220,54
1615776672.203263,-49,54
1615776672.213557,-50,54
1615776672.219908,-25,54
1615776672.22972,71,54
1615776672.236925,67,54
1615776672.2469618,32,54
1615776672.254465,10,54
1615776672.262155,-33,54
1615776672.2721438,-54,54
1615776672.2822888,-26,54
1615776672.2894258,22,54
1615776672.2956438,10,54
1615776672.2956438,10,54
1615776672.2956438,10,54
1615776672.326373,219,54
1615776672.335859,20,54
1615776672.3410182,-44,54
1615776672.35234,-41,54
1615776672.3609269,-62,54
1615776672.369474,-11,54
1615776672.379543,93,54
1615776672.3870342,13,54
1615776672.393192,45,54
1615776672.404403,22,54
1615776672.410609,-12,54
1615776672.419389,-8,54
1615776672.4281118,36,54
1615776672.436894,65,54
1615776672.445618,43,54
1615776672.445618,43,54
1615776672.445618,43,54
1615776672.445618,43,54
1615776672.445618,43,54
1615776672.488352,39,54
1615776672.498677,41,54
1615776672.5070379,-91,54
1615776672.5146902,-52,54
1615776672.524575,-10,54
1615776672.5335271,-57,54
1615776672.5423129,-87,54
1615776672.549811,-87,54
1615776672.553358,-93,54
1615776672.56951,-53,54
1615776672.577259,88,54
1615776672.5847669,42,54
1615776672.59214,-22,54
1615776672.602274,1,54
1615776672.6097322,43,54
1615776672.619714,-11,54
1615776672.6269429,18,54
1615776672.636053,53,54
1615776672.643251,10,54
1615776672.651026,-27,54
1615776672.660906,-49,54
1615776672.670764,48,54
1615776672.678415,75,54
1615776672.688222,74,54
1615776672.6983922,81,54
1615776672.705708,187,54
1615776672.714668,187,54
1615776672.7208161,90,54
1615776672.730901,39,54
1615776672.739417,44,54
1615776672.747263,-67,54
1615776672.747263,-67,54
1615776672.747263,-67,54
1615776672.747263,-67,54
1615776672.7860448,-11,54
1615776672.794507,55,54
1615776672.8032808,114,54
1615776672.805674,109,54
1615776672.820877,56,54
1615776672.829706,89,54
1615776672.8371048,-117,54
1615776672.844509,-172,54
1615776672.85446,-51,54
1615776672.863136,-72,54
1615776672.871979,-83,54
1615776672.8794172,-116,54
1615776672.8893828,-226,54
1615776672.896873,-115,54
1615776672.90691,-43,54
1615776672.916954,83,54
1615776672.925614,66,54
1615776672.9344409,-41,54
