timestamp,raw_value,attention
1615776567.905348,412,47
1615776567.912873,432,47
1615776567.922849,343,47
1615776567.926618,289,47
1615776567.9403362,258,47
1615776567.948183,244,47
1615776567.95403,-5,47
1615776567.9642031,-246,47
1615776567.971549,-337,47
1615776567.974056,-321,47
1615776567.974056,-321,47
1615776567.9978728,-323,47
1615776568.0053701,-55,35
1615776568.0140018,-212,35
1615776568.0190551,-297,35
1615776568.030271,-311,35
1615776568.037801,-343,35
1615776568.044148,-374,35
1615776568.044148,-374,35
1615776568.044148,-374,35
1615776568.044148,-374,35
1615776568.082874,-360,35
1615776568.093066,43,35
1615776568.1016169,-198,35
1615776568.1091359,-193,35
1615776568.120548,-138,35
1615776568.128104,-106,35
1615776568.137781,-53,35
1615776568.145615,-55,35
1615776568.153036,4,35
1615776568.163179,36,35
1615776568.1716921,17,35
1615776568.180675,49,35
1615776568.1905448,17,35
1615776568.198177,44,35
1615776568.204303,54,35
1615776568.2105641,36,35
1615776568.221646,166,35
1615776568.229246,52,35
1615776568.2394829,32,35
1615776568.248103,104,35
1615776568.2566452,32,35
1615776568.26662,53,35
1615776568.275336,76,35
1615776568.284031,50,35
1615776568.294036,36,35
1615776568.304012,101,35
1615776568.311625,67,35
1615776568.3190331,97,35
1615776568.326526,103,35
1615776568.3368099,49,35
1615776568.345533,24,35
1615776568.345533,24,35
1615776568.345533,24,35
1615776568.345533,24,35
1615776568.3854148,216,35
1615776568.391722,209,35
1615776568.401699,43,35
1615776568.4094021,43,35
1615776568.419116,-33,35
1615776568.43079,-51,35
1615776568.43693,-6,35
1615776568.4482071,-3,35
1615776568.454171,-43,35
1615776568.465465,89,35
1615776568.474289,58,35
1615776568.481756,5,35
1615776568.491673,44,35
1615776568.4994571,8,35
1615776568.509177,25,35
1615776568.51667,43,35
1615776568.526916,85,35
1615776568.53538,102,35
1615776568.54193,43,35
1615776568.5533729,51,35
1615776568.5533729,51,35
1615776568.57099,260,35
1615776568.5794291,276,35
1615776568.5882492,82,35
1615776568.5981739,107,35
1615776568.6066508,64,35
1615776568.61442,37,35
1615776568.61442,37,35
1615776568.61442,37,35
1615776568.6419232,55,35
1615776568.646664,341,35
1615776568.646664,341,35
1615776568.646664,341,35
1615776568.646664,341,35
1615776568.688982,258,35
1615776568.69819,-38,35
1615776568.7067032,-220,35
1615776568.7144299,-235,35
1615776568.72191,-214,35
1615776568.731593,-174,35
1615776568.737807,-123,35
1615776568.747774,-142,35
1615776568.756512,-44,35
1615776568.765302,-18,35
1615776568.770276,-42,35
1615776568.7803688,-20,35
1615776568.790269,-9,35
1615776568.80037,38,35
1615776568.807769,48,35
1615776568.8153422,0,35
1615776568.825366,72,35
1615776568.832812,26,35
1615776568.842779,59,35
1615776568.850484,145,35
1615776568.860267,-4,35
1615776568.8703349,68,35
1615776568.877783,21,35
1615776568.8853528,3,35
1615776568.894059,18,35
1615776568.9016619,-73,35
1615776568.90902,27,35
1615776568.9190478,-28,35
1615776568.926537,37,35
1615776568.934179,35,35
1615776568.942789,23,35
1615776568.944101,68,35
1615776568.944101,68,35
1615776568.944101,68,35
1615776568.944101,68,35
1615776568.982868,90,35
1615776568.9924018,403,35
1615776569.001601,74,53
1615776569.009082,-68,53
1615776569.0190861,-133,53
1615776569.029032,-102,53
1615776569.037806,-45,53
1615776569.046599,53,53
1615776569.054286,-18,53
1615776569.063066,35,53
1615776569.071926,25,53
