,timestamp,raw_value,attention,delta
2404,2404,38,50,21.031352043151855
2405,2405,38,50,21.031352043151855
2406,2406,38,50,21.031352043151855
2407,2407,38,50,21.031352043151855
2408,2408,48,38,21.070101976394653
2409,2409,107,38,21.08002209663391
2410,2410,36,38,21.09001612663269
2411,2411,49,38,21.097292184829712
2412,2412,22,38,21.105958223342896
2413,2413,-25,38,21.11343812942505
2414,2414,28,38,21.12219476699829
2415,2415,7,38,21.12847924232483
2416,2416,38,38,21.13853907585144
2417,2417,37,38,21.146048069000244
2418,2418,50,38,21.15628719329834
2419,2419,113,38,21.166255950927734
2420,2420,56,38,21.176347970962524
2421,2421,28,38,21.186366081237793
2422,2422,41,38,21.195096731185913
2423,2423,-8,38,21.204991102218628
2424,2424,-9,38,21.21497130393982
2425,2425,24,38,21.222589254379272
2426,2426,5,38,21.232635021209717
2427,2427,-2,38,21.242261171340942
2428,2428,29,38,21.25223731994629
2429,2429,33,38,21.259782075881958
2430,2430,59,38,21.26726007461548
2431,2431,77,38,21.274736166000366
2432,2432,73,38,21.28470802307129
2433,2433,58,38,21.294886112213135
2434,2434,70,38,21.302595138549805
2435,2435,59,38,21.31259512901306
2436,2436,71,38,21.322618007659912
2437,2437,37,38,21.330137252807617
2438,2438,37,38,21.330137252807617
2439,2439,37,38,21.330137252807617
2440,2440,37,38,21.330137252807617
2441,2441,64,38,21.370116233825684
2442,2442,86,38,21.37997031211853
2443,2443,68,38,21.386245727539062
2444,2444,56,38,21.395066022872925
2445,2445,43,38,21.402605295181274
2446,2446,58,38,21.412395000457764
2447,2447,72,38,21.4201021194458
2448,2448,35,38,21.430090188980103
2449,2449,41,38,21.44005012512207
2450,2450,39,38,21.448862314224243
2451,2451,2,38,21.457457065582275
2452,2452,44,38,21.465119123458862
2453,2453,23,38,21.47519612312317
2454,2454,29,38,21.482455492019653
2455,2455,51,38,21.492634057998657
2456,2456,67,38,21.500115156173706
2457,2457,81,38,21.507594108581543
2458,2458,84,38,21.517592191696167
2459,2459,97,38,21.525131225585938
2460,2460,13,38,21.53528594970703
2461,2461,17,38,21.545128107070923
2462,2462,41,38,21.554993152618408
2463,2463,51,38,21.562583208084106
2464,2464,69,38,21.573867082595825
2465,2465,58,38,21.580114126205444
2466,2466,26,38,21.59007501602173
2467,2467,32,38,21.600111722946167
2468,2468,-4,38,21.607607126235962
2469,2469,-20,38,21.61385416984558
2470,2470,39,38,21.62245798110962
2471,2471,24,38,21.630125999450684
2472,2472,24,38,21.630125999450684
2473,2473,24,38,21.630125999450684
2474,2474,24,38,21.630125999450684
2475,2475,12,38,21.668848276138306
2476,2476,144,38,21.677475214004517
2477,2477,60,38,21.687666177749634
2478,2478,45,38,21.694866180419922
2479,2479,69,38,21.704830169677734
2480,2480,87,38,21.71470618247986
2481,2481,60,38,21.724744081497192
2482,2482,19,38,21.733461141586304
2483,2483,39,38,21.739724159240723
2484,2484,64,38,21.749738216400146
2485,2485,64,38,21.749738216400146
2486,2486,16,38,21.768537282943726
2487,2487,121,38,21.776026964187622
2488,2488,121,38,21.776026964187622
2489,2489,44,38,21.795998096466064
2490,2490,134,38,21.806023120880127
2491,2491,74,38,21.812269926071167
2492,2492,48,38,21.821016311645508
2493,2493,4,38,21.828493118286133
2494,2494,6,38,21.83600616455078
2495,2495,53,38,21.845985174179077
2496,2496,24,38,21.8548481464386
2497,2497,-57,38,21.863505125045776
2498,2498,10,38,21.871031284332275
2499,2499,-12,38,21.878443002700806
2500,2500,27,38,21.886059284210205
2501,2501,27,38,21.895962238311768
2502,2502,22,38,21.90479016304016
2503,2503,51,38,21.912200212478638
2504,2504,72,38,21.919713497161865
2505,2505,75,38,21.929750204086304
2506,2506,76,38,21.93091106414795
2507,2507,76,38,21.93091106414795
2508,2508,76,38,21.93091106414795
2509,2509,76,38,21.93091106414795
2510,2510,106,38,21.969699144363403
2511,2511,118,38,21.980987310409546
2512,2512,73,38,21.989739179611206
2513,2513,56,38,21.997175216674805
2514,2514,40,38,22.00603413581848
2515,2515,3,38,22.01350426673889
2516,2516,-8,38,22.0210280418396
2517,2517,-17,38,22.029750108718872
2518,2518,-34,40,22.04104208946228
2519,2519,9,40,22.048506259918213
2520,2520,-21,40,22.05728030204773
2521,2521,-5,40,22.06593108177185
2522,2522,32,40,22.07604670524597
2523,2523,54,40,22.08348035812378
2524,2524,44,40,22.092175006866455
2525,2525,32,40,22.099789142608643
2526,2526,10,40,22.10973811149597
2527,2527,38,40,22.118618965148926
2528,2528,-8,40,22.128468990325928
2529,2529,5,40,22.13723611831665
2530,2530,54,40,22.1461341381073
2531,2531,23,40,22.153473138809204
2532,2532,-2,40,22.159751176834106
2533,2533,32,40,22.169790267944336
2534,2534,39,40,22.177231073379517
2535,2535,34,40,22.18716311454773
2536,2536,40,40,22.195961952209473
2537,2537,84,40,22.204691171646118
2538,2538,98,40,22.21221423149109
2539,2539,76,40,22.220952033996582
2540,2540,55,40,22.229804277420044
2541,2541,55,40,22.229804277420044
2542,2542,55,40,22.229804277420044
2543,2543,55,40,22.229804277420044
2544,2544,55,40,22.229804277420044
2545,2545,100,40,22.26972794532776
2546,2546,50,40,22.2796950340271
2547,2547,8,40,22.289736032485962
2548,2548,8,40,22.299700021743774
2549,2549,28,40,22.308499097824097
2550,2550,13,40,22.31598210334778
2551,2551,28,40,22.325948238372803
2552,2552,19,40,22.333450078964233
2553,2553,20,40,22.34362506866455
2554,2554,77,40,22.35131001472473
2555,2555,54,40,22.35751700401306
2556,2556,89,40,22.37012529373169
2557,2557,83,40,22.380014181137085
2558,2558,4,40,22.38604211807251
2559,2559,1,40,22.396258115768433
2560,2560,22,40,22.406219959259033
2561,2561,20,40,22.413629293441772
2562,2562,10,40,22.4237642288208
2563,2563,21,40,22.434997081756592
2564,2564,45,40,22.443841218948364
2565,2565,19,40,22.453856229782104
2566,2566,-33,40,22.46262216567993
2567,2567,35,40,22.47242832183838
2568,2568,12,40,22.482458114624023
2569,2569,24,40,22.489826202392578
2570,2570,65,40,22.497591257095337
2571,2571,58,40,22.507421255111694
2572,2572,18,40,22.51625418663025
2573,2573,28,40,22.525094747543335
2574,2574,48,40,22.531326055526733
2575,2575,48,40,22.531326055526733
2576,2576,48,40,22.531326055526733
2577,2577,48,40,22.531326055526733
2578,2578,70,40,22.571356058120728
2579,2579,163,40,22.581241130828857
2580,2580,55,40,22.590994119644165
2581,2581,8,40,22.600288152694702
2582,2582,-26,40,22.6075279712677
2583,2583,36,40,22.61508321762085
2584,2584,39,40,22.625157117843628
2585,2585,57,40,22.635090112686157
2586,2586,23,40,22.64512014389038
2587,2587,35,40,22.65251874923706
2588,2588,28,40,22.662305116653442
2589,2589,44,40,22.67128300666809
2590,2590,44,40,22.68135118484497
2591,2591,24,40,22.691197156906128
2592,2592,-5,40,22.70100212097168
2593,2593,-12,40,22.712233066558838
2594,2594,8,40,22.71847414970398
2595,2595,67,40,22.726001024246216
2596,2596,12,40,22.735989093780518
2597,2597,71,40,22.743499279022217
2598,2598,74,40,22.75250005722046
2599,2599,90,40,22.760945081710815
2600,2600,91,40,22.771022081375122
2601,2601,70,40,22.77723217010498
2602,2602,66,40,22.787276029586792
2603,2603,37,40,22.79474401473999
2604,2604,81,40,22.804816961288452
2605,2605,44,40,22.81224298477173
2606,2606,64,40,22.819732189178467
2607,2607,76,40,22.82970428466797
2608,2608,76,40,22.82970428466797
2609,2609,76,40,22.82970428466797
2610,2610,76,40,22.82970428466797
2611,2611,76,40,22.82970428466797
2612,2612,24,40,22.871012926101685
2613,2613,108,40,22.878448963165283
2614,2614,38,40,22.88468027114868
2615,2615,21,40,22.89469313621521
2616,2616,36,40,22.904760360717773
2617,2617,3,40,22.912198066711426
2618,2618,-22,40,22.919814109802246
2619,2619,13,40,22.925960063934326
2620,2620,0,40,22.93346095085144
2621,2621,13,40,22.944727182388306
2622,2622,42,40,22.95218014717102
2623,2623,34,40,22.962213277816772
2624,2624,60,40,22.97101616859436
2625,2625,59,40,22.979708194732666
2626,2626,42,40,22.986022233963013
2627,2627,49,40,22.99345111846924
2628,2628,51,40,23.003591060638428
2629,2629,66,40,23.012258291244507
2630,2630,39,40,23.0213520526886
2631,2631,34,40,23.029871702194214
2632,2632,7,40,23.03377676010132
2633,2633,28,35,23.04756212234497
2634,2634,54,35,23.052655935287476
2635,2635,54,35,23.052655935287476
2636,2636,-9,35,23.07258105278015
2637,2637,50,35,23.081356287002563
2638,2638,6,35,23.090095043182373
2639,2639,-4,35,23.097614288330078
2640,2640,0,35,23.1060152053833
2641,2641,-8,35,23.113495111465454
2642,2642,-20,35,23.12220001220703
2643,2643,-17,35,23.12619113922119
2644,2644,-17,35,23.12619113922119
2645,2645,-17,35,23.12619113922119
2646,2646,-17,35,23.12619113922119
2647,2647,25,35,23.167797088623047
2648,2648,34,35,23.177677154541016
2649,2649,89,35,23.183743000030518
2650,2650,41,35,23.195040225982666
2651,2651,12,35,23.204761743545532
2652,2652,12,35,23.212476015090942
2653,2653,44,35,23.224765062332153
2654,2654,54,35,23.232211112976074
2655,2655,58,35,23.23973321914673
2656,2656,70,35,23.249805212020874
2657,2657,44,35,23.25732111930847
2658,2658,20,35,23.26599907875061
2659,2659,86,35,23.273513317108154
2660,2660,82,35,23.283635139465332
2661,2661,72,35,23.291401147842407
2662,2662,88,35,23.298747301101685
2663,2663,100,35,23.310115337371826
2664,2664,58,35,23.318857192993164
2665,2665,64,35,23.32634997367859
2666,2666,70,35,23.336381196975708
2667,2667,-20,35,23.343767166137695
2668,2668,35,35,23.35374927520752
2669,2669,34,35,23.363872289657593
2670,2670,60,35,23.372591972351074
2671,2671,48,35,23.382591247558594
2672,2672,71,35,23.392380237579346
2673,2673,56,35,23.402493000030518
2674,2674,86,35,23.410171270370483
2675,2675,71,35,23.418857097625732
2676,2676,103,35,23.426401138305664
2677,2677,74,35,23.431381225585938
2678,2678,74,35,23.431381225585938
2679,2679,74,35,23.431381225585938
2680,2680,74,35,23.431381225585938
2681,2681,74,35,23.472594022750854
2682,2682,164,35,23.48126220703125
2683,2683,136,35,23.49000096321106
2684,2684,66,35,23.4998722076416
2685,2685,-17,35,23.50747799873352
2686,2686,-11,35,23.517624139785767
2687,2687,59,35,23.527618169784546
2688,2688,36,35,23.537652015686035
2689,2689,5,35,23.546083211898804
2690,2690,17,35,23.552597284317017
2691,2691,9,35,23.56258726119995
2692,2692,24,35,23.572363138198853
2693,2693,53,35,23.580137491226196
2694,2694,0,35,23.590100049972534
2695,2695,38,35,23.59760618209839
2696,2696,60,35,23.60750126838684
2697,2697,12,35,23.617650032043457
2698,2698,58,35,23.625099182128906
2699,2699,89,35,23.632473945617676
2700,2700,108,35,23.641193151474
2701,2701,117,35,23.652302742004395
2702,2702,71,35,23.659982919692993
2703,2703,66,35,23.667567014694214
2704,2704,49,35,23.67855715751648
2705,2705,21,35,23.686371326446533
2706,2706,-8,35,23.695091009140015
2707,2707,-18,35,23.70476722717285
2708,2708,-23,35,23.71222734451294
2709,2709,-18,35,23.72100520133972
2710,2710,1,35,23.729710578918457
2711,2711,1,35,23.729710578918457
2712,2712,1,35,23.729710578918457
2713,2713,1,35,23.729710578918457
2714,2714,1,35,23.729710578918457
2715,2715,-13,35,23.769834995269775
2716,2716,87,35,23.77967119216919
2717,2717,73,35,23.787219047546387
2718,2718,-4,35,23.794737339019775
2719,2719,36,35,23.804850101470947
2720,2720,28,35,23.812227964401245
2721,2721,33,35,23.819791078567505
2722,2722,40,35,23.827198266983032
2723,2723,73,35,23.837274074554443
2724,2724,68,35,23.84347128868103
2725,2725,42,35,23.854782104492188
2726,2726,106,35,23.860963344573975
2727,2727,87,35,23.8684401512146
2728,2728,7,35,23.878465175628662
2729,2729,28,35,23.8860080242157
2730,2730,71,35,23.89595627784729
2731,2731,108,35,23.902310132980347
2732,2732,91,35,23.912265062332153
2733,2733,75,35,23.922226190567017
2734,2734,72,35,23.93096113204956
2735,2735,17,35,23.939849138259888
2736,2736,27,35,23.948857069015503
2737,2737,25,35,23.955086946487427
2738,2738,32,35,23.966209173202515
2739,2739,5,35,23.97510004043579
2740,2740,60,35,23.986348152160645
2741,2741,40,35,23.99388313293457
2742,2742,58,35,24.00387215614319
2743,2743,4,35,24.01384711265564
2744,2744,35,35,24.023794174194336
2745,2745,27,35,24.031211137771606
2746,2746,27,35,24.031211137771606
2747,2747,27,35,24.031211137771606
2748,2748,27,35,24.031211137771606
2749,2749,28,35,24.070148229599
2750,2750,137,29,24.079379320144653
2751,2751,27,29,24.086271286010742
2752,2752,-41,29,24.094948053359985
2753,2753,-28,29,24.103658199310303
2754,2754,-38,29,24.111052989959717
2755,2755,-13,29,24.120933055877686
2756,2756,-26,29,24.12843108177185
2757,2757,-7,29,24.138628005981445
2758,2758,-1,29,24.14634919166565
2759,2759,50,29,24.156054258346558
2760,2760,66,29,24.163623094558716
2761,2761,71,29,24.173879146575928
2762,2762,66,29,24.18385910987854
2763,2763,32,29,24.191238164901733
2764,2764,35,29,24.20108723640442
2765,2765,36,29,24.20877504348755
2766,2766,29,29,24.216331243515015
2767,2767,64,29,24.227262258529663
2768,2768,96,29,24.235981225967407
2769,2769,64,29,24.24384617805481
2770,2770,70,29,24.25350522994995
2771,2771,43,29,24.26101016998291
2772,2772,40,29,24.27097225189209
2773,2773,57,29,24.278557062149048
2774,2774,68,29,24.290114164352417
2775,2775,38,29,24.297620058059692
2776,2776,70,29,24.305103063583374
2777,2777,54,29,24.315085887908936
2778,2778,32,29,24.32385492324829
2779,2779,69,29,24.330121278762817
2780,2780,69,29,24.330121278762817
2781,2781,69,29,24.330121278762817
2782,2782,69,29,24.330121278762817
2783,2783,75,29,24.36760711669922
2784,2784,161,29,24.378605127334595
2785,2785,90,29,24.386353015899658
2786,2786,43,29,24.396096229553223
2787,2787,27,29,24.40251898765564
2788,2788,11,29,24.412593126296997
2789,2789,-3,29,24.422336101531982
2790,2790,0,29,24.431360960006714
2791,2791,26,29,24.441376209259033
2792,2792,16,29,24.448875188827515
2793,2793,58,29,24.458867073059082
2794,2794,0,29,24.466406106948853
2795,2795,-25,29,24.476269006729126
2796,2796,-9,29,24.484997272491455
2797,2797,9,29,24.49353313446045
2798,2798,39,29,24.499768018722534
2799,2799,39,29,24.499768018722534
2800,2800,117,29,24.521064281463623
2801,2801,102,29,24.528743028640747
2802,2802,66,29,24.538876056671143
2803,2803,52,29,24.54505205154419
2804,2804,39,29,24.55508828163147
2805,2805,37,29,24.56259298324585
2806,2806,53,29,24.569956064224243
2807,2807,66,29,24.5801203250885
2808,2808,51,29,24.5888569355011
2809,2809,60,29,24.597299098968506
2810,2810,58,29,24.60736322402954
2811,2811,8,29,24.61478018760681
2812,2812,48,29,24.622242212295532
2813,2813,48,29,24.622242212295532
2814,2814,48,29,24.622242212295532
2815,2815,48,29,24.622242212295532
2816,2816,48,29,24.622242212295532
2817,2817,50,29,24.66888928413391
2818,2818,154,29,24.677566051483154
2819,2819,100,29,24.684980154037476
2820,2820,57,29,24.69351077079773
2821,2821,69,29,24.70219397544861
2822,2822,52,29,24.708502531051636
2823,2823,58,29,24.717241048812866
2824,2824,42,29,24.726016998291016
2825,2825,28,29,24.733437299728394
2826,2826,-12,29,24.74352502822876
2827,2827,10,29,24.753501176834106
2828,2828,0,29,24.76096796989441
2829,2829,24,29,24.767189264297485
2830,2830,7,29,24.778462171554565
2831,2831,8,29,24.78736114501953
2832,2832,11,29,24.794744729995728
2833,2833,16,29,24.80473518371582
2834,2834,23,29,24.812196731567383
2835,2835,44,29,24.81969118118286
2836,2836,50,29,24.828482151031494
2837,2837,43,29,24.83717703819275
2838,2838,59,29,24.843449115753174
2839,2839,75,29,24.853501081466675
2840,2840,83,29,24.860986948013306
2841,2841,61,29,24.86842918395996
2842,2842,56,29,24.87846875190735
2843,2843,1,29,24.885967016220093
2844,2844,-9,29,24.895945072174072
2845,2845,25,29,24.904752016067505
2846,2846,44,29,24.913499116897583
2847,2847,41,29,24.920998096466064
2848,2848,59,29,24.92718195915222
2849,2849,60,29,24.930976152420044
2850,2850,60,29,24.930976152420044
2851,2851,60,29,24.930976152420044
2852,2852,60,29,24.930976152420044
2853,2853,51,29,24.972590923309326
2854,2854,136,29,24.98248815536499
2855,2855,-17,29,24.991274118423462
2856,2856,-19,29,24.999799251556396
2857,2857,-2,29,25.009936094284058
2858,2858,-59,29,25.017597198486328
2859,2859,-66,29,25.02733302116394
2860,2860,-42,29,25.03374719619751
2861,2861,-4,37,25.045001983642578
2862,2862,-21,37,25.05259919166565
2863,2863,-18,37,25.062302112579346
2864,2864,12,37,25.07247805595398
2865,2865,35,37,25.08135414123535
2866,2866,42,37,25.090166091918945
2867,2867,56,37,25.098734378814697
2868,2868,91,37,25.10718297958374
2869,2869,82,37,25.11468195915222
2870,2870,67,37,25.122167110443115
2871,2871,101,37,25.130958080291748
2872,2872,107,37,25.138588190078735
2873,2873,104,37,25.1475989818573
2874,2874,108,37,25.15736413002014
2875,2875,124,37,25.167274236679077
2876,2876,105,37,25.174755334854126
2877,2877,71,37,25.183485984802246
2878,2878,53,37,25.189728021621704
2879,2879,10,37,25.199701070785522
2880,2880,50,37,25.207252979278564
2881,2881,-9,37,25.215980291366577
2882,2882,20,37,25.22477149963379
2883,2883,39,37,25.229759216308594
2884,2884,39,37,25.229759216308594
2885,2885,39,37,25.229759216308594
2886,2886,39,37,25.229759216308594
2887,2887,41,37,25.26603603363037
2888,2888,178,37,25.275188207626343
2889,2889,88,37,25.283660173416138
2890,2890,32,37,25.29122805595398
2891,2891,-6,37,25.301239490509033
2892,2892,22,37,25.308879137039185
2893,2893,60,37,25.31886053085327
2894,2894,61,37,25.327563285827637
2895,2895,16,37,25.33625102043152
2896,2896,23,37,25.34635305404663
2897,2897,25,37,25.355108976364136
2898,2898,32,37,25.36637306213379
2899,2899,-5,37,25.37260103225708
2900,2900,3,37,25.38230800628662
2901,2901,12,37,25.392601013183594
2902,2902,26,37,25.398894548416138
2903,2903,27,37,25.408852100372314
2904,2904,-11,37,25.41745615005493
2905,2905,-43,37,25.42354917526245
2906,2906,1,37,25.433873176574707
2907,2907,-7,37,25.44387149810791
2908,2908,56,37,25.451377153396606
2909,2909,65,37,25.461230993270874
2910,2910,51,37,25.472573280334473
2911,2911,74,37,25.478904247283936
2912,2912,118,37,25.488733053207397
2913,2913,119,37,25.496337175369263
2914,2914,93,37,25.507586002349854
2915,2915,88,37,25.517611503601074
2916,2916,107,37,25.527730226516724
2917,2917,113,37,25.53133511543274
2918,2918,113,37,25.53133511543274
2919,2919,113,37,25.53133511543274
2920,2920,115,37,25.566365003585815
2921,2921,179,37,25.575024127960205
2922,2922,58,37,25.583740234375
2923,2923,55,37,25.593574047088623
2924,2924,28,37,25.6013400554657
2925,2925,39,37,25.611372232437134
2926,2926,27,37,25.613868951797485
2927,2927,-5,37,25.631349086761475
2928,2928,67,37,25.640090942382812
2929,2929,-35,37,25.651350021362305
2930,2930,3,37,25.65888476371765
2931,2931,10,37,25.667598247528076
2932,2932,-50,37,25.677336931228638
2933,2933,-9,37,25.68877410888672
2934,2934,35,37,25.694738149642944
2935,2935,57,37,25.705997228622437
2936,2936,40,37,25.714744567871094
2937,2937,37,37,25.720982313156128
2938,2938,42,37,25.730955123901367
2939,2939,20,37,25.73847222328186
2940,2940,-6,37,25.74595808982849
2941,2941,-6,37,25.75350022315979
2942,2942,-25,37,25.76347327232361
2943,2943,-12,37,25.770979166030884
2944,2944,36,37,25.779726028442383
2945,2945,44,37,25.788658142089844
2946,2946,-8,37,25.795960187911987
2947,2947,55,37,25.806031942367554
2948,2948,55,37,25.813459157943726
2949,2949,54,37,25.819780111312866
2950,2950,57,37,25.829752922058105
2951,2951,57,37,25.829752922058105
2952,2952,57,37,25.829752922058105
2953,2953,57,37,25.829752922058105
2954,2954,35,37,25.867200136184692
2955,2955,208,37,25.874733209609985
2956,2956,164,37,25.876211166381836
2957,2957,114,37,25.892306089401245
2958,2958,113,37,25.899718046188354
2959,2959,51,37,25.909722089767456
2960,2960,36,37,25.917257070541382
2961,2961,6,37,25.925949096679688
2962,2962,54,37,25.933524131774902
2963,2963,21,37,25.943800926208496
2964,2964,12,37,25.95113730430603
2965,2965,-5,37,25.96264100074768
2966,2966,4,37,25.968846321105957
2967,2967,-5,37,25.980090141296387
2968,2968,43,37,25.990095138549805
2969,2969,32,37,26.000112771987915
2970,2970,58,37,26.007583141326904
2971,2971,44,37,26.0176260471344
2972,2972,38,37,26.0251042842865
2973,2973,42,37,26.03386950492859
2974,2974,41,34,26.043949127197266
2975,2975,61,34,26.05134916305542
2976,2976,57,34,26.06009316444397
2977,2977,10,34,26.068674325942993
2978,2978,32,34,26.07634711265564
2979,2979,65,34,26.087589263916016
2980,2980,45,34,26.095084190368652
2981,2981,51,34,26.104827165603638
2982,2982,59,34,26.11344814300537
2983,2983,37,34,26.1209659576416
2984,2984,52,34,26.127175092697144
2985,2985,51,34,26.130962133407593
2986,2986,51,34,26.130962133407593
2987,2987,51,34,26.130962133407593
2988,2988,51,34,26.130962133407593
2989,2989,211,34,26.17283320426941
2990,2990,69,34,26.182476043701172
2991,2991,33,34,26.19001317024231
2992,2992,3,34,26.199977159500122
2993,2993,33,34,26.207489490509033
2994,2994,11,34,26.217442989349365
2995,2995,35,34,26.224867343902588
2996,2996,48,34,26.23351216316223
2997,2997,57,34,26.24101233482361
2998,2998,71,34,26.249765157699585
2999,2999,55,34,26.25850200653076
3000,3000,-8,34,26.26720118522644
3001,3001,27,34,26.272359132766724
3002,3002,53,34,26.284849166870117
3003,3003,33,34,26.292612314224243
3004,3004,25,34,26.301358222961426
3005,3005,103,34,26.308786153793335
3006,3006,68,34,26.318850994110107
3007,3007,67,34,26.326229333877563
3008,3008,71,34,26.336363315582275
3009,3009,49,34,26.34386706352234
3010,3010,74,34,26.353914260864258
3011,3011,87,34,26.361351013183594
3012,3012,90,34,26.37137222290039
3013,3013,66,34,26.3788480758667
3014,3014,36,34,26.38858914375305
3015,3015,68,34,26.396258115768433
3016,3016,106,34,26.40628218650818
3017,3017,88,34,26.41366410255432
3018,3018,48,34,26.42363405227661
3019,3019,34,34,26.431010007858276
3020,3020,34,34,26.431010007858276
3021,3021,34,34,26.431010007858276
3022,3022,34,34,26.431010007858276
3023,3023,16,34,26.47259831428528
3024,3024,102,34,26.481111526489258
3025,3025,-6,34,26.48874831199646
3026,3026,-19,34,26.49888300895691
3027,3027,-10,34,26.507609128952026
3028,3028,4,34,26.516062259674072
3029,3029,37,34,26.52497911453247
3030,3030,34,34,26.534974098205566
3031,3031,32,34,26.546369552612305
3032,3032,1,34,26.555004119873047
3033,3033,-33,34,26.562626123428345
3034,3034,-4,34,26.571346282958984
3035,3035,-33,34,26.580137491226196
3036,3036,-14,34,26.587517976760864
3037,3037,3,34,26.59624409675598
3038,3038,10,34,26.605082988739014
3039,3039,6,34,26.611352920532227
3040,3040,27,34,26.621246099472046
3041,3041,18,34,26.628885984420776
3042,3042,74,34,26.638735055923462
3043,3043,84,34,26.64637517929077
3044,3044,39,34,26.6563401222229
3045,3045,9,34,26.666470050811768
3046,3046,38,34,26.67388916015625
3047,3047,17,34,26.68372917175293
3048,3048,84,34,26.693496704101562
3049,3049,3,34,26.700963735580444
3050,3050,16,34,26.708528757095337
3051,3051,22,34,26.71859574317932
3052,3052,24,34,26.726031064987183
3053,3053,29,34,26.729768991470337
3054,3054,29,34,26.729768991470337
3055,3055,29,34,26.729768991470337
3056,3056,29,34,26.729768991470337
3057,3057,75,34,26.771008014678955
3058,3058,182,34,26.779702186584473
3059,3059,121,34,26.7884681224823
3060,3060,99,34,26.79600429534912
3061,3061,85,34,26.805999040603638
3062,3062,76,34,26.81225275993347
3063,3063,42,34,26.82223415374756
3064,3064,39,34,26.829686164855957
3065,3065,60,34,26.837273120880127
3066,3066,49,34,26.84596610069275
3067,3067,41,34,26.853502988815308
3068,3068,21,34,26.864705085754395
3069,3069,41,34,26.87474513053894
3070,3070,34,34,26.882194995880127
3071,3071,32,34,26.891061067581177
3072,3072,32,34,26.893494129180908
3073,3073,37,34,26.909775018692017
3074,3074,133,34,26.91720414161682
3075,3075,-24,34,26.925941228866577
3076,3076,44,34,26.933470010757446
3077,3077,81,34,26.94101905822754
3078,3078,102,34,26.950992107391357
3079,3079,113,34,26.95844316482544
3080,3080,132,34,26.9685001373291
3081,3081,229,34,26.975959300994873
3082,3082,258,34,26.984719038009644
3083,3083,232,34,26.99349808692932
3084,3084,135,34,27.003417015075684
3085,3085,84,34,27.01102113723755
3086,3086,84,34,27.01974892616272
3087,3087,10,34,27.027266025543213
3088,3088,-2,34,27.031009197235107
3089,3089,-2,34,27.031009197235107
3090,3090,-2,34,27.031009197235107
3091,3091,-2,34,27.031009197235107
3092,3092,-1,37,27.06854796409607
3093,3093,-119,37,27.07724094390869
3094,3094,-179,37,27.08592677116394
3095,3095,-140,37,27.094694137573242
3096,3096,-91,37,27.101065158843994
3097,3097,-28,37,27.110939264297485
3098,3098,2,37,27.118524074554443
3099,3099,-9,37,27.128421306610107
3100,3100,-6,37,27.138509273529053
3101,3101,7,37,27.1460280418396
3102,3102,-42,37,27.15351414680481
3103,3103,-109,37,27.16354727745056
3104,3104,-97,37,27.169800996780396
3105,3105,-109,37,27.17986226081848
3106,3106,-133,37,27.188507080078125
3107,3107,-83,37,27.19732928276062
3108,3108,-44,37,27.204798221588135
3109,3109,-45,37,27.212226152420044
3110,3110,-28,37,27.222262144088745
3111,3111,-13,37,27.23355722427368
3112,3112,22,37,27.239687204360962
3113,3113,44,37,27.249768018722534
3114,3114,44,37,27.249768018722534
3115,3115,39,37,27.267251014709473
3116,3116,131,37,27.27232336997986
3117,3117,48,37,27.282214164733887
3118,3118,33,37,27.292280912399292
3119,3119,12,37,27.298534154891968
3120,3120,36,37,27.30600118637085
3121,3121,33,37,27.31728219985962
3122,3122,29,37,27.32605528831482
3123,3123,38,37,27.329802989959717
3124,3124,38,37,27.329802989959717
3125,3125,38,37,27.329802989959717
3126,3126,38,37,27.329802989959717
3127,3127,38,37,27.329802989959717
3128,3128,40,37,27.373476028442383
3129,3129,107,37,27.383724212646484
3130,3130,36,37,27.392255306243896
3131,3131,20,37,27.402508020401
3132,3132,55,37,27.410084009170532
3133,3133,55,37,27.420110940933228
3134,3134,51,37,27.42759895324707
3135,3135,37,37,27.437491178512573
3136,3136,16,37,27.44507598876953
3137,3137,60,37,27.455107927322388
3138,3138,64,37,27.46262216567993
3139,3139,28,37,27.472440242767334
3140,3140,59,37,27.48260998725891
3141,3141,99,37,27.489761114120483
3142,3142,70,37,27.500081062316895
3143,3143,25,37,27.5101101398468
3144,3144,96,37,27.517600297927856
3145,3145,124,37,27.524794101715088
3146,3146,72,37,27.53501605987549
3147,3147,85,37,27.54504895210266
3148,3148,98,37,27.552492141723633
3149,3149,103,37,27.560101985931396
3150,3150,146,37,27.56998634338379
3151,3151,150,37,27.580087184906006
3152,3152,129,37,27.587667226791382
3153,3153,125,37,27.59511423110962
3154,3154,87,37,27.6051025390625
3155,3155,106,37,27.613729238510132
3156,3156,181,37,27.62258505821228
3157,3157,139,37,27.62858819961548
3158,3158,121,37,27.631051301956177
3159,3159,121,37,27.631051301956177
3160,3160,121,37,27.631051301956177
3161,3161,121,37,27.631051301956177
3162,3162,83,37,27.672226190567017
3163,3163,211,37,27.68096351623535
3164,3164,115,37,27.688694953918457
3165,3165,65,37,27.697618007659912
3166,3166,71,37,27.705095052719116
3167,3167,36,37,27.715079307556152
3168,3168,-7,37,27.722591161727905
3169,3169,-29,37,27.732609272003174
3170,3170,33,37,27.742616176605225
3171,3171,37,37,27.75249218940735
3172,3172,57,37,27.759775161743164
3173,3173,88,37,27.77011799812317
3174,3174,68,37,27.777295112609863
