timestamp,raw_value,attention
1615776278.324822,116,47
1615776278.336164,-3,47
1615776278.345943,-35,47
1615776278.356014,-100,47
1615776278.3660102,36,47
1615776278.373675,-81,47
1615776278.382282,189,47
1615776278.391011,69,47
1615776278.399831,48,47
1615776278.4074712,58,47
1615776278.4149592,-19,47
1615776278.423695,278,47
1615776278.432338,263,47
1615776278.443371,352,47
1615776278.452464,634,47
1615776278.460875,866,47
1615776278.473612,743,47
1615776278.4820879,551,47
1615776278.491105,374,47
1615776278.4983208,314,47
1615776278.505743,113,47
1615776278.5121422,64,47
1615776278.522083,37,47
1615776278.5295649,-34,47
1615776278.539701,-401,47
1615776278.54103,-398,47
1615776278.54103,-398,47
1615776278.54103,-398,47
1615776278.587265,-122,47
1615776278.594698,-369,47
1615776278.6061702,-423,47
1615776278.613556,-389,47
1615776278.62354,-264,47
1615776278.633677,-298,47
1615776278.6448472,-181,47
1615776278.651052,-195,47
1615776278.661011,-132,47
1615776278.668712,-28,47
1615776278.675144,-25,47
1615776278.6898181,-40,47
1615776278.6898181,-40,47
1615776278.6898181,-40,47
1615776278.723587,102,47
1615776278.7295601,58,47
1615776278.739947,-66,47
1615776278.748574,-70,47
1615776278.756056,-122,47
1615776278.765008,-163,47
1615776278.773603,-44,47
1615776278.783683,-25,47
1615776278.795862,27,47
1615776278.807494,-71,47
1615776278.814559,-67,47
1615776278.823266,202,47
1615776278.8308349,229,47
1615776278.840866,161,47
1615776278.840866,161,47
1615776278.840866,161,47
1615776278.840866,161,47
1615776278.8784268,36,47
1615776278.889686,433,47
1615776278.899819,277,47
1615776278.907514,154,47
1615776278.921216,146,47
1615776278.9284039,27,47
1615776278.937442,-42,47
1615776278.946099,10,47
1615776278.956219,-53,47
1615776278.9633322,-49,47
1615776278.9733691,-100,47
1615776278.9832819,-188,47
1615776278.988304,-147,47
1615776278.999596,-177,50
1615776279.009538,-124,50
1615776279.01707,-59,50
1615776279.025863,91,50
1615776279.032058,134,50
1615776279.042062,93,50
1615776279.050763,10,50
1615776279.0570612,45,50
1615776279.070816,17,50
1615776279.078346,123,50
1615776279.087036,151,50
1615776279.09827,21,50
1615776279.109633,-29,50
1615776279.119524,74,50
1615776279.1320581,-124,50
1615776279.140737,157,50
1615776279.140737,157,50
1615776279.140737,157,50
1615776279.178279,149,50
1615776279.187083,281,50
1615776279.199544,40,50
1615776279.207126,145,50
1615776279.219726,88,50
1615776279.227275,-2,50
1615776279.234825,-162,50
1615776279.2447,-11,50
1615776279.257472,-52,50
1615776279.265919,-17,50
1615776279.274773,-181,50
1615776279.286189,24,50
1615776279.2935019,53,50
1615776279.300051,42,50
1615776279.312365,21,50
1615776279.319812,187,50
1615776279.328375,64,50
1615776279.328375,64,50
1615776279.328375,64,50
1615776279.3609788,120,50
1615776279.372385,70,50
1615776279.3796291,-44,50
1615776279.389941,-10,50
1615776279.398565,38,50
1615776279.407372,-179,50
1615776279.4200141,-23,50
1615776279.427134,308,50
1615776279.436058,274,50
1615776279.441092,209,50
1615776279.441092,209,50
1615776279.441092,209,50
1615776279.474726,251,50
1615776279.485813,330,50
1615776279.492077,130,50
1615776279.504499,-24,50
1615776279.515862,-168,50
1615776279.5257611,-118,50
1615776279.534515,-215,50
1615776279.5457962,4,50
1615776279.551132,33,50
1615776279.5623648,-131,50
1615776279.5699022,-33,50
1615776279.57857,-19,50
1615776279.584706,60,50
1615776279.595878,-154,50
1615776279.608619,-177,50
1615776279.61745,-103,50
1615776279.6272871,-196,50
1615776279.6336682,-140,50
1615776279.643617,-243,50
1615776279.6549451,-180,50
1615776279.6609101,50,50
1615776279.672446,-77,50
1615776279.681088,-77,50
1615776279.689827,294,50
1615776279.695898,279,50
1615776279.706215,150,50
1615776279.7137358,256,50
1615776279.723707,200,50
1615776279.731061,185,50
1615776279.741168,232,50
1615776279.741168,232,50
1615776279.741168,232,50
1615776279.741168,232,50
1615776279.779639,221,50
1615776279.782248,77,50
1615776279.7976441,155,50
1615776279.807313,-49,50
1615776279.817336,-187,50
1615776279.82455,-35,50
1615776279.834523,-201,50
1615776279.842058,-168,50
1615776279.842058,-168,50
1615776279.864181,139,50
1615776279.872499,125,50
1615776279.881081,-33,50
1615776279.890882,-9,50
1615776279.904968,-60,50
1615776279.9108858,44,50
1615776279.9212239,213,50
1615776279.925344,144,50
1615776279.9374819,108,50
1615776279.945975,198,50
1615776279.956214,22,50
1615776279.9658408,187,50
1615776279.974645,139,50
1615776279.98326,216,50
1615776279.987045,69,50
1615776279.987045,69,50
1615776279.987045,69,50
1615776280.0196211,84,57
1615776280.029631,163,57
1615776280.038391,61,57
1615776280.045822,124,57
1615776280.057122,19,57
1615776280.064584,-118,57
1615776280.0746171,-23,57
1615776280.084647,8,57
1615776280.088317,20,57
1615776280.088317,20,57
1615776280.088317,20,57
1615776280.126221,-7,57
1615776280.133353,64,57
1615776280.1421041,121,57
1615776280.153295,48,57
1615776280.1608808,83,57
1615776280.170784,-10,57
1615776280.17835,-6,57
1615776280.187055,1,57
1615776280.19455,-39,57
1615776280.203323,-24,57
1615776280.2121348,-132,57
1615776280.2233841,37,57
1615776280.231074,67,57
1615776280.24123,203,57
1615776280.250889,171,57
1615776280.260931,90,57
1615776280.2684171,197,57
1615776280.276006,167,57
1615776280.289962,85,57
1615776280.2996259,122,57
1615776280.308291,173,57
1615776280.317013,119,57
1615776280.3245199,246,57
1615776280.3345768,425,57
1615776280.338422,423,57
1615776280.338422,423,57
1615776280.338422,423,57
1615776280.338422,423,57
1615776280.379617,469,57
1615776280.391217,99,57
1615776280.402403,-274,57
1615776280.4099789,-497,57
1615776280.417428,-295,57
1615776280.425948,-417,57
1615776280.432458,-412,57
1615776280.443437,-206,57
1615776280.4535182,-275,57
1615776280.460022,-289,57
1615776280.469962,-381,57
1615776280.477229,-229,57
1615776280.4884238,-100,57
1615776280.500814,-41,57
1615776280.508325,73,57
1615776280.5157871,18,57
1615776280.5258,65,57
1615776280.5358012,166,57
1615776280.543415,88,57
1615776280.550015,118,57
1615776280.564834,176,57
1615776280.5772328,179,57
1615776280.582363,88,57
1615776280.594692,-55,57
1615776280.603588,8,57
1615776280.608546,87,57
1615776280.608546,87,57
1615776280.608546,87,57
1615776280.640036,22,57
1615776280.640036,22,57
1615776280.640036,22,57
1615776280.640036,22,57
1615776280.68238,98,57
1615776280.69122,-28,57
1615776280.699834,21,57
1615776280.706239,-45,57
1615776280.713568,-68,57
1615776280.727551,-13,57
1615776280.735015,42,57
1615776280.7447228,10,57
1615776280.756075,53,57
1615776280.769842,27,57
1615776280.778517,43,57
1615776280.790009,124,57
1615776280.7973409,134,57
1615776280.807473,140,57
1615776280.817317,118,57
1615776280.8271549,9,57
1615776280.8383,210,57
1615776280.85077,107,57
1615776280.858433,71,57
1615776280.868772,115,57
1615776280.877304,43,57
1615776280.886283,83,57
1615776280.89715,43,57
1615776280.9074812,140,57
1615776280.914836,176,57
1615776280.9248629,71,57
1615776280.932422,115,57
1615776280.9400089,97,57
1615776280.9400089,97,57
1615776280.9400089,97,57
1615776280.9400089,97,57
1615776280.979619,169,57
1615776280.989627,171,57
1615776281.0020952,96,74
1615776281.013367,331,74
1615776281.024647,311,74
1615776281.0333161,385,74
1615776281.042203,421,74
1615776281.050786,380,74
1615776281.0597708,-44,74
1615776281.0670562,-70,74
1615776281.074559,-84,74
1615776281.0846,-305,74
1615776281.092093,-281,74
1615776281.102093,-401,74
1615776281.1121228,-454,74
1615776281.119654,-337,74
1615776281.122226,-324,74
1615776281.138386,-300,74
1615776281.147104,-122,74
1615776281.157152,-189,74
1615776281.1658628,-203,74
1615776281.174634,-186,74
1615776281.182074,-61,74
1615776281.192085,-103,74
1615776281.199635,-177,74
1615776281.209804,-41,74
1615776281.2213829,-42,74
1615776281.229673,22,74
1615776281.2387562,60,74
1615776281.2412128,88,74
1615776281.2412128,88,74
1615776281.2412128,88,74
1615776281.2412128,88,74
1615776281.2412128,88,74
1615776281.2412128,88,74
1615776281.300073,97,74
1615776281.3194299,203,74
1615776281.327391,-56,74
1615776281.3350122,-45,74
1615776281.344924,3,74
1615776281.3523672,27,74
1615776281.363428,81,74
1615776281.37251,81,74
1615776281.38093,89,74
1615776281.390861,52,74
1615776281.399584,83,74
1615776281.4096,221,74
1615776281.418365,176,74
1615776281.430847,203,74
1615776281.442134,197,74
1615776281.453293,93,74
1615776281.4658391,132,74
1615776281.477217,11,74
1615776281.488287,-77,74
1615776281.5008,-29,74
1615776281.512046,-24,74
1615776281.52456,9,74
1615776281.532032,77,74
1615776281.540902,-102,74
1615776281.540902,-102,74
1615776281.540902,-102,74
1615776281.540902,-102,74
1615776281.581374,-46,74
1615776281.5896032,97,74
1615776281.5983338,-2,74
1615776281.605831,6,74
1615776281.617312,45,74
1615776281.62708,-18,74
1615776281.63983,-131,74
1615776281.6510432,33,74
1615776281.659858,38,74
1615776281.67236,-42,74
1615776281.67988,-180,74
1615776281.692372,-23,74
1615776281.704855,-2,74
1615776281.717542,10,74
1615776281.7273679,-57,74
1615776281.737313,6,74
1615776281.7500448,65,74
1615776281.760999,75,74
1615776281.772479,35,74
1615776281.779846,74,74
1615776281.792361,-17,74
1615776281.799696,-67,74
1615776281.807477,84,74
1615776281.817371,76,74
1615776281.8237388,151,74
1615776281.83466,120,74
1615776281.839574,102,74
1615776281.839574,102,74
1615776281.839574,102,74
1615776281.839574,102,74
1615776281.880901,154,74
1615776281.889743,4,74
1615776281.889743,4,74
1615776281.915933,-60,74
1615776281.9223611,233,74
1615776281.92975,170,74
1615776281.93998,-53,74
1615776281.950013,-146,74
1615776281.959873,-170,74
1615776281.967105,-100,74
1615776281.977139,102,74
1615776281.9870908,26,74
1615776281.9870908,26,74
1615776281.9870908,26,74
1615776282.020802,-5,81
1615776282.030025,118,81
1615776282.038381,124,81
1615776282.047342,-85,81
1615776282.049921,-51,81
1615776282.0696042,44,81
1615776282.080827,-248,81
1615776282.09235,17,81
1615776282.103331,-99,81
1615776282.113437,102,81
1615776282.119665,166,81
1615776282.12968,13,81
1615776282.139623,-18,81
1615776282.15084,-9,81
1615776282.160918,146,81
1615776282.174601,51,81
1615776282.185796,198,81
1615776282.194575,113,81
1615776282.2020988,75,81
1615776282.207079,92,81
1615776282.21332,90,81
1615776282.21332,90,81
1615776282.21332,90,81
1615776282.247248,54,81
1615776282.255931,138,81
1615776282.2672691,-81,81
1615776282.274984,-73,81
1615776282.283604,26,81
1615776282.293354,-52,81
1615776282.300858,23,81
1615776282.309985,-3,81
1615776282.3176389,-73,81
1615776282.3274188,-12,81
1615776282.3362272,-171,81
1615776282.3450298,211,81
1615776282.357533,107,81
1615776282.36615,34,81
1615776282.376224,116,81
1615776282.383618,140,81
1615776282.3911319,83,81
1615776282.401124,42,81
1615776282.4175081,54,81
1615776282.429724,182,81
1615776282.436105,122,81
1615776282.441248,6,81
1615776282.441248,6,81
1615776282.441248,6,81
1615776282.441248,6,81
1615776282.487435,136,81
1615776282.496026,-29,81
1615776282.5071108,-123,81
1615776282.51586,-220,81
1615776282.52594,29,81
1615776282.5296159,-29,81
1615776282.5296159,-29,81
1615776282.5537999,-70,81
1615776282.5617568,129,81
1615776282.571112,64,81
1615776282.581105,37,81
1615776282.58845,35,81
1615776282.597117,-14,81
1615776282.60625,-25,81
1615776282.61611,99,81
1615776282.6274,50,81
1615776282.633792,-68,81
1615776282.6437519,-8,81
1615776282.6537442,35,81
1615776282.6623738,85,81
1615776282.672503,132,81
1615776282.6753888,112,81
1615776282.6932302,442,81
1615776282.7035441,443,81
1615776282.711256,361,81
1615776282.717542,374,81
1615776282.727381,396,81
1615776282.738691,290,81
1615776282.74123,304,81
1615776282.74123,304,81
1615776282.74123,304,81
1615776282.74123,304,81
1615776282.787075,-108,81
1615776282.793623,-353,81
1615776282.80112,-259,81
1615776282.80986,-363,81
1615776282.8172421,-229,81
1615776282.828445,-187,81
1615776282.8359098,-125,81
1615776282.8445592,-201,81
1615776282.859622,-151,81
1615776282.867164,-89,81
1615776282.877146,-110,81
1615776282.884654,-107,81
1615776282.893774,-7,81
1615776282.901116,-22,81
1615776282.911104,75,81
1615776282.91854,5,81
1615776282.9296708,92,81
1615776282.940011,39,81
1615776282.948603,4,81
1615776282.957403,106,81
1615776282.9634821,193,81
1615776282.975827,68,81
1615776282.983314,73,81
1615776282.987078,89,81
1615776282.987078,89,81
1615776282.987078,89,81
1615776283.0233312,85,66
1615776283.0334442,64,66
1615776283.039644,72,66
1615776283.039644,72,66
1615776283.039644,72,66
1615776283.039644,72,66
1615776283.083361,96,66
1615776283.0933619,23,66
1615776283.102104,-199,66
1615776283.113803,-50,66
1615776283.1196108,-94,66
1615776283.1297019,-139,66
1615776283.1383538,-62,66
1615776283.1472168,-2,66
1615776283.1546,35,66
1615776283.1658602,77,66
1615776283.1695712,48,66
1615776283.1695712,48,66
1615776283.194589,43,66
1615776283.203325,201,66
1615776283.213408,-9,66
1615776283.2235332,-9,66
1615776283.231058,-56,66
1615776283.241291,85,66
1615776283.252554,-101,66
1615776283.266156,84,66
1615776283.2721899,-7,66
1615776283.282177,74,66
1615776283.289909,58,66
1615776283.299902,45,66
1615776283.299902,45,66
1615776283.3221939,85,66
1615776283.333417,141,66
1615776283.3449311,37,66
1615776283.355007,69,66
1615776283.364803,72,66
1615776283.372513,-13,66
1615776283.3821702,122,66
1615776283.393503,70,66
1615776283.400961,42,66
1615776283.4112818,57,66
1615776283.418528,-34,66
1615776283.426273,55,66
1615776283.438807,86,66
1615776283.446195,28,66
1615776283.457522,135,66
1615776283.4634519,6,66
1615776283.4634519,6,66
1615776283.4634519,6,66
1615776283.496232,-20,66
1615776283.5058749,135,66
1615776283.5146081,178,66
1615776283.522207,89,66
1615776283.532158,25,66
1615776283.539618,-21,66
1615776283.547209,61,66
1615776283.5573912,43,66
1615776283.564762,33,66
1615776283.5787468,90,66
1615776283.5912619,45,66
1615776283.59862,-12,66
1615776283.60624,80,66
1615776283.613495,102,66
1615776283.623681,89,66
1615776283.637513,13,66
1615776283.641231,38,66
1615776283.641231,38,66
1615776283.641231,38,66
1615776283.677514,-14,66
1615776283.679776,33,66
1615776283.7009752,283,66
1615776283.709887,417,66
1615776283.717401,244,66
1615776283.727562,221,66
1615776283.734925,163,66
1615776283.745043,58,66
1615776283.7550132,-56,66
1615776283.7625668,-11,66
1615776283.773768,-284,66
1615776283.782201,-216,66
1615776283.790009,-246,66
1615776283.799853,-595,66
1615776283.809899,-710,66
1615776283.809899,-710,66
1615776283.809899,-710,66
1615776283.8373928,-618,66
1615776283.847301,-84,66
1615776283.858343,-29,66
1615776283.8696141,-57,66
1615776283.877152,45,66
1615776283.887177,197,66
1615776283.897224,69,66
1615776283.9075358,129,66
1615776283.914766,-5,66
1615776283.9233851,198,66
1615776283.924903,224,66
1615776283.9409,280,66
1615776283.9409,280,66
1615776283.9409,280,66
1615776283.9409,280,66
1615776283.985832,167,66
1615776283.995878,22,54
1615776284.008306,-44,54
1615776284.019628,43,54
1615776284.03215,-85,54
1615776284.043319,-77,54
1615776284.053316,137,54
1615776284.060854,204,54
1615776284.0746,259,54
1615776284.083374,233,54
1615776284.094759,88,54
1615776284.102153,89,54
1615776284.112233,108,54
1615776284.123391,27,54
1615776284.133376,116,54
1615776284.144682,97,54
1615776284.153354,59,54
1615776284.1646159,84,54
1615776284.1720908,135,54
1615776284.1821508,65,54
1615776284.193343,99,54
1615776284.202081,74,54
1615776284.210855,29,54
1615776284.219672,106,54
1615776284.230925,119,54
1615776284.240075,146,54
1615776284.241232,134,54
1615776284.241232,134,54
1615776284.241232,134,54
1615776284.2822149,137,54
1615776284.2924101,-21,54
1615776284.301132,17,54
1615776284.3113852,86,54
1615776284.323664,-7,54
1615776284.3311129,81,54
1615776284.3411462,130,54
1615776284.348623,49,54
1615776284.357279,35,54
1615776284.367297,67,54
1615776284.377436,4,54
1615776284.38719,-10,54
1615776284.395895,39,54
1615776284.405857,-35,54
1615776284.405857,-35,54
1615776284.405857,-35,54
1615776284.405857,-35,54
1615776284.405857,-35,54
1615776284.452498,69,54
1615776284.452498,69,54
1615776284.452498,69,54
1615776284.479681,6,54
1615776284.488606,72,54
1615776284.4972641,-17,54
1615776284.5046568,12,54
1615776284.515862,-123,54
1615776284.52588,18,54
1615776284.5333838,-34,54
1615776284.540898,-135,54
1615776284.540898,-135,54
1615776284.540898,-135,54
1615776284.540898,-135,54
1615776284.579034,-156,54
1615776284.594651,36,54
1615776284.602359,86,54
1615776284.610063,-45,54
1615776284.620047,-195,54
1615776284.633434,-21,54
1615776284.646297,12,54
1615776284.6575549,108,54
1615776284.664741,-124,54
1615776284.675141,-23,54
1615776284.682376,-12,54
1615776284.694912,125,54
1615776284.702365,144,54
1615776284.713512,100,54
1615776284.723804,102,54
1615776284.731083,4,54
1615776284.738786,28,54
1615776284.7511759,133,54
1615776284.7612958,122,54
1615776284.772553,130,54
1615776284.782304,139,54
1615776284.79003,69,54
1615776284.799747,6,54
1615776284.8062458,40,54
1615776284.81745,162,54
1615776284.82755,87,54
1615776284.8360472,109,54
1615776284.8413062,187,54
1615776284.8413062,187,54
1615776284.8413062,187,54
1615776284.8413062,187,54
1615776284.879936,74,54
1615776284.889856,157,54
1615776284.898439,0,54
1615776284.908774,-139,54
1615776284.914756,-18,54
1615776284.924879,-74,54
1615776284.934915,-108,54
1615776284.9425821,-91,54
1615776284.9498181,-21,54
1615776284.9600482,131,54
1615776284.962524,155,54
1615776284.979794,97,54
1615776284.987252,278,54
1615776284.996259,147,53
1615776285.009674,217,53
1615776285.02086,75,53
1615776285.029654,177,53
1615776285.037138,69,53
1615776285.043398,117,53
1615776285.054629,107,53
1615776285.063398,70,53
1615776285.072211,104,53
1615776285.0786612,20,53
1615776285.087144,92,53
1615776285.089621,103,53
1615776285.089621,103,53
1615776285.116052,11,53
1615776285.1259289,134,53
1615776285.134677,-50,53
1615776285.1409101,29,53
1615776285.1409101,29,53
1615776285.1409101,29,53
1615776285.1409101,29,53
1615776285.1785011,-13,53
1615776285.193377,24,53
1615776285.2008388,56,53
1615776285.209632,-131,53
1615776285.2171872,-147,53
1615776285.2275698,53,53
1615776285.237458,-137,53
1615776285.245065,-241,53
1615776285.252239,-140,53
1615776285.2625332,-184,53
1615776285.27383,22,53
1615776285.282221,-35,53
1615776285.2912881,-163,53
1615776285.299728,145,53
1615776285.307528,186,53
1615776285.3172312,122,53
1615776285.324693,35,53
1615776285.334616,102,53
1615776285.3421178,134,53
1615776285.352556,-3,53
1615776285.3622909,17,53
1615776285.370056,-150,53
1615776285.379945,189,53
1615776285.3899179,116,53
1615776285.397442,137,53
1615776285.407628,124,53
1615776285.4151008,76,53
1615776285.425042,42,53
1615776285.432271,107,53
1615776285.440073,18,53
1615776285.440073,18,53
1615776285.440073,18,53
1615776285.440073,18,53
1615776285.477569,150,53
1615776285.4885252,-30,53
1615776285.4961028,-104,53
1615776285.505954,-41,53
1615776285.514695,-76,53
1615776285.522113,-28,53
1615776285.53217,35,53
1615776285.5396538,-27,53
1615776285.550891,21,53
1615776285.5612779,73,53
1615776285.5736709,-13,53
1615776285.58132,44,53
1615776285.590034,81,53
1615776285.596183,71,53
1615776285.606293,42,53
1615776285.6138,12,53
1615776285.62369,-72,53
1615776285.631028,58,53
1615776285.6399639,-49,53
1615776285.647298,61,53
1615776285.6575758,169,53
1615776285.6650739,108,53
1615776285.674967,381,53
1615776285.682611,469,53
1615776285.6926029,336,53
1615776285.699797,424,53
1615776285.7074199,439,53
1615776285.717291,355,53
1615776285.727656,256,53
1615776285.729961,172,53
1615776285.729961,172,53
1615776285.729961,172,53
1615776285.729961,172,53
1615776285.729961,172,53
1615776285.729961,172,53
1615776285.796052,116,53
1615776285.7985642,83,53
1615776285.816886,-60,53
1615776285.8249211,-311,53
1615776285.834982,-382,53
1615776285.84254,-343,53
1615776285.854671,-156,53
1615776285.865869,-86,53
1615776285.873358,-68,53
1615776285.883472,-18,53
1615776285.891146,147,53
1615776285.9009721,69,53
1615776285.908789,48,53
1615776285.917312,83,53
1615776285.928791,171,53
1615776285.937419,109,53
1615776285.946285,53,53
1615776285.957589,7,53
1615776285.963735,-52,53
1615776285.97339,21,53
1615776285.983458,136,53
1615776285.994657,7,53
1615776286.002145,57,53
1615776286.0108721,157,53
1615776286.018461,97,53
1615776286.029676,249,53
1615776286.03715,70,53
1615776286.039711,105,53
1615776286.039711,105,53
1615776286.039711,105,53
1615776286.0758889,92,53
1615776286.083877,213,53
1615776286.09471,-100,53
1615776286.1033971,-45,53
1615776286.113462,145,53
1615776286.124654,89,53
1615776286.132232,167,53
1615776286.140906,1,53
1615776286.14976,-8,53
1615776286.158384,23,53
1615776286.168413,81,53
1615776286.179719,214,53
1615776286.185917,116,53
1615776286.1958668,35,53
1615776286.204635,224,53
1615776286.212362,292,53
1615776286.2210739,352,53
1615776286.2313018,433,53
1615776286.2375722,306,53
1615776286.247572,228,53
1615776286.247572,228,53
1615776286.268471,288,53
1615776286.280094,11,53
1615776286.288511,-198,53
1615776286.300998,-237,53
1615776286.307489,-286,53
1615776286.3184981,-177,53
1615776286.324939,-321,53
1615776286.336135,-461,53
1615776286.341451,-310,53
1615776286.341451,-310,53
1615776286.341451,-310,53
1615776286.341451,-310,53
1615776286.341451,-310,53
1615776286.341451,-310,53
1615776286.4021811,-226,53
1615776286.412364,10,53
1615776286.422206,-181,53
1615776286.424947,-177,53
1615776286.4471428,135,53
1615776286.45716,-69,53
1615776286.4696362,-92,53
1615776286.4821272,-14,53
1615776286.492139,59,53
1615776286.504721,100,53
1615776286.512278,99,53
1615776286.519686,249,53
1615776286.528477,274,53
1615776286.540071,104,53
1615776286.5462132,157,53
1615776286.554997,119,53
1615776286.5674272,56,53
1615776286.5775669,19,53
1615776286.586263,228,53
1615776286.595089,91,53
1615776286.6022,113,53
1615776286.609973,244,53
1615776286.619979,148,53
1615776286.6309261,103,53
1615776286.6409018,-5,53
1615776286.6409018,-5,53
1615776286.6409018,-5,53
1615776286.6409018,-5,53
1615776286.6822789,161,53
1615776286.692425,36,53
1615776286.699883,4,53
1615776286.709959,-105,53
1615776286.717237,-46,53
1615776286.7275531,-61,53
1615776286.7375958,1,53
1615776286.7476218,50,53
1615776286.756302,-102,53
1615776286.768485,-9,53
1615776286.7775722,-30,53
1615776286.787483,24,53
1615776286.796206,61,53
1615776286.8073652,25,53
1615776286.818558,36,53
1615776286.824927,83,53
1615776286.834765,18,53
1615776286.842457,-4,53
1615776286.853604,-39,53
1615776286.863425,83,53
1615776286.8758678,-1,53
1615776286.887291,54,53
1615776286.895052,20,53
1615776286.904942,37,53
1615776286.915162,-23,53
1615776286.9250538,56,53
1615776286.934943,-19,53
1615776286.941005,-44,53
1615776286.941005,-44,53
1615776286.941005,-44,53
1615776286.941005,-44,53
1615776286.979862,-77,53
1615776286.988459,26,53
1615776287.0046248,25,60
1615776287.009603,140,60
1615776287.009603,140,60
1615776287.038534,-24,60
1615776287.045919,180,60
1615776287.050137,128,60
1615776287.065946,43,60
1615776287.074645,38,60
1615776287.0822148,42,60
1615776287.090928,25,60
1615776287.09843,-1,60
1615776287.108374,136,60
1615776287.1159942,69,60
1615776287.123404,-53,60
1615776287.1334841,58,60
1615776287.143405,116,60
1615776287.151021,92,60
1615776287.1584,66,60
1615776287.168427,40,60
1615776287.179667,-24,60
1615776287.185878,77,60
1615776287.197221,88,60
1615776287.2072792,-45,60
1615776287.213543,119,60
1615776287.226194,114,60
1615776287.233629,155,60
1615776287.240087,-138,60
1615776287.240087,-138,60
1615776287.240087,-138,60
