,timestamp,raw_value,attention,delta
1620,1620,-34,84,14.166983842849731
1621,1621,-34,84,14.166983842849731
1622,1622,-34,84,14.166983842849731
1623,1623,-34,84,14.166983842849731
1624,1624,-17,84,14.206971883773804
1625,1625,184,84,14.215739965438843
1626,1626,-12,84,14.223233938217163
1627,1627,81,84,14.23196792602539
1628,1628,112,84,14.239506006240845
1629,1629,89,84,14.24703598022461
1630,1630,7,84,14.255717992782593
1631,1631,-40,84,14.263230800628662
1632,1632,-50,84,14.270746946334839
1633,1633,36,84,14.278273105621338
1634,1634,55,84,14.288233041763306
1635,1635,-109,84,14.295727968215942
1636,1636,-57,84,14.303238868713379
1637,1637,34,84,14.313233852386475
1638,1638,16,84,14.31946611404419
1639,1639,-88,84,14.329494953155518
1640,1640,-44,84,14.330703020095825
1641,1641,-44,84,14.330703020095825
1642,1642,-44,84,14.330703020095825
1643,1643,-44,84,14.330703020095825
1644,1644,-44,84,14.330703020095825
1645,1645,-44,84,14.330703020095825
1646,1646,3,84,14.387045621871948
1647,1647,64,84,14.39531397819519
1648,1648,273,84,14.40336298942566
1649,1649,22,84,14.408496856689453
1650,1650,22,84,14.408496856689453
1651,1651,22,84,14.408496856689453
1652,1652,22,84,14.408496856689453
1653,1653,276,84,14.450536012649536
1654,1654,57,84,14.458675146102905
1655,1655,162,84,14.46617317199707
1656,1656,112,84,14.467437028884888
1657,1657,112,84,14.467437028884888
1658,1658,112,84,14.467437028884888
1659,1659,112,84,14.467437028884888
1660,1660,13,84,14.509512901306152
1661,1661,98,84,14.519474983215332
1662,1662,-153,84,14.528271436691284
1663,1663,-153,84,14.528271436691284
1664,1664,-153,84,14.528271436691284
1665,1665,-153,84,14.528271436691284
1666,1666,-71,84,14.562005996704102
1667,1667,157,84,14.570927143096924
1668,1668,34,84,14.579596042633057
1669,1669,-90,84,14.587041139602661
1670,1670,-90,84,14.587041139602661
1671,1671,-90,84,14.587041139602661
1672,1672,-90,84,14.587041139602661
1673,1673,-84,84,14.622033834457397
1674,1674,130,84,14.63110899925232
1675,1675,98,84,14.63946795463562
1676,1676,34,84,14.645751953125
1677,1677,21,84,14.648199081420898
1678,1678,21,84,14.648199081420898
1679,1679,21,84,14.648199081420898
1680,1680,-10,84,14.684547185897827
1681,1681,112,84,14.692028999328613
1682,1682,108,84,14.700799942016602
1683,1683,-50,84,14.705777883529663
1684,1684,-50,84,14.705777883529663
1685,1685,-50,84,14.705777883529663
1686,1686,-50,84,14.705777883529663
1687,1687,-78,84,14.744881629943848
1688,1688,97,84,14.753343105316162
1689,1689,-25,84,14.7620849609375
1690,1690,-81,84,14.768237829208374
1691,1691,-81,84,14.768237829208374
1692,1692,-81,84,14.768237829208374
1693,1693,-81,84,14.768237829208374
1694,1694,-70,84,14.804485082626343
1695,1695,120,84,14.814478874206543
1696,1696,28,84,14.823240995407104
1697,1697,18,84,14.82575798034668
1698,1698,18,84,14.82575798034668
1699,1699,18,84,14.82575798034668
1700,1700,18,84,14.82575798034668
1701,1701,4,84,14.864480018615723
1702,1702,26,84,14.874444961547852
1703,1703,-46,84,14.883318901062012
1704,1704,26,84,14.888198137283325
1705,1705,26,84,14.888198137283325
1706,1706,26,84,14.888198137283325
1707,1707,26,84,14.888198137283325
1708,1708,91,84,14.927323579788208
1709,1709,91,84,14.927323579788208
1710,1710,11,84,14.944926023483276
1711,1711,22,84,14.948215961456299
1712,1712,22,84,14.948215961456299
1713,1713,22,84,14.948215961456299
1714,1714,22,84,14.948215961456299
1715,1715,66,84,14.985728979110718
1716,1716,12,80,14.994457006454468
1717,1717,-82,80,15.00197720527649
1718,1718,-152,80,15.006991863250732
1719,1719,-152,80,15.006991863250732
1720,1720,-152,80,15.006991863250732
1721,1721,-152,80,15.006991863250732
1722,1722,-152,80,15.006991863250732
1723,1723,-150,80,15.04948616027832
1724,1724,-82,80,15.059451818466187
1725,1725,-60,80,15.067011833190918
1726,1726,-65,80,15.06820011138916
1727,1727,-65,80,15.06820011138916
1728,1728,-65,80,15.06820011138916
1729,1729,-65,80,15.06820011138916
1730,1730,36,80,15.105723142623901
1731,1731,56,80,15.114468097686768
1732,1732,-60,80,15.124500036239624
1733,1733,-121,80,15.128187894821167
1734,1734,-121,80,15.128187894821167
1735,1735,-121,80,15.128187894821167
1736,1736,-121,80,15.128187894821167
1737,1737,-99,80,15.16332459449768
1738,1738,253,80,15.174469947814941
1739,1739,-26,80,15.18326187133789
1740,1740,-87,80,15.188260793685913
1741,1741,-87,80,15.188260793685913
1742,1742,-87,80,15.188260793685913
1743,1743,-87,80,15.188260793685913
1744,1744,-156,80,15.224453210830688
1745,1745,165,80,15.231985092163086
1746,1746,27,80,15.24196720123291
1747,1747,-28,80,15.245735883712769
1748,1748,-28,80,15.245735883712769
1749,1749,-28,80,15.245735883712769
1750,1750,-28,80,15.245735883712769
1751,1751,17,80,15.284456014633179
1752,1752,141,80,15.291953802108765
1753,1753,51,80,15.299460172653198
1754,1754,-89,80,15.308246850967407
1755,1755,-89,80,15.308246850967407
1756,1756,-89,80,15.308246850967407
1757,1757,-89,80,15.308246850967407
1758,1758,-89,80,15.308246850967407
1759,1759,219,80,15.348675012588501
1760,1760,69,80,15.356964588165283
1761,1761,-200,80,15.364467859268188
1762,1762,-235,80,15.367017984390259
1763,1763,-235,80,15.367017984390259
1764,1764,-235,80,15.367017984390259
1765,1765,-235,80,15.367017984390259
1766,1766,-121,80,15.409489631652832
1767,1767,-6,80,15.416952133178711
1768,1768,-76,80,15.425983905792236
1769,1769,-35,80,15.42831301689148
1770,1770,-35,80,15.42831301689148
1771,1771,-35,80,15.42831301689148
1772,1772,-35,80,15.42831301689148
1773,1773,-35,80,15.42831301689148
1774,1774,-35,80,15.42831301689148
1775,1775,38,80,15.482410907745361
1776,1776,195,80,15.489495038986206
1777,1777,195,80,15.489495038986206
1778,1778,195,80,15.489495038986206
1779,1779,195,80,15.489495038986206
1780,1780,164,80,15.532307147979736
1781,1781,-77,80,15.539776086807251
1782,1782,-147,80,15.548482179641724
1783,1783,-147,80,15.548482179641724
1784,1784,-147,80,15.548482179641724
1785,1785,-147,80,15.548482179641724
1786,1786,-147,80,15.548482179641724
1787,1787,-163,80,15.586997985839844
1788,1788,12,80,15.59823203086853
1789,1789,-110,80,15.608176946640015
1790,1790,-110,80,15.608176946640015
1791,1791,-110,80,15.608176946640015
1792,1792,-110,80,15.608176946640015
1793,1793,-110,80,15.608176946640015
1794,1794,-91,80,15.649448156356812
1795,1795,25,80,15.65947413444519
1796,1796,-93,80,15.667010068893433
1797,1797,-93,80,15.667010068893433
1798,1798,-93,80,15.667010068893433
1799,1799,-93,80,15.667010068893433
1800,1800,-93,80,15.667010068893433
1801,1801,-49,80,15.706976890563965
1802,1802,115,80,15.717280864715576
1803,1803,-142,80,15.726205825805664
1804,1804,-134,80,15.72851300239563
1805,1805,-134,80,15.72851300239563
1806,1806,-134,80,15.72851300239563
1807,1807,-59,80,15.762003898620605
1808,1808,139,80,15.770725965499878
1809,1809,-6,80,15.779471397399902
1810,1810,-74,80,15.785765171051025
1811,1811,-40,80,15.788261890411377
1812,1812,-40,80,15.788261890411377
1813,1813,-40,80,15.788261890411377
1814,1814,-40,80,15.788261890411377
1815,1815,-70,80,15.828267097473145
1816,1816,150,80,15.838277816772461
1817,1817,64,80,15.844491958618164
1818,1818,32,80,15.848233938217163
1819,1819,32,80,15.848233938217163
1820,1820,32,80,15.848233938217163
1821,1821,32,80,15.848233938217163
1822,1822,17,80,15.884490966796875
1823,1823,134,80,15.895720958709717
1824,1824,-146,80,15.90697193145752
1825,1825,-135,80,15.908180952072144
1826,1826,-135,80,15.908180952072144
1827,1827,-135,80,15.908180952072144
1828,1828,-135,80,15.908180952072144
1829,1829,-84,80,15.946962833404541
1830,1830,144,80,15.955705404281616
1831,1831,-71,80,15.964545011520386
1832,1832,-71,80,15.964545011520386
1833,1833,-71,80,15.964545011520386
1834,1834,-71,80,15.964545011520386
1835,1835,-71,80,15.964545011520386
1836,1836,-101,63,16.005707025527954
1837,1837,230,63,16.013805389404297
1838,1838,-38,63,16.0219509601593
1839,1839,-110,63,16.027008056640625
1840,1840,-110,63,16.027008056640625
1841,1841,-110,63,16.027008056640625
1842,1842,-110,63,16.027008056640625
1843,1843,-92,63,16.064786911010742
1844,1844,-92,63,16.064786911010742
1845,1845,192,63,16.081964015960693
1846,1846,80,63,16.08818793296814
1847,1847,80,63,16.08818793296814
1848,1848,80,63,16.08818793296814
1849,1849,80,63,16.08818793296814
1850,1850,54,63,16.124464988708496
1851,1851,64,63,16.133220911026
1852,1852,-73,63,16.139492750167847
1853,1853,-196,63,16.14828586578369
1854,1854,-196,63,16.14828586578369
1855,1855,-196,63,16.14828586578369
1856,1856,-196,63,16.14828586578369
1857,1857,-196,63,16.14828586578369
1858,1858,-179,63,16.190781593322754
1859,1859,112,63,16.20076560974121
1860,1860,-137,63,16.208237171173096
1861,1861,-137,63,16.208237171173096
1862,1862,-137,63,16.208237171173096
1863,1863,-137,63,16.208237171173096
1864,1864,-137,63,16.208237171173096
1865,1865,181,63,16.251973628997803
1866,1866,-54,63,16.259603023529053
1867,1867,-49,63,16.268237829208374
1868,1868,-49,63,16.268237829208374
1869,1869,-49,63,16.268237829208374
1870,1870,-49,63,16.268237829208374
1871,1871,-49,63,16.268237829208374
1872,1872,-120,63,16.3095281124115
1873,1873,26,63,16.319530963897705
1874,1874,-98,63,16.328299045562744
1875,1875,-98,63,16.328299045562744
1876,1876,-98,63,16.328299045562744
1877,1877,-98,63,16.328299045562744
1878,1878,-98,63,16.328299045562744
1879,1879,130,63,16.375366926193237
1880,1880,-12,63,16.38348412513733
1881,1881,-108,63,16.38589310646057
1882,1882,-108,63,16.38589310646057
1883,1883,-108,63,16.38589310646057
1884,1884,-108,63,16.38589310646057
1885,1885,-199,63,16.42839288711548
1886,1886,150,63,16.43840718269348
1887,1887,11,63,16.448266983032227
1888,1888,11,63,16.448266983032227
1889,1889,11,63,16.448266983032227
1890,1890,11,63,16.448266983032227
1891,1891,43,63,16.484848976135254
1892,1892,153,63,16.49477982521057
1893,1893,41,63,16.502405881881714
1894,1894,-113,63,16.507317066192627
1895,1895,-113,63,16.507317066192627
1896,1896,-113,63,16.507317066192627
1897,1897,-113,63,16.507317066192627
1898,1898,-99,63,16.549738883972168
1899,1899,27,63,16.558326959609985
1900,1900,-35,63,16.56592297554016
1901,1901,-98,63,16.5672709941864
1902,1902,-98,63,16.5672709941864
1903,1903,-98,63,16.5672709941864
1904,1904,-98,63,16.5672709941864
1905,1905,-209,63,16.60708498954773
1906,1906,18,63,16.61836290359497
1907,1907,-3,63,16.62575912475586
1908,1908,-33,63,16.628225088119507
1909,1909,-33,63,16.628225088119507
1910,1910,-33,63,16.628225088119507
1911,1911,-33,63,16.628225088119507
1912,1912,-33,63,16.628225088119507
1913,1913,-97,63,16.673213005065918
1914,1914,85,63,16.683228969573975
1915,1915,58,63,16.688190937042236
1916,1916,58,63,16.688190937042236
1917,1917,58,63,16.688190937042236
1918,1918,58,63,16.688190937042236
1919,1919,-24,63,16.72451901435852
1920,1920,80,63,16.733302116394043
1921,1921,21,63,16.740698099136353
1922,1922,-67,63,16.7419490814209
1923,1923,-67,63,16.7419490814209
1924,1924,-67,63,16.7419490814209
1925,1925,-67,63,16.7419490814209
1926,1926,-67,63,16.7419490814209
1927,1927,-58,63,16.786980390548706
1928,1928,53,63,16.798288822174072
1929,1929,-118,63,16.806986093521118
1930,1930,-106,63,16.808180809020996
1931,1931,-106,63,16.808180809020996
1932,1932,-106,63,16.808180809020996
1933,1933,-91,63,16.84200096130371
1934,1934,23,63,16.849972009658813
1935,1935,35,63,16.858217000961304
1936,1936,26,63,16.867060899734497
1937,1937,1,63,16.868191957473755
1938,1938,1,63,16.868191957473755
1939,1939,1,63,16.868191957473755
1940,1940,-88,63,16.90572500228882
1941,1941,147,63,16.91609001159668
1942,1942,-1,63,16.923219919204712
1943,1943,53,63,16.92818784713745
1944,1944,53,63,16.92818784713745
1945,1945,53,63,16.92818784713745
1946,1946,53,63,16.92818784713745
1947,1947,7,63,16.96827459335327
1948,1948,197,47,16.976975917816162
1949,1949,101,47,16.985743045806885
1950,1950,74,47,16.988240957260132
1951,1951,74,47,16.988240957260132
1952,1952,74,47,16.988240957260132
1953,1953,45,47,17.020938873291016
1954,1954,391,47,17.029759883880615
1955,1955,291,47,17.037118911743164
1956,1956,233,47,17.0446457862854
1957,1957,219,47,17.048649072647095
1958,1958,219,47,17.048649072647095
1959,1959,219,47,17.048649072647095
1960,1960,219,47,17.048649072647095
1961,1961,241,47,17.093233108520508
1962,1962,-57,47,17.10089898109436
1963,1963,-219,47,17.10702085494995
1964,1964,-219,47,17.10702085494995
1965,1965,-219,47,17.10702085494995
1966,1966,-219,47,17.10702085494995
1967,1967,-245,47,17.144860982894897
1968,1968,-129,47,17.152342081069946
1969,1969,-291,47,17.160069942474365
1970,1970,-291,47,17.160069942474365
1971,1971,-291,47,17.160069942474365
1972,1972,-291,47,17.160069942474365
1973,1973,-291,47,17.160069942474365
1974,1974,-308,47,17.204856395721436
1975,1975,-19,47,17.21339178085327
1976,1976,-61,47,17.22208309173584
1977,1977,-53,47,17.227073192596436
1978,1978,-53,47,17.227073192596436
1979,1979,-53,47,17.227073192596436
1980,1980,-53,47,17.227073192596436
1981,1981,-199,47,17.26718235015869
1982,1982,81,47,17.277065992355347
1983,1983,3,47,17.284485816955566
1984,1984,-87,47,17.286970138549805
1985,1985,-87,47,17.286970138549805
1986,1986,-87,47,17.286970138549805
1987,1987,-87,47,17.286970138549805
1988,1988,-56,47,17.328248977661133
1989,1989,106,47,17.338268995285034
1990,1990,-177,47,17.34711194038391
1991,1991,-193,47,17.348251819610596
1992,1992,-193,47,17.348251819610596
1993,1993,-193,47,17.348251819610596
1994,1994,-193,47,17.348251819610596
1995,1995,-38,47,17.386960983276367
1996,1996,154,47,17.39699912071228
1997,1997,32,47,17.40444588661194
1998,1998,7,47,17.406985998153687
1999,1999,7,47,17.406985998153687
2000,2000,7,47,17.406985998153687
2001,2001,7,47,17.406985998153687
2002,2002,16,47,17.44946789741516
2003,2003,100,47,17.459505796432495
2004,2004,-24,47,17.465754985809326
2005,2005,-75,47,17.46829104423523
2006,2006,-75,47,17.46829104423523
2007,2007,-75,47,17.46829104423523
2008,2008,-75,47,17.46829104423523
2009,2009,-122,47,17.508260011672974
2010,2010,100,47,17.515995979309082
2011,2011,25,47,17.52457022666931
2012,2012,-1,47,17.527055025100708
2013,2013,-1,47,17.527055025100708
2014,2014,-1,47,17.527055025100708
2015,2015,-1,47,17.527055025100708
2016,2016,-27,47,17.56701898574829
2017,2017,60,47,17.577021598815918
2018,2018,-49,47,17.587053060531616
2019,2019,-49,47,17.587053060531616
2020,2020,-49,47,17.587053060531616
2021,2021,-49,47,17.587053060531616
2022,2022,-50,47,17.623281002044678
2023,2023,199,47,17.633286952972412
2024,2024,4,47,17.640779972076416
2025,2025,-17,47,17.64826011657715
2026,2026,-17,47,17.64826011657715
2027,2027,-17,47,17.64826011657715
2028,2028,-17,47,17.64826011657715
2029,2029,-62,47,17.684521913528442
2030,2030,145,47,17.694507122039795
2031,2031,49,47,17.70327091217041
2032,2032,-24,47,17.70817995071411
2033,2033,-24,47,17.70817995071411
2034,2034,-24,47,17.70817995071411
2035,2035,-24,47,17.70817995071411
2036,2036,-78,47,17.74452495574951
2037,2037,230,47,17.754469871520996
2038,2038,-59,47,17.76323676109314
2039,2039,87,47,17.76820707321167
2040,2040,87,47,17.76820707321167
2041,2041,87,47,17.76820707321167
2042,2042,87,47,17.76820707321167
2043,2043,-23,47,17.80702495574951
2044,2044,109,47,17.81579899787903
2045,2045,21,47,17.824537992477417
2046,2046,-155,47,17.828248023986816
2047,2047,-155,47,17.828248023986816
2048,2048,-155,47,17.828248023986816
2049,2049,-155,47,17.828248023986816
2050,2050,-179,47,17.86830997467041
2051,2051,118,47,17.877030849456787
2052,2052,26,47,17.884527921676636
2053,2053,-113,47,17.88826298713684
2054,2054,-113,47,17.88826298713684
2055,2055,-113,47,17.88826298713684
2056,2056,-113,47,17.88826298713684
2057,2057,257,47,17.931482076644897
2058,2058,16,47,17.9395170211792
2059,2059,-172,47,17.947062969207764
2060,2060,-172,47,17.947062969207764
2061,2061,-172,47,17.947062969207764
2062,2062,-172,47,17.947062969207764
2063,2063,-137,47,17.984530925750732
2064,2064,115,34,17.993688821792603
2065,2065,162,34,17.99954104423523
2066,2066,-44,34,18.00843596458435
2067,2067,-44,34,18.00843596458435
2068,2068,-44,34,18.00843596458435
2069,2069,-44,34,18.00843596458435
2070,2070,-39,34,18.04456400871277
2071,2071,129,34,18.051580905914307
2072,2072,89,34,18.05959701538086
2073,2073,20,34,18.065778017044067
2074,2074,20,34,18.065778017044067
2075,2075,20,34,18.065778017044067
2076,2076,20,34,18.065778017044067
2077,2077,-23,34,18.105733156204224
2078,2078,149,34,18.115070819854736
2079,2079,-75,34,18.121942043304443
2080,2080,44,34,18.12817096710205
2081,2081,44,34,18.12817096710205
2082,2082,44,34,18.12817096710205
2083,2083,44,34,18.12817096710205
2084,2084,8,34,18.167003631591797
2085,2085,89,34,18.177002906799316
2086,2086,-86,34,18.187035083770752
2087,2087,-121,34,18.188241958618164
2088,2088,-121,34,18.188241958618164
2089,2089,-121,34,18.188241958618164
2090,2090,-130,34,18.223328828811646
2091,2091,124,34,18.230756759643555
2092,2092,100,34,18.238244771957397
2093,2093,-68,34,18.247113943099976
2094,2094,-68,34,18.247113943099976
2095,2095,-68,34,18.247113943099976
2096,2096,-68,34,18.247113943099976
2097,2097,-108,34,18.285004377365112
2098,2098,-108,34,18.285004377365112
2099,2099,145,34,18.303780794143677
2100,2100,199,34,18.31192183494568
2101,2101,199,34,18.31192183494568
2102,2102,199,34,18.31192183494568
2103,2103,199,34,18.31192183494568
2104,2104,3,34,18.350992918014526
2105,2105,67,34,18.359523057937622
2106,2106,-139,34,18.36824059486389
2107,2107,-139,34,18.36824059486389
2108,2108,-139,34,18.36824059486389
2109,2109,-139,34,18.36824059486389
2110,2110,-139,34,18.40324640274048
2111,2111,115,34,18.411940574645996
2112,2112,-21,34,18.4207661151886
2113,2113,-66,34,18.427021026611328
2114,2114,-66,34,18.427021026611328
2115,2115,-66,34,18.427021026611328
2116,2116,-66,34,18.427021026611328
2117,2117,-66,34,18.427021026611328
2118,2118,56,34,18.47252607345581
2119,2119,101,34,18.48101282119751
2120,2120,-103,34,18.488593101501465
2121,2121,-103,34,18.488593101501465
2122,2122,-103,34,18.488593101501465
2123,2123,-103,34,18.488593101501465
2124,2124,-103,34,18.488593101501465
2125,2125,-182,34,18.52951979637146
2126,2126,118,34,18.53955578804016
2127,2127,-101,34,18.54851198196411
2128,2128,-101,34,18.54851198196411
2129,2129,-101,34,18.54851198196411
2130,2130,-101,34,18.54851198196411
2131,2131,-197,34,18.584498167037964
2132,2132,87,34,18.59460186958313
2133,2133,-38,34,18.603291988372803
2134,2134,-60,34,18.608412981033325
2135,2135,-60,34,18.608412981033325
2136,2136,-60,34,18.608412981033325
2137,2137,-60,34,18.608412981033325
2138,2138,-71,34,18.64703893661499
2139,2139,112,34,18.65702509880066
2140,2140,13,34,18.664510011672974
2141,2141,-121,34,18.66823410987854
2142,2142,-121,34,18.66823410987854
2143,2143,-121,34,18.66823410987854
2144,2144,-121,34,18.66823410987854
2145,2145,234,34,18.710817098617554
2146,2146,-59,34,18.718263387680054
2147,2147,-134,34,18.725796937942505
2148,2148,-168,34,18.72819757461548
2149,2149,-168,34,18.72819757461548
2150,2150,-168,34,18.72819757461548
2151,2151,-168,34,18.72819757461548
2152,2152,202,34,18.77129602432251
2153,2153,104,34,18.77942991256714
2154,2154,17,34,18.785792112350464
2155,2155,9,34,18.788195848464966
2156,2156,9,34,18.788195848464966
2157,2157,9,34,18.788195848464966
2158,2158,-13,34,18.823348999023438
2159,2159,179,34,18.83198308944702
2160,2160,44,34,18.840702056884766
2161,2161,-67,34,18.84828495979309
2162,2162,-67,34,18.84828495979309
2163,2163,-67,34,18.84828495979309
2164,2164,-67,34,18.84828495979309
2165,2165,-77,34,18.883225202560425
2166,2166,184,34,18.891945838928223
2167,2167,101,34,18.899435997009277
2168,2168,-65,34,18.90814208984375
2169,2169,-65,34,18.90814208984375
2170,2170,-65,34,18.90814208984375
2171,2171,-65,34,18.90814208984375
2172,2172,-130,34,18.943296909332275
2173,2173,109,34,18.953179836273193
2174,2174,58,34,18.961961030960083
2175,2175,48,34,18.964444875717163
2176,2176,48,34,18.964444875717163
2177,2177,48,34,18.964444875717163
2178,2178,48,34,18.964444875717163
2179,2179,35,26,19.006934881210327
2180,2180,228,26,19.01509404182434
2181,2181,-57,26,19.023211002349854
2182,2182,-106,26,19.026984930038452
2183,2183,-106,26,19.026984930038452
2184,2184,-106,26,19.026984930038452
2185,2185,-106,26,19.026984930038452
2186,2186,-102,26,19.064464569091797
2187,2187,162,26,19.073187828063965
2188,2188,-55,26,19.081932067871094
2189,2189,-66,26,19.086955785751343
2190,2190,-66,26,19.086955785751343
2191,2191,-66,26,19.086955785751343
2192,2192,-66,26,19.086955785751343
2193,2193,-66,26,19.086955785751343
2194,2194,-12,26,19.13070321083069
2195,2195,266,26,19.137598037719727
2196,2196,38,26,19.148195028305054
2197,2197,38,26,19.148195028305054
2198,2198,38,26,19.148195028305054
2199,2199,38,26,19.148195028305054
2200,2200,38,26,19.148195028305054
2201,2201,176,26,19.196717977523804
2202,2202,-55,26,19.204530000686646
2203,2203,1,26,19.208197593688965
2204,2204,1,26,19.208197593688965
2205,2205,1,26,19.208197593688965
2206,2206,1,26,19.208197593688965
2207,2207,-23,26,19.243360996246338
2208,2208,58,26,19.254385948181152
2209,2209,54,26,19.26224994659424
2210,2210,25,26,19.268341064453125
2211,2211,25,26,19.268341064453125
2212,2212,25,26,19.268341064453125
2213,2213,25,26,19.268341064453125
2214,2214,25,26,19.268341064453125
2215,2215,25,26,19.268341064453125
2216,2216,-10,26,19.320898056030273
2217,2217,129,26,19.331180810928345
2218,2218,129,26,19.331180810928345
2219,2219,129,26,19.331180810928345
2220,2220,129,26,19.331180810928345
2221,2221,26,26,19.367345809936523
2222,2222,71,26,19.3760883808136
2223,2223,35,26,19.384847402572632
2224,2224,-10,26,19.387298107147217
2225,2225,-10,26,19.387298107147217
2226,2226,-10,26,19.387298107147217
2227,2227,-10,26,19.387298107147217
2228,2228,-65,26,19.42515754699707
2229,2229,-65,26,19.42515754699707
2230,2230,200,26,19.442233085632324
2231,2231,40,26,19.44975996017456
2232,2232,-131,26,19.458489179611206
2233,2233,-105,26,19.468338012695312
2234,2234,-41,26,19.477067947387695
2235,2235,-69,26,19.48697018623352
2236,2236,-1,26,19.495733976364136
2237,2237,-114,26,19.503238916397095
2238,2238,-68,26,19.513206958770752
2239,2239,-91,26,19.52069115638733
2240,2240,-126,26,19.531972408294678
2241,2241,-92,26,19.539408922195435
2242,2242,-123,26,19.54950499534607
2243,2243,-18,26,19.558186054229736
2244,2244,-45,26,19.56693696975708
2245,2245,6,26,19.57574486732483
2246,2246,-83,26,19.583213806152344
2247,2247,-73,26,19.586923122406006
2248,2248,-73,26,19.586923122406006
2249,2249,-73,26,19.586923122406006
2250,2250,-73,26,19.586923122406006
2251,2251,234,26,19.628169059753418
2252,2252,234,26,19.628169059753418
2253,2253,234,26,19.628169059753418
2254,2254,234,26,19.628169059753418
2255,2255,237,26,19.665770053863525
2256,2256,484,26,19.673241138458252
2257,2257,417,26,19.681976079940796
2258,2258,235,26,19.686983108520508
2259,2259,235,26,19.686983108520508
2260,2260,235,26,19.686983108520508
2261,2261,235,26,19.686983108520508
2262,2262,323,26,19.725790977478027
2263,2263,214,26,19.735045194625854
2264,2264,58,26,19.739485025405884
2265,2265,-88,26,19.748454809188843
2266,2266,-88,26,19.748454809188843
2267,2267,-88,26,19.748454809188843
2268,2268,-88,26,19.748454809188843
2269,2269,-295,26,19.785786151885986
2270,2270,-250,26,19.79584312438965
2271,2271,-242,26,19.804599046707153
2272,2272,-163,26,19.808295011520386
2273,2273,-163,26,19.808295011520386
2274,2274,-163,26,19.808295011520386
2275,2275,-163,26,19.808295011520386
2276,2276,-202,26,19.850857973098755
2277,2277,108,26,19.860862970352173
2278,2278,82,26,19.86834406852722
2279,2279,82,26,19.86834406852722
2280,2280,82,26,19.86834406852722
2281,2281,82,26,19.86834406852722
2282,2282,-102,26,19.903328895568848
2283,2283,71,26,19.91597890853882
2284,2284,49,26,19.92479681968689
2285,2285,11,26,19.927349090576172
2286,2286,11,26,19.927349090576172
2287,2287,11,26,19.927349090576172
2288,2288,10,26,19.96324396133423
2289,2289,224,47,19.973495960235596
2290,2290,140,47,19.980808973312378
2291,2291,36,47,19.988461017608643
2292,2292,36,47,19.988461017608643
2293,2293,36,47,19.988461017608643
2294,2294,36,47,19.988461017608643
2295,2295,38,47,20.025838375091553
2296,2296,192,47,20.03580379486084
2297,2297,73,47,20.043289184570312
2298,2298,11,47,20.048320055007935
2299,2299,11,47,20.048320055007935
2300,2300,11,47,20.048320055007935
2301,2301,11,47,20.048320055007935
2302,2302,74,47,20.08579993247986
2303,2303,44,47,20.09597086906433
2304,2304,41,47,20.10451102256775
2305,2305,-43,47,20.10819411277771
2306,2306,-43,47,20.10819411277771
2307,2307,-43,47,20.10819411277771
2308,2308,-43,47,20.10819411277771
2309,2309,-27,47,20.149438858032227
2310,2310,-17,47,20.15941095352173
2311,2311,28,47,20.167010068893433
2312,2312,28,47,20.167010068893433
2313,2313,28,47,20.167010068893433
2314,2314,28,47,20.167010068893433
2315,2315,28,47,20.167010068893433
2316,2316,11,47,20.20960521697998
2317,2317,82,47,20.218260049819946
2318,2318,17,47,20.227023601531982
2319,2319,17,47,20.227023601531982
2320,2320,17,47,20.227023601531982
2321,2321,17,47,20.227023601531982
2322,2322,17,47,20.227023601531982
2323,2323,-60,47,20.272428035736084
2324,2324,20,47,20.28221559524536
2325,2325,56,47,20.28848886489868
2326,2326,56,47,20.28848886489868
2327,2327,56,47,20.28848886489868
2328,2328,56,47,20.28848886489868
2329,2329,21,47,20.32358407974243
2330,2330,73,47,20.333498001098633
2331,2331,21,47,20.341126918792725
2332,2332,-42,47,20.348582983016968
2333,2333,-42,47,20.348582983016968
2334,2334,-42,47,20.348582983016968
2335,2335,-42,47,20.348582983016968
2336,2336,-68,47,20.3858540058136
2337,2337,-13,47,20.392204999923706
2338,2338,76,47,20.40208411216736
2339,2339,0,47,20.408523082733154
2340,2340,0,47,20.408523082733154
2341,2341,0,47,20.408523082733154
2342,2342,0,47,20.408523082733154
2343,2343,-41,47,20.448590993881226
2344,2344,7,47,20.459720849990845
2345,2345,10,47,20.466113805770874
2346,2346,6,47,20.468559980392456
2347,2347,6,47,20.468559980392456
2348,2348,6,47,20.468559980392456
2349,2349,-57,47,20.504491090774536
2350,2350,64,47,20.513249158859253
2351,2351,-82,47,20.520735025405884
2352,2352,69,47,20.528192043304443
2353,2353,69,47,20.528192043304443
2354,2354,69,47,20.528192043304443
2355,2355,69,47,20.528192043304443
2356,2356,53,47,20.564746856689453
2357,2357,2,47,20.56597399711609
2358,2358,23,47,20.58272099494934
2359,2359,118,47,20.584264993667603
2360,2360,100,47,20.599836826324463
2361,2361,116,47,20.603332042694092
2362,2362,-34,47,20.617302894592285
2363,2363,28,47,20.624611854553223
2364,2364,-154,47,20.634694814682007
2365,2365,-86,47,20.642112016677856
2366,2366,25,47,20.649483919143677
2367,2367,-20,47,20.65948796272278
2368,2368,-98,47,20.666982173919678
2369,2369,-100,47,20.67697787284851
2370,2370,90,47,20.686988830566406
2371,2371,67,47,20.694556951522827
2372,2372,2,47,20.702013969421387
