,timestamp,raw_value,attention,delta
1644,1644,39,10,19.94369602203369
1645,1645,89,10,19.96489453315735
1646,1646,60,10,19.97577404975891
1647,1647,68,10,19.990893840789795
1648,1648,45,10,19.99951195716858
1649,1649,43,10,20.014456033706665
1650,1650,84,10,20.022539854049683
1651,1651,82,10,20.033980131149292
1652,1652,32,10,20.048999786376953
1653,1653,27,10,20.060141801834106
1654,1654,19,10,20.071547031402588
1655,1655,28,10,20.078650951385498
1656,1656,61,30,20.094133853912354
1657,1657,53,30,20.10917901992798
1658,1658,57,30,20.120134830474854
1659,1659,73,30,20.131505012512207
1660,1660,61,30,20.146095037460327
1661,1661,39,30,20.157623052597046
1662,1662,41,30,20.168709993362427
1663,1663,104,30,20.183661937713623
1664,1664,113,30,20.195171117782593
1665,1665,41,30,20.204993963241577
1666,1666,41,30,20.210433959960938
1667,1667,41,30,20.210433959960938
1668,1668,41,30,20.210433959960938
1669,1669,68,30,20.254066944122314
1670,1670,136,30,20.26863694190979
1671,1671,121,30,20.27990412712097
1672,1672,54,30,20.29158902168274
1673,1673,38,30,20.306190967559814
1674,1674,42,30,20.31780195236206
1675,1675,57,30,20.32854700088501
1676,1676,48,30,20.34023118019104
1677,1677,53,30,20.351072072982788
1678,1678,64,30,20.364948987960815
1679,1679,98,30,20.37670087814331
1680,1680,91,30,20.3874831199646
1681,1681,44,30,20.402613878250122
1682,1682,40,30,20.41282057762146
1683,1683,52,30,20.427337884902954
1684,1684,61,30,20.438950777053833
1685,1685,50,30,20.4497389793396
1686,1686,106,30,20.464852571487427
1687,1687,96,30,20.476459980010986
1688,1688,67,30,20.487322092056274
1689,1689,34,30,20.50241780281067
1690,1690,35,30,20.515159845352173
1691,1691,35,30,20.525484800338745
1692,1692,35,30,20.525484800338745
1693,1693,35,30,20.525484800338745
1694,1694,35,30,20.525484800338745
1695,1695,35,30,20.525484800338745
1696,1696,35,30,20.525484800338745
1697,1697,35,30,20.525484800338745
1698,1698,17,30,20.60990619659424
1699,1699,77,30,20.624522924423218
1700,1700,97,30,20.62618899345398
1701,1701,97,30,20.62618899345398
1702,1702,97,30,20.62618899345398
1703,1703,145,30,20.672818183898926
1704,1704,57,30,20.68385100364685
1705,1705,36,30,20.68759512901306
1706,1706,36,30,20.68759512901306
1707,1707,8,30,20.716962099075317
1708,1708,92,30,20.73133611679077
1709,1709,89,30,20.73510980606079
1710,1710,89,30,20.73510980606079
1711,1711,75,30,20.768059968948364
1712,1712,59,30,20.77833604812622
1713,1713,59,30,20.77833604812622
1714,1714,51,30,20.806983947753906
1715,1715,97,30,20.81849241256714
1716,1716,89,30,20.826791048049927
1717,1717,89,30,20.826791048049927
1718,1718,109,30,20.855687141418457
1719,1719,114,30,20.870296001434326
1720,1720,50,30,20.881272077560425
1721,1721,-10,30,20.892655849456787
1722,1722,22,30,20.90762996673584
1723,1723,32,30,20.918588161468506
1724,1724,69,30,20.93022656440735
1725,1725,75,30,20.94114875793457
1726,1726,120,30,20.95254397392273
1727,1727,67,30,20.96730351448059
1728,1728,-13,30,20.978917360305786
1729,1729,3,30,20.993858814239502
1730,1730,-5,30,21.00459384918213
1731,1731,33,30,21.01643419265747
1732,1732,101,30,21.030439138412476
1733,1733,64,30,21.041101932525635
1734,1734,69,30,21.05284595489502
1735,1735,39,30,21.067473888397217
1736,1736,-36,30,21.078654050827026
1737,1737,-2,37,21.090592861175537
1738,1738,67,37,21.105140924453735
1739,1739,98,37,21.11011505126953
1740,1740,98,37,21.11011505126953
1741,1741,98,37,21.11011505126953
1742,1742,97,37,21.152678966522217
1743,1743,99,37,21.165122985839844
1744,1744,28,37,21.17863702774048
1745,1745,16,37,21.18299388885498
1746,1746,-19,37,21.20210313796997
1747,1747,125,37,21.213371992111206
1748,1748,66,37,21.224100828170776
1749,1749,71,37,21.234986066818237
1750,1750,105,37,21.250226736068726
1751,1751,35,37,21.261050939559937
1752,1752,-18,37,21.27224612236023
1753,1753,10,37,21.2839093208313
1754,1754,-26,37,21.295122861862183
1755,1755,74,37,21.309849977493286
1756,1756,76,37,21.32147979736328
1757,1757,99,37,21.33339238166809
1758,1758,73,37,21.344746828079224
1759,1759,57,37,21.355933904647827
1760,1760,-11,37,21.36761498451233
1761,1761,20,37,21.37866497039795
1762,1762,114,37,21.390017986297607
1763,1763,102,37,21.403100728988647
1764,1764,102,37,21.403100728988647
1765,1765,102,37,21.403100728988647
1766,1766,102,37,21.403100728988647
1767,1767,104,37,21.454340934753418
1768,1768,65,37,21.46886682510376
1769,1769,33,37,21.48012089729309
1770,1770,57,37,21.491204977035522
1771,1771,51,37,21.502496004104614
1772,1772,105,37,21.51349902153015
1773,1773,49,37,21.528085947036743
1774,1774,84,37,21.535300970077515
1775,1775,84,37,21.535300970077515
1776,1776,84,37,21.535300970077515
1777,1777,72,37,21.57587194442749
1778,1778,24,37,21.58712100982666
1779,1779,124,37,21.597615957260132
1780,1780,124,37,21.597615957260132
1781,1781,124,37,21.597615957260132
1782,1782,117,37,21.63323998451233
1783,1783,117,37,21.640050888061523
1784,1784,117,37,21.640050888061523
1785,1785,41,37,21.672597885131836
1786,1786,41,37,21.684873819351196
1787,1787,102,37,21.691016912460327
1788,1788,102,37,21.691016912460327
1789,1789,102,37,21.691016912460327
1790,1790,60,37,21.73235297203064
1791,1791,53,37,21.735609769821167
1792,1792,53,37,21.735609769821167
1793,1793,58,37,21.770675897598267
1794,1794,77,37,21.783956050872803
1795,1795,60,37,21.793210983276367
1796,1796,49,37,21.808430910110474
1797,1797,86,37,21.819092988967896
1798,1798,71,37,21.823825120925903
1799,1799,29,37,21.841620922088623
1800,1800,42,37,21.85627794265747
1801,1801,60,37,21.867352962493896
1802,1802,50,37,21.878601789474487
1803,1803,41,37,21.890180110931396
1804,1804,42,37,21.901334762573242
1805,1805,36,37,21.912771940231323
1806,1806,37,37,21.924125909805298
1807,1807,58,37,21.93485188484192
1808,1808,29,37,21.94772481918335
1809,1809,51,37,21.958599090576172
1810,1810,68,37,21.973631858825684
1811,1811,92,37,21.988584756851196
1812,1812,27,37,22.00023603439331
1813,1813,89,37,22.01116394996643
1814,1814,68,37,22.02242636680603
1815,1815,69,37,22.0263569355011
1816,1816,69,37,22.0263569355011
1817,1817,89,37,22.060028553009033
1818,1818,69,38,22.074639081954956
1819,1819,74,38,22.08585214614868
1820,1820,75,38,22.096980810165405
1821,1821,-5,38,22.10823392868042
1822,1822,32,38,22.11950397491455
1823,1823,72,38,22.131008863449097
1824,1824,45,38,22.141988039016724
1825,1825,85,38,22.15295100212097
1826,1826,74,38,22.167934894561768
1827,1827,97,38,22.178748846054077
1828,1828,91,38,22.18985891342163
1829,1829,22,38,22.2011079788208
1830,1830,61,38,22.212458848953247
1831,1831,67,38,22.22735333442688
1832,1832,76,38,22.23878288269043
1833,1833,43,38,22.25147294998169
1834,1834,81,38,22.262386560440063
1835,1835,64,38,22.273517847061157
1836,1836,50,38,22.285472869873047
1837,1837,61,38,22.299749851226807
1838,1838,54,38,22.311067819595337
1839,1839,112,38,22.322462558746338
1840,1840,121,38,22.3265438079834
1841,1841,104,38,22.349231958389282
1842,1842,71,38,22.359949827194214
1843,1843,102,38,22.371088981628418
1844,1844,115,38,22.38222098350525
1845,1845,93,38,22.39004611968994
1846,1846,83,38,22.40848731994629
1847,1847,48,38,22.420237064361572
1848,1848,102,38,22.43107295036316
1849,1849,51,38,22.44234299659729
1850,1850,84,38,22.45508909225464
1851,1851,50,38,22.462801933288574
1852,1852,69,38,22.479862928390503
1853,1853,68,38,22.4907169342041
1854,1854,40,38,22.505447149276733
1855,1855,20,38,22.516300916671753
1856,1856,17,38,22.530240058898926
1857,1857,18,38,22.54047393798828
1858,1858,81,38,22.551289081573486
1859,1859,107,38,22.555612564086914
1860,1860,107,38,22.555612564086914
1861,1861,107,38,22.555612564086914
1862,1862,112,38,22.593901872634888
1863,1863,51,38,22.607407093048096
1864,1864,48,38,22.610058784484863
1865,1865,48,38,22.610058784484863
1866,1866,48,38,22.610058784484863
1867,1867,48,38,22.610058784484863
1868,1868,48,38,22.610058784484863
1869,1869,48,38,22.610058784484863
1870,1870,20,38,22.688879013061523
1871,1871,177,38,22.703623056411743
1872,1872,58,38,22.707990884780884
1873,1873,58,38,22.707990884780884
1874,1874,58,38,22.707990884780884
1875,1875,-12,38,22.75252056121826
1876,1876,144,38,22.766467332839966
1877,1877,144,38,22.766467332839966
1878,1878,144,38,22.766467332839966
1879,1879,76,38,22.801514863967896
1880,1880,76,38,22.801514863967896
1881,1881,76,38,22.801514863967896
1882,1882,76,38,22.801514863967896
1883,1883,43,38,22.85122799873352
1884,1884,-25,38,22.862231969833374
1885,1885,53,38,22.872761964797974
1886,1886,53,38,22.872761964797974
1887,1887,53,38,22.872761964797974
1888,1888,19,38,22.90877103805542
1889,1889,55,38,22.922471046447754
1890,1890,55,38,22.922471046447754
1891,1891,55,38,22.922471046447754
1892,1892,55,38,22.922471046447754
1893,1893,42,38,22.970746994018555
1894,1894,28,38,22.984639883041382
1895,1895,101,38,22.996540069580078
1896,1896,101,38,22.996540069580078
1897,1897,101,38,22.996540069580078
1898,1898,88,38,23.0334210395813
1899,1899,108,38,23.04764699935913
1900,1900,76,38,23.057063102722168
1901,1901,24,38,23.068161964416504
1902,1902,72,47,23.08252191543579
1903,1903,61,47,23.093389987945557
1904,1904,40,47,23.106082916259766
1905,1905,80,47,23.11988091468811
1906,1906,171,47,23.132999897003174
1907,1907,118,47,23.142312049865723
1908,1908,6,47,23.157390832901
1909,1909,-3,47,23.1648588180542
1910,1910,23,47,23.180251836776733
1911,1911,41,47,23.191438913345337
1912,1912,100,47,23.20208191871643
1913,1913,108,47,23.21737003326416
1914,1914,59,47,23.225332975387573
1915,1915,59,47,23.225332975387573
1916,1916,41,47,23.253253936767578
1917,1917,90,47,23.268495321273804
1918,1918,75,47,23.277759790420532
1919,1919,67,47,23.291579008102417
1920,1920,97,47,23.30268383026123
1921,1921,57,47,23.313703536987305
1922,1922,23,47,23.328964948654175
1923,1923,27,47,23.3398699760437
1924,1924,23,47,23.351452350616455
1925,1925,21,47,23.362592935562134
1926,1926,5,47,23.377225875854492
1927,1927,82,47,23.388426780700684
1928,1928,55,47,23.399516105651855
1929,1929,121,47,23.41079592704773
1930,1930,92,47,23.422332763671875
1931,1931,155,47,23.433261156082153
1932,1932,4,47,23.448271989822388
1933,1933,2,47,23.459539890289307
1934,1934,12,47,23.470279932022095
1935,1935,45,47,23.48273801803589
1936,1936,119,47,23.493550777435303
1937,1937,138,47,23.50523805618286
1938,1938,115,47,23.519887924194336
1939,1939,118,47,23.524780988693237
1940,1940,118,47,23.524780988693237
1941,1941,36,47,23.558642387390137
1942,1942,96,47,23.569874048233032
1943,1943,41,47,23.581058979034424
1944,1944,32,47,23.595571756362915
1945,1945,73,47,23.606446027755737
1946,1946,70,47,23.617815017700195
1947,1947,107,47,23.628782987594604
1948,1948,60,47,23.643506050109863
1949,1949,-21,47,23.653376579284668
1950,1950,7,47,23.66690707206726
1951,1951,7,47,23.66690707206726
1952,1952,-26,47,23.69245409965515
1953,1953,133,47,23.704562187194824
1954,1954,155,47,23.71490979194641
1955,1955,107,47,23.726155996322632
1956,1956,69,47,23.74095392227173
1957,1957,61,47,23.745163917541504
1958,1958,82,47,23.767668962478638
1959,1959,117,47,23.779916048049927
1960,1960,99,47,23.790189027786255
1961,1961,99,47,23.80114984512329
1962,1962,43,47,23.81586503982544
1963,1963,41,47,23.824527978897095
1964,1964,41,47,23.824527978897095
1965,1965,74,47,23.85099458694458
1966,1966,16,47,23.86202311515808
1967,1967,122,47,23.87327289581299
1968,1968,82,47,23.884762048721313
1969,1969,82,47,23.884762048721313
1970,1970,81,47,23.911449909210205
1971,1971,86,47,23.923868894577026
1972,1972,29,47,23.93486213684082
1973,1973,50,47,23.946534395217896
1974,1974,11,47,23.95748996734619
1975,1975,76,47,23.968924045562744
1976,1976,33,47,23.979840993881226
1977,1977,56,47,23.994554042816162
1978,1978,107,47,24.005577564239502
1979,1979,77,47,24.01291799545288
1980,1980,77,47,24.01291799545288
1981,1981,77,47,24.01291799545288
1982,1982,38,47,24.057352542877197
1983,1983,128,47,24.06384778022766
1984,1984,122,38,24.07137680053711
1985,1985,122,38,24.07137680053711
1986,1986,107,38,24.10694909095764
1987,1987,69,38,24.120262145996094
1988,1988,85,38,24.130007028579712
1989,1989,69,38,24.133420944213867
1990,1990,69,38,24.133420944213867
1991,1991,69,38,24.133420944213867
1992,1992,69,38,24.133420944213867
1993,1993,69,38,24.133420944213867
1994,1994,35,38,24.198999881744385
1995,1995,35,38,24.198999881744385
1996,1996,35,38,24.198999881744385
1997,1997,35,38,24.198999881744385
1998,1998,97,38,24.24759793281555
1999,1999,96,38,24.260215997695923
2000,2000,71,38,24.267528533935547
2001,2001,52,38,24.27963089942932
2002,2002,28,38,24.293856859207153
2003,2003,5,38,24.306164979934692
2004,2004,34,38,24.318530082702637
2005,2005,73,38,24.32869791984558
2006,2006,97,38,24.343538761138916
2007,2007,49,38,24.35482931137085
2008,2008,38,38,24.366493940353394
2009,2009,35,38,24.37713098526001
2010,2010,34,38,24.385082960128784
2011,2011,32,38,24.403186082839966
2012,2012,84,38,24.413630962371826
2013,2013,44,38,24.426286935806274
2014,2014,44,38,24.426286935806274
2015,2015,106,38,24.45211696624756
2016,2016,42,38,24.463188886642456
2017,2017,18,38,24.474836111068726
2018,2018,56,38,24.486090898513794
2019,2019,42,38,24.501014947891235
2020,2020,12,38,24.512439966201782
2021,2021,100,38,24.527500867843628
2022,2022,77,38,24.53484296798706
2023,2023,121,38,24.54612112045288
2024,2024,106,38,24.557348012924194
2025,2025,104,38,24.568615913391113
2026,2026,59,38,24.583691835403442
2027,2027,51,38,24.595118761062622
2028,2028,45,38,24.606273889541626
2029,2029,123,38,24.621139764785767
2030,2030,70,38,24.632833003997803
2031,2031,92,38,24.643804788589478
2032,2032,70,38,24.658878087997437
2033,2033,34,38,24.66986584663391
2034,2034,53,38,24.684842586517334
2035,2035,51,38,24.69671893119812
2036,2036,70,38,24.706796884536743
2037,2037,88,38,24.7200767993927
2038,2038,80,38,24.72355604171753
2039,2039,80,38,24.72355604171753
2040,2040,80,38,24.72355604171753
2041,2041,80,38,24.72355604171753
2042,2042,80,38,24.72355604171753
2043,2043,108,38,24.794652938842773
2044,2044,105,38,24.806605100631714
2045,2045,106,38,24.817548036575317
2046,2046,106,38,24.817548036575317
2047,2047,106,38,24.817548036575317
2048,2048,77,38,24.855180978775024
2049,2049,76,38,24.86519980430603
2050,2050,65,38,24.872621059417725
2051,2051,65,38,24.872621059417725
2052,2052,83,38,24.90450692176819
2053,2053,146,38,24.91517210006714
2054,2054,134,38,24.918946981430054
2055,2055,134,38,24.918946981430054
2056,2056,106,38,24.95435404777527
2057,2057,19,38,24.968860149383545
2058,2058,73,38,24.9789559841156
2059,2059,80,38,24.982692003250122
2060,2060,80,38,24.982692003250122
2061,2061,80,38,24.982692003250122
2062,2062,89,38,25.01737689971924
2063,2063,89,38,25.01737689971924
2064,2064,89,38,25.01737689971924
2065,2065,89,38,25.01737689971924
2066,2066,29,38,25.079405069351196
2067,2067,109,35,25.090656995773315
2068,2068,112,35,25.104989767074585
2069,2069,1,35,25.11634087562561
2070,2070,-27,35,25.12748908996582
2071,2071,-2,35,25.142765998840332
2072,2072,1,35,25.15368103981018
2073,2073,49,35,25.165494918823242
2074,2074,50,35,25.180548906326294
2075,2075,104,35,25.191139936447144
2076,2076,64,35,25.202525854110718
2077,2077,33,35,25.21486210823059
2078,2078,37,35,25.223031997680664
2079,2079,21,35,25.227636098861694
2080,2080,1,35,25.2516610622406
2081,2081,97,35,25.262006044387817
2082,2082,149,35,25.27357006072998
2083,2083,100,35,25.285665035247803
2084,2084,106,35,25.29954195022583
2085,2085,68,35,25.310001850128174
2086,2086,43,35,25.32073998451233
2087,2087,25,35,25.325265884399414
2088,2088,17,35,25.348628044128418
2089,2089,26,35,25.359599828720093
2090,2090,84,35,25.37074375152588
2091,2091,66,35,25.385875940322876
2092,2092,56,35,25.397048950195312
2093,2093,19,35,25.41227412223816
2094,2094,49,35,25.423292875289917
2095,2095,49,35,25.43396782875061
2096,2096,38,35,25.448611974716187
2097,2097,36,35,25.46025800704956
2098,2098,84,35,25.471389770507812
2099,2099,71,35,25.482646942138672
2100,2100,28,35,25.493966817855835
2101,2101,33,35,25.50862693786621
2102,2102,43,35,25.519936084747314
2103,2103,74,35,25.530162572860718
2104,2104,99,35,25.544835329055786
2105,2105,90,35,25.556387901306152
2106,2106,66,35,25.567503929138184
2107,2107,43,35,25.578588008880615
2108,2108,43,35,25.590043783187866
2109,2109,45,35,25.605008125305176
2110,2110,20,35,25.612962007522583
2111,2111,76,35,25.62413001060486
2112,2112,76,35,25.62413001060486
2113,2113,80,35,25.647751331329346
2114,2114,112,35,25.659690856933594
2115,2115,112,35,25.659690856933594
2116,2116,96,35,25.688223838806152
2117,2117,27,35,25.700382947921753
2118,2118,44,35,25.71074080467224
2119,2119,37,35,25.722459316253662
2120,2120,45,35,25.73441791534424
2121,2121,52,35,25.749040126800537
2122,2122,65,35,25.759896993637085
2123,2123,82,35,25.771536350250244
2124,2124,35,35,25.78236484527588
2125,2125,96,35,25.797332048416138
2126,2126,57,35,25.809086561203003
2127,2127,100,35,25.81983184814453
2128,2128,40,35,25.832698822021484
2129,2129,87,35,25.84395480155945
2130,2130,65,35,25.858620166778564
2131,2131,58,35,25.870289087295532
2132,2132,109,35,25.881081104278564
2133,2133,53,35,25.896490812301636
2134,2134,20,35,25.907340049743652
2135,2135,53,35,25.922129154205322
2136,2136,119,35,25.926862955093384
2137,2137,119,35,25.926862955093384
2138,2138,77,35,25.956979990005493
2139,2139,107,35,25.97084903717041
2140,2140,107,35,25.97084903717041
2141,2141,107,35,25.97084903717041
2142,2142,64,35,26.00759792327881
2143,2143,133,35,26.02112579345703
2144,2144,82,35,26.031036138534546
2145,2145,22,35,26.045093774795532
2146,2146,22,35,26.052575826644897
2147,2147,22,35,26.052575826644897
2148,2148,22,35,26.052575826644897
2149,2149,73,37,26.096391916275024
2150,2150,114,37,26.10767102241516
2151,2151,124,37,26.11141586303711
2152,2152,124,37,26.11141586303711
2153,2153,124,37,26.11141586303711
2154,2154,104,37,26.156447887420654
2155,2155,49,37,26.16837191581726
2156,2156,35,37,26.170361042022705
2157,2157,35,37,26.170361042022705
2158,2158,35,37,26.170361042022705
2159,2159,-43,37,26.218525886535645
2160,2160,-43,37,26.218525886535645
2161,2161,-43,37,26.218525886535645
2162,2162,-43,37,26.218525886535645
2163,2163,75,37,26.26729393005371
2164,2164,141,37,26.27703285217285
2165,2165,70,37,26.28841781616211
2166,2166,43,37,26.30413007736206
2167,2167,41,37,26.31597399711609
2168,2168,124,37,26.328558921813965
2169,2169,112,37,26.341187000274658
2170,2170,89,37,26.351439952850342
2171,2171,11,37,26.36609983444214
2172,2172,3,37,26.37765598297119
2173,2173,19,37,26.38855791091919
2174,2174,-5,37,26.403599977493286
2175,2175,16,37,26.417229890823364
2176,2176,7,37,26.417398929595947
2177,2177,48,37,26.44178795814514
2178,2178,92,37,26.454481840133667
2179,2179,86,37,26.465073108673096
2180,2180,41,37,26.476444721221924
2181,2181,41,37,26.476444721221924
2182,2182,41,37,26.476444721221924
2183,2183,51,37,26.512699842453003
2184,2184,57,37,26.519461154937744
2185,2185,57,37,26.519461154937744
2186,2186,57,37,26.519461154937744
2187,2187,57,37,26.519461154937744
2188,2188,162,37,26.577506065368652
2189,2189,86,37,26.586492776870728
2190,2190,97,37,26.602636098861694
2191,2191,35,37,26.613683938980103
2192,2192,74,37,26.623839855194092
2193,2193,74,37,26.623839855194092
2194,2194,74,37,26.623839855194092
2195,2195,83,37,26.659472942352295
2196,2196,56,37,26.670525789260864
2197,2197,80,37,26.68121099472046
2198,2198,57,37,26.695382833480835
2199,2199,76,37,26.707615852355957
2200,2200,21,37,26.71812677383423
2201,2201,49,37,26.72899293899536
2202,2202,22,37,26.743603944778442
2203,2203,75,37,26.7550630569458
2204,2204,-9,37,26.76611876487732
2205,2205,5,37,26.780928134918213
2206,2206,83,37,26.792157888412476
2207,2207,34,37,26.803100109100342
2208,2208,101,37,26.817651748657227
2209,2209,16,37,26.8257839679718
2210,2210,16,37,26.8257839679718
2211,2211,81,37,26.85585594177246
2212,2212,109,37,26.86573576927185
2213,2213,76,37,26.87824773788452
2214,2214,57,37,26.889758586883545
2215,2215,44,37,26.90085196495056
2216,2216,108,37,26.91198205947876
2217,2217,24,37,26.9235258102417
2218,2218,92,37,26.93466877937317
2219,2219,40,37,26.942827939987183
2220,2220,-7,37,26.958520889282227
2221,2221,88,37,26.970407009124756
2222,2222,76,37,26.981201171875
2223,2223,56,37,26.992330074310303
2224,2224,41,37,27.003595113754272
2225,2225,36,37,27.018654108047485
2226,2226,19,37,27.03028178215027
2227,2227,-9,37,27.041511058807373
2228,2228,42,37,27.05232858657837
2229,2229,41,37,27.06767988204956
2230,2230,115,37,27.078880071640015
2231,2231,77,40,27.09363603591919
2232,2232,55,40,27.10489273071289
2233,2233,55,40,27.116387128829956
2234,2234,102,40,27.124573945999146
2235,2235,102,40,27.124573945999146
2236,2236,41,40,27.15387201309204
2237,2237,82,40,27.16481113433838
2238,2238,92,40,27.179731845855713
2239,2239,71,40,27.190687894821167
2240,2240,44,40,27.202274799346924
2241,2241,20,40,27.21328091621399
2242,2242,19,40,27.228156805038452
2243,2243,42,40,27.23949694633484
2244,2244,65,40,27.250897884368896
2245,2245,61,40,27.261514902114868
2246,2246,115,40,27.272510766983032
2247,2247,90,40,27.282620906829834
2248,2248,72,40,27.297353982925415
2249,2249,102,40,27.3088059425354
2250,2250,42,40,27.31986975669861
2251,2251,69,40,27.331602573394775
2252,2252,40,40,27.34232497215271
2253,2253,42,40,27.357268571853638
2254,2254,98,40,27.369139909744263
2255,2255,86,40,27.38399887084961
2256,2256,57,40,27.394953966140747
2257,2257,27,40,27.406442880630493
2258,2258,9,40,27.417120933532715
2259,2259,1,40,27.426788091659546
2260,2260,1,40,27.426788091659546
2261,2261,-6,40,27.45299005508423
2262,2262,134,40,27.46983289718628
2263,2263,76,40,27.48136258125305
2264,2264,66,40,27.485121965408325
2265,2265,66,40,27.485121965408325
2266,2266,61,40,27.519370079040527
2267,2267,49,40,27.532696962356567
2268,2268,112,40,27.542678594589233
2269,2269,87,40,27.555675983428955
2270,2270,87,40,27.555675983428955
2271,2271,87,40,27.555675983428955
2272,2272,87,40,27.555675983428955
2273,2273,87,40,27.555675983428955
2274,2274,87,40,27.555675983428955
2275,2275,87,40,27.555675983428955
2276,2276,58,40,27.645615816116333
2277,2277,115,40,27.658073902130127
2278,2278,82,40,27.66893482208252
2279,2279,27,40,27.68144989013672
2280,2280,10,40,27.69489884376526
2281,2281,36,40,27.707446098327637
2282,2282,50,40,27.718608140945435
2283,2283,10,40,27.727048873901367
2284,2284,10,40,27.727048873901367
2285,2285,56,40,27.754771947860718
2286,2286,74,40,27.76437282562256
2287,2287,137,40,27.776539087295532
2288,2288,21,40,27.7876398563385
2289,2289,-58,40,27.802572011947632
2290,2290,-18,40,27.813642978668213
2291,2291,51,40,27.825261116027832
2292,2292,60,40,27.836293935775757
2293,2293,45,40,27.851106882095337
2294,2294,68,40,27.862730979919434
2295,2295,105,40,27.877173900604248
2296,2296,40,40,27.888580083847046
2297,2297,26,40,27.90003991127014
2298,2298,17,40,27.911520957946777
2299,2299,35,40,27.92631483078003
2300,2300,55,40,27.93735694885254
2301,2301,59,40,27.948792934417725
2302,2302,50,40,27.959852933883667
2303,2303,117,40,27.97141933441162
2304,2304,55,40,27.98550510406494
2305,2305,36,40,27.99613881111145
2306,2306,51,40,28.011152982711792
2307,2307,123,40,28.022400856018066
2308,2308,112,40,28.025784015655518
2309,2309,112,40,28.025784015655518
2310,2310,114,40,28.060159921646118
2311,2311,83,29,28.070806980133057
2312,2312,6,29,28.085361003875732
2313,2313,-35,29,28.09691095352173
2314,2314,-56,29,28.107372999191284
2315,2315,73,29,28.11903190612793
2316,2316,86,29,28.133255004882812
2317,2317,137,29,28.144504070281982
2318,2318,116,29,28.15602731704712
2319,2319,112,29,28.167248010635376
2320,2320,50,29,28.182219982147217
2321,2321,3,29,28.192715883255005
2322,2322,-29,29,28.203548908233643
2323,2323,38,29,28.215078115463257
2324,2324,50,29,28.22326397895813
2325,2325,64,29,28.239766836166382
2326,2326,54,29,28.25079107284546
2327,2327,123,29,28.26538395881653
2328,2328,59,29,28.27266502380371
2329,2329,23,29,28.285040140151978
2330,2330,-7,29,28.299831867218018
2331,2331,40,29,28.311405897140503
2332,2332,66,29,28.322055101394653
2333,2333,69,29,28.326940774917603
2334,2334,80,29,28.349915981292725
2335,2335,85,29,28.360750913619995
2336,2336,84,29,28.37199378013611
2337,2337,20,29,28.383485555648804
2338,2338,-23,29,28.397660732269287
2339,2339,0,29,28.408979892730713
2340,2340,73,29,28.423612594604492
2341,2341,93,29,28.43483805656433
2342,2342,123,29,28.446412086486816
2343,2343,70,29,28.45736598968506
2344,2344,17,29,28.47262692451477
2345,2345,57,29,28.483927965164185
2346,2346,80,29,28.49839687347412
2347,2347,55,29,28.508998155593872
2348,2348,93,29,28.51988911628723
2349,2349,81,29,28.534881830215454
2350,2350,59,29,28.54658532142639
2351,2351,52,29,28.561382055282593
2352,2352,104,29,28.572354078292847
2353,2353,81,29,28.583943367004395
2354,2354,93,29,28.595421075820923
2355,2355,85,29,28.606918811798096
2356,2356,52,29,28.62169909477234
2357,2357,64,29,28.625782012939453
2358,2358,64,29,28.625782012939453
2359,2359,54,29,28.657970905303955
2360,2360,134,29,28.667530059814453
2361,2361,114,29,28.681174993515015
2362,2362,67,29,28.69448494911194
2363,2363,71,29,28.70527410507202
2364,2364,59,29,28.720247983932495
2365,2365,35,29,28.731990814208984
2366,2366,68,29,28.7424259185791
2367,2367,33,29,28.754426956176758
2368,2368,19,29,28.764951944351196
2369,2369,37,29,28.779833793640137
2370,2370,101,29,28.792155027389526
2371,2371,68,29,28.806721925735474
2372,2372,34,29,28.81622815132141
2373,2373,43,29,28.831438064575195
2374,2374,65,29,28.84237575531006
2375,2375,58,29,28.85398006439209
2376,2376,26,29,28.863008975982666
2377,2377,26,29,28.863008975982666
2378,2378,64,29,28.88599991798401
2379,2379,102,29,28.897716999053955
2380,2380,65,29,28.908272981643677
2381,2381,25,29,28.92014503479004
2382,2382,36,29,28.924088954925537
2383,2383,27,29,28.94743275642395
2384,2384,49,29,28.958516836166382
2385,2385,112,29,28.96937394142151
2386,2386,107,29,28.98011875152588
2387,2387,74,29,28.994919538497925
2388,2388,73,29,29.005927324295044
2389,2389,87,29,29.012664079666138
2390,2390,122,29,29.027326583862305
2391,2391,116,29,29.038705110549927
2392,2392,89,29,29.049672842025757
2393,2393,119,29,29.065114974975586
2394,2394,116,29,29.07607388496399
2395,2395,38,16,29.087687015533447
2396,2396,70,16,29.09852695465088
2397,2397,57,16,29.114992380142212
2398,2398,9,16,29.126336574554443
2399,2399,17,16,29.137283086776733
2400,2400,57,16,29.148903131484985
2401,2401,45,16,29.15980887413025
2402,2402,27,16,29.174954891204834
2403,2403,73,16,29.186212062835693
2404,2404,48,16,29.19729995727539
2405,2405,119,16,29.209745168685913
2406,2406,118,16,29.221367835998535
2407,2407,135,16,29.226467847824097
2408,2408,135,16,29.226467847824097
2409,2409,96,16,29.256529092788696
2410,2410,28,16,29.266983032226562
2411,2411,72,16,29.278259754180908
2412,2412,38,16,29.289420127868652
2413,2413,40,16,29.303937911987305
2414,2414,25,16,29.315673828125
2415,2415,25,16,29.326892852783203
2416,2416,48,16,29.337762117385864
2417,2417,7,16,29.352365970611572
2418,2418,35,16,29.36349606513977
