,timestamp,raw_value,attention,delta
1628,1628,48,20,14.262815952301025
1629,1629,71,20,14.270311117172241
1630,1630,76,20,14.280275344848633
1631,1631,84,20,14.290460109710693
1632,1632,68,20,14.299300193786621
1633,1633,73,20,14.301672220230103
1634,1634,61,20,14.31902527809143
1635,1635,102,20,14.326541185379028
1636,1636,40,20,14.336358308792114
1637,1637,56,20,14.343894004821777
1638,1638,22,20,14.353967189788818
1639,1639,22,20,14.353967189788818
1640,1640,22,20,14.353967189788818
1641,1641,22,20,14.353967189788818
1642,1642,22,20,14.353967189788818
1643,1643,65,20,14.395464181900024
1644,1644,40,20,14.40404200553894
1645,1645,-50,20,14.412837266921997
1646,1646,-46,20,14.422791242599487
1647,1647,4,20,14.432768106460571
1648,1648,-13,20,14.440462350845337
1649,1649,-4,20,14.451717138290405
1650,1650,29,20,14.459226131439209
1651,1651,24,20,14.469224214553833
1652,1652,55,20,14.478909015655518
1653,1653,41,20,14.485301971435547
1654,1654,45,20,14.495236158370972
1655,1655,24,20,14.503014087677002
1656,1656,-23,20,14.510248184204102
1657,1657,13,20,14.524222373962402
1658,1658,16,20,14.534088134765625
1659,1659,33,20,14.54171633720398
1660,1660,89,20,14.551597118377686
1661,1661,70,20,14.560307264328003
1662,1662,73,20,14.571635961532593
1663,1663,54,20,14.580355167388916
1664,1664,23,20,14.58889102935791
1665,1665,39,20,14.598032236099243
1666,1666,59,20,14.604231119155884
1667,1667,64,20,14.614228248596191
1668,1668,53,20,14.621726989746094
1669,1669,54,20,14.631513118743896
1670,1670,9,20,14.638949155807495
1671,1671,52,20,14.648964166641235
1672,1672,70,20,14.655184984207153
1673,1673,70,20,14.655184984207153
1674,1674,70,20,14.655184984207153
1675,1675,70,20,14.655184984207153
1676,1676,68,20,14.691323280334473
1677,1677,125,20,14.700056076049805
1678,1678,58,20,14.708816051483154
1679,1679,55,20,14.716310977935791
1680,1680,17,20,14.723978757858276
1681,1681,6,20,14.732592105865479
1682,1682,17,20,14.741371154785156
1683,1683,-5,20,14.751358032226562
1684,1684,19,20,14.758810043334961
1685,1685,1,20,14.767548322677612
1686,1686,-19,20,14.77385425567627
1687,1687,-19,20,14.77385425567627
1688,1688,-19,20,14.77385425567627
1689,1689,-19,20,14.77385425567627
1690,1690,40,14,14.810082197189331
1691,1691,128,14,14.816333055496216
1692,1692,-10,14,14.8264000415802
1693,1693,42,14,14.832632064819336
1694,1694,36,14,14.842612743377686
1695,1695,9,14,14.850090980529785
1696,1696,-6,14,14.860161066055298
1697,1697,-19,14,14.866358041763306
1698,1698,-6,14,14.876359224319458
1699,1699,22,14,14.883845329284668
1700,1700,40,14,14.891476392745972
1701,1701,68,14,14.898837327957153
1702,1702,-20,14,14.908833026885986
1703,1703,38,14,14.91635274887085
1704,1704,39,14,14.92262601852417
1705,1705,69,14,14.934208154678345
1706,1706,43,14,14.941718101501465
1707,1707,-6,14,14.951716184616089
1708,1708,-4,14,14.954259157180786
1709,1709,-4,14,14.954259157180786
1710,1710,-4,14,14.954259157180786
1711,1711,-4,14,14.954259157180786
1712,1712,27,14,14.995386123657227
1713,1713,151,14,15.005324125289917
1714,1714,52,14,15.015101194381714
1715,1715,44,14,15.022715091705322
1716,1716,22,14,15.030525207519531
1717,1717,-6,14,15.041622161865234
1718,1718,-10,14,15.047733068466187
1719,1719,-5,14,15.05803108215332
1720,1720,57,14,15.065506219863892
1721,1721,59,14,15.071738243103027
1722,1722,118,14,15.082983016967773
1723,1723,105,14,15.09269404411316
1724,1724,116,14,15.102996349334717
1725,1725,115,14,15.1044762134552
1726,1726,51,14,15.122097253799438
1727,1727,-10,14,15.13173222541809
1728,1728,-33,14,15.139232158660889
1729,1729,-68,14,15.149249076843262
1730,1730,-72,14,15.159081220626831
1731,1731,-19,14,15.166654348373413
1732,1732,34,14,15.17660903930664
1733,1733,64,14,15.186737537384033
1734,1734,82,14,15.194842100143433
1735,1735,34,14,15.205173015594482
1736,1736,76,14,15.21416425704956
1737,1737,37,14,15.222975015640259
1738,1738,56,14,15.232631206512451
1739,1739,80,14,15.241358995437622
1740,1740,96,14,15.25016713142395
1741,1741,70,14,15.255081176757812
1742,1742,70,14,15.255081176757812
1743,1743,70,14,15.255081176757812
1744,1744,70,14,15.255081176757812
1745,1745,70,14,15.255081176757812
1746,1746,130,14,15.302490234375
1747,1747,25,14,15.310331106185913
1748,1748,12,14,15.31922197341919
1749,1749,-5,14,15.326716184616089
1750,1750,4,14,15.335497379302979
1751,1751,43,14,15.344104290008545
1752,1752,32,14,15.350503206253052
1753,1753,3,14,15.360351085662842
1754,1754,-14,14,15.370488166809082
1755,1755,-11,14,15.377983093261719
1756,1756,-1,14,15.385462760925293
1757,1757,7,14,15.395339012145996
1758,1758,4,14,15.405491352081299
1759,1759,53,14,15.412959098815918
1760,1760,54,14,15.421651601791382
1761,1761,92,14,15.429203271865845
1762,1762,66,14,15.439126968383789
1763,1763,66,14,15.444126605987549
1764,1764,34,14,15.456770181655884
1765,1765,36,14,15.464239120483398
1766,1766,-6,14,15.472822189331055
1767,1767,26,14,15.4828622341156
1768,1768,49,14,15.491361141204834
1769,1769,28,14,15.500080108642578
1770,1770,57,14,15.506352186203003
1771,1771,75,14,15.516472101211548
1772,1772,82,14,15.52422833442688
1773,1773,114,14,15.534215211868286
1774,1774,38,14,15.544133186340332
1775,1775,54,14,15.551667213439941
1776,1776,36,14,15.55545711517334
1777,1777,36,14,15.55545711517334
1778,1778,36,14,15.55545711517334
1779,1779,36,14,15.55545711517334
1780,1780,43,14,15.599102020263672
1781,1781,101,14,15.607875108718872
1782,1782,40,14,15.61660099029541
1783,1783,66,14,15.625359058380127
1784,1784,55,14,15.635096311569214
1785,1785,51,14,15.645047187805176
1786,1786,-17,14,15.652562141418457
1787,1787,1,14,15.662752151489258
1788,1788,4,14,15.671603918075562
1789,1789,-2,14,15.680132150650024
1790,1790,-7,14,15.688850164413452
1791,1791,36,14,15.696359157562256
1792,1792,72,14,15.703856229782104
1793,1793,74,14,15.71269702911377
1794,1794,53,14,15.721350193023682
1795,1795,39,14,15.728840351104736
1796,1796,35,14,15.738815069198608
1797,1797,35,14,15.745041131973267
1798,1798,6,14,15.75634479522705
1799,1799,10,14,15.763898134231567
1800,1800,-3,14,15.77264928817749
1801,1801,-6,14,15.775130271911621
1802,1802,53,8,15.785107374191284
1803,1803,65,8,15.79634714126587
1804,1804,96,8,15.803855180740356
1805,1805,82,8,15.811372995376587
1806,1806,74,8,15.822563171386719
1807,1807,27,8,15.830096244812012
1808,1808,5,8,15.838850021362305
1809,1809,36,8,15.846357107162476
1810,1810,-2,8,15.853896141052246
1811,1811,-2,8,15.853896141052246
1812,1812,-2,8,15.853896141052246
1813,1813,-2,8,15.853896141052246
1814,1814,-8,8,15.892723321914673
1815,1815,162,8,15.902608156204224
1816,1816,170,8,15.908876180648804
1817,1817,118,8,15.9188232421875
1818,1818,0,8,15.930039167404175
1819,1819,10,8,15.936370134353638
1820,1820,51,8,15.947984218597412
1821,1821,39,8,15.957878351211548
1822,1822,20,8,15.965366125106812
1823,1823,41,8,15.97561502456665
1824,1824,69,8,15.982878923416138
1825,1825,23,8,15.993010997772217
1826,1826,34,8,16.000418186187744
1827,1827,73,8,16.01047396659851
1828,1828,50,8,16.020374059677124
1829,1829,49,8,16.03037738800049
1830,1830,-17,8,16.037835121154785
1831,1831,-1,8,16.047986030578613
1832,1832,39,8,16.057849168777466
1833,1833,82,8,16.065455198287964
1834,1834,100,8,16.075465202331543
1835,1835,61,8,16.082893133163452
1836,1836,50,8,16.090363264083862
1837,1837,87,8,16.100362300872803
1838,1838,104,8,16.102779150009155
1839,1839,98,8,16.118045330047607
1840,1840,122,8,16.125123023986816
1841,1841,73,8,16.134058952331543
1842,1842,-5,8,16.143872261047363
1843,1843,7,8,16.151366233825684
1844,1844,13,8,16.155083179473877
1845,1845,13,8,16.155083179473877
1846,1846,13,8,16.155083179473877
1847,1847,13,8,16.155083179473877
1848,1848,13,8,16.155083179473877
1849,1849,176,8,16.20106315612793
1850,1850,65,8,16.20923638343811
1851,1851,42,8,16.217608213424683
1852,1852,3,8,16.22505211830139
1853,1853,23,8,16.232586145401
1854,1854,-5,8,16.242597103118896
1855,1855,0,8,16.25012516975403
1856,1856,-4,8,16.26023507118225
1857,1857,2,8,16.26922607421875
1858,1858,-2,8,16.277960062026978
1859,1859,1,8,16.285353183746338
1860,1860,27,8,16.295462131500244
1861,1861,16,8,16.304213285446167
1862,1862,38,8,16.311774969100952
1863,1863,24,8,16.318949222564697
1864,1864,44,8,16.326575994491577
1865,1865,74,8,16.33527708053589
1866,1866,74,8,16.346413135528564
1867,1867,74,8,16.346413135528564
1868,1868,74,8,16.346413135528564
1869,1869,74,8,16.346413135528564
1870,1870,64,8,16.3854660987854
1871,1871,132,8,16.391602039337158
1872,1872,55,8,16.401539087295532
1873,1873,24,8,16.409337282180786
1874,1874,-5,8,16.4167001247406
1875,1875,-86,8,16.426602125167847
1876,1876,-36,8,16.43423318862915
1877,1877,40,8,16.441635131835938
1878,1878,20,8,16.451709985733032
1879,1879,24,8,16.45401906967163
1880,1880,24,8,16.45401906967163
1881,1881,24,8,16.45401906967163
1882,1882,24,8,16.45401906967163
1883,1883,40,8,16.49508023262024
1884,1884,57,8,16.504146337509155
1885,1885,11,8,16.512850046157837
1886,1886,-5,8,16.520507097244263
1887,1887,53,8,16.53048825263977
1888,1888,50,8,16.537785053253174
1889,1889,69,8,16.54796814918518
1890,1890,59,8,16.557972192764282
1891,1891,65,8,16.569114208221436
1892,1892,41,8,16.57672929763794
1893,1893,16,8,16.58661413192749
1894,1894,20,8,16.59295630455017
1895,1895,-29,8,16.602972269058228
1896,1896,-45,8,16.612982988357544
1897,1897,-2,8,16.621657133102417
1898,1898,29,8,16.631607055664062
1899,1899,73,8,16.63899302482605
1900,1900,82,8,16.647704124450684
1901,1901,73,8,16.656514167785645
1902,1902,65,8,16.665139198303223
1903,1903,51,8,16.672552585601807
1904,1904,29,8,16.68388295173645
1905,1905,0,8,16.692655086517334
1906,1906,24,8,16.700114250183105
1907,1907,13,8,16.710113286972046
1908,1908,39,8,16.718789100646973
1909,1909,36,8,16.72504234313965
1910,1910,72,8,16.732568979263306
1911,1911,86,8,16.742579221725464
1912,1912,65,8,16.750107288360596
1913,1913,26,8,16.755021333694458
1914,1914,26,8,16.755021333694458
1915,1915,26,8,16.755021333694458
1916,1916,26,8,16.755021333694458
1917,1917,25,8,16.792664289474487
1918,1918,-18,13,16.802696228027344
1919,1919,-3,13,16.812602043151855
1920,1920,17,13,16.821349143981934
1921,1921,4,13,16.828943967819214
1922,1922,65,13,16.836305141448975
1923,1923,32,13,16.84385919570923
1924,1924,24,13,16.855054140090942
1925,1925,8,13,16.861361026763916
1926,1926,8,13,16.861361026763916
1927,1927,-5,13,16.87900710105896
1928,1928,130,13,16.887617111206055
1929,1929,104,13,16.893835067749023
1930,1930,90,13,16.90255832672119
1931,1931,74,13,16.912562131881714
1932,1932,89,13,16.91635823249817
1933,1933,82,13,16.92921495437622
1934,1934,90,13,16.936538219451904
1935,1935,34,13,16.946343183517456
1936,1936,51,13,16.953806161880493
1937,1937,0,13,16.96130609512329
1938,1938,20,13,16.971630096435547
1939,1939,48,13,16.979096174240112
1940,1940,85,13,16.9880051612854
1941,1941,124,13,16.99661421775818
1942,1942,85,13,17.00678515434265
1943,1943,57,13,17.01662015914917
1944,1944,28,13,17.026751041412354
1945,1945,32,13,17.03425431251526
1946,1946,77,13,17.045565128326416
1947,1947,68,13,17.051587343215942
1948,1948,58,13,17.055437326431274
1949,1949,58,13,17.055437326431274
1950,1950,58,13,17.055437326431274
1951,1951,65,13,17.089202165603638
1952,1952,160,13,17.09891176223755
1953,1953,109,13,17.104395151138306
1954,1954,109,13,17.104395151138306
1955,1955,93,13,17.1253981590271
1956,1956,45,13,17.132806062698364
1957,1957,-14,13,17.141674995422363
1958,1958,24,13,17.151540994644165
1959,1959,-18,13,17.161614179611206
1960,1960,-38,13,17.16909408569336
1961,1961,-17,13,17.176621198654175
1962,1962,-2,13,17.18790030479431
1963,1963,32,13,17.193939208984375
1964,1964,65,13,17.204171180725098
1965,1965,61,13,17.21393918991089
1966,1966,69,13,17.221379280090332
1967,1967,-6,13,17.232851028442383
1968,1968,23,13,17.238914251327515
1969,1969,67,13,17.248873233795166
1970,1970,43,13,17.256317138671875
1971,1971,89,13,17.266696214675903
1972,1972,37,13,17.274101972579956
1973,1973,39,13,17.284242153167725
1974,1974,55,13,17.29176425933838
1975,1975,105,13,17.301724195480347
1976,1976,102,13,17.310506105422974
1977,1977,68,13,17.319210052490234
1978,1978,25,13,17.329086780548096
1979,1979,42,13,17.336713314056396
1980,1980,40,13,17.34674620628357
1981,1981,75,13,17.354099988937378
1982,1982,75,13,17.354099988937378
1983,1983,75,13,17.354099988937378
1984,1984,75,13,17.354099988937378
1985,1985,58,13,17.39173126220703
1986,1986,155,13,17.400474071502686
1987,1987,65,13,17.41050100326538
1988,1988,8,13,17.417925119400024
1989,1989,-18,13,17.426525354385376
1990,1990,-33,13,17.435359954833984
1991,1991,-11,13,17.44295620918274
1992,1992,3,13,17.451752185821533
1993,1993,-5,13,17.459222078323364
1994,1994,16,13,17.468021154403687
1995,1995,9,13,17.47531223297119
1996,1996,35,13,17.48659110069275
1997,1997,3,13,17.495119094848633
1998,1998,4,13,17.50261425971985
1999,1999,17,13,17.512641191482544
2000,2000,50,13,17.521377086639404
2001,2001,50,13,17.53034019470215
2002,2002,21,13,17.537864208221436
2003,2003,16,13,17.54922914505005
2004,2004,50,13,17.55513596534729
2005,2005,71,13,17.565107345581055
2006,2006,33,13,17.57548999786377
2007,2007,75,13,17.582966089248657
2008,2008,58,13,17.59296417236328
2009,2009,22,13,17.600480318069458
2010,2010,8,13,17.610491275787354
2011,2011,22,13,17.61799907684326
2012,2012,23,13,17.62551236152649
2013,2013,22,13,17.63533616065979
2014,2014,11,13,17.645220279693604
2015,2015,52,13,17.65271806716919
2016,2016,57,13,17.6552152633667
2017,2017,57,13,17.6552152633667
2018,2018,57,13,17.6552152633667
2019,2019,57,13,17.6552152633667
2020,2020,73,13,17.696340322494507
2021,2021,72,13,17.706299304962158
2022,2022,52,13,17.715101957321167
2023,2023,32,13,17.723807096481323
2024,2024,0,13,17.731326580047607
2025,2025,-3,13,17.74132227897644
2026,2026,26,13,17.748812198638916
2027,2027,9,13,17.758888244628906
2028,2028,72,13,17.766322135925293
2029,2029,69,13,17.773807048797607
2030,2030,69,13,17.773807048797607
2031,2031,69,13,17.773807048797607
2032,2032,69,13,17.773807048797607
2033,2033,65,14,17.811450004577637
2034,2034,85,14,17.82133913040161
2035,2035,-22,14,17.828878164291382
2036,2036,26,14,17.836331129074097
2037,2037,26,14,17.843858242034912
2038,2038,81,14,17.85255217552185
2039,2039,57,14,17.86009120941162
2040,2040,41,14,17.867627143859863
2041,2041,36,14,17.877729177474976
2042,2042,24,14,17.885122299194336
2043,2043,-2,14,17.892621278762817
2044,2044,-19,14,17.90255331993103
2045,2045,-5,14,17.911322116851807
2046,2046,4,14,17.918841123580933
2047,2047,8,14,17.926368951797485
2048,2048,68,14,17.93402934074402
2049,2049,81,14,17.944303512573242
2050,2050,100,14,17.95424723625183
2051,2051,100,14,17.95424723625183
2052,2052,100,14,17.95424723625183
2053,2053,100,14,17.95424723625183
2054,2054,112,14,17.992977142333984
2055,2055,102,14,17.9978449344635
2056,2056,90,14,18.009160041809082
2057,2057,83,14,18.015283346176147
2058,2058,61,14,18.0264732837677
2059,2059,26,14,18.03547716140747
2060,2060,29,14,18.04552698135376
2061,2061,-26,14,18.05545711517334
2062,2062,7,14,18.062960147857666
2063,2063,34,14,18.071758031845093
2064,2064,24,14,18.0792293548584
2065,2065,36,14,18.08925724029541
2066,2066,43,14,18.096410036087036
2067,2067,72,14,18.104287147521973
2068,2068,72,14,18.104287147521973
2069,2069,121,14,18.124107122421265
2070,2070,73,14,18.135380268096924
2071,2071,72,14,18.141608238220215
2072,2072,72,14,18.141608238220215
2073,2073,50,14,18.15910291671753
2074,2074,116,14,18.169100999832153
2075,2075,50,14,18.17922616004944
2076,2076,33,14,18.187658071517944
2077,2077,24,14,18.194173336029053
2078,2078,87,14,18.204257011413574
2079,2079,59,14,18.21173596382141
2080,2080,41,14,18.222896099090576
2081,2081,51,14,18.23169732093811
2082,2082,-13,14,18.239320278167725
2083,2083,24,14,18.248867988586426
2084,2084,18,14,18.253892183303833
2085,2085,18,14,18.253892183303833
2086,2086,18,14,18.253892183303833
2087,2087,18,14,18.253892183303833
2088,2088,43,14,18.29395079612732
2089,2089,97,14,18.303864240646362
2090,2090,29,14,18.31258225440979
2091,2091,-13,14,18.322636127471924
2092,2092,-45,14,18.33011507987976
2093,2093,-54,14,18.338808059692383
2094,2094,-39,14,18.346334218978882
2095,2095,-44,14,18.356459140777588
2096,2096,-2,14,18.363927125930786
2097,2097,12,14,18.374235153198242
2098,2098,48,14,18.38165020942688
2099,2099,84,14,18.391775131225586
2100,2100,73,14,18.39921522140503
2101,2101,58,14,18.409232139587402
2102,2102,65,14,18.416612148284912
2103,2103,42,14,18.42672610282898
2104,2104,-10,14,18.434237241744995
2105,2105,-25,14,18.444209098815918
2106,2106,27,14,18.454185962677002
2107,2107,25,14,18.46177315711975
2108,2108,53,14,18.47174620628357
2109,2109,105,14,18.482803344726562
2110,2110,81,14,18.492728233337402
2111,2111,38,14,18.502732038497925
2112,2112,19,14,18.512568950653076
2113,2113,13,14,18.520255088806152
2114,2114,26,14,18.53012704849243
2115,2115,24,14,18.5388400554657
2116,2116,40,14,18.547595739364624
2117,2117,17,14,18.555103302001953
2118,2118,17,14,18.555103302001953
2119,2119,17,14,18.555103302001953
2120,2120,17,14,18.555103302001953
2121,2121,17,14,18.555103302001953
2122,2122,59,14,18.596354246139526
2123,2123,55,14,18.606428146362305
2124,2124,-30,14,18.613826036453247
2125,2125,-24,14,18.623934030532837
2126,2126,11,14,18.63146710395813
2127,2127,9,14,18.640076160430908
2128,2128,23,14,18.647606134414673
2129,2129,18,14,18.656352043151855
2130,2130,23,14,18.662514209747314
2131,2131,34,14,18.672688245773315
2132,2132,25,14,18.680122137069702
2133,2133,12,14,18.690255165100098
2134,2134,-1,14,18.700154304504395
2135,2135,-20,14,18.70885157585144
2136,2136,11,14,18.717637300491333
2137,2137,-5,14,18.725256204605103
2138,2138,51,14,18.732616186141968
2139,2139,50,14,18.74263024330139
2140,2140,106,14,18.75009298324585
2141,2141,112,14,18.760131120681763
2142,2142,83,14,18.76763606071472
2143,2143,25,14,18.776318788528442
2144,2144,119,26,18.78636908531189
2145,2145,57,26,18.795066118240356
2146,2146,52,26,18.801324129104614
2147,2147,32,26,18.811331033706665
2148,2148,82,26,18.818791151046753
2149,2149,42,26,18.82631015777588
2150,2150,39,26,18.836291074752808
2151,2151,60,26,18.843809127807617
2152,2152,33,26,18.851420164108276
2153,2153,22,26,18.85390329360962
2154,2154,22,26,18.85390329360962
2155,2155,22,26,18.85390329360962
2156,2156,22,26,18.85390329360962
2157,2157,45,26,18.895108222961426
2158,2158,118,26,18.905060052871704
2159,2159,90,26,18.912540197372437
2160,2160,84,26,18.92004418373108
2161,2161,65,26,18.927566051483154
2162,2162,42,26,18.936310052871704
2163,2163,50,26,18.945086002349854
2164,2164,44,26,18.95380425453186
2165,2165,-28,26,18.958792209625244
2166,2166,-2,26,18.967557191848755
2167,2167,16,26,18.978857278823853
2168,2168,-22,26,18.9875750541687
2169,2169,9,26,18.998794078826904
2170,2170,18,26,19.006349086761475
2171,2171,25,26,19.01647424697876
2172,2172,36,26,19.024132013320923
2173,2173,86,26,19.03412699699402
2174,2174,99,26,19.042964935302734
2175,2175,29,26,19.051791191101074
2176,2176,34,26,19.059208154678345
2177,2177,28,26,19.069286108016968
2178,2178,13,26,19.079175233840942
2179,2179,39,26,19.086400985717773
2180,2180,35,26,19.096714973449707
2181,2181,42,26,19.104292154312134
2182,2182,42,26,19.104292154312134
2183,2183,147,26,19.12410807609558
2184,2184,107,26,19.13162112236023
2185,2185,43,26,19.141606092453003
2186,2186,42,26,19.147958993911743
2187,2187,32,26,19.15544319152832
2188,2188,32,26,19.15544319152832
2189,2189,32,26,19.15544319152832
2190,2190,32,26,19.15544319152832
2191,2191,140,26,19.197612762451172
2192,2192,66,26,19.20642614364624
2193,2193,17,26,19.215121269226074
2194,2194,20,26,19.223860025405884
2195,2195,58,26,19.23271918296814
2196,2196,11,26,19.242680311203003
2197,2197,9,26,19.250126123428345
2198,2198,66,26,19.256303310394287
2199,2199,48,26,19.26771330833435
2200,2200,21,26,19.276464223861694
2201,2201,52,26,19.284088134765625
2202,2202,28,26,19.294234037399292
2203,2203,18,26,19.302900791168213
2204,2204,28,26,19.311717987060547
2205,2205,9,26,19.319251537322998
2206,2206,56,26,19.330445289611816
2207,2207,2,26,19.339200019836426
2208,2208,23,26,19.346429347991943
2209,2209,3,26,19.354210138320923
2210,2210,21,26,19.36294913291931
2211,2211,0,26,19.371748208999634
2212,2212,37,26,19.378955125808716
2213,2213,53,26,19.389228343963623
2214,2214,48,26,19.39933753013611
2215,2215,68,26,19.409213304519653
2216,2216,65,26,19.419036149978638
2217,2217,71,26,19.420314073562622
2218,2218,56,26,19.43674111366272
2219,2219,120,26,19.446725130081177
2220,2220,43,26,19.454357147216797
2221,2221,43,26,19.4554181098938
2222,2222,43,26,19.4554181098938
2223,2223,43,26,19.4554181098938
2224,2224,44,26,19.49141001701355
2225,2225,102,26,19.499892950057983
2226,2226,75,26,19.507618188858032
2227,2227,9,26,19.5138680934906
2228,2228,22,26,19.52183508872986
2229,2229,18,26,19.53295111656189
2230,2230,-2,26,19.541725158691406
2231,2231,22,26,19.55161428451538
2232,2232,27,26,19.559120178222656
2233,2233,52,26,19.569194793701172
2234,2234,48,26,19.576605319976807
2235,2235,-12,26,19.586753129959106
2236,2236,-23,26,19.596647262573242
2237,2237,-10,26,19.606508016586304
2238,2238,-7,26,19.61428713798523
2239,2239,-20,26,19.624216079711914
2240,2240,4,26,19.63169813156128
2241,2241,6,26,19.641714334487915
2242,2242,72,26,19.65144109725952
2243,2243,40,26,19.658971309661865
2244,2244,71,26,19.666383028030396
2245,2245,72,26,19.673822164535522
2246,2246,77,26,19.685063123703003
2247,2247,88,26,19.693814992904663
2248,2248,67,26,19.70129919052124
2249,2249,106,26,19.71141004562378
2250,2250,105,26,19.718862295150757
2251,2251,135,26,19.72505807876587
2252,2252,167,26,19.736326217651367
2253,2253,164,26,19.745123147964478
2254,2254,144,26,19.752617359161377
2255,2255,125,26,19.755077123641968
2256,2256,125,26,19.755077123641968
2257,2257,125,26,19.755077123641968
2258,2258,125,26,19.755077123641968
2259,2259,119,26,19.79506802558899
2260,2260,60,37,19.80504822731018
2261,2261,12,37,19.813830137252808
2262,2262,34,37,19.822558164596558
2263,2263,45,37,19.830068111419678
2264,2264,33,37,19.838845252990723
2265,2265,50,37,19.84643030166626
2266,2266,38,37,19.853822946548462
2267,2267,60,37,19.86389398574829
2268,2268,43,37,19.870087146759033
2269,2269,40,37,19.881423234939575
2270,2270,35,37,19.888885974884033
2271,2271,32,37,19.89888024330139
2272,2272,59,37,19.908806085586548
2273,2273,112,37,19.915045261383057
2274,2274,118,37,19.92519474029541
2275,2275,87,37,19.934230089187622
2276,2276,68,37,19.942935943603516
2277,2277,48,37,19.95183825492859
2278,2278,27,37,19.960503339767456
2279,2279,2,37,19.968000173568726
2280,2280,-41,37,19.975473165512085
2281,2281,-44,37,19.985476970672607
2282,2282,-17,37,19.992982149124146
2283,2283,32,37,20.00303602218628
2284,2284,23,37,20.01053214073181
2285,2285,19,37,20.020480155944824
2286,2286,83,37,20.027810096740723
2287,2287,104,37,20.035333156585693
2288,2288,114,37,20.045465230941772
2289,2289,70,37,20.053014993667603
2290,2290,66,37,20.055536031723022
2291,2291,66,37,20.055536031723022
2292,2292,66,37,20.055536031723022
2293,2293,51,37,20.08924698829651
2294,2294,129,37,20.098430156707764
2295,2295,116,37,20.104602098464966
2296,2296,116,37,20.104602098464966
2297,2297,119,37,20.123998165130615
2298,2298,96,37,20.131713151931763
2299,2299,40,37,20.141731023788452
2300,2300,23,37,20.149238109588623
2301,2301,-45,37,20.157973051071167
2302,2302,-8,37,20.16671109199524
2303,2303,0,37,20.176583290100098
2304,2304,1,37,20.185269117355347
2305,2305,20,37,20.19266104698181
2306,2306,44,37,20.20141315460205
2307,2307,25,37,20.210159063339233
2308,2308,32,37,20.218924045562744
2309,2309,13,37,20.22508692741394
2310,2310,29,37,20.235135078430176
2311,2311,23,37,20.24262237548828
2312,2312,2,37,20.25008225440979
2313,2313,-23,37,20.260058164596558
2314,2314,40,37,20.267608165740967
2315,2315,12,37,20.2776141166687
2316,2316,52,37,20.286758184432983
2317,2317,82,37,20.29546809196472
2318,2318,114,37,20.30547022819519
2319,2319,82,37,20.312962293624878
2320,2320,21,37,20.32044005393982
2321,2321,32,37,20.33034920692444
2322,2322,38,37,20.340585947036743
2323,2323,35,37,20.350365161895752
2324,2324,42,37,20.35416316986084
2325,2325,42,37,20.35416316986084
2326,2326,42,37,20.35416316986084
2327,2327,42,37,20.35416316986084
2328,2328,29,37,20.39278221130371
2329,2329,146,37,20.402860164642334
2330,2330,56,37,20.411731243133545
2331,2331,51,37,20.420249223709106
2332,2332,18,37,20.430367946624756
2333,2333,-7,37,20.440474033355713
2334,2334,17,37,20.447956323623657
2335,2335,29,37,20.457979202270508
2336,2336,28,37,20.465471982955933
2337,2337,35,37,20.476588249206543
2338,2338,52,37,20.484277963638306
2339,2339,59,37,20.49264931678772
2340,2340,99,37,20.501626014709473
2341,2341,42,37,20.510162353515625
2342,2342,44,37,20.5205500125885
2343,2343,2,37,20.527855157852173
2344,2344,4,37,20.5378520488739
2345,2345,21,37,20.54550814628601
2346,2346,19,37,20.555482149124146
2347,2347,53,37,20.565459966659546
2348,2348,50,37,20.572960138320923
2349,2349,43,37,20.582970142364502
2350,2350,77,37,20.5905179977417
2351,2351,68,37,20.596635103225708
2352,2352,53,37,20.61040997505188
2353,2353,-10,37,20.617884159088135
2354,2354,-4,37,20.62794518470764
2355,2355,2,37,20.639159202575684
2356,2356,43,37,20.64673399925232
2357,2357,42,37,20.655243158340454
2358,2358,42,37,20.655243158340454
2359,2359,42,37,20.655243158340454
2360,2360,42,37,20.655243158340454
2361,2361,42,37,20.655243158340454
2362,2362,149,37,20.69810914993286
2363,2363,152,37,20.69943594932556
2364,2364,152,37,20.69943594932556
2365,2365,124,37,20.72384524345398
2366,2366,88,37,20.731346130371094
2367,2367,50,37,20.738845348358154
2368,2368,43,37,20.74635910987854
2369,2369,38,37,20.756344079971313
2370,2370,37,37,20.763891220092773
2371,2371,48,37,20.772595167160034
2372,2372,57,38,20.783815145492554
2373,2373,66,38,20.79005002975464
2374,2374,37,38,20.79764199256897
2375,2375,-9,38,20.808792114257812
2376,2376,41,38,20.81630802154541
2377,2377,0,38,20.825043201446533
2378,2378,25,38,20.832648277282715
2379,2379,40,38,20.840059995651245
2380,2380,56,38,20.84645915031433
2381,2381,106,38,20.85885524749756
2382,2382,71,38,20.866419553756714
2383,2383,36,38,20.8738009929657
2384,2384,59,38,20.881396293640137
2385,2385,53,38,20.89137315750122
2386,2386,37,38,20.89886212348938
2387,2387,-14,38,20.905083179473877
2388,2388,-25,38,20.915050983428955
2389,2389,5,38,20.92254114151001
2390,2390,39,38,20.93048930168152
2391,2391,90,38,20.940452098846436
2392,2392,93,38,20.951735973358154
2393,2393,83,38,20.955466985702515
2394,2394,83,38,20.955466985702515
2395,2395,83,38,20.955466985702515
2396,2396,83,38,20.955466985702515
2397,2397,100,38,20.995350122451782
