,timestamp,raw_value,attention,delta
1644,1644,27,61,18.04736638069153
1645,1645,97,61,18.06002140045166
1646,1646,42,61,18.067724227905273
1647,1647,37,61,18.073503494262695
1648,1648,37,61,18.073503494262695
1649,1649,88,61,18.10360622406006
1650,1650,91,61,18.116373300552368
1651,1651,85,61,18.126408576965332
1652,1652,74,61,18.137677431106567
1653,1653,36,61,18.149280309677124
1654,1654,54,61,18.158289432525635
1655,1655,45,61,18.169379472732544
1656,1656,45,61,18.169379472732544
1657,1657,28,61,18.18979239463806
1658,1658,107,61,18.20380449295044
1659,1659,71,61,18.21273136138916
1660,1660,44,61,18.223753452301025
1661,1661,17,61,18.231393337249756
1662,1662,37,61,18.246538877487183
1663,1663,22,61,18.2540283203125
1664,1664,75,61,18.26463031768799
1665,1665,71,61,18.272367477416992
1666,1666,65,61,18.283827543258667
1667,1667,73,63,18.299410581588745
1668,1668,103,63,18.303407430648804
1669,1669,117,63,18.319706439971924
1670,1670,44,63,18.335947275161743
1671,1671,86,63,18.346256256103516
1672,1672,85,63,18.357608795166016
1673,1673,48,63,18.36889624595642
1674,1674,54,63,18.37256622314453
1675,1675,54,63,18.37256622314453
1676,1676,54,63,18.37256622314453
1677,1677,54,63,18.37256622314453
1678,1678,54,63,18.37256622314453
1679,1679,54,63,18.37256622314453
1680,1680,68,63,18.439854383468628
1681,1681,54,63,18.446646213531494
1682,1682,71,63,18.46075940132141
1683,1683,92,63,18.4713613986969
1684,1684,48,63,18.478163480758667
1685,1685,48,63,18.478163480758667
1686,1686,48,63,18.478163480758667
1687,1687,48,63,18.478163480758667
1688,1688,41,63,18.521056413650513
1689,1689,83,63,18.52808451652527
1690,1690,59,63,18.540335416793823
1691,1691,59,63,18.540335416793823
1692,1692,59,63,18.540335416793823
1693,1693,48,63,18.575485467910767
1694,1694,54,63,18.586016416549683
1695,1695,85,63,18.597464323043823
1696,1696,85,63,18.597464323043823
1697,1697,85,63,18.597464323043823
1698,1698,85,63,18.597464323043823
1699,1699,92,63,18.64358353614807
1700,1700,26,63,18.654829263687134
1701,1701,53,63,18.664778470993042
1702,1702,53,63,18.664778470993042
1703,1703,53,63,18.664778470993042
1704,1704,53,63,18.664778470993042
1705,1705,53,63,18.664778470993042
1706,1706,53,63,18.664778470993042
1707,1707,58,63,18.735060453414917
1708,1708,24,63,18.748319625854492
1709,1709,54,63,18.750433206558228
1710,1710,54,63,18.750433206558228
1711,1711,54,63,18.750433206558228
1712,1712,82,63,18.793824195861816
1713,1713,0,63,18.805504322052002
1714,1714,35,63,18.812689304351807
1715,1715,35,63,18.812689304351807
1716,1716,35,63,18.812689304351807
1717,1717,35,63,18.812689304351807
1718,1718,64,63,18.853888273239136
1719,1719,61,63,18.865391492843628
1720,1720,51,63,18.870102405548096
1721,1721,51,63,18.870102405548096
1722,1722,51,63,18.870102405548096
1723,1723,43,63,18.909374475479126
1724,1724,76,63,18.921703577041626
1725,1725,113,63,18.93135643005371
1726,1726,80,63,18.9352924823761
1727,1727,80,63,18.9352924823761
1728,1728,80,63,18.9352924823761
1729,1729,80,63,18.9352924823761
1730,1730,80,63,18.9352924823761
1731,1731,59,63,19.00314235687256
1732,1732,107,63,19.014532566070557
1733,1733,97,63,19.023877382278442
1734,1734,56,63,19.031694412231445
1735,1735,92,63,19.048714637756348
1736,1736,103,63,19.052619218826294
1737,1737,103,63,19.052619218826294
1738,1738,103,63,19.052619218826294
1739,1739,103,63,19.052619218826294
1740,1740,103,63,19.052619218826294
1741,1741,103,63,19.052619218826294
1742,1742,103,63,19.052619218826294
1743,1743,103,63,19.052619218826294
1744,1744,73,63,19.149189233779907
1745,1745,114,63,19.161693572998047
1746,1746,57,63,19.165207624435425
1747,1747,57,63,19.165207624435425
1748,1748,57,63,19.165207624435425
1749,1749,35,63,19.2037353515625
1750,1750,60,63,19.21401047706604
1751,1751,67,63,19.225025415420532
1752,1752,38,63,19.235082626342773
1753,1753,100,63,19.24642539024353
1754,1754,65,63,19.254180431365967
1755,1755,65,63,19.254180431365967
1756,1756,65,63,19.254180431365967
1757,1757,65,63,19.254180431365967
1758,1758,75,63,19.296831846237183
1759,1759,75,63,19.296831846237183
1760,1760,67,57,19.314993381500244
1761,1761,58,57,19.323837280273438
1762,1762,58,57,19.323837280273438
1763,1763,58,57,19.323837280273438
1764,1764,58,57,19.323837280273438
1765,1765,60,57,19.367287397384644
1766,1766,56,57,19.382246494293213
1767,1767,58,57,19.38644552230835
1768,1768,58,57,19.38644552230835
1769,1769,80,57,19.41275954246521
1770,1770,54,57,19.422728300094604
1771,1771,103,57,19.43401598930359
1772,1772,103,57,19.43401598930359
1773,1773,103,57,19.43401598930359
1774,1774,103,57,19.43401598930359
1775,1775,57,57,19.47603130340576
1776,1776,57,57,19.48752737045288
1777,1777,54,57,19.49516749382019
1778,1778,54,57,19.49516749382019
1779,1779,54,57,19.49516749382019
1780,1780,70,57,19.529178380966187
1781,1781,87,57,19.538291454315186
1782,1782,59,57,19.548748254776
1783,1783,32,57,19.552704334259033
1784,1784,32,57,19.552704334259033
1785,1785,32,57,19.552704334259033
1786,1786,32,57,19.552704334259033
1787,1787,18,57,19.59862732887268
1788,1788,18,57,19.59862732887268
1789,1789,18,57,19.59862732887268
1790,1790,18,57,19.59862732887268
1791,1791,18,57,19.59862732887268
1792,1792,18,57,19.59862732887268
1793,1793,96,57,19.67298650741577
1794,1794,87,57,19.674560546875
1795,1795,87,57,19.674560546875
1796,1796,87,57,19.674560546875
1797,1797,87,57,19.674560546875
1798,1798,71,57,19.7269504070282
1799,1799,138,57,19.736467599868774
1800,1800,86,57,19.74764657020569
1801,1801,86,57,19.751405239105225
1802,1802,86,57,19.751405239105225
1803,1803,86,57,19.751405239105225
1804,1804,59,57,19.79284954071045
1805,1805,56,57,19.8023898601532
1806,1806,37,57,19.813902378082275
1807,1807,37,57,19.813902378082275
1808,1808,37,57,19.813902378082275
1809,1809,37,57,19.813902378082275
1810,1810,22,57,19.85926342010498
1811,1811,101,57,19.869927406311035
1812,1812,131,57,19.87656259536743
1813,1813,131,57,19.87656259536743
1814,1814,131,57,19.87656259536743
1815,1815,119,57,19.913877487182617
1816,1816,119,57,19.9252712726593
1817,1817,97,57,19.936485528945923
1818,1818,97,57,19.936485528945923
1819,1819,97,57,19.936485528945923
1820,1820,77,57,19.965957403182983
1821,1821,73,57,19.976686477661133
1822,1822,43,57,19.987337589263916
1823,1823,20,57,19.99871850013733
1824,1824,7,57,20.006834506988525
1825,1825,7,57,20.006834506988525
1826,1826,7,57,20.006834506988525
1827,1827,12,57,20.04258632659912
1828,1828,65,57,20.054009437561035
1829,1829,99,57,20.06432342529297
1830,1830,99,57,20.06432342529297
1831,1831,99,57,20.06432342529297
1832,1832,99,57,20.06432342529297
1833,1833,90,57,20.107282400131226
1834,1834,73,57,20.114325523376465
1835,1835,68,57,20.126418590545654
1836,1836,68,57,20.126418590545654
1837,1837,68,57,20.126418590545654
1838,1838,68,57,20.126418590545654
1839,1839,68,57,20.126418590545654
1840,1840,68,57,20.126418590545654
1841,1841,59,57,20.194366455078125
1842,1842,92,57,20.201412439346313
1843,1843,92,57,20.201412439346313
1844,1844,92,57,20.201412439346313
1845,1845,92,57,20.201412439346313
1846,1846,88,57,20.244370460510254
1847,1847,102,57,20.257672786712646
1848,1848,53,57,20.268922328948975
1849,1849,34,57,20.272679328918457
1850,1850,34,57,20.272679328918457
1851,1851,34,57,20.272679328918457
1852,1852,34,57,20.305519342422485
1853,1853,119,54,20.31913447380066
1854,1854,72,54,20.330013275146484
1855,1855,22,54,20.340299606323242
1856,1856,44,54,20.351213455200195
1857,1857,58,54,20.362005472183228
1858,1858,45,54,20.373892545700073
1859,1859,45,54,20.373892545700073
1860,1860,45,54,20.373892545700073
1861,1861,45,54,20.373892545700073
1862,1862,68,54,20.41891050338745
1863,1863,52,54,20.426425457000732
1864,1864,52,54,20.426425457000732
1865,1865,52,54,20.426425457000732
1866,1866,66,54,20.466129302978516
1867,1867,20,54,20.473562479019165
1868,1868,20,54,20.473562479019165
1869,1869,20,54,20.473562479019165
1870,1870,20,54,20.473562479019165
1871,1871,20,54,20.473562479019165
1872,1872,60,54,20.530075550079346
1873,1873,67,54,20.54393720626831
1874,1874,89,54,20.55385136604309
1875,1875,49,54,20.561495304107666
1876,1876,49,54,20.561495304107666
1877,1877,49,54,20.561495304107666
1878,1878,36,54,20.5991473197937
1879,1879,40,54,20.605603456497192
1880,1880,55,54,20.620081424713135
1881,1881,48,54,20.62382960319519
1882,1882,48,54,20.62382960319519
1883,1883,48,54,20.62382960319519
1884,1884,26,54,20.665979385375977
1885,1885,60,54,20.675267457962036
1886,1886,98,54,20.682862281799316
1887,1887,98,54,20.682862281799316
1888,1888,98,54,20.682862281799316
1889,1889,107,54,20.717894554138184
1890,1890,56,54,20.72850751876831
1891,1891,44,54,20.73964786529541
1892,1892,37,54,20.74761700630188
1893,1893,9,54,20.755048274993896
1894,1894,53,54,20.762098789215088
1895,1895,53,54,20.762098789215088
1896,1896,53,54,20.762098789215088
1897,1897,54,54,20.79893732070923
1898,1898,54,54,20.79893732070923
1899,1899,54,54,20.79893732070923
1900,1900,54,54,20.79893732070923
1901,1901,87,54,20.840925455093384
1902,1902,64,54,20.85519003868103
1903,1903,132,54,20.864392518997192
1904,1904,132,54,20.864392518997192
1905,1905,113,54,20.879125595092773
1906,1906,113,54,20.879125595092773
1907,1907,113,54,20.879125595092773
1908,1908,92,54,20.915523290634155
1909,1909,33,54,20.92891526222229
1910,1910,101,54,20.93392038345337
1911,1911,101,54,20.93392038345337
1912,1912,101,54,20.93392038345337
1913,1913,74,54,20.969974040985107
1914,1914,103,54,20.981500387191772
1915,1915,52,54,20.990825414657593
1916,1916,37,54,21.002113342285156
1917,1917,28,54,21.01358985900879
1918,1918,44,54,21.02619457244873
1919,1919,44,54,21.02619457244873
1920,1920,44,54,21.02619457244873
1921,1921,16,54,21.057251453399658
1922,1922,57,54,21.068459510803223
1923,1923,48,54,21.074095487594604
1924,1924,48,54,21.074095487594604
1925,1925,48,54,21.074095487594604
1926,1926,40,54,21.1015043258667
1927,1927,40,54,21.1015043258667
1928,1928,40,54,21.1015043258667
1929,1929,40,54,21.1015043258667
1930,1930,8,54,21.152846336364746
1931,1931,124,54,21.167384386062622
1932,1932,59,54,21.175532579421997
1933,1933,59,54,21.175532579421997
1934,1934,59,54,21.175532579421997
1935,1935,40,54,21.20817232131958
1936,1936,40,54,21.20817232131958
1937,1937,40,54,21.20817232131958
1938,1938,40,54,21.20817232131958
1939,1939,40,54,21.20817232131958
1940,1940,67,54,21.261204481124878
1941,1941,132,54,21.268935441970825
1942,1942,71,66,21.28012228012085
1943,1943,64,66,21.29216957092285
1944,1944,61,66,21.30263042449951
1945,1945,55,66,21.306462287902832
1946,1946,55,66,21.306462287902832
1947,1947,55,66,21.306462287902832
1948,1948,55,66,21.306462287902832
1949,1949,52,66,21.352332592010498
1950,1950,32,66,21.366265296936035
1951,1951,57,66,21.373140811920166
1952,1952,57,66,21.373140811920166
1953,1953,57,66,21.373140811920166
1954,1954,57,66,21.373140811920166
1955,1955,69,66,21.41481328010559
1956,1956,85,66,21.426339387893677
1957,1957,85,66,21.426339387893677
1958,1958,85,66,21.426339387893677
1959,1959,90,66,21.455352544784546
1960,1960,44,66,21.47020149230957
1961,1961,96,66,21.478920459747314
1962,1962,53,66,21.493540048599243
1963,1963,38,66,21.499264240264893
1964,1964,38,66,21.499264240264893
1965,1965,48,66,21.517767429351807
1966,1966,48,66,21.517767429351807
1967,1967,48,66,21.517767429351807
1968,1968,59,66,21.563132524490356
1969,1969,35,66,21.573415279388428
1970,1970,103,66,21.582794427871704
1971,1971,68,66,21.590534448623657
1972,1972,68,66,21.590534448623657
1973,1973,68,66,21.590534448623657
1974,1974,52,66,21.627415418624878
1975,1975,33,66,21.64118242263794
1976,1976,18,66,21.649003267288208
1977,1977,-4,66,21.65278649330139
1978,1978,-4,66,21.65278649330139
1979,1979,-4,66,21.65278649330139
1980,1980,-4,66,21.65278649330139
1981,1981,-4,66,21.65278649330139
1982,1982,-4,66,21.65278649330139
1983,1983,21,66,21.72516441345215
1984,1984,21,66,21.72516441345215
1985,1985,21,66,21.72516441345215
1986,1986,21,66,21.72516441345215
1987,1987,21,66,21.72516441345215
1988,1988,84,66,21.792234659194946
1989,1989,43,66,21.80145239830017
1990,1990,21,66,21.81272840499878
1991,1991,21,66,21.81272840499878
1992,1992,21,66,21.81272840499878
1993,1993,26,66,21.846916437149048
1994,1994,44,66,21.861358404159546
1995,1995,51,66,21.873282432556152
1996,1996,44,66,21.884048223495483
1997,1997,64,66,21.895150423049927
1998,1998,42,66,21.9067325592041
1999,1999,71,66,21.917784452438354
2000,2000,67,66,21.92914080619812
2001,2001,41,66,21.94014549255371
2002,2002,87,66,21.951834440231323
2003,2003,84,66,21.963269472122192
2004,2004,77,66,21.971808195114136
2005,2005,77,66,21.971808195114136
2006,2006,84,66,21.998595476150513
2007,2007,119,66,22.011610507965088
2008,2008,100,66,22.02107834815979
2009,2009,25,66,22.032657623291016
2010,2010,72,66,22.043930292129517
2011,2011,77,66,22.055248260498047
2012,2012,83,66,22.066331386566162
2013,2013,69,66,22.074318408966064
2014,2014,69,66,22.074318408966064
2015,2015,69,66,22.074318408966064
2016,2016,73,66,22.105770587921143
2017,2017,44,66,22.120307445526123
2018,2018,40,66,22.124267578125
2019,2019,40,66,22.124267578125
2020,2020,40,66,22.124267578125
2021,2021,76,66,22.166049003601074
2022,2022,98,66,22.177584409713745
2023,2023,91,66,22.183924436569214
2024,2024,100,66,22.187700510025024
2025,2025,100,66,22.187700510025024
2026,2026,84,66,22.223899602890015
2027,2027,124,66,22.229955434799194
2028,2028,124,66,22.229955434799194
2029,2029,124,66,22.229955434799194
2030,2030,124,66,22.229955434799194
2031,2031,124,66,22.229955434799194
2032,2032,114,66,22.28656840324402
2033,2033,91,66,22.29687237739563
2034,2034,60,70,22.30774426460266
2035,2035,60,70,22.30774426460266
2036,2036,60,70,22.30774426460266
2037,2037,60,70,22.30774426460266
2038,2038,67,70,22.347881317138672
2039,2039,29,70,22.357872247695923
2040,2040,11,70,22.371370553970337
2041,2041,8,70,22.377984046936035
2042,2042,19,70,22.38987445831299
2043,2043,19,70,22.38987445831299
2044,2044,7,70,22.406601428985596
2045,2045,105,70,22.41930341720581
2046,2046,88,70,22.42511224746704
2047,2047,66,70,22.43882942199707
2048,2048,90,70,22.449469327926636
2049,2049,41,70,22.460251569747925
2050,2050,60,70,22.47118353843689
2051,2051,66,70,22.47883439064026
2052,2052,90,70,22.4897243976593
2053,2053,41,70,22.50133728981018
2054,2054,98,70,22.51223134994507
2055,2055,107,70,22.52383542060852
2056,2056,44,70,22.53474736213684
2057,2057,54,70,22.546037197113037
2058,2058,74,70,22.557186365127563
2059,2059,70,70,22.564040422439575
2060,2060,67,70,22.57236647605896
2061,2061,67,70,22.57236647605896
2062,2062,67,70,22.57236647605896
2063,2063,64,70,22.60224151611328
2064,2064,57,70,22.6173095703125
2065,2065,65,70,22.625967502593994
2066,2066,52,70,22.631176471710205
2067,2067,52,70,22.631176471710205
2068,2068,82,70,22.661824226379395
2069,2069,41,70,22.675597429275513
2070,2070,45,70,22.6814444065094
2071,2071,81,70,22.692723274230957
2072,2072,22,70,22.703981399536133
2073,2073,69,70,22.711780309677124
2074,2074,83,70,22.72317147254944
2075,2075,74,70,22.730859518051147
2076,2076,88,70,22.74295949935913
2077,2077,32,70,22.750661373138428
2078,2078,48,70,22.7634060382843
2079,2079,41,70,22.770459413528442
2080,2080,24,70,22.774668216705322
2081,2081,24,70,22.774668216705322
2082,2082,76,70,22.80650758743286
2083,2083,80,70,22.821064233779907
2084,2084,73,70,22.82851529121399
2085,2085,50,70,22.84024143218994
2086,2086,84,70,22.851373434066772
2087,2087,72,70,22.862330436706543
2088,2088,109,70,22.869341611862183
2089,2089,109,70,22.869341611862183
2090,2090,69,70,22.893762350082397
2091,2091,74,70,22.904915809631348
2092,2092,83,70,22.91619062423706
2093,2093,131,70,22.927337408065796
2094,2094,71,70,22.938584566116333
2095,2095,23,70,22.949738264083862
2096,2096,36,70,22.96148180961609
2097,2097,53,70,22.96901535987854
2098,2098,58,70,22.98032021522522
2099,2099,81,70,22.988016605377197
2100,2100,22,70,23.000399589538574
2101,2101,40,70,23.01083731651306
2102,2102,114,70,23.024722814559937
2103,2103,12,70,23.035616397857666
2104,2104,74,70,23.04318881034851
2105,2105,74,70,23.04318881034851
2106,2106,74,70,23.04318881034851
2107,2107,29,70,23.081559419631958
2108,2108,51,70,23.092649459838867
2109,2109,66,70,23.102951526641846
2110,2110,61,70,23.106505870819092
2111,2111,61,70,23.106505870819092
2112,2112,61,70,23.106505870819092
2113,2113,19,70,23.145960569381714
2114,2114,50,70,23.156864404678345
2115,2115,50,70,23.1702983379364
2116,2116,50,70,23.1702983379364
2117,2117,50,70,23.1702983379364
2118,2118,50,70,23.1702983379364
2119,2119,50,70,23.1702983379364
2120,2120,48,70,23.222931385040283
2121,2121,60,70,23.23297929763794
2122,2122,18,70,23.247812509536743
2123,2123,36,70,23.251591444015503
2124,2124,36,70,23.251591444015503
2125,2125,36,70,23.251591444015503
2126,2126,53,70,23.2842755317688
2127,2127,90,70,23.29644250869751
2128,2128,72,70,23.30252242088318
2129,2129,72,70,23.30252242088318
2130,2130,72,70,23.30252242088318
2131,2131,72,70,23.30252242088318
2132,2132,48,70,23.353596448898315
2133,2133,91,70,23.365180253982544
2134,2134,81,70,23.373615264892578
2135,2135,54,70,23.3861665725708
2136,2136,77,70,23.395312547683716
2137,2137,40,70,23.406996488571167
2138,2138,49,70,23.417596578598022
2139,2139,71,70,23.429925441741943
2140,2140,52,70,23.439634561538696
2141,2141,68,70,23.453906297683716
2142,2142,61,70,23.46212148666382
2143,2143,48,70,23.47048282623291
2144,2144,48,70,23.47048282623291
2145,2145,41,70,23.494858503341675
2146,2146,39,70,23.505937337875366
2147,2147,44,70,23.517401456832886
2148,2148,48,70,23.526500463485718
2149,2149,123,70,23.538886547088623
2150,2150,124,70,23.548882484436035
2151,2151,123,70,23.560189247131348
2152,2152,103,70,23.571697473526
2153,2153,51,70,23.58265447616577
2154,2154,22,70,23.591071605682373
2155,2155,44,70,23.602712392807007
2156,2156,84,70,23.61361837387085
2157,2157,51,70,23.62531328201294
2158,2158,88,70,23.636452436447144
2159,2159,104,70,23.6438410282135
2160,2160,97,70,23.651386499404907
2161,2161,66,70,23.666239261627197
2162,2162,96,70,23.67377233505249
2163,2163,37,70,23.68846344947815
2164,2164,48,70,23.696268558502197
2165,2165,43,70,23.707878351211548
2166,2166,77,70,23.719274520874023
2167,2167,131,70,23.72714900970459
2168,2168,109,70,23.73908042907715
2169,2169,90,70,23.749865293502808
2170,2170,82,70,23.761086463928223
2171,2171,48,70,23.768597841262817
2172,2172,36,70,23.774747371673584
2173,2173,36,70,23.7970974445343
2174,2174,80,70,23.808685541152954
2175,2175,69,70,23.81707453727722
2176,2176,70,70,23.82760524749756
2177,2177,39,70,23.8401882648468
2178,2178,44,70,23.846355438232422
2179,2179,44,70,23.846355438232422
2180,2180,44,70,23.846355438232422
2181,2181,44,70,23.846355438232422
2182,2182,44,70,23.846355438232422
2183,2183,77,70,23.90129542350769
2184,2184,82,70,23.908247232437134
2185,2185,45,70,23.916560411453247
2186,2186,45,70,23.916560411453247
2187,2187,45,70,23.916560411453247
2188,2188,45,70,23.916560411453247
2189,2189,48,70,23.959908485412598
2190,2190,40,70,23.963558435440063
2191,2191,40,70,23.963558435440063
2192,2192,40,70,23.963558435440063
2193,2193,40,70,23.963558435440063
2194,2194,91,70,24.016300439834595
2195,2195,54,70,24.02926230430603
2196,2196,26,70,24.03503131866455
2197,2197,26,70,24.03503131866455
2198,2198,26,70,24.03503131866455
2199,2199,26,70,24.03503131866455
2200,2200,26,70,24.03503131866455
2201,2201,26,70,24.03503131866455
2202,2202,26,70,24.03503131866455
2203,2203,26,70,24.03503131866455
2204,2204,23,70,24.13316059112549
2205,2205,18,70,24.139832019805908
2206,2206,18,70,24.139832019805908
2207,2207,18,70,24.139832019805908
2208,2208,59,70,24.179190397262573
2209,2209,50,70,24.189831256866455
2210,2210,27,70,24.1991024017334
2211,2211,57,70,24.209291219711304
2212,2212,44,70,24.22064781188965
2213,2213,27,70,24.23175358772278
2214,2214,84,70,24.242754459381104
2215,2215,58,70,24.253888368606567
2216,2216,6,70,24.26531434059143
2217,2217,51,70,24.27634024620056
2218,2218,50,70,24.28858733177185
2219,2219,109,67,24.299760341644287
2220,2220,99,67,24.307254314422607
2221,2221,58,67,24.319010257720947
2222,2222,53,67,24.330528259277344
2223,2223,26,67,24.342764377593994
2224,2224,38,67,24.353602409362793
2225,2225,92,67,24.36535954475403
2226,2226,132,67,24.373568296432495
2227,2227,132,67,24.373568296432495
2228,2228,132,67,24.373568296432495
2229,2229,100,67,24.40383243560791
2230,2230,34,67,24.417969465255737
2231,2231,71,67,24.426957607269287
2232,2232,36,67,24.438546419143677
2233,2233,86,67,24.449750423431396
2234,2234,86,67,24.457372426986694
2235,2235,103,67,24.469027519226074
2236,2236,108,67,24.48088836669922
2237,2237,64,67,24.48855757713318
2238,2238,60,67,24.500203371047974
2239,2239,17,67,24.511343479156494
2240,2240,23,67,24.52314257621765
2241,2241,35,67,24.534398794174194
2242,2242,41,67,24.546326398849487
2243,2243,91,67,24.55742335319519
2244,2244,128,67,24.56870436668396
2245,2245,135,67,24.580601453781128
2246,2246,76,67,24.591511249542236
2247,2247,26,67,24.60321855545044
2248,2248,37,67,24.613954305648804
2249,2249,54,67,24.621729373931885
2250,2250,26,67,24.63334345817566
2251,2251,74,67,24.64461922645569
2252,2252,115,67,24.656232595443726
2253,2253,109,67,24.664154291152954
2254,2254,84,67,24.670249462127686
2255,2255,84,67,24.670249462127686
2256,2256,90,67,24.696826457977295
2257,2257,90,67,24.696826457977295
2258,2258,40,67,24.722316026687622
2259,2259,81,67,24.736880779266357
2260,2260,34,67,24.74521255493164
2261,2261,65,67,24.760105848312378
2262,2262,-3,67,24.76658344268799
2263,2263,64,67,24.777262449264526
2264,2264,12,67,24.78714656829834
2265,2265,38,67,24.799166440963745
2266,2266,38,67,24.799166440963745
2267,2267,38,67,24.799166440963745
2268,2268,38,67,24.799166440963745
2269,2269,53,67,24.842318296432495
2270,2270,87,67,24.85389256477356
2271,2271,70,67,24.861392498016357
2272,2272,70,67,24.861392498016357
2273,2273,70,67,24.861392498016357
2274,2274,67,67,24.896737337112427
2275,2275,50,67,24.907702207565308
2276,2276,50,67,24.907702207565308
2277,2277,50,67,24.907702207565308
2278,2278,50,67,24.907702207565308
2279,2279,85,67,24.954354286193848
2280,2280,61,67,24.964232444763184
2281,2281,65,67,24.974432229995728
2282,2282,65,67,24.974432229995728
2283,2283,65,67,24.974432229995728
2284,2284,68,67,25.01059079170227
2285,2285,61,67,25.017861366271973
2286,2286,61,67,25.017861366271973
2287,2287,58,67,25.045473337173462
2288,2288,74,67,25.058345317840576
2289,2289,74,67,25.058345317840576
2290,2290,74,67,25.058345317840576
2291,2291,74,67,25.058345317840576
2292,2292,58,67,25.098916053771973
2293,2293,102,67,25.11005139350891
2294,2294,69,67,25.121415376663208
2295,2295,69,67,25.121415376663208
2296,2296,69,67,25.121415376663208
2297,2297,69,67,25.121415376663208
2298,2298,54,67,25.163487434387207
2299,2299,91,67,25.178975582122803
2300,2300,60,67,25.182684421539307
2301,2301,60,67,25.182684421539307
2302,2302,81,67,25.211747407913208
2303,2303,82,67,25.222941398620605
2304,2304,40,67,25.230027198791504
2305,2305,56,67,25.233750581741333
2306,2306,56,67,25.233750581741333
2307,2307,56,67,25.233750581741333
2308,2308,13,67,25.27621603012085
2309,2309,36,67,25.283024549484253
2310,2310,36,67,25.283024549484253
2311,2311,36,67,25.283024549484253
2312,2312,36,67,25.283024549484253
2313,2313,91,57,25.332500457763672
2314,2314,91,57,25.332500457763672
2315,2315,91,57,25.332500457763672
2316,2316,68,57,25.36211657524109
2317,2317,134,57,25.374946355819702
2318,2318,43,57,25.384872436523438
2319,2319,12,57,25.396063327789307
2320,2320,54,57,25.4078152179718
2321,2321,69,57,25.42006754875183
2322,2322,69,57,25.42006754875183
2323,2323,69,57,25.42006754875183
2324,2324,6,57,25.449533462524414
2325,2325,27,57,25.46102285385132
2326,2326,60,57,25.47263240814209
2327,2327,44,57,25.483927249908447
2328,2328,120,57,25.49517035484314
2329,2329,140,57,25.502716779708862
2330,2330,50,57,25.514413356781006
2331,2331,40,57,25.526093244552612
2332,2332,13,57,25.537309408187866
2333,2333,69,57,25.5478994846344
2334,2334,28,57,25.555708408355713
2335,2335,65,57,25.567880392074585
2336,2336,74,57,25.57314443588257
2337,2337,74,57,25.57314443588257
2338,2338,69,57,25.599855422973633
2339,2339,52,57,25.60740041732788
2340,2340,68,57,25.618555307388306
2341,2341,42,57,25.63109540939331
2342,2342,83,57,25.642905473709106
2343,2343,70,57,25.654271602630615
2344,2344,64,57,25.661826372146606
2345,2345,103,57,25.672505378723145
2346,2346,82,57,25.683807611465454
2347,2347,106,57,25.699002504348755
2348,2348,64,57,25.706541538238525
2349,2349,42,57,25.718207597732544
2350,2350,88,57,25.73085641860962
2351,2351,51,57,25.742021322250366
2352,2352,55,57,25.75367283821106
2353,2353,92,57,25.765503644943237
2354,2354,69,57,25.776358604431152
2355,2355,61,57,25.78769326210022
2356,2356,55,57,25.795189380645752
2357,2357,58,57,25.807037591934204
2358,2358,24,57,25.817697286605835
2359,2359,33,57,25.82891035079956
2360,2360,55,57,25.840569496154785
2361,2361,69,57,25.85149884223938
2362,2362,74,57,25.863999605178833
2363,2363,35,57,25.8726544380188
2364,2364,35,57,25.8726544380188
2365,2365,40,57,25.893627405166626
2366,2366,20,57,25.90080952644348
2367,2367,37,57,25.913715600967407
2368,2368,80,57,25.923583984375
2369,2369,55,57,25.935526371002197
2370,2370,84,57,25.94645643234253
2371,2371,56,57,25.957597255706787
2372,2372,48,57,25.969186305999756
2373,2373,76,57,25.976868391036987
2374,2374,36,57,25.98938751220703
2375,2375,37,57,25.998278379440308
2376,2376,66,57,26.011484384536743
2377,2377,91,57,26.0209743976593
2378,2378,92,57,26.032285451889038
2379,2379,80,57,26.047711610794067
2380,2380,23,57,26.055607557296753
2381,2381,22,57,26.06635332107544
2382,2382,66,57,26.07810950279236
2383,2383,49,57,26.0908203125
2384,2384,77,57,26.09970760345459
2385,2385,68,57,26.109867572784424
2386,2386,54,57,26.121363401412964
2387,2387,84,57,26.129311323165894
2388,2388,98,57,26.136228322982788
2389,2389,85,57,26.153980255126953
2390,2390,44,57,26.16098928451538
2391,2391,44,57,26.16098928451538
2392,2392,44,57,26.16098928451538
2393,2393,44,57,26.19693660736084
2394,2394,64,57,26.207039833068848
2395,2395,84,57,26.219045400619507
2396,2396,86,57,26.222814798355103
2397,2397,86,57,26.222814798355103
2398,2398,86,57,26.222814798355103
2399,2399,51,57,26.261237382888794
2400,2400,83,57,26.27026605606079
2401,2401,114,60,26.278863430023193
2402,2402,114,60,26.278863430023193
2403,2403,114,60,26.278863430023193
2404,2404,114,60,26.278863430023193
2405,2405,132,60,26.32255744934082
2406,2406,87,60,26.335289239883423
2407,2407,74,60,26.34332823753357
2408,2408,51,60,26.354048252105713
2409,2409,101,60,26.3615562915802
2410,2410,101,60,26.3615562915802
2411,2411,101,60,26.3615562915802
2412,2412,122,60,26.397928476333618
2413,2413,82,60,26.41270422935486
2414,2414,39,60,26.418984413146973
2415,2415,37,60,26.42656946182251
2416,2416,37,60,26.42656946182251
2417,2417,39,60,26.455437421798706
2418,2418,22,60,26.458836555480957
2419,2419,22,60,26.458836555480957
2420,2420,22,60,26.458836555480957
