timestamp,raw_value,attention
1614302948.3406231,69,81
1614302948.3406231,69,81
1614302948.3406231,69,81
1614302948.3406231,69,81
1614302948.382168,27,81
1614302948.391231,199,81
1614302948.3949509,196,81
1614302948.3949509,196,81
1614302948.3949509,196,81
1614302948.3949509,196,81
1614302948.439819,72,81
1614302948.452069,101,81
1614302948.4583318,-2,81
1614302948.4694679,44,81
1614302948.481198,-26,81
1614302948.488658,-29,81
1614302948.4962409,-71,81
1614302948.506971,12,81
1614302948.518363,107,81
1614302948.5256782,105,81
1614302948.53698,57,81
1614302948.548085,128,81
1614302948.5555131,116,81
1614302948.566794,114,81
1614302948.5744572,8,81
1614302948.582152,10,81
1614302948.592858,-53,81
1614302948.6003048,76,81
1614302948.611265,54,81
1614302948.6185238,12,81
1614302948.629764,48,81
1614302948.637862,26,81
1614302948.637862,26,81
1614302948.637862,26,81
1614302948.637862,26,81
1614302948.637862,26,81
1614302948.687996,104,81
1614302948.698745,86,81
1614302948.705652,131,81
1614302948.716927,40,81
1614302948.724412,5,81
1614302948.7356749,32,81
1614302948.74318,-17,81
1614302948.7585542,-13,81
1614302948.765677,10,81
1614302948.776837,69,81
1614302948.787162,80,81
1614302948.794108,89,81
1614302948.8042188,64,81
1614302948.811201,44,81
1614302948.82209,40,81
1614302948.829472,44,81
1614302948.840665,35,81
1614302948.848512,-1,64
1614302948.8560598,39,64
1614302948.8636029,61,64
1614302948.874434,73,64
1614302948.8819818,98,64
1614302948.892948,101,64
1614302948.904433,59,64
1614302948.9119291,65,64
1614302948.923774,56,64
1614302948.930339,96,64
1614302948.934999,80,64
1614302948.934999,80,64
1614302948.9620638,59,64
1614302948.969633,20,64
1614302948.980722,135,64
1614302948.989853,98,64
1614302948.989853,98,64
1614302948.989853,98,64
1614302949.017822,58,64
1614302949.0291882,49,64
1614302949.039286,102,64
1614302949.049429,33,64
1614302949.056192,10,64
1614302949.0638452,-8,64
1614302949.0638452,-8,64
1614302949.0638452,-8,64
1614302949.0638452,-8,64
1614302949.098795,8,64
1614302949.105227,23,64
1614302949.11187,92,64
1614302949.1196969,100,64
1614302949.127167,75,64
1614302949.13971,-29,64
1614302949.1467268,36,64
1614302949.153451,80,64
1614302949.153451,80,64
1614302949.153451,80,64
1614302949.153451,80,64
1614302949.192677,70,64
1614302949.2033799,-44,64
1614302949.207228,-38,64
1614302949.207228,-38,64
1614302949.207228,-38,64
1614302949.207228,-38,64
1614302949.207228,-38,64
1614302949.207228,-38,64
1614302949.260978,129,64
1614302949.260978,129,64
1614302949.260978,129,64
1614302949.260978,129,64
1614302949.260978,129,64
1614302949.3130581,107,64
1614302949.324898,22,64
1614302949.326516,145,64
1614302949.326516,145,64
1614302949.354107,43,64
1614302949.3641238,161,64
1614302949.370912,87,64
1614302949.382946,72,64
1614302949.382946,72,64
1614302949.39948,82,64
1614302949.411671,97,64
1614302949.418028,90,64
1614302949.4292438,98,64
1614302949.4398248,124,64
1614302949.447212,117,64
1614302949.454419,136,64
1614302949.4656,129,64
1614302949.473357,7,64
1614302949.484415,53,64
1614302949.491969,-17,64
1614302949.5028129,114,64
1614302949.5100071,87,64
1614302949.520704,84,64
1614302949.531917,73,64
1614302949.53735,33,64
1614302949.53735,33,64
1614302949.560549,-35,64
1614302949.567702,38,64
1614302949.578586,106,64
1614302949.585869,86,64
1614302949.59346,51,64
1614302949.6053371,101,64
1614302949.615644,61,64
1614302949.6230621,45,64
1614302949.6344519,147,64
1614302949.64219,61,64
1614302949.653213,182,64
1614302949.664736,91,64
1614302949.672222,40,64
1614302949.683276,60,64
1614302949.690764,33,64
1614302949.703398,97,64
1614302949.7110112,72,64
1614302949.718666,54,64
1614302949.72978,29,64
1614302949.7407308,113,64
1614302949.748183,122,64
1614302949.759041,48,64
1614302949.766901,89,64
1614302949.777766,4,64
1614302949.785344,33,64
1614302949.7968361,39,64
1614302949.804353,13,64
1614302949.814216,83,64
1614302949.8215559,-21,64
1614302949.8333418,24,64
1614302949.837543,33,64
1614302949.837543,33,64
1614302949.8632069,27,64
1614302949.870869,35,48
1614302949.882112,108,48
1614302949.8932,91,48
1614302949.9005802,75,48
1614302949.912081,36,48
1614302949.9186718,23,48
1614302949.9291892,42,48
1614302949.938037,66,48
1614302949.9482791,32,48
1614302949.959122,76,48
1614302949.966665,119,48
1614302949.977962,165,48
1614302949.985491,120,48
1614302949.996609,20,48
1614302950.004082,80,48
1614302950.015202,22,48
1614302950.022607,4,48
1614302950.033267,39,48
1614302950.0406651,51,48
1614302950.052203,51,48
1614302950.0634902,67,48
1614302950.070993,151,48
1614302950.0819972,108,48
1614302950.089443,114,48
1614302950.100991,75,48
1614302950.1083891,83,48
1614302950.120922,64,48
1614302950.1285582,97,48
1614302950.138108,116,48
1614302950.138108,116,48
1614302950.138108,116,48
1614302950.169437,90,48
1614302950.178103,92,48
1614302950.1841311,48,48
1614302950.192883,49,48
1614302950.192883,49,48
1614302950.192883,49,48
1614302950.221951,54,48
1614302950.229085,64,48
1614302950.240205,93,48
1614302950.2472608,85,48
1614302950.258264,6,48
1614302950.269578,-4,48
1614302950.2769148,-22,48
1614302950.2844229,65,48
1614302950.295975,28,48
1614302950.303452,32,48
1614302950.311064,-3,48
1614302950.3216598,38,48
1614302950.3334641,82,48
1614302950.343507,112,48
1614302950.350695,187,48
1614302950.358212,88,48
1614302950.3695822,104,48
1614302950.380657,54,48
1614302950.3881679,68,48
1614302950.395762,-25,48
1614302950.407198,-14,48
1614302950.414787,-18,48
1614302950.42657,2,48
1614302950.436216,112,48
1614302950.436216,112,48
1614302950.436216,112,48
1614302950.4619992,61,48
1614302950.472821,69,48
1614302950.4803278,11,48
1614302950.491646,20,48
1614302950.499089,39,48
1614302950.510296,18,48
1614302950.5178251,24,48
1614302950.5301929,-4,48
1614302950.5374742,70,48
1614302950.548227,55,48
1614302950.559416,124,48
1614302950.566853,113,48
1614302950.575142,85,48
1614302950.5879,82,48
1614302950.599424,-5,48
1614302950.6079612,129,48
1614302950.617815,123,48
1614302950.625084,90,48
1614302950.636014,115,48
1614302950.6434581,71,48
1614302950.654756,23,48
1614302950.662385,70,48
1614302950.670393,97,48
1614302950.670393,97,48
1614302950.69168,50,48
1614302950.702851,80,48
1614302950.7103071,123,48
1614302950.7203,84,48
1614302950.730356,52,48
1614302950.737056,3,48
1614302950.737056,3,48
1614302950.737056,3,48
1614302950.737056,3,48
1614302950.737056,3,48
1614302950.737056,3,48
1614302950.737056,3,48
1614302950.804033,13,48
1614302950.8142562,112,48
1614302950.8251781,69,48
1614302950.833948,-1,48
1614302950.8449512,-6,48
1614302950.848423,10,48
1614302950.848423,10,48
1614302950.848423,10,48
1614302950.882598,48,48
1614302950.8927329,-19,48
1614302950.899678,92,48
1614302950.907192,50,48
1614302950.907192,50,48
1614302950.907192,50,48
1614302950.907192,50,48
1614302950.9506738,76,48
1614302950.960934,76,48
1614302950.968588,96,48
1614302950.968588,96,48
1614302950.968588,96,48
1614302950.968588,96,48
1614302951.009172,13,48
1614302951.019685,109,48
1614302951.026315,88,48
1614302951.026315,88,48
1614302951.026315,88,48
1614302951.026315,88,48
1614302951.065685,10,48
1614302951.072916,-18,48
1614302951.0839381,66,48
1614302951.094765,93,48
1614302951.102294,34,48
1614302951.113146,10,48
1614302951.1207402,51,48
1614302951.132071,86,48
1614302951.1403232,-18,48
1614302951.147595,-1,48
1614302951.15502,66,48
1614302951.166005,88,48
1614302951.176963,108,48
1614302951.188053,52,48
1614302951.196192,115,48
1614302951.206712,138,48
1614302951.21472,103,48
1614302951.21472,103,48
1614302951.231932,22,48
1614302951.243983,160,48
1614302951.25348,99,48
1614302951.260896,102,48
1614302951.2682009,172,48
1614302951.275715,164,48
1614302951.287273,156,48
1614302951.2944791,119,48
1614302951.3058372,68,48
1614302951.313486,26,48
1614302951.3245409,90,48
1614302951.33191,69,48
1614302951.336549,39,48
1614302951.336549,39,48
1614302951.336549,39,48
1614302951.369635,-12,48
1614302951.381244,53,48
1614302951.3881721,37,48
1614302951.3881721,37,48
1614302951.3881721,37,48
1614302951.4198961,74,48
1614302951.427093,116,48
1614302951.4346619,64,48
1614302951.4346619,64,48
1614302951.4346619,64,48
1614302951.4346619,64,48
1614302951.47756,25,48
1614302951.483451,153,48
1614302951.49474,65,48
1614302951.49474,65,48
1614302951.49474,65,48
1614302951.49474,65,48
1614302951.530333,66,48
1614302951.542367,2,48
1614302951.549664,51,48
1614302951.557266,53,48
1614302951.557266,53,48
1614302951.578685,-40,48
1614302951.585911,88,48
1614302951.589691,121,48
1614302951.589691,121,48
1614302951.589691,121,48
1614302951.589691,121,48
1614302951.6345448,-2,48
1614302951.6378748,-43,48
1614302951.6378748,-43,48
1614302951.6378748,-43,48
1614302951.6378748,-43,48
1614302951.6378748,-43,48
1614302951.693776,72,48
1614302951.703716,96,48
1614302951.711168,-42,48
1614302951.71855,-22,48
1614302951.71855,-22,48
1614302951.71855,-22,48
1614302951.71855,-22,48
1614302951.754821,22,48
1614302951.768401,122,48
1614302951.7759202,70,48
1614302951.7759202,70,48
1614302951.7759202,70,48
1614302951.7759202,70,48
1614302951.815746,87,48
1614302951.826632,41,48
1614302951.833406,9,50
1614302951.8372009,4,50
1614302951.8372009,4,50
1614302951.8372009,4,50
1614302951.8651059,16,50
1614302951.881834,53,50
1614302951.892941,52,50
1614302951.901868,28,50
1614302951.912024,89,50
1614302951.9195662,-43,50
1614302951.922834,-57,50
1614302951.922834,-57,50
1614302951.922834,-57,50
1614302951.922834,-57,50
1614302951.922834,-57,50
1614302951.922834,-57,50
1614302951.922834,-57,50
1614302951.922834,-57,50
1614302952.0059679,-41,50
1614302952.012911,-7,50
1614302952.012911,-7,50
1614302952.012911,-7,50
1614302952.012911,-7,50
1614302952.012911,-7,50
1614302952.012911,-7,50
1614302952.0753238,49,50
1614302952.081961,-19,50
1614302952.093547,56,50
1614302952.093547,56,50
1614302952.093547,56,50
1614302952.093547,56,50
1614302952.13264,-6,50
1614302952.142394,-44,50
1614302952.149058,59,50
1614302952.159884,98,50
1614302952.169874,72,50
1614302952.1768289,100,50
1614302952.1879182,-9,50
1614302952.199059,-39,50
1614302952.206592,-7,50
1614302952.216578,34,50
1614302952.226413,1,50
1614302952.233112,68,50
1614302952.233112,68,50
1614302952.233112,68,50
1614302952.233112,68,50
1614302952.233112,68,50
1614302952.233112,68,50
1614302952.233112,68,50
1614302952.301911,105,50
1614302952.316531,70,50
1614302952.325829,33,50
1614302952.333427,89,50
1614302952.3409479,130,50
1614302952.3409479,130,50
1614302952.3409479,130,50
1614302952.3409479,130,50
1614302952.3818822,88,50
1614302952.392281,54,50
1614302952.399652,59,50
1614302952.403409,33,50
1614302952.403409,33,50
1614302952.403409,33,50
1614302952.439744,-14,50
1614302952.4509451,187,50
1614302952.4584708,107,50
1614302952.462185,44,50
1614302952.462185,44,50
1614302952.462185,44,50
1614302952.462185,44,50
1614302952.462185,44,50
1614302952.5152938,-6,50
1614302952.5264919,84,50
1614302952.529496,124,50
1614302952.529496,124,50
1614302952.529496,124,50
1614302952.564497,98,50
1614302952.574309,74,50
1614302952.583634,92,50
1614302952.590952,16,50
1614302952.601974,24,50
1614302952.613199,67,50
1614302952.620862,8,50
1614302952.631847,35,50
1614302952.6394272,92,50
1614302952.650974,39,50
1614302952.661939,29,50
1614302952.67055,41,50
1614302952.681269,57,50
1614302952.688868,103,50
1614302952.699612,117,50
1614302952.709715,152,50
1614302952.718299,58,50
1614302952.7257228,68,50
1614302952.7371678,133,50
1614302952.748213,-24,50
1614302952.755784,137,50
1614302952.7673228,37,50
1614302952.774248,57,50
1614302952.785974,104,50
1614302952.797266,71,50
1614302952.805063,130,50
1614302952.815698,132,50
1614302952.8231978,83,50
1614302952.8351831,48,50
1614302952.8351831,48,50
1614302952.8351831,48,50
1614302952.861826,65,50
1614302952.8723981,8,56
1614302952.8828092,49,56
1614302952.891767,41,56
1614302952.899297,70,56
1614302952.9067378,85,56
1614302952.918229,67,56
1614302952.926095,146,56
1614302952.933913,129,56
1614302952.9382248,131,56
1614302952.9382248,131,56
1614302952.963905,87,56
1614302952.970461,103,56
1614302952.9819798,67,56
1614302952.992088,101,56
1614302952.9994009,2,56
1614302953.006947,10,56
1614302953.018105,98,56
1614302953.0253649,40,56
1614302953.036669,17,56
1614302953.0443242,59,56
1614302953.0553322,37,56
1614302953.062902,56,56
1614302953.0748138,40,56
1614302953.08361,88,56
1614302953.09287,90,56
1614302953.103918,71,56
1614302953.110968,17,56
1614302953.121948,55,56
1614302953.1326988,41,56
1614302953.137363,35,56
1614302953.137363,35,56
1614302953.161917,19,56
1614302953.166774,61,56
1614302953.170968,80,56
1614302953.170968,80,56
1614302953.170968,80,56
1614302953.209878,98,56
1614302953.216352,71,56
1614302953.2249322,121,56
1614302953.227168,109,56
1614302953.227168,109,56
1614302953.227168,109,56
1614302953.227168,109,56
1614302953.271938,99,56
1614302953.2819881,83,56
1614302953.2934039,6,56
1614302953.2934039,6,56
1614302953.2934039,6,56
1614302953.2934039,6,56
1614302953.332006,37,56
1614302953.3358982,8,56
1614302953.3358982,8,56
1614302953.3358982,8,56
1614302953.3358982,8,56
1614302953.3826041,10,56
1614302953.3920481,83,56
1614302953.398918,4,56
1614302953.40606,-4,56
1614302953.40606,-4,56
1614302953.40606,-4,56
1614302953.40606,-4,56
1614302953.40606,-4,56
1614302953.40606,-4,56
1614302953.40606,-4,56
1614302953.40606,-4,56
1614302953.40606,-4,56
1614302953.40606,-4,56
1614302953.40606,-4,56
1614302953.511967,-12,56
1614302953.522559,54,56
1614302953.5246148,58,56
1614302953.5246148,58,56
1614302953.5246148,58,56
1614302953.5246148,58,56
1614302953.569556,87,56
1614302953.580976,104,56
1614302953.587204,41,56
1614302953.590935,51,56
1614302953.590935,51,56
1614302953.590935,51,56
1614302953.627638,32,56
1614302953.6376598,-6,56
1614302953.6457758,69,56
1614302953.6559832,75,56
1614302953.6659899,107,56
1614302953.677412,77,56
1614302953.683488,74,56
1614302953.69534,65,56
1614302953.702293,-20,56
1614302953.717042,20,56
1614302953.7285929,51,56
1614302953.736568,97,56
1614302953.736568,97,56
1614302953.736568,97,56
1614302953.764054,88,56
1614302953.772084,76,56
1614302953.772084,76,56
1614302953.792151,29,56
1614302953.80235,115,56
1614302953.80982,92,56
1614302953.819733,53,56
1614302953.827142,-2,56
1614302953.834733,-21,56
1614302953.834733,-21,56
1614302953.834733,-21,56
1614302953.834733,-21,56
1614302953.875595,-23,63
1614302953.885848,66,63
1614302953.893423,39,63
1614302953.8971782,45,63
1614302953.8971782,45,63
1614302953.8971782,45,63
1614302953.9313762,16,63
1614302953.940361,131,63
1614302953.94968,144,63
1614302953.957231,57,63
1614302953.957231,57,63
1614302953.957231,57,63
1614302953.957231,57,63
1614302953.997092,-12,63
1614302954.0074391,-9,63
1614302954.014805,96,63
1614302954.014805,96,63
1614302954.014805,96,63
1614302954.014805,96,63
1614302954.054762,36,63
1614302954.057867,54,63
1614302954.057867,54,63
1614302954.057867,54,63
1614302954.057867,54,63
1614302954.057867,54,63
1614302954.057867,54,63
1614302954.1210072,104,63
1614302954.132374,60,63
1614302954.14221,51,63
1614302954.14221,51,63
1614302954.14221,51,63
1614302954.14221,51,63
1614302954.178241,23,63
1614302954.1881,104,63
1614302954.192181,59,63
1614302954.192181,59,63
1614302954.192181,59,63
1614302954.192181,59,63
1614302954.235305,43,63
1614302954.241926,75,63
1614302954.254179,149,63
1614302954.263454,119,63
1614302954.263454,119,63
1614302954.263454,119,63
1614302954.263454,119,63
1614302954.299812,53,63
1614302954.309464,52,63
1614302954.314701,24,63
1614302954.314701,24,63
1614302954.314701,24,63
1614302954.314701,24,63
1614302954.356451,-10,63
1614302954.366687,55,63
1614302954.373609,84,63
1614302954.377342,99,63
1614302954.396105,84,63
1614302954.402766,22,63
1614302954.41268,28,63
1614302954.41268,28,63
1614302954.427501,41,63
1614302954.441241,19,63
1614302954.452262,26,63
1614302954.459451,88,63
1614302954.4707131,60,63
1614302954.478076,16,63
1614302954.48969,-1,63
1614302954.4971619,49,63
1614302954.4971619,49,63
1614302954.4971619,49,63
1614302954.4971619,49,63
1614302954.5361788,109,63
1614302954.543333,49,63
1614302954.5536342,32,63
1614302954.557152,54,63
1614302954.557152,54,63
1614302954.557152,54,63
1614302954.557152,54,63
1614302954.60078,-21,63
1614302954.6040058,-4,63
1614302954.6040058,-4,63
1614302954.629935,88,63
1614302954.63631,64,63
1614302954.639719,50,63
1614302954.639719,50,63
1614302954.639719,50,63
1614302954.639719,50,63
1614302954.6888351,34,63
1614302954.698585,66,63
1614302954.706294,121,63
1614302954.713685,60,63
1614302954.713685,60,63
1614302954.737493,33,63
1614302954.744662,81,63
1614302954.749919,80,63
1614302954.749919,80,63
1614302954.749919,80,63
1614302954.749919,80,63
1614302954.792001,-5,63
1614302954.79869,50,63
1614302954.805952,53,63
1614302954.8199968,-2,63
1614302954.829783,-13,63
1614302954.837708,72,75
1614302954.845029,105,75
1614302954.855018,56,75
1614302954.865,66,75
1614302954.875687,75,75
1614302954.88319,58,75
1614302954.8945332,-19,75
1614302954.9019678,48,75
1614302954.913611,-9,75
1614302954.922178,53,75
1614302954.932672,101,75
1614302954.937459,106,75
1614302954.937459,106,75
1614302954.9606102,107,75
1614302954.971793,3,75
1614302954.9828732,68,75
1614302954.9903302,26,75
1614302955.001583,106,75
1614302955.009134,100,75
1614302955.020567,114,75
1614302955.029095,97,75
1614302955.036433,130,75
1614302955.047195,22,75
1614302955.055755,43,75
1614302955.068637,-33,75
1614302955.0759602,114,75
1614302955.087946,80,75
1614302955.0944698,99,75
1614302955.1023161,71,75
1614302955.113198,69,75
1614302955.120707,121,75
1614302955.131393,87,75
1614302955.138518,114,75
1614302955.1498518,5,75
1614302955.160933,41,75
1614302955.1683571,6,75
1614302955.1794949,-6,75
1614302955.187299,58,75
1614302955.198105,72,75
1614302955.205676,119,75
1614302955.216963,97,75
1614302955.224533,28,75
1614302955.2318962,83,75
1614302955.235411,93,75
1614302955.235411,93,75
1614302955.235411,93,75
1614302955.235411,93,75
1614302955.235411,93,75
1614302955.235411,93,75
1614302955.301713,5,75
1614302955.311012,42,75
1614302955.31933,33,75
1614302955.329684,76,75
1614302955.329684,76,75
1614302955.329684,76,75
1614302955.329684,76,75
1614302955.367303,45,75
1614302955.367303,45,75
1614302955.367303,45,75
1614302955.367303,45,75
1614302955.367303,45,75
1614302955.4164429,90,75
1614302955.427979,104,75
1614302955.434554,102,75
1614302955.442386,34,75
1614302955.442386,34,75
1614302955.442386,34,75
1614302955.442386,34,75
1614302955.478438,13,75
1614302955.490301,119,75
1614302955.496372,108,75
1614302955.500222,67,75
1614302955.500222,67,75
1614302955.500222,67,75
1614302955.500222,67,75
1614302955.5442839,-2,75
1614302955.552247,154,75
1614302955.559695,134,75
1614302955.559695,134,75
1614302955.559695,134,75
1614302955.59236,69,75
1614302955.6030211,35,75
1614302955.613076,82,75
1614302955.613076,82,75
1614302955.613076,82,75
1614302955.638127,70,75
1614302955.649277,104,75
1614302955.656731,132,75
1614302955.667737,19,75
1614302955.675364,44,75
1614302955.6868632,75,75
1614302955.694874,-30,75
1614302955.694874,-30,75
1614302955.715821,48,75
1614302955.724978,145,75
1614302955.734446,120,75
1614302955.741888,51,75
1614302955.752234,-10,75
1614302955.759733,98,75
1614302955.770762,20,75
1614302955.7819352,20,75
1614302955.790057,80,75
1614302955.790057,80,75
1614302955.808012,74,75
1614302955.81909,16,75
1614302955.82831,161,75
1614302955.837884,86,70
1614302955.846265,38,70
1614302955.856836,48,70
1614302955.867002,52,70
1614302955.875369,60,70
1614302955.8785,87,70
1614302955.8785,87,70
1614302955.8785,87,70
1614302955.8785,87,70
1614302955.8785,87,70
1614302955.8785,87,70
1614302955.8785,87,70
1614302955.8785,87,70
1614302955.8785,87,70
1614302955.8785,87,70
1614302955.978428,93,70
1614302955.9889321,20,70
1614302955.999073,48,70
1614302955.999073,48,70
1614302955.999073,48,70
1614302955.999073,48,70
1614302956.035245,26,70
1614302956.04685,116,70
1614302956.0559082,71,70
1614302956.063447,43,70
1614302956.063447,43,70
1614302956.063447,43,70
1614302956.063447,43,70
1614302956.102497,11,70
1614302956.105762,-25,70
1614302956.105762,-25,70
1614302956.105762,-25,70
1614302956.105762,-25,70
1614302956.105762,-25,70
1614302956.160223,77,70
1614302956.169656,80,70
1614302956.176453,108,70
1614302956.1871328,50,70
1614302956.1946099,103,70
1614302956.1946099,103,70
1614302956.1946099,103,70
1614302956.1946099,103,70
1614302956.1946099,103,70
1614302956.1946099,103,70
1614302956.2506611,82,70
1614302956.259474,146,70
1614302956.265845,60,70
1614302956.2774332,9,70
1614302956.288171,60,70
1614302956.295707,48,70
1614302956.307168,-20,70
1614302956.318178,50,70
1614302956.3256488,-11,70
1614302956.3328059,72,70
1614302956.3374588,71,70
1614302956.351754,45,70
1614302956.362845,51,70
1614302956.3732102,32,70
1614302956.3807511,57,70
1614302956.388166,51,70
1614302956.39923,105,70
1614302956.4111118,89,70
1614302956.41864,40,70
1614302956.42947,20,70
1614302956.4368,53,70
1614302956.448299,73,70
1614302956.458751,70,70
1614302956.4622579,67,70
1614302956.4622579,67,70
1614302956.484243,40,70
1614302956.494834,141,70
1614302956.500936,98,70
1614302956.500936,98,70
1614302956.500936,98,70
1614302956.500936,98,70
1614302956.543445,135,70
1614302956.553055,55,70
1614302956.5584488,58,70
1614302956.5584488,58,70
1614302956.5584488,58,70
1614302956.5584488,58,70
1614302956.597732,54,70
1614302956.607528,21,70
1614302956.6183949,57,70
1614302956.6259992,28,70
1614302956.6259992,28,70
1614302956.6259992,28,70
1614302956.6259992,28,70
1614302956.6623502,54,70
1614302956.669878,135,70
1614302956.6808782,85,70
1614302956.684712,75,70
1614302956.684712,75,70
1614302956.684712,75,70
1614302956.720172,49,70
1614302956.730187,8,70
1614302956.739993,72,70
1614302956.7484941,124,70
1614302956.7484941,124,70
1614302956.7484941,124,70
1614302956.773684,92,70
1614302956.7855601,69,70
1614302956.7955189,119,70
1614302956.805418,57,70
1614302956.805418,57,70
1614302956.805418,57,70
1614302956.805418,57,70
1614302956.842589,44,70
1614302956.8522089,-2,70
1614302956.8623629,106,80
1614302956.8661382,82,80
1614302956.8661382,82,80
1614302956.8661382,82,80
1614302956.8661382,82,80
1614302956.910549,54,80
1614302956.9208891,152,80
1614302956.928511,90,80
1614302956.928511,90,80
