timestamp,raw_value,attention
1615168271.1321962,-50,51
1615168271.142228,-27,51
1615168271.149707,80,51
1615168271.1584268,130,51
1615168271.167176,13,51
1615168271.174679,-70,51
1615168271.183454,20,51
1615168271.190937,20,51
1615168271.199657,61,51
1615168271.208402,89,51
1615168271.215916,-55,51
1615168271.222142,-20,51
1615168271.222142,-20,51
1615168271.222142,-20,51
1615168271.222142,-20,51
1615168271.262231,48,51
1615168271.2709372,314,51
1615168271.278523,137,51
1615168271.287233,-29,51
1615168271.295948,59,51
1615168271.3046432,56,51
1615168271.312213,-3,51
1615168271.316006,39,51
1615168271.329675,-75,60
1615168271.3359191,13,60
1615168271.344671,-61,60
1615168271.35478,-46,60
1615168271.362245,-70,60
1615168271.369751,-12,60
1615168271.378508,29,60
1615168271.3885078,-50,60
1615168271.3972201,-9,60
1615168271.4060092,67,60
1615168271.4135711,101,60
1615168271.424951,147,60
1615168271.431315,119,60
1615168271.4413729,105,60
1615168271.448801,-6,60
1615168271.456307,2,60
1615168271.466293,39,60
1615168271.476319,50,60
1615168271.483635,0,60
1615168271.49353,36,60
1615168271.500918,-5,60
1615168271.512581,13,60
1615168271.522392,93,60
1615168271.522392,93,60
1615168271.522392,93,60
1615168271.522392,93,60
1615168271.558484,86,60
1615168271.56845,390,60
1615168271.575935,210,60
1615168271.584655,25,60
1615168271.594906,-19,60
1615168271.602449,-12,60
1615168271.612393,26,60
1615168271.622556,-53,60
1615168271.632302,-51,60
1615168271.6397178,41,60
1615168271.6471622,2,60
1615168271.657258,-34,60
1615168271.663497,-68,60
1615168271.673428,-66,60
1615168271.680994,74,60
1615168271.691319,50,60
1615168271.698797,-9,60
1615168271.708597,-7,60
1615168271.716203,56,60
1615168271.7261891,48,60
1615168271.733805,-9,60
1615168271.7438521,-39,60
1615168271.751143,24,60
1615168271.761468,53,60
1615168271.762686,52,60
1615168271.7806091,138,60
1615168271.788419,198,60
1615168271.795896,93,60
1615168271.8034172,149,60
1615168271.8135161,0,60
1615168271.8212,-35,60
1615168271.8212,-35,60
1615168271.8212,-35,60
1615168271.8212,-35,60
1615168271.8212,-35,60
1615168271.8212,-35,60
1615168271.877156,16,60
1615168271.8860219,204,60
1615168271.893444,39,60
1615168271.9034722,52,60
1615168271.91346,-12,60
1615168271.92348,13,60
1615168271.930918,39,60
1615168271.938463,-28,60
1615168271.948446,-82,60
1615168271.956058,-35,60
1615168271.9646049,-34,60
1615168271.973378,-14,60
1615168271.983676,-93,60
1615168271.991213,-94,60
1615168272.001015,-1,60
1615168272.009929,-35,60
1615168272.0186298,49,60
1615168272.0287712,24,60
1615168272.0359879,-7,60
1615168272.046315,66,60
1615168272.0550861,25,60
1615168272.065037,-4,60
1615168272.0736818,10,60
1615168272.083646,41,60
1615168272.09131,55,60
1615168272.101009,54,60
1615168272.108442,-21,60
1615168272.1146922,-25,60
1615168272.122102,48,60
1615168272.122102,48,60
1615168272.122102,48,60
1615168272.122102,48,60
1615168272.160972,41,60
1615168272.169794,227,60
1615168272.179635,123,60
1615168272.1883929,-23,60
1615168272.194669,-6,60
1615168272.205902,-9,60
1615168272.214719,48,60
1615168272.222168,23,60
1615168272.2297568,39,60
1615168272.238424,-46,60
1615168272.2459,-44,60
1615168272.2558951,32,60
1615168272.262133,11,60
1615168272.272133,51,60
1615168272.278455,-28,60
1615168272.288408,-3,60
1615168272.295862,-46,60
1615168272.305865,-30,60
1615168272.3133838,60,60
1615168272.3158998,67,60
1615168272.3158998,67,60
1615168272.3158998,67,60
1615168272.3158998,67,60
1615168272.356873,226,47
1615168272.3650649,171,47
1615168272.372558,13,47
1615168272.383745,-74,47
1615168272.392558,-53,47
