timestamp,raw_value,attention
1614303913.462038,56,38
1614303913.473439,50,38
1614303913.4839602,-9,38
1614303913.494617,-8,38
1614303913.505666,23,38
1614303913.517688,36,38
1614303913.52828,50,38
1614303913.5357802,56,38
1614303913.547659,66,38
1614303913.559524,64,38
1614303913.571693,99,38
1614303913.579666,67,38
1614303913.590644,65,38
1614303913.6019351,32,38
1614303913.6136901,58,38
1614303913.624521,60,38
1614303913.6358101,81,38
1614303913.647568,119,38
1614303913.6582139,89,38
1614303913.669954,76,38
1614303913.681066,73,38
1614303913.693225,34,38
1614303913.704022,52,38
1614303913.715944,67,38
1614303913.726666,48,38
1614303913.7321348,68,38
1614303913.7321348,68,38
1614303913.760788,102,38
1614303913.7762718,106,38
1614303913.780649,40,38
1614303913.793621,37,38
1614303913.806016,82,38
1614303913.813292,51,38
1614303913.824961,27,35
1614303913.8365598,42,35
1614303913.844341,65,35
1614303913.856524,133,35
1614303913.864018,122,35
1614303913.875329,76,35
1614303913.886933,52,35
1614303913.89781,16,35
1614303913.9095008,69,35
1614303913.9205499,80,35
1614303913.93253,41,35
1614303913.943242,66,35
1614303913.955269,80,35
1614303913.965874,124,35
1614303913.974244,99,35
1614303913.985467,102,35
1614303913.997181,29,35
1614303914.008213,72,35
1614303914.0200808,11,35
1614303914.032347,69,35
1614303914.032347,69,35
1614303914.032347,69,35
1614303914.0591831,76,35
1614303914.072608,59,35
1614303914.081632,48,35
1614303914.092891,73,35
1614303914.103918,71,35
1614303914.111861,92,35
1614303914.1236951,50,35
1614303914.134496,55,35
1614303914.145727,84,35
1614303914.1569579,24,35
1614303914.168808,80,35
1614303914.179552,113,35
1614303914.1871202,34,35
1614303914.200452,25,35
1614303914.208388,35,35
1614303914.219242,33,35
1614303914.2317598,40,35
1614303914.241947,80,35
1614303914.2534971,88,35
1614303914.264593,98,35
1614303914.2761889,61,35
1614303914.286981,72,35
1614303914.298583,56,35
1614303914.3111098,44,35
1614303914.3111098,44,35
1614303914.3111098,44,35
1614303914.3111098,44,35
1614303914.353003,41,35
1614303914.36364,117,35
1614303914.3754518,66,35
1614303914.386507,59,35
1614303914.398826,88,35
1614303914.409088,70,35
1614303914.41856,42,35
1614303914.430133,49,35
1614303914.4421818,71,35
1614303914.4529989,36,35
1614303914.4605172,1,35
1614303914.4719381,-9,35
1614303914.4832342,4,35
1614303914.495581,9,35
1614303914.50789,32,35
1614303914.517581,88,35
1614303914.529727,113,35
1614303914.537675,90,35
1614303914.54899,61,35
1614303914.560271,75,35
1614303914.572105,85,35
1614303914.5829298,73,35
1614303914.597983,114,35
1614303914.6056142,82,35
1614303914.62153,87,35
1614303914.629981,48,35
1614303914.629981,48,35
1614303914.6565208,33,35
1614303914.67001,55,35
1614303914.679382,72,35
1614303914.690686,96,35
1614303914.69822,52,35
1614303914.7095969,86,35
1614303914.727017,58,35
1614303914.735856,54,35
1614303914.745909,75,35
1614303914.756955,48,35
1614303914.760585,26,35
1614303914.760585,26,35
1614303914.760585,26,35
1614303914.800805,56,35
1614303914.814096,60,35
1614303914.82192,105,30
1614303914.82192,105,30
1614303914.82192,105,30
1614303914.86183,100,30
1614303914.8722298,13,30
1614303914.8767009,70,30
1614303914.8767009,70,30
1614303914.8767009,70,30
1614303914.8767009,70,30
1614303914.919313,71,30
1614303914.926508,44,30
1614303914.926508,44,30
1614303914.926508,44,30
1614303914.926508,44,30
1614303914.926508,44,30
1614303914.926508,44,30
1614303914.995884,51,30
1614303915.008002,19,30
1614303915.015053,97,30
1614303915.0258088,52,30
1614303915.036615,5,30
1614303915.0478039,-1,30
1614303915.059807,40,30
1614303915.059807,40,30
1614303915.0822,20,30
1614303915.093089,74,30
1614303915.104725,105,30
1614303915.115687,81,30
1614303915.127648,65,30
1614303915.1352372,74,30
1614303915.1463869,18,30
1614303915.158737,29,30
1614303915.1693308,35,30
1614303915.181033,69,30
1614303915.1924999,112,30
1614303915.204635,73,30
1614303915.215553,102,30
1614303915.22799,84,30
1614303915.2318,71,30
1614303915.2318,71,30
1614303915.265862,-10,30
1614303915.274601,54,30
1614303915.284359,105,30
1614303915.295787,92,30
1614303915.3069718,116,30
1614303915.318771,89,30
1614303915.3300018,41,30
1614303915.337652,22,30
1614303915.349647,38,30
1614303915.360487,84,30
1614303915.37219,92,30
1614303915.3830478,82,30
1614303915.395015,61,30
1614303915.406247,81,30
1614303915.4182951,65,30
1614303915.429034,56,30
1614303915.440854,49,30
1614303915.453461,19,30
1614303915.4636428,73,30
1614303915.4743261,41,30
1614303915.485683,82,30
1614303915.494696,48,30
1614303915.498559,68,30
1614303915.498559,68,30
1614303915.498559,68,30
1614303915.498559,68,30
1614303915.5530229,68,30
1614303915.5635772,68,30
1614303915.576504,86,30
1614303915.586682,96,30
1614303915.5986938,-17,30
1614303915.60555,10,30
1614303915.617491,50,30
1614303915.62884,81,30
1614303915.637151,35,30
1614303915.6488461,66,30
1614303915.6595368,32,30
1614303915.671225,40,30
1614303915.682843,43,30
1614303915.694759,38,30
1614303915.698858,39,30
1614303915.712756,55,30
1614303915.724523,16,30
1614303915.7315998,87,30
1614303915.743016,77,30
1614303915.754525,66,30
1614303915.762252,76,30
1614303915.7732968,101,30
1614303915.7847948,53,30
1614303915.789093,55,30
1614303915.789093,55,30
1614303915.814373,57,30
1614303915.8260229,55,24
1614303915.834184,64,24
1614303915.834184,64,24
1614303915.859468,76,24
1614303915.870284,87,24
1614303915.8854,50,24
1614303915.896537,64,24
1614303915.907994,22,24
1614303915.91546,55,24
1614303915.9269938,91,24
1614303915.93799,71,24
1614303915.949965,44,24
1614303915.95758,97,24
1614303915.968689,54,24
1614303915.9803069,67,24
1614303915.991596,96,24
1614303915.999139,88,24
1614303916.010744,112,24
1614303916.0257869,70,24
1614303916.037002,107,24
1614303916.04822,83,24
1614303916.059734,69,24
1614303916.070876,8,24
1614303916.082908,51,24
1614303916.0939069,75,24
1614303916.1062028,106,24
1614303916.116649,66,24
1614303916.128167,114,24
1614303916.132575,115,24
1614303916.132575,115,24
1614303916.163413,109,24
1614303916.174759,72,24
1614303916.185685,36,24
1614303916.197717,23,24
1614303916.2081652,70,24
1614303916.2195358,75,24
1614303916.227031,37,24
1614303916.2383811,85,24
1614303916.249042,65,24
1614303916.259596,43,24
1614303916.271269,37,24
1614303916.282109,26,24
1614303916.293918,36,24
1614303916.3056052,56,24
1614303916.317533,75,24
1614303916.328435,84,24
1614303916.336061,124,24
1614303916.349334,101,24
1614303916.363181,41,24
1614303916.368299,60,24
1614303916.368299,60,24
1614303916.396446,22,24
1614303916.4071722,25,24
1614303916.41301,100,24
1614303916.41301,100,24
1614303916.41301,100,24
1614303916.44836,106,24
1614303916.4587488,105,24
1614303916.4587488,105,24
1614303916.4587488,105,24
1614303916.493902,102,24
1614303916.505592,108,24
1614303916.505592,108,24
1614303916.505592,108,24
1614303916.505592,108,24
1614303916.55189,72,24
1614303916.565443,102,24
1614303916.576533,125,24
1614303916.588927,92,24
1614303916.599193,76,24
1614303916.6069708,85,24
1614303916.619988,87,24
1614303916.632853,51,24
1614303916.643014,29,24
1614303916.654437,20,24
1614303916.6658728,98,24
1614303916.6658728,98,24
1614303916.6658728,98,24
1614303916.696384,101,24
1614303916.707867,55,24
1614303916.719424,38,24
1614303916.73198,-35,24
1614303916.73198,-35,24
1614303916.73198,-35,24
1614303916.7601652,-22,24
1614303916.770432,82,24
1614303916.783882,58,24
1614303916.792653,11,24
1614303916.7959502,16,24
1614303916.7959502,16,24
1614303916.7959502,16,24
1614303916.8320158,25,24
1614303916.842131,50,24
1614303916.853248,76,34
1614303916.8570611,60,34
1614303916.8570611,60,34
1614303916.8570611,60,34
1614303916.898859,70,34
1614303916.909871,32,34
1614303916.917063,90,34
1614303916.917063,90,34
1614303916.917063,90,34
1614303916.917063,90,34
1614303916.955712,122,34
1614303916.965128,132,34
1614303916.969849,57,34
1614303916.969849,57,34
1614303916.988201,60,34
1614303916.988201,60,34
1614303916.988201,60,34
1614303916.988201,60,34
1614303917.040673,57,34
1614303917.052138,41,34
1614303917.063851,51,34
1614303917.0673652,32,34
1614303917.085099,-8,34
1614303917.0957282,58,34
1614303917.1082869,65,34
1614303917.1194282,58,34
1614303917.130752,88,34
1614303917.142345,124,34
1614303917.1533508,124,34
1614303917.165071,45,34
1614303917.1765912,19,34
1614303917.1841831,20,34
1614303917.195381,65,34
1614303917.206672,72,34
1614303917.217921,74,34
1614303917.229802,85,34
1614303917.2407382,85,34
1614303917.2525902,81,34
1614303917.2600472,35,34
1614303917.270716,52,34
1614303917.28235,27,34
1614303917.2932181,84,34
1614303917.305131,84,34
1614303917.315763,96,34
1614303917.327051,106,34
1614303917.332852,107,34
1614303917.332852,107,34
1614303917.357606,105,34
1614303917.365279,102,34
1614303917.3804958,66,34
1614303917.3882198,65,34
1614303917.399441,77,34
1614303917.4119282,56,34
1614303917.42198,40,34
1614303917.4336681,56,34
1614303917.4410949,43,34
1614303917.45204,39,34
1614303917.4637911,37,34
1614303917.474476,26,34
1614303917.485814,17,34
1614303917.4967139,50,34
1614303917.50863,102,34
1614303917.519543,83,34
1614303917.530756,53,34
1614303917.542578,29,34
1614303917.5535629,37,34
1614303917.561388,54,34
1614303917.573455,60,34
1614303917.584509,60,34
1614303917.5963268,67,34
1614303917.607444,50,34
1614303917.619916,61,34
1614303917.619916,61,34
1614303917.619916,61,34
1614303917.6531572,64,34
1614303917.65824,52,34
1614303917.6779351,93,34
1614303917.690249,91,34
1614303917.696832,89,34
1614303917.708263,86,34
1614303917.719577,41,34
1614303917.730987,39,34
1614303917.743169,72,34
1614303917.753959,85,34
1614303917.7653608,90,34
1614303917.7771719,76,34
1614303917.785099,48,34
1614303917.796028,45,34
1614303917.8074229,83,34
1614303917.815009,89,34
1614303917.825897,55,34
1614303917.838285,13,43
1614303917.849313,22,43
1614303917.858237,39,43
1614303917.863353,50,43
1614303917.8856802,28,43
1614303917.895582,76,43
1614303917.9066722,42,43
1614303917.918437,49,43
1614303917.930908,84,43
1614303917.930908,84,43
1614303917.952896,100,43
1614303917.964109,107,43
1614303917.9757109,128,43
1614303917.9831822,112,43
1614303917.9954371,45,43
1614303918.009963,35,43
1614303918.0212321,19,43
1614303918.028736,24,43
1614303918.040674,37,43
1614303918.05129,56,43
1614303918.06212,129,43
1614303918.072851,68,43
1614303918.083859,125,43
1614303918.094483,66,43
1614303918.105196,75,43
1614303918.1131551,66,43
1614303918.123252,58,43
1614303918.127054,56,43
1614303918.127054,56,43
1614303918.127054,56,43
1614303918.166325,40,43
1614303918.178509,115,43
1614303918.188236,29,43
1614303918.188236,29,43
1614303918.188236,29,43
1614303918.220989,13,43
1614303918.2244558,9,43
1614303918.2244558,9,43
1614303918.2244558,9,43
1614303918.2244558,9,43
1614303918.2244558,9,43
1614303918.2902122,91,43
1614303918.2902122,91,43
1614303918.2902122,91,43
1614303918.2902122,91,43
1614303918.337728,100,43
1614303918.3412092,128,43
1614303918.3412092,128,43
1614303918.372789,61,43
1614303918.37964,99,43
1614303918.391414,10,43
1614303918.4001632,36,43
1614303918.4113941,48,43
1614303918.423359,97,43
1614303918.434361,74,43
1614303918.446223,49,43
1614303918.457004,-14,43
1614303918.469034,65,43
1614303918.480264,45,43
1614303918.492055,84,43
1614303918.503139,106,43
1614303918.515291,136,43
1614303918.5233421,54,43
1614303918.5329542,66,43
1614303918.5329542,66,43
1614303918.5542011,44,43
1614303918.568922,41,43
1614303918.5769222,96,43
