timestamp,raw_value,attention
1615776812.791969,68,74
1615776812.799289,196,74
1615776812.810366,246,74
1615776812.818339,227,74
1615776812.827872,329,74
1615776812.838007,483,74
1615776812.84812,460,74
1615776812.8493178,481,74
1615776812.8493178,481,74
1615776812.8493178,481,74
1615776812.883187,481,74
1615776812.8929029,305,74
1615776812.9004748,184,74
1615776812.910672,-1,74
1615776812.918067,10,74
1615776812.926692,161,74
1615776812.9310138,-37,74
1615776812.943177,-57,74
1615776812.9519281,107,74
1615776812.9603279,-115,74
1615776812.966604,-182,74
1615776812.974089,-173,74
1615776812.984137,-202,74
1615776812.984137,-202,74
1615776812.984137,-202,74
1615776812.984137,-202,74
1615776813.020315,-173,64
1615776813.029033,81,64
1615776813.036569,-108,64
1615776813.0452852,-297,64
1615776813.0528069,-283,64
1615776813.060265,-168,64
1615776813.070359,-295,64
1615776813.077769,-237,64
1615776813.0853581,-104,64
1615776813.094083,-165,64
1615776813.097827,-138,64
1615776813.097827,-138,64
1615776813.097827,-138,64
1615776813.12783,-24,64
1615776813.1366332,233,64
1615776813.146574,265,64
1615776813.147808,224,64
1615776813.147808,224,64
1615776813.147808,224,64
1615776813.147808,224,64
1615776813.187747,182,64
1615776813.196595,25,64
1615776813.205346,-100,64
1615776813.2130299,-103,64
1615776813.223088,-62,64
1615776813.230452,-56,64
1615776813.237946,-87,64
1615776813.248194,17,64
1615776813.255383,-45,64
1615776813.265366,-52,64
1615776813.274457,116,64
1615776813.283202,96,64
1615776813.290576,106,64
1615776813.29943,192,64
1615776813.309171,42,64
1615776813.318083,189,64
1615776813.326528,209,64
1615776813.335274,240,64
1615776813.34406,210,64
1615776813.351758,171,64
1615776813.35935,101,64
1615776813.369452,67,64
1615776813.379416,50,64
1615776813.3879979,-11,64
1615776813.3941782,91,64
1615776813.404277,-10,64
1615776813.411525,28,64
1615776813.4216309,100,64
1615776813.424005,116,64
1615776813.424005,116,64
1615776813.424005,116,64
1615776813.424005,116,64
1615776813.424005,116,64
1615776813.424005,116,64
1615776813.424005,116,64
1615776813.492862,105,64
1615776813.5052722,-163,64
1615776813.515255,-190,64
1615776813.521517,-247,64
1615776813.531538,-137,64
1615776813.5403159,-197,64
1615776813.546819,-68,64
1615776813.555754,55,64
1615776813.555754,55,64
1615776813.576565,237,64
1615776813.584084,90,64
1615776813.591753,-91,64
1615776813.601985,44,64
1615776813.6093,20,64
1615776813.6093,20,64
1615776813.628176,128,64
1615776813.637953,345,64
1615776813.644278,426,64
1615776813.65414,368,64
1615776813.661946,370,64
1615776813.671644,338,64
1615776813.681807,232,64
1615776813.6919801,26,64
1615776813.699434,-56,64
1615776813.70908,-132,64
1615776813.7167811,-17,64
1615776813.7268639,-121,64
1615776813.734415,-332,64
1615776813.7379131,-289,64
1615776813.7379131,-289,64
1615776813.7379131,-289,64
1615776813.7379131,-289,64
1615776813.7379131,-289,64
1615776813.7379131,-289,64
1615776813.796863,-201,64
1615776813.80462,38,64
1615776813.813142,-229,64
1615776813.8205829,-362,64
1615776813.826612,-308,64
1615776813.837873,-185,64
1615776813.8453681,-296,64
1615776813.8553972,-193,64
1615776813.8618188,-74,64
1615776813.8718321,-131,64
1615776813.879206,-154,64
1615776813.886961,41,64
1615776813.89435,-33,64
1615776813.904311,-93,64
1615776813.911772,154,64
1615776813.9205592,65,64
1615776813.9280472,137,64
1615776813.93807,179,64
1615776813.945326,42,64
1615776813.9530308,26,64
1615776813.962811,152,64
1615776813.970654,118,64
1615776813.980331,97,64
1615776813.984106,197,64
1615776813.984106,197,64
1615776813.984106,197,64
1615776813.984106,197,64
1615776814.0203462,140,61
1615776814.029021,241,61
1615776814.036584,3,61
1615776814.042778,-113,61
1615776814.048984,-23,61
1615776814.048984,-23,61
1615776814.048984,-23,61
1615776814.048984,-23,61
1615776814.087873,-71,61
1615776814.09785,150,61
1615776814.107828,-3,61
1615776814.1165912,29,61
1615776814.122813,-55,61
1615776814.132832,-53,61
1615776814.140335,45,61
1615776814.147796,72,61
1615776814.1578088,105,61
1615776814.1652758,-69,61
1615776814.175292,-42,61
1615776814.184053,56,61
1615776814.191552,54,61
1615776814.2017999,77,61
1615776814.210346,179,61
1615776814.219032,91,61
1615776814.227859,104,61
1615776814.236992,120,61
1615776814.246829,40,61
1615776814.254333,40,61
1615776814.2618198,109,61
