timestamp,raw_value,attention
1615779105.180537,39,61
1615779105.180537,39,61
1615779105.180537,39,61
1615779105.180537,39,61
1615779105.2235148,189,61
1615779105.229131,195,61
1615779105.2378979,67,61
1615779105.246683,76,61
1615779105.2569458,151,61
1615779105.2666419,4,61
1615779105.274154,-150,61
1615779105.284149,-100,61
1615779105.291562,88,61
1615779105.300385,52,61
1615779105.305302,43,61
1615779105.3166022,58,61
1615779105.3266292,69,61
1615779105.332881,7,61
1615779105.342814,-11,61
1615779105.3502898,-101,61
1615779105.357908,-126,61
1615779105.3693252,-25,61
1615779105.375381,22,61
1615779105.385695,32,61
1615779105.3954298,50,61
1615779105.403063,29,61
1615779105.411686,70,61
1615779105.416834,66,61
1615779105.429184,-5,61
1615779105.436932,-12,61
1615779105.446684,-50,61
1615779105.455679,-9,61
1615779105.4641511,5,61
1615779105.471949,-9,61
1615779105.479224,-34,61
1615779105.479224,-34,61
1615779105.479224,-34,61
1615779105.479224,-34,61
1615779105.519426,-68,61
1615779105.528589,200,61
1615779105.535559,136,61
1615779105.544429,147,61
1615779105.551935,133,61
1615779105.5616472,28,61
1615779105.571944,-11,61
1615779105.5805728,12,61
1615779105.5904598,-11,61
1615779105.596617,23,61
1615779105.60405,115,61
1615779105.607808,96,61
1615779105.607808,96,61
1615779105.607808,96,61
1615779105.6381838,28,61
1615779105.648034,192,61
1615779105.657095,6,61
1615779105.665697,109,61
1615779105.673179,58,61
1615779105.683248,-39,61
1615779105.686977,-7,61
1615779105.699328,3,61
1615779105.7080781,-21,61
1615779105.711688,-7,61
1615779105.729274,-61,61
1615779105.736825,162,61
1615779105.7467039,40,61
1615779105.755679,25,61
1615779105.76443,10,61
1615779105.774462,56,61
1615779105.780363,45,61
1615779105.780363,45,61
1615779105.780363,45,61
1615779105.780363,45,61
1615779105.81667,18,61
1615779105.82658,268,61
1615779105.8328152,152,61
1615779105.8428328,-4,61
1615779105.850276,-20,61
1615779105.860458,12,61
1615779105.867847,37,61
1615779105.875286,72,61
1615779105.884109,-18,61
1615779105.891707,83,61
1615779105.899096,59,61
1615779105.905322,-70,61
1615779105.905322,-70,61
1615779105.905322,-70,61
1615779105.905322,-70,61
1615779105.941617,-139,61
1615779105.950325,199,61
1615779105.9604201,28,61
1615779105.969056,-39,61
1615779105.979111,5,61
1615779105.986584,114,61
1615779105.995411,28,61
1615779106.004092,12,61
1615779106.0128279,8,61
1615779106.020303,26,61
1615779106.028086,-54,61
1615779106.036597,-44,61
1615779106.041654,-43,61
1615779106.054087,-105,61
1615779106.061738,-57,61
1615779106.06945,81,61
1615779106.076999,71,61
1615779106.08059,-2,61
1615779106.08059,-2,61
1615779106.08059,-2,61
1615779106.08059,-2,61
1615779106.118142,-33,61
1615779106.1319098,-11,61
1615779106.140587,200,61
1615779106.1493492,67,61
1615779106.15937,-21,61
1615779106.168242,39,61
1615779106.176934,-53,61
1615779106.182969,-6,61
1615779106.193213,16,61
1615779106.201823,7,61
1615779106.211765,7,61
1615779106.217899,-45,61
1615779106.228178,0,61
1615779106.235635,-10,61
1615779106.243231,-17,61
1615779106.249377,12,61
1615779106.249377,12,61
1615779106.249377,12,61
1615779106.2792819,112,61
1615779106.2877922,115,61
1615779106.295427,22,61
1615779106.301595,-8,61
1615779106.311697,-50,61
1615779106.319092,-73,61
1615779106.329176,-13,61
1615779106.336587,1,61
1615779106.345322,-38,61
1615779106.3540921,-6,61
1615779106.362915,-61,61
1615779106.3718898,-26,61
1615779106.377995,-2,61
1615779106.380325,-1,61
1615779106.380325,-1,61
1615779106.380325,-1,61
1615779106.416838,4,61
1615779106.426674,229,61
1615779106.4353511,179,61
1615779106.443029,156,61
1615779106.4503958,56,61
1615779106.458185,3,61
1615779106.468111,55,61
1615779106.477866,5,61
1615779106.48799,21,61
1615779106.498154,-22,61
1615779106.5069902,-150,61
1615779106.516834,-19,61
1615779106.5269928,-5,61
1615779106.534336,99,61
1615779106.544342,-13,61
1615779106.551976,-27,61
1615779106.5594409,43,61
1615779106.56934,-25,61
1615779106.576997,-9,61
1615779106.58686,-53,61
1615779106.596568,-10,61
1615779106.605311,17,61
1615779106.614031,-41,61
1615779106.620331,-1,61
1615779106.630589,9,61
1615779106.638143,67,61
1615779106.6454139,57,61
1615779106.655769,-19,61
1615779106.662934,-26,61
1615779106.670617,19,61
1615779106.6806028,25,61
1615779106.6806028,25,61
1615779106.6806028,25,61
1615779106.6806028,25,61
1615779106.718231,42,61
1615779106.7268639,297,61
1615779106.736947,134,61
1615779106.745427,75,61
1615779106.7532039,17,61
1615779106.764336,44,61
1615779106.773139,50,61
1615779106.781635,-45,61
1615779106.7903192,-55,61
1615779106.799083,77,61
1615779106.805276,92,61
1615779106.8153589,-51,61
1615779106.8253171,55,61
1615779106.832839,-20,61
1615779106.841532,-34,61
1615779106.851572,-13,61
1615779106.859039,-34,61
1615779106.8678331,36,61
1615779106.877881,-13,61
1615779106.886548,92,61
1615779106.889035,177,61
1615779106.889035,177,61
1615779106.889035,177,61
1615779106.9166179,53,61
1615779106.926846,72,54
1615779106.935379,36,54
1615779106.943029,70,54
1615779106.9515688,28,54
1615779106.957883,-55,54
1615779106.969058,-44,54
1615779106.9753249,-38,54
1615779106.980433,-83,54
1615779106.980433,-83,54
1615779106.980433,-83,54
1615779106.980433,-83,54
1615779107.0203362,-43,54
1615779107.029144,258,54
1615779107.036598,152,54
1615779107.043228,104,54
1615779107.0531998,17,54
1615779107.06078,28,54
1615779107.068286,37,54
1615779107.078242,-46,54
1615779107.08692,105,54
1615779107.096719,188,54
1615779107.1019971,167,54
1615779107.114295,213,54
1615779107.1215732,224,54
1615779107.130342,132,54
1615779107.139454,-73,54
1615779107.147966,-86,54
1615779107.157989,-37,54
1615779107.165375,-114,54
1615779107.172821,-1,54
1615779107.180418,-24,54
1615779107.193116,-21,54
1615779107.201859,-59,54
1615779107.2059278,-74,54
1615779107.219261,-69,54
1615779107.225621,117,54
1615779107.23684,17,54
1615779107.246102,6,54
1615779107.255622,0,54
1615779107.2643561,52,54
1615779107.273123,137,54
1615779107.2805288,101,54
1615779107.2805288,101,54
1615779107.2805288,101,54
1615779107.2805288,101,54
1615779107.2805288,101,54
1615779107.321595,-53,54
1615779107.335393,237,54
1615779107.342883,172,54
1615779107.3515708,1,54
1615779107.360328,136,54
1615779107.367882,17,54
1615779107.3757179,-4,54
1615779107.384099,-12,54
1615779107.396589,-84,54
1615779107.402848,-29,54
1615779107.41183,-118,54
1615779107.4203572,-21,54
1615779107.43042,-1,54
1615779107.438118,-27,54
1615779107.4466612,-23,54
1615779107.4569972,-166,54
1615779107.4617212,-94,54
1615779107.475819,3,54
1615779107.4843462,-42,54
1615779107.493222,-70,54
1615779107.5031009,27,54
1615779107.510721,59,54
1615779107.520721,42,54
1615779107.528309,81,54
1615779107.528309,81,54
1615779107.528309,81,54
1615779107.528309,81,54
1615779107.5631082,37,54
1615779107.5716548,230,54
1615779107.580405,169,54
1615779107.580405,169,54
1615779107.580405,169,54
1615779107.580405,169,54
1615779107.580405,169,54
1615779107.621619,104,54
1615779107.631657,230,54
1615779107.643264,54,54
1615779107.6492422,101,54
1615779107.659355,13,54
1615779107.666854,-72,54
1615779107.6755252,-18,54
1615779107.682998,32,54
1615779107.693226,27,54
1615779107.701992,-25,54
1615779107.710725,-40,54
1615779107.719237,50,54
1615779107.7282019,26,54
1615779107.7368808,-6,54
1615779107.7455192,-6,54
1615779107.754115,-56,54
1615779107.760331,-14,54
1615779107.771532,-102,54
1615779107.7777941,-90,54
1615779107.786607,-71,54
1615779107.796736,-26,54
1615779107.804099,-7,54
1615779107.811848,-19,54
1615779107.8190699,32,54
1615779107.827936,-21,54
1615779107.836598,-44,54
1615779107.842848,-21,54
1615779107.854107,-54,54
1615779107.860456,-21,54
1615779107.86792,26,54
1615779107.8778949,12,54
1615779107.879159,35,54
1615779107.879159,35,54
1615779107.879159,35,54
1615779107.879159,35,54
1615779107.919198,55,54
1615779107.928706,331,51
1615779107.938,179,51
1615779107.945437,118,51
1615779107.954061,128,51
1615779107.9641201,70,51
1615779107.970325,45,51
1615779107.980373,20,51
1615779107.989092,-28,51
1615779107.997823,-93,51
1615779108.00656,11,51
1615779108.01531,10,51
1615779108.024099,-29,51
1615779108.034126,-37,51
1615779108.0418591,-46,51
1615779108.051764,49,51
1615779108.059357,-1,51
1615779108.0695229,-9,51
1615779108.079505,21,51
1615779108.0868511,-50,51
1615779108.0967538,65,51
1615779108.104348,108,51
1615779108.115689,88,51
1615779108.123117,16,51
1615779108.1330519,-30,51
1615779108.143114,-1,51
1615779108.150461,-2,51
1615779108.159481,90,51
1615779108.165607,33,51
1615779108.1693928,7,51
1615779108.1693928,7,51
1615779108.1693928,7,51
1615779108.1693928,7,51
1615779108.1693928,7,51
1615779108.1693928,7,51
1615779108.2317,25,51
1615779108.243155,243,51
1615779108.253291,58,51
1615779108.262971,72,51
1615779108.269494,28,51
1615779108.2731001,25,51
1615779108.2731001,25,51
1615779108.2978969,-13,51
1615779108.304176,152,51
1615779108.317933,52,51
1615779108.326602,-33,51
1615779108.32784,-13,51
1615779108.344182,-20,51
1615779108.3528478,41,51
1615779108.359097,13,51
1615779108.367896,13,51
1615779108.378241,-12,51
1615779108.3841448,-19,51
1615779108.394476,-66,51
1615779108.404331,-115,51
1615779108.4120069,-44,51
1615779108.4194849,-52,51
1615779108.429568,-7,51
1615779108.436894,-56,51
1615779108.4467251,-66,51
1615779108.455662,-91,51
1615779108.464339,-59,51
1615779108.473208,-11,51
1615779108.481844,50,51
1615779108.491895,-39,51
1615779108.493132,-14,51
1615779108.493132,-14,51
1615779108.493132,-14,51
1615779108.493132,-14,51
1615779108.535769,136,51
1615779108.545676,197,51
1615779108.554181,-25,51
1615779108.563251,-58,51
1615779108.571754,-41,51
1615779108.5795379,-4,51
1615779108.5868769,116,51
1615779108.596684,348,51
1615779108.606554,530,51
1615779108.614065,549,51
1615779108.621609,553,51
1615779108.631807,464,51
1615779108.6393769,434,51
1615779108.649408,299,51
1615779108.6582358,178,51
1615779108.6691651,133,51
1615779108.6782598,-119,51
1615779108.68577,-188,51
1615779108.694409,-195,51
1615779108.70189,-382,51
1615779108.7119858,-364,51
1615779108.720596,-419,51
1615779108.7294312,-505,51
1615779108.7395132,-507,51
1615779108.74673,-471,51
1615779108.7557828,-487,51
1615779108.7641711,-582,51
1615779108.770655,-510,51
1615779108.778274,-428,51
1615779108.780761,-423,51
1615779108.780761,-423,51
1615779108.780761,-423,51
1615779108.780761,-423,51
1615779108.780761,-423,51
1615779108.780761,-423,51
1615779108.780761,-423,51
1615779108.847893,-419,51
1615779108.8566191,177,51
1615779108.865419,21,51
1615779108.8741288,-9,51
1615779108.881619,-41,51
1615779108.8928692,-34,51
1615779108.901576,-84,51
1615779108.9053838,33,51
1615779108.9053838,33,51
1615779108.9053838,33,51
1615779108.9053838,33,51
1615779108.946058,278,54
1615779108.954082,164,54
1615779108.960316,116,54
1615779108.970368,112,54
1615779108.979114,-12,54
1615779108.989105,-10,54
1615779108.9966888,49,54
1615779109.004107,-92,54
1615779109.014101,-99,54
1615779109.0229042,-17,54
1615779109.030401,91,54
1615779109.0366578,104,54
1615779109.047956,-11,54
1615779109.055618,50,54
1615779109.0654411,4,54
1615779109.073279,64,54
1615779109.079576,72,54
1615779109.079576,72,54
1615779109.079576,72,54
1615779109.079576,72,54
1615779109.1193721,120,54
1615779109.127845,361,54
1615779109.135778,216,54
1615779109.144473,38,54
1615779109.1529431,82,54
1615779109.160738,103,54
1615779109.170489,71,54
1615779109.180434,-9,54
1615779109.188239,-82,54
1615779109.197001,-27,54
1615779109.204292,18,54
1615779109.214324,-72,54
1615779109.221872,3,54
1615779109.231751,90,54
1615779109.241996,17,54
1615779109.2494578,-37,54
1615779109.259258,-13,54
1615779109.266877,37,54
1615779109.2768698,-1,54
1615779109.2841668,-53,54
1615779109.294183,112,54
1615779109.301621,54,54
1615779109.311618,-42,54
1615779109.319083,-9,54
1615779109.329083,-20,54
1615779109.336567,-9,54
1615779109.346647,2,54
1615779109.35413,65,54
1615779109.364223,35,54
1615779109.371874,-14,54
1615779109.378303,97,54
1615779109.378303,97,54
1615779109.378303,97,54
1615779109.378303,97,54
1615779109.378303,97,54
1615779109.421796,71,54
1615779109.430449,410,54
1615779109.440751,236,54
1615779109.449265,153,54
1615779109.449265,153,54
1615779109.449265,153,54
1615779109.4757602,134,54
1615779109.477344,118,54
1615779109.494263,283,54
1615779109.501877,172,54
1615779109.510497,121,54
1615779109.5219939,-49,54
1615779109.530687,-99,54
1615779109.540757,-86,54
1615779109.5481658,-186,54
1615779109.5519118,-142,54
1615779109.5519118,-142,54
1615779109.576813,109,54
1615779109.5842402,91,54
1615779109.593445,99,54
1615779109.600435,19,54
1615779109.610359,-25,54
1615779109.617849,-2,54
1615779109.6278698,-142,54
1615779109.637007,-41,54
1615779109.64575,-42,54
1615779109.655639,-82,54
1615779109.663145,-153,54
1615779109.674492,-56,54
1615779109.680598,-60,54
1615779109.680598,-60,54
1615779109.680598,-60,54
1615779109.680598,-60,54
1615779109.7191648,-70,54
1615779109.7281659,262,54
1615779109.7356532,48,54
1615779109.745646,-101,54
1615779109.753269,-146,54
1615779109.760522,-137,54
1615779109.7716281,-86,54
1615779109.7806022,-91,54
1615779109.787928,-148,54
1615779109.7979782,-71,54
1615779109.805357,-88,54
1615779109.81549,-34,54
1615779109.822839,12,54
1615779109.832926,6,54
1615779109.840363,-7,54
1615779109.849151,-18,54
1615779109.856611,28,54
1615779109.864118,20,54
1615779109.8753438,8,54
1615779109.8853528,26,54
1615779109.891594,52,54
1615779109.901597,3,54
1615779109.905324,3,54
1615779109.9190872,34,48
1615779109.927896,120,48
1615779109.93662,20,48
1615779109.946723,28,48
1615779109.955372,48,48
1615779109.9616482,103,48
1615779109.971651,56,48
1615779109.9791849,54,48
1615779109.9791849,54,48
1615779109.9791849,54,48
1615779109.9791849,54,48
1615779109.9791849,54,48
1615779110.0229828,53,48
1615779110.0330229,309,48
1615779110.044446,132,48
1615779110.051892,50,48
1615779110.061999,80,48
1615779110.0693948,55,48
1615779110.079558,-39,48
1615779110.079558,-39,48
1615779110.079558,-39,48
1615779110.079558,-39,48
1615779110.118091,-68,48
1615779110.129386,322,48
1615779110.136889,194,48
1615779110.1456409,91,48
1615779110.155634,21,48
1615779110.1632462,-54,48
1615779110.170658,-40,48
1615779110.1808078,-85,48
1615779110.188046,-124,48
1615779110.19816,-161,48
1615779110.2083352,-75,48
1615779110.2156649,-100,48
1615779110.225395,-51,48
1615779110.2329001,-82,48
1615779110.242913,-167,48
1615779110.250412,-130,48
1615779110.25932,-167,48
1615779110.266845,-185,48
1615779110.277031,-137,48
1615779110.280776,-113,48
1615779110.280776,-113,48
1615779110.280776,-113,48
1615779110.280776,-113,48
1615779110.321616,-125,48
1615779110.3304582,327,48
1615779110.336606,216,48
1615779110.346692,74,48
1615779110.354113,73,48
1615779110.364335,-54,48
1615779110.371808,-142,48
1615779110.379497,-138,48
1615779110.3879209,-134,48
1615779110.398104,-100,48
1615779110.4057689,-113,48
1615779110.415494,-77,48
1615779110.424618,-73,48
1615779110.4295108,-51,48
1615779110.438102,-12,48
1615779110.449192,-37,48
1615779110.458265,35,48
1615779110.469325,4,48
1615779110.475761,32,48
1615779110.48438,58,48
1615779110.4931479,102,48
1615779110.500491,112,48
1615779110.513199,136,48
1615779110.5207942,8,48
1615779110.5307891,105,48
1615779110.5408041,71,48
1615779110.548146,48,48
1615779110.558337,172,48
1615779110.565599,132,48
1615779110.5732548,113,48
1615779110.579565,75,48
1615779110.579565,75,48
1615779110.579565,75,48
1615779110.579565,75,48
1615779110.579565,75,48
1615779110.626979,278,48
1615779110.632946,292,48
1615779110.642004,132,48
1615779110.651893,83,48
1615779110.659536,91,48
1615779110.6667142,75,48
1615779110.6770098,-26,48
1615779110.684439,-36,48
1615779110.693158,0,48
1615779110.700696,59,48
1615779110.706172,71,48
1615779110.7195451,81,48
1615779110.728321,186,48
1615779110.729493,196,48
1615779110.729493,196,48
1615779110.7530031,204,48
1615779110.761888,322,48
1615779110.770437,107,48
1615779110.7780092,29,48
1615779110.786668,22,48
1615779110.795489,-40,48
1615779110.8053901,-6,48
1615779110.812892,-52,48
1615779110.822906,-65,48
1615779110.829259,-71,48
1615779110.832958,-44,48
1615779110.849334,-35,48
1615779110.857899,114,48
1615779110.864183,44,48
1615779110.8741,26,48
1615779110.880448,-29,48
1615779110.880448,-29,48
1615779110.880448,-29,48
1615779110.880448,-29,48
1615779110.917971,-19,48
1615779110.9253812,372,43
1615779110.932883,131,43
1615779110.941597,52,43
1615779110.947969,5,43
1615779110.957875,-2,43
1615779110.965451,-37,43
1615779110.974137,-39,43
1615779110.982923,-117,43
1615779110.9891572,-81,43
1615779110.999116,-109,43
1615779111.006675,-35,43
1615779111.0141718,-82,43
1615779111.024096,-88,43
1615779111.034142,-28,43
1615779111.0416708,-132,43
1615779111.05043,-177,43
1615779111.059558,-285,43
1615779111.069401,-17,43
1615779111.079552,-18,43
1615779111.0870242,-88,43
1615779111.097051,103,43
1615779111.1041842,-5,43
1615779111.114527,65,43
1615779111.122066,42,43
1615779111.1318452,43,43
1615779111.1394691,-11,43
1615779111.149257,24,43
1615779111.156821,48,43
1615779111.166711,18,43
1615779111.1769059,25,43
1615779111.180759,24,43
1615779111.180759,24,43
1615779111.180759,24,43
1615779111.180759,24,43
1615779111.223998,388,43
1615779111.2319932,160,43
1615779111.239444,100,43
1615779111.2483132,116,43
1615779111.25702,105,43
1615779111.264537,56,43
1615779111.273161,-51,43
1615779111.282392,11,43
1615779111.287957,-5,43
1615779111.29834,-36,43
1615779111.305436,1,43
1615779111.312896,6,43
1615779111.3216279,18,43
1615779111.329184,-8,43
1615779111.329184,-8,43
1615779111.345409,-12,43
1615779111.3554938,192,43
1615779111.364522,60,43
1615779111.36802,53,43
1615779111.36802,53,43
1615779111.393327,34,43
1615779111.40163,202,43
1615779111.409444,182,43
1615779111.416713,72,43
1615779111.424331,9,43
1615779111.434329,-14,43
1615779111.44328,-39,43
1615779111.451651,41,43
1615779111.4593978,-42,43
1615779111.4694452,-17,43
1615779111.4795651,-93,43
1615779111.4795651,-93,43
1615779111.4795651,-93,43
1615779111.4795651,-93,43
1615779111.4795651,-93,43
1615779111.524399,-43,43
1615779111.531871,261,43
1615779111.541784,132,43
1615779111.550484,41,43
1615779111.558263,21,43
1615779111.566876,2,43
1615779111.573148,-13,43
1615779111.5844102,-72,43
1615779111.593159,-108,43
1615779111.60047,-121,43
1615779111.607897,-115,43
1615779111.616611,-75,43
1615779111.624116,-92,43
1615779111.631673,-1,43
1615779111.640537,-7,43
1615779111.649214,-72,43
1615779111.65831,-89,43
1615779111.6667678,-11,43
1615779111.678289,-46,43
1615779111.684243,-23,43
1615779111.694468,-41,43
1615779111.704544,-50,43
1615779111.7145631,24,43
1615779111.721903,55,43
1615779111.729408,54,43
1615779111.7395608,57,43
1615779111.7470222,34,43
1615779111.75442,22,43
1615779111.7644181,12,43
1615779111.772944,-11,43
1615779111.7804642,152,43
1615779111.7804642,152,43
1615779111.7804642,152,43
1615779111.7804642,152,43
1615779111.7804642,152,43
1615779111.824162,204,43
1615779111.835428,730,43
1615779111.844125,672,43
1615779111.852906,553,43
1615779111.8603961,326,43
1615779111.8678951,153,43
1615779111.877865,-4,43
1615779111.8853629,11,43
1615779111.894119,-169,43
1615779111.902884,-137,43
1615779111.9054441,-68,43
1615779111.9054441,-68,43
1615779111.9054441,-68,43
1615779111.940407,-73,43
1615779111.947944,-36,43
1615779111.954192,-222,43
1615779111.954192,-222,43
1615779111.975416,-161,43
1615779111.981706,-195,43
1615779111.992914,-321,43
1615779112.0004108,-310,43
1615779112.009173,-294,43
1615779112.009173,-294,43
1615779112.009173,-294,43
1615779112.0342898,-326,43
1615779112.043173,-39,43
1615779112.053188,-131,43
1615779112.0620291,-217,43
1615779112.069343,-197,43
1615779112.076965,-201,43
1615779112.079597,-157,43
1615779112.079597,-157,43
1615779112.079597,-157,43
1615779112.079597,-157,43
1615779112.079597,-157,43
1615779112.133198,-136,43
1615779112.14314,256,43
1615779112.150465,92,43
1615779112.160547,-49,43
1615779112.1694489,42,43
1615779112.177072,-4,43
1615779112.1869571,-106,43
1615779112.195783,29,43
1615779112.204624,-21,43
1615779112.2145522,-139,43
1615779112.22193,-41,43
1615779112.2291992,-91,43
1615779112.23933,-106,43
1615779112.246716,-134,43
1615779112.256791,-161,43
1615779112.26449,-58,43
1615779112.274413,-19,43
1615779112.284201,-21,43
1615779112.294469,11,43
1615779112.301696,45,43
1615779112.3116522,-65,43
1615779112.31917,-91,43
1615779112.326632,34,43
1615779112.335413,29,43
1615779112.3440928,36,43
1615779112.350425,-39,43
1615779112.3578932,2,43
1615779112.367923,35,43
1615779112.3769221,-24,43
1615779112.37946,-10,43
1615779112.37946,-10,43
1615779112.37946,-10,43
1615779112.37946,-10,43
1615779112.419234,81,43
1615779112.426913,444,43
1615779112.4342651,252,43
1615779112.444523,179,43
1615779112.454413,67,43
1615779112.46425,81,43
1615779112.47206,121,43
1615779112.482037,48,43
1615779112.489407,35,43
1615779112.4992902,-7,43
1615779112.5093849,-19,43
1615779112.5179808,18,43
1615779112.5269299,-136,43
1615779112.537056,-2,43
1615779112.544524,-98,43
1615779112.5532138,-115,43
1615779112.5580668,-26,43
1615779112.569298,-83,43
1615779112.579586,-109,43
1615779112.581128,-104,43
1615779112.598634,171,43
1615779112.6066859,123,43
1615779112.614135,70,43
1615779112.621635,12,43
1615779112.631711,-3,43
1615779112.640794,9,43
1615779112.648384,99,43
1615779112.649628,117,43
1615779112.649628,117,43
1615779112.674464,123,43
1615779112.6813738,419,43
1615779112.6813738,419,43
1615779112.6813738,419,43
1615779112.6813738,419,43
1615779112.7179918,369,43
1615779112.726826,538,43
1615779112.7354748,355,43
1615779112.7468832,338,43
1615779112.7542882,289,43
1615779112.764423,365,43
1615779112.771702,518,43
1615779112.781677,567,43
1615779112.790452,536,43
1615779112.799179,452,43
1615779112.805397,465,43
1615779112.815433,353,43
1615779112.822925,230,43
1615779112.830415,147,43
1615779112.8391428,-7,43
1615779112.8505,-99,43
1615779112.8604171,-197,43
1615779112.868004,-342,43
1615779112.8753989,-343,43
1615779112.884275,-327,43
1615779112.89164,-283,43
1615779112.899169,-340,43
1615779112.905421,-365,43
1615779112.9154649,-354,44
1615779112.926647,-403,44
1615779112.9342442,-401,44
1615779112.941643,-501,44
1615779112.9505532,-516,44
1615779112.960474,-501,44
1615779112.9692001,-452,44
1615779112.975465,-392,44
1615779112.9792,-392,44
1615779112.9792,-392,44
1615779112.9792,-392,44
1615779112.9792,-392,44
1615779113.016726,-429,44
1615779113.0270898,-157,44
1615779113.0357811,-105,44
1615779113.045805,-221,44
1615779113.053251,-180,44
1615779113.0631812,-120,44
1615779113.073212,-149,44
1615779113.080689,-75,44
1615779113.093329,-29,44
1615779113.1006541,26,44
1615779113.110816,52,44
1615779113.118019,103,44
1615779113.12831,66,44
1615779113.135675,88,44
1615779113.1455638,71,44
1615779113.153207,115,44
1615779113.163334,150,44
1615779113.170636,145,44
1615779113.180804,171,44
1615779113.190853,204,44
1615779113.198308,151,44
1615779113.2060668,131,44
1615779113.2060668,131,44
1615779113.2256918,371,44
1615779113.234335,280,44
1615779113.243059,228,44
1615779113.250572,171,44
1615779113.260822,136,44
1615779113.270692,140,44
1615779113.278225,120,44
1615779113.280849,128,44
1615779113.280849,128,44
1615779113.280849,128,44
1615779113.280849,128,44
1615779113.280849,128,44
1615779113.280849,128,44
1615779113.342987,120,44
1615779113.346661,100,44
1615779113.357951,150,44
1615779113.368026,-85,44
1615779113.375693,-179,44
1615779113.385613,-147,44
1615779113.3917708,-126,44
1615779113.3917708,-126,44
1615779113.4150772,116,44
1615779113.424313,42,44
1615779113.431932,-49,44
1615779113.440622,-50,44
1615779113.450697,-81,44
1615779113.458314,-98,44
1615779113.4657931,-23,44
1615779113.4756951,-28,44
1615779113.4843059,34,44
1615779113.493459,60,44
1615779113.5005288,37,44
1615779113.5083158,-6,44
1615779113.518089,96,44
1615779113.527093,41,44
1615779113.5355752,-38,44
1615779113.544541,-3,44
1615779113.554383,-18,44
1615779113.561968,32,44
1615779113.572135,-21,44
1615779113.5807931,-2,44
1615779113.5807931,-2,44
1615779113.5807931,-2,44
1615779113.5807931,-2,44
1615779113.616668,37,44
1615779113.624248,397,44
1615779113.630448,217,44
1615779113.639328,107,44
1615779113.649482,75,44
1615779113.657086,-6,44
1615779113.6670568,-33,44
1615779113.6744509,27,44
1615779113.684287,4,44
1615779113.6944268,-19,44
1615779113.704488,-30,44
1615779113.712079,9,44
1615779113.722066,12,44
1615779113.732071,81,44
1615779113.7395918,-5,44
1615779113.749482,-52,44
1615779113.759226,32,44
1615779113.766857,27,44
1615779113.774198,-22,44
1615779113.7829509,40,44
1615779113.790485,21,44
1615779113.7979698,-9,44
1615779113.80671,-20,44
1615779113.815446,-3,44
1615779113.825418,19,44
1615779113.8307562,19,44
1615779113.844144,49,44
1615779113.8517592,193,44
1615779113.860415,72,44
1615779113.868018,124,44
1615779113.876694,107,44
1615779113.884237,99,44
1615779113.8929331,84,44
1615779113.9017658,-24,44
1615779113.905429,-5,44
1615779113.919303,26,50
1615779113.927959,19,50
1615779113.9366772,-94,50
1615779113.945418,-74,50
1615779113.9542232,-72,50
1615779113.9641962,9,50
1615779113.971661,92,50
1615779113.981787,11,50
1615779113.989316,55,50
1615779113.992938,53,50
1615779113.992938,53,50
1615779113.992938,53,50
1615779113.992938,53,50
1615779113.992938,53,50
1615779113.992938,53,50
1615779113.992938,53,50
1615779114.058215,100,50
1615779114.0680802,274,50
1615779114.075816,98,50
1615779114.08557,19,50
1615779114.093219,-56,50
1615779114.100843,-116,50
1615779114.108216,-137,50
1615779114.118168,-91,50
1615779114.125708,-92,50
1615779114.134475,-98,50
1615779114.142048,-36,50
1615779114.1519349,20,50
1615779114.159575,16,50
1615779114.1692889,25,50
1615779114.176893,24,50
1615779114.180798,-34,50
1615779114.180798,-34,50
1615779114.180798,-34,50
1615779114.180798,-34,50
1615779114.221946,-69,50
1615779114.2319438,265,50
1615779114.240736,149,50
1615779114.2496178,66,50
1615779114.257107,-71,50
1615779114.267082,-6,50
1615779114.277096,-44,50
1615779114.2843351,-92,50
1615779114.2918668,-113,50
1615779114.301853,-69,50
1615779114.309172,-110,50
1615779114.318004,-37,50
1615779114.326664,-57,50
1615779114.3342211,-100,50
1615779114.3442008,-59,50
1615779114.3518422,-27,50
1615779114.362059,-77,50
1615779114.368187,-60,50
1615779114.378331,32,50
1615779114.385679,-33,50
1615779114.3955069,-60,50
1615779114.403071,-36,50
1615779114.413335,-120,50
1615779114.420514,-29,50
1615779114.429534,16,50
1615779114.4380548,53,50
1615779114.4483368,39,50
1615779114.455768,2,50
1615779114.455768,2,50
1615779114.474303,150,50
1615779114.475452,149,50
1615779114.475452,149,50
1615779114.475452,149,50
1615779114.475452,149,50
1615779114.5180779,194,50
1615779114.5269608,357,50
1615779114.535572,120,50
1615779114.544555,43,50
1615779114.552054,-7,50
1615779114.559456,18,50
1615779114.569302,-26,50
1615779114.569302,-26,50
1615779114.569302,-26,50
1615779114.595839,-116,50
1615779114.601805,311,50
1615779114.613066,168,50
1615779114.621697,27,50
1615779114.63041,-38,50
1615779114.63798,9,50
1615779114.6469572,-86,50
1615779114.65572,-57,50
1615779114.6644459,-43,50
1615779114.6733592,-70,50
1615779114.6733592,-70,50
1615779114.693182,-19,50
1615779114.7008939,167,50
1615779114.7081668,35,50
1615779114.718216,-5,50
1615779114.727096,-43,50
1615779114.733261,-74,50
1615779114.743362,-88,50
1615779114.750783,-87,50
