timestamp,raw_value,attention
1615779711.243732,504,37
1615779711.251206,473,37
1615779711.262618,381,37
1615779711.2696261,331,37
1615779711.279883,253,37
1615779711.288382,242,37
1615779711.297123,245,37
1615779711.304559,183,37
1615779711.3120599,140,37
1615779711.322094,156,37
1615779711.329717,183,37
1615779711.33627,172,37
1615779711.33627,172,37
1615779711.3549068,122,37
1615779711.3648279,229,37
1615779711.37361,74,37
1615779711.381036,106,37
1615779711.38865,80,37
1615779711.397533,105,37
1615779711.4048488,50,37
1615779711.414708,83,37
1615779711.423317,-24,37
1615779711.4295611,18,37
1615779711.440823,67,37
1615779711.4473011,27,37
1615779711.4573581,90,37
1615779711.464861,81,37
1615779711.476255,39,37
1615779711.484642,129,37
1615779711.492287,107,37
1615779711.499698,27,37
1615779711.499698,27,37
1615779711.499698,27,37
1615779711.499698,27,37
1615779711.537407,112,37
1615779711.545053,487,37
1615779711.5535722,231,37
1615779711.560927,53,37
1615779711.569862,77,37
1615779711.578648,51,37
1615779711.58599,55,37
1615779711.5934432,23,37
1615779711.60362,-28,37
1615779711.612491,-29,37
1615779711.62,-24,37
1615779711.628763,-38,37
1615779711.6387782,-82,37
1615779711.646222,6,37
1615779711.654912,103,37
1615779711.663677,21,37
1615779711.673621,9,37
1615779711.683491,-2,37
1615779711.69095,81,37
1615779711.6975439,-18,37
1615779711.6975439,-18,37
1615779711.6975439,-18,37
1615779711.727377,-2,37
1615779711.737389,210,37
1615779711.746228,155,37
1615779711.753382,97,37
1615779711.763353,108,37
1615779711.7720761,22,37
1615779711.7809138,11,37
1615779711.787105,64,37
1615779711.789612,42,37
1615779711.789612,42,37
1615779711.789612,42,37
1615779711.789612,42,37
1615779711.8296828,39,37
1615779711.8383949,149,37
1615779711.845877,90,37
1615779711.855836,54,37
1615779711.863412,130,37
1615779711.870882,45,37
1615779711.880841,-19,37
1615779711.8883042,-50,37
1615779711.8970518,-116,37
1615779711.9021199,-52,37
1615779711.9021199,-52,37
1615779711.9021199,-52,37
1615779711.9021199,-52,37
1615779711.942543,219,34
1615779711.950807,176,34
1615779711.9582982,90,34
1615779711.960803,96,34
1615779711.977066,-36,34
1615779711.985791,162,34
1615779711.994638,163,34
1615779712.002126,90,34
1615779712.0125928,144,34
1615779712.019735,236,34
1615779712.0309498,108,34
1615779712.038363,101,34
1615779712.0475361,120,34
1615779712.0549371,98,34
1615779712.065027,-44,34
1615779712.07482,29,34
1615779712.0834591,-30,34
1615779712.0898938,11,34
1615779712.0898938,11,34
1615779712.0898938,11,34
1615779712.0898938,11,34
1615779712.1274922,121,34
1615779712.136116,135,34
1615779712.144761,122,34
1615779712.1523762,98,34
1615779712.162387,-53,34
1615779712.1725461,-1,34
1615779712.182239,-110,34
1615779712.191249,-50,34
1615779712.19976,-84,34
1615779712.207378,-157,34
1615779712.214994,-136,34
1615779712.223767,-131,34
1615779712.2324212,-25,34
1615779712.239916,20,34
1615779712.2486851,-25,34
1615779712.255944,-70,34
1615779712.2659771,18,34
1615779712.270926,11,34
1615779712.2834098,-2,34
1615779712.292096,-76,34
1615779712.298335,-22,34
1615779712.3084219,32,34
1615779712.315819,76,34
1615779712.323311,65,34
1615779712.333496,5,34
1615779712.338809,100,34
1615779712.338809,100,34
1615779712.338809,100,34
1615779712.338809,100,34
1615779712.372478,119,34
1615779712.382574,232,34
1615779712.389872,37,34
1615779712.389872,37,34
1615779712.389872,37,34
1615779712.389872,37,34
1615779712.424646,43,34
1615779712.434577,199,34
1615779712.442063,10,34
1615779712.4433239,-19,34
1615779712.4433239,-19,34
1615779712.467272,91,34
1615779712.477531,-5,34
1615779712.487438,91,34
1615779712.495009,147,34
1615779712.5024168,232,34
1615779712.5125499,523,34
1615779712.51976,664,34
1615779712.5275352,698,34
1615779712.5349162,609,34
1615779712.543767,501,34
1615779712.554913,452,34
1615779712.564904,291,34
1615779712.572403,177,34
1615779712.5823731,-118,34
1615779712.586127,-142,34
1615779712.599762,-246,34
1615779712.609044,-278,34
1615779712.617195,-333,34
1615779712.6273952,-409,34
1615779712.634731,-478,34
1615779712.644862,-457,34
1615779712.654932,-514,34
1615779712.662535,-571,34
1615779712.672516,-492,34
1615779712.6798851,-442,34
1615779712.689852,-374,34
1615779712.689852,-374,34
1615779712.689852,-374,34
1615779712.689852,-374,34
1615779712.725013,-429,34
1615779712.73345,-105,34
1615779712.7410638,-170,34
1615779712.749784,-121,34
1615779712.755938,-142,34
1615779712.766041,-227,34
1615779712.7733219,-163,34
1615779712.780851,-89,34
1615779712.790881,-102,34
1615779712.7985542,-125,34
1615779712.808365,-125,34
1615779712.816016,-41,34
1615779712.825839,-94,34
1615779712.834655,-100,34
1615779712.843317,43,34
1615779712.853346,-14,34
1615779712.860838,-46,34
1615779712.8708858,-51,34
1615779712.88083,-54,34
1615779712.88832,21,34
1615779712.89838,152,34
1615779712.902117,153,34
1615779712.9158342,6,40
1615779712.9233332,33,40
1615779712.929615,-4,40
1615779712.939577,-67,40
1615779712.947215,-8,40
1615779712.955828,35,40
1615779712.9646919,27,40
1615779712.9721532,-65,40
1615779712.978348,-50,40
1615779712.978348,-50,40
1615779712.978348,-50,40
1615779712.978348,-50,40
1615779712.978348,-50,40
1615779712.978348,-50,40
1615779713.03716,-75,40
1615779713.045716,419,40
1615779713.053639,436,40
1615779713.0622668,420,40
1615779713.068755,438,40
1615779713.078484,373,40
1615779713.085931,292,40
1615779713.096313,277,40
1615779713.105042,242,40
1615779713.113767,141,40
1615779713.1211069,179,40
1615779713.131266,176,40
1615779713.141268,121,40
1615779713.148777,34,40
1615779713.158709,105,40
1615779713.165959,89,40
1615779713.174912,0,40
1615779713.182616,-89,40
1615779713.191242,-116,40
1615779713.2009642,-119,40
1615779713.207382,-109,40
1615779713.211178,-88,40
1615779713.225137,-97,40
1615779713.2334971,24,40
1615779713.242497,-26,40
1615779713.253619,-66,40
1615779713.2637482,-35,40
1615779713.2697,-59,40
1615779713.282548,43,40
1615779713.2896209,37,40
1615779713.2896209,37,40
1615779713.2896209,37,40
1615779713.2896209,37,40
1615779713.324654,-36,40
1615779713.333314,326,40
1615779713.343366,148,40
1615779713.352083,163,40
1615779713.3596458,22,40
1615779713.367297,-113,40
1615779713.3758562,-57,40
1615779713.384686,-102,40
1615779713.394807,-126,40
1615779713.402239,-243,40
1615779713.409894,-195,40
1615779713.4184031,-247,40
1615779713.4283142,-306,40
1615779713.4371562,-318,40
1615779713.444609,-349,40
1615779713.454787,-334,40
1615779713.463663,-291,40
1615779713.4723918,-252,40
1615779713.4799201,-263,40
1615779713.487156,-379,40
1615779713.4959512,-285,40
1615779713.5036302,-252,40
1615779713.513539,-253,40
1615779713.521047,-292,40
1615779713.531269,-153,40
1615779713.5375779,-134,40
1615779713.5475562,6,40
1615779713.556287,10,40
1615779713.565044,13,40
1615779713.572331,86,40
1615779713.5825531,9,40
1615779713.589938,-45,40
1615779713.589938,-45,40
1615779713.589938,-45,40
1615779713.589938,-45,40
1615779713.589938,-45,40
1615779713.589938,-45,40
1615779713.589938,-45,40
1615779713.654748,-51,40
1615779713.658588,-119,40
1615779713.669609,147,40
1615779713.67979,-11,40
1615779713.6897018,-104,40
1615779713.697524,-20,40
1615779713.707428,36,40
1615779713.714986,168,40
1615779713.7224581,202,40
1615779713.724897,228,40
1615779713.724897,228,40
1615779713.74852,416,40
1615779713.757128,488,40
1615779713.763433,468,40
1615779713.774608,391,40
1615779713.783455,310,40
1615779713.790848,296,40
1615779713.799739,139,40
1615779713.808341,139,40
1615779713.815951,246,40
1615779713.824574,288,40
1615779713.832155,332,40
1615779713.835862,315,40
1615779713.835862,315,40
1615779713.857145,289,40
1615779713.8646982,276,40
1615779713.874667,145,40
1615779713.880943,135,40
1615779713.89083,105,40
1615779713.8996532,67,40
1615779713.9033542,101,40
1615779713.915932,135,48
1615779713.924662,118,48
1615779713.933425,49,48
1615779713.940834,65,48
1615779713.949614,59,48
1615779713.957092,81,48
1615779713.964671,88,48
1615779713.97211,96,48
1615779713.980907,51,48
1615779713.992146,81,48
1615779714.0009432,-54,48
1615779714.0009432,-54,48
1615779714.0009432,-54,48
1615779714.0009432,-54,48
1615779714.041143,-71,48
1615779714.048644,76,48
1615779714.057411,-126,48
1615779714.066337,-124,48
1615779714.0760589,-83,48
1615779714.086189,-92,48
1615779714.093765,-120,48
1615779714.103667,-178,48
1615779714.111182,-385,48
1615779714.121139,-476,48
1615779714.131155,-395,48
1615779714.141,-295,48
1615779714.149657,-261,48
1615779714.156082,-279,48
1615779714.166121,-273,48
1615779714.173763,-313,48
1615779714.183533,-356,48
1615779714.189874,-345,48
1615779714.189874,-345,48
1615779714.189874,-345,48
1615779714.189874,-345,48
1615779714.2286751,-392,48
1615779714.237323,-286,48
1615779714.246146,-365,48
1615779714.2561972,-538,48
1615779714.257518,-524,48
1615779714.257518,-524,48
1615779714.283802,-497,48
1615779714.292161,73,48
1615779714.298332,81,48
1615779714.307262,6,48
1615779714.316,22,48
1615779714.3221319,70,48
1615779714.332138,128,48
1615779714.3397472,93,48
1615779714.349898,75,48
1615779714.357431,164,48
1615779714.36738,182,48
1615779714.374914,182,48
1615779714.38479,260,48
1615779714.392392,369,48
1615779714.4023218,441,48
1615779714.410048,372,48
1615779714.418556,327,48
1615779714.428371,441,48
1615779714.4371,547,48
1615779714.443328,627,48
1615779714.454667,594,48
1615779714.460934,674,48
1615779714.460934,674,48
1615779714.4772549,539,48
1615779714.488417,666,48
1615779714.4921641,677,48
1615779714.4921641,677,48
1615779714.4921641,677,48
1615779714.4921641,677,48
1615779714.527543,675,48
1615779714.5399091,636,48
1615779714.548564,500,48
1615779714.55872,455,48
1615779714.5674582,412,48
1615779714.577404,445,48
1615779714.586114,418,48
1615779714.596147,407,48
1615779714.603667,476,48
1615779714.611275,329,48
1615779714.621307,266,48
1615779714.6312819,171,48
1615779714.6385589,89,48
1615779714.648811,20,48
1615779714.6561868,-54,48
1615779714.6662688,22,48
1615779714.675901,17,48
1615779714.683369,34,48
1615779714.693399,106,48
1615779714.700923,98,48
1615779714.7098722,16,48
1615779714.718441,57,48
1615779714.726181,114,48
1615779714.7359831,69,48
1615779714.742249,70,48
1615779714.752311,4,48
1615779714.75963,68,48
1615779714.769674,75,48
1615779714.777217,22,48
1615779714.78721,-44,48
1615779714.789633,-39,48
1615779714.789633,-39,48
1615779714.789633,-39,48
1615779714.8222358,-5,48
1615779714.830184,194,48
1615779714.838381,136,48
1615779714.847199,18,48
1615779714.855979,57,48
1615779714.863471,73,48
1615779714.87465,74,48
1615779714.882096,76,48
1615779714.890858,85,48
1615779714.898392,106,48
1615779714.898392,106,48
1615779714.898392,106,48
1615779714.925906,44,60
1615779714.932197,130,60
1615779714.942175,147,60
1615779714.949745,118,60
1615779714.958461,40,60
1615779714.9646752,40,60
1615779714.974633,-30,60
1615779714.980884,-133,60
1615779714.990916,20,60
1615779714.998511,-106,60
1615779715.003489,-109,60
1615779715.003489,-109,60
1615779715.02476,-154,60
1615779715.0321732,-73,60
1615779715.041208,-114,60
1615779715.048602,-99,60
1615779715.058767,-140,60
1615779715.0686588,-151,60
1615779715.0775821,-142,60
1615779715.086024,-85,60
1615779715.086024,-85,60
1615779715.086024,-85,60
1615779715.086024,-85,60
1615779715.122294,-100,60
1615779715.122294,-100,60
1615779715.138609,-39,60
1615779715.150097,213,60
1615779715.159939,172,60
1615779715.166278,101,60
1615779715.176286,107,60
1615779715.186014,132,60
1615779715.193663,123,60
1615779715.201045,144,60
1615779715.2112892,161,60
1615779715.221215,161,60
1615779715.228811,138,60
1615779715.2359822,205,60
1615779715.2462778,185,60
1615779715.253639,152,60
1615779715.259918,160,60
1615779715.269701,115,60
1615779715.28087,293,60
1615779715.287148,262,60
1615779715.297166,260,60
1615779715.3046389,232,60
1615779715.310863,202,60
1615779715.3197398,182,60
1615779715.3297,119,60
1615779715.3371892,123,60
1615779715.347111,42,60
1615779715.353363,-22,60
1615779715.363392,-172,60
1615779715.3735838,-181,60
1615779715.38256,-263,60
1615779715.3885288,-299,60
1615779715.3885288,-299,60
1615779715.3885288,-299,60
1615779715.3885288,-299,60
1615779715.424886,-321,60
1615779715.433485,-54,60
1615779715.44085,-120,60
1615779715.44961,-172,60
1615779715.457085,-149,60
1615779715.467157,-179,60
1615779715.475988,-324,60
1615779715.484656,-206,60
1615779715.49221,-178,60
1615779715.5000498,-89,60
1615779715.506192,-150,60
1615779715.5161521,-161,60
1615779715.526295,-154,60
1615779715.5349069,-236,60
1615779715.538555,-221,60
1615779715.538555,-221,60
1615779715.5625632,-222,60
1615779715.569771,-74,60
1615779715.5784252,-102,60
1615779715.58609,-109,60
1615779715.597424,-89,60
1615779715.603491,-45,60
1615779715.61116,-3,60
1615779715.621166,-51,60
1615779715.6310332,41,60
1615779715.638689,165,60
1615779715.646314,241,60
1615779715.657421,454,60
1615779715.6662982,411,60
1615779715.674827,449,60
1615779715.683746,597,60
1615779715.6898959,508,60
1615779715.6898959,508,60
1615779715.6898959,508,60
1615779715.6898959,508,60
1615779715.7287722,491,60
1615779715.741024,456,60
1615779715.749692,636,60
1615779715.758484,553,60
1615779715.767179,567,60
1615779715.773398,522,60
1615779715.7834592,440,60
1615779715.790882,404,60
1615779715.798375,281,60
1615779715.808515,258,60
1615779715.815852,160,60
1615779715.824787,-9,60
1615779715.832145,42,60
1615779715.842114,-28,60
1615779715.849639,6,60
1615779715.85713,-98,60
1615779715.8671958,-142,60
1615779715.87585,-222,60
1615779715.882177,-166,60
1615779715.8921459,-231,60
1615779715.900906,-202,60
1615779715.902184,-193,60
1615779715.902184,-193,60
1615779715.902184,-193,60
1615779715.934735,-180,66
1615779715.9425862,-25,66
1615779715.952144,-297,66
1615779715.958373,-280,66
1615779715.968456,-242,66
1615779715.975853,-241,66
1615779715.9820979,-264,66
1615779715.989943,-215,66
1615779715.989943,-215,66
1615779715.989943,-215,66
1615779715.989943,-215,66
1615779716.027204,-231,66
1615779716.037201,192,66
1615779716.044684,129,66
1615779716.0522728,36,66
1615779716.0625741,76,66
1615779716.0687082,48,66
1615779716.078825,28,66
1615779716.0861251,-58,66
1615779716.095925,-74,66
1615779716.1035168,-51,66
1615779716.113812,-55,66
1615779716.123826,16,66
1615779716.132571,2,66
1615779716.142445,7,66
1615779716.150057,-21,66
1615779716.158779,0,66
1615779716.1663501,-120,66
1615779716.176172,-196,66
1615779716.177504,-172,66
1615779716.177504,-172,66
1615779716.202707,-164,66
1615779716.210345,39,66
1615779716.219878,120,66
1615779716.227435,3,66
1615779716.237222,130,66
1615779716.246188,107,66
1615779716.256222,-5,66
1615779716.262569,-17,66
1615779716.2709298,-49,66
1615779716.2813,-14,66
1615779716.283817,10,66
1615779716.283817,10,66
1615779716.283817,10,66
1615779716.283817,10,66
1615779716.3247309,-17,66
1615779716.3333278,61,66
1615779716.337527,253,66
1615779716.3500001,229,66
1615779716.358639,173,66
1615779716.3676102,60,66
1615779716.3748841,19,66
1615779716.385088,-119,66
1615779716.3925061,-153,66
1615779716.4023612,-148,66
1615779716.409985,-137,66
1615779716.418493,-203,66
1615779716.4271832,-180,66
1615779716.4358988,-74,66
1615779716.444633,-28,66
1615779716.454717,-52,66
1615779716.463955,-54,66
1615779716.4722528,-81,66
1615779716.481309,-91,66
1615779716.491013,-20,66
1615779716.498962,11,66
1615779716.509932,27,66
1615779716.5177228,9,66
1615779716.527574,-24,66
1615779716.535085,28,66
1615779716.544949,163,66
1615779716.55233,246,66
1615779716.5611908,221,66
1615779716.569859,113,66
1615779716.580095,164,66
1615779716.586161,137,66
1615779716.589932,131,66
1615779716.589932,131,66
1615779716.589932,131,66
1615779716.626333,88,66
1615779716.634586,169,66
1615779716.642517,128,66
1615779716.648671,59,66
1615779716.658814,81,66
1615779716.666313,64,66
1615779716.676199,17,66
1615779716.683807,-38,66
1615779716.6913311,-71,66
1615779716.701385,3,66
1615779716.7086668,84,66
1615779716.7188292,55,66
1615779716.7260318,49,66
1615779716.734742,17,66
1615779716.744952,22,66
1615779716.753509,121,66
1615779716.763432,153,66
1615779716.770911,137,66
1615779716.777239,132,66
1615779716.788457,89,66
1615779716.795874,177,66
1615779716.802179,144,66
1615779716.8133929,34,66
1615779716.818468,-9,66
1615779716.818468,-9,66
1615779716.818468,-9,66
1615779716.845862,23,66
1615779716.858402,-27,66
1615779716.863369,-26,66
1615779716.8746529,-100,66
1615779716.884696,-139,66
1615779716.8896692,-45,66
1615779716.8896692,-45,66
1615779716.8896692,-45,66
1615779716.8896692,-45,66
1615779716.9258869,-40,66
1615779716.935928,118,67
1615779716.94466,10,67
1615779716.950855,24,67
1615779716.9608908,27,67
1615779716.9608908,27,67
1615779716.9783502,2,67
1615779716.987243,119,67
1615779716.994665,75,67
1615779717.002235,26,67
1615779717.0122938,-36,67
1615779717.019694,-135,67
1615779717.027194,-77,67
1615779717.0372732,-49,67
1615779717.0476081,-104,67
1615779717.057512,13,67
1615779717.067591,-29,67
1615779717.076252,68,67
1615779717.0838149,118,67
1615779717.0935302,140,67
1615779717.102558,105,67
1615779717.1111932,154,67
1615779717.120076,154,67
1615779717.128695,105,67
1615779717.1373281,148,67
1615779717.146048,65,67
1615779717.156186,48,67
1615779717.162234,59,67
1615779717.1735098,52,67
1615779717.183588,-56,67
1615779717.189964,-37,67
1615779717.189964,-37,67
1615779717.189964,-37,67
1615779717.189964,-37,67
1615779717.189964,-37,67
1615779717.235153,-11,67
1615779717.244977,10,67
1615779717.253649,-120,67
1615779717.263812,-140,67
1615779717.270995,-76,67
1615779717.280988,-120,67
1615779717.2896829,-74,67
1615779717.2984169,-20,67
1615779717.308404,-40,67
1615779717.315967,-61,67
1615779717.3258839,11,67
1615779717.3347259,108,67
1615779717.342284,-3,67
1615779717.3502269,-25,67
1615779717.358571,-61,67
1615779717.367579,34,67
1615779717.378465,20,67
1615779717.384974,16,67
1615779717.396443,8,67
1615779717.403712,32,67
1615779717.413829,73,67
1615779717.4222422,92,67
1615779717.429761,5,67
1615779717.4396448,-36,67
1615779717.4496472,-62,67
1615779717.4573572,-27,67
1615779717.4585679,-11,67
1615779717.4585679,-11,67
1615779717.4850829,-22,67
1615779717.489734,197,67
1615779717.489734,197,67
1615779717.489734,197,67
1615779717.489734,197,67
1615779717.532081,150,67
1615779717.540956,154,67
1615779717.548643,-1,67
1615779717.558692,-13,67
1615779717.565119,-26,67
1615779717.565119,-26,67
1615779717.586755,-29,67
1615779717.587924,101,67
1615779717.602473,144,67
1615779717.609889,144,67
1615779717.61995,88,67
1615779717.628694,73,67
1615779717.637323,5,67
1615779717.645097,55,67
1615779717.6526139,-44,67
1615779717.661321,-60,67
1615779717.6699488,-67,67
1615779717.6776278,-94,67
1615779717.687274,-18,67
1615779717.695025,72,67
1615779717.704801,32,67
1615779717.712467,1,67
1615779717.722304,9,67
1615779717.732587,26,67
1615779717.742196,54,67
1615779717.749822,86,67
1615779717.759677,88,67
1615779717.7672021,10,67
1615779717.7771678,24,67
1615779717.7860951,39,67
1615779717.788511,33,67
1615779717.788511,33,67
1615779717.788511,33,67
1615779717.822297,44,67
1615779717.827167,12,67
1615779717.837266,187,67
1615779717.847178,167,67
1615779717.854733,99,67
1615779717.864671,51,67
1615779717.8709812,29,67
1615779717.882263,-22,67
1615779717.888494,56,67
1615779717.898432,59,67
1615779717.9036748,36,67
1615779717.917121,17,60
1615779717.924672,52,60
1615779717.933388,6,60
1615779717.944628,38,60
1615779717.950891,-23,60
1615779717.960904,44,60
1615779717.968404,60,60
1615779717.978413,3,60
1615779717.985903,24,60
1615779717.995987,0,60
1615779718.003457,27,60
1615779718.013569,56,60
1615779718.0209439,51,60
1615779718.031123,-12,60
1615779718.038497,26,60
1615779718.048848,-24,60
1615779718.058709,-50,60
1615779718.068867,16,60
1615779718.0784352,40,60
1615779718.087324,51,60
1615779718.0898209,35,60
1615779718.0898209,35,60
1615779718.0898209,35,60
1615779718.0898209,35,60
1615779718.0898209,35,60
1615779718.0898209,35,60
1615779718.0898209,35,60
1615779718.157202,-10,60
1615779718.166081,225,60
1615779718.174978,199,60
1615779718.183557,12,60
1615779718.191241,-17,60
1615779718.201418,49,60
1615779718.2086751,6,60
1615779718.212839,41,60
1615779718.224962,1,60
1615779718.2326121,146,60
1615779718.242313,109,60
1615779718.250017,42,60
1615779718.259949,39,60
1615779718.267215,-10,60
1615779718.27723,-12,60
1615779718.284708,-4,60
1615779718.293539,-44,60
1615779718.302207,-42,60
1615779718.310962,-50,60
1615779718.320944,76,60
1615779718.3285491,51,60
1615779718.337172,-1,60
1615779718.3434298,-33,60
1615779718.353667,-57,60
1615779718.3610198,16,60
1615779718.371131,-39,60
1615779718.378546,-11,60
1615779718.387309,-4,60
1615779718.388543,-4,60
1615779718.388543,-4,60
1615779718.388543,-4,60
1615779718.424924,-17,60
1615779718.43345,234,60
1615779718.442153,156,60
1615779718.449655,-5,60
1615779718.458473,92,60
1615779718.468837,244,60
1615779718.480296,144,60
1615779718.48635,160,60
1615779718.496259,151,60
1615779718.503893,-10,60
1615779718.513759,49,60
1615779718.521054,-11,60
1615779718.531203,-103,60
1615779718.541339,-85,60
1615779718.548791,-163,60
1615779718.557466,-165,60
1615779718.5662,-214,60
1615779718.5763469,-109,60
1615779718.583908,-94,60
1615779718.593882,-58,60
1615779718.601362,-148,60
1615779718.6109738,-71,60
1615779718.621078,12,60
1615779718.628835,21,60
1615779718.637463,74,60
1615779718.646333,58,60
1615779718.6547892,102,60
1615779718.662483,106,60
1615779718.670122,84,60
1615779718.6773472,23,60
1615779718.6872818,59,60
1615779718.6897888,97,60
1615779718.6897888,97,60
1615779718.6897888,97,60
1615779718.72359,119,60
1615779718.7330801,275,60
1615779718.737401,176,60
1615779718.737401,176,60
1615779718.737401,176,60
1615779718.769409,150,60
1615779718.7772238,150,60
1615779718.784665,104,60
1615779718.7934668,19,60
1615779718.802201,-6,60
1615779718.8109581,20,60
1615779718.819741,-51,60
1615779718.8259149,38,60
1615779718.835969,229,60
1615779718.835969,229,60
1615779718.835969,229,60
1615779718.862176,203,60
1615779718.8697898,308,60
1615779718.877173,210,60
1615779718.8847492,101,60
1615779718.895905,-17,60
1615779718.902349,-28,60
1615779718.902349,-28,60
1615779718.902349,-28,60
1615779718.902349,-28,60
1615779718.938543,-7,60
1615779718.9485078,112,60
1615779718.954759,32,60
1615779718.9646919,32,60
1615779718.9721868,-67,60
1615779718.978483,-118,60
1615779718.988516,-154,60
1615779718.989912,-113,60
1615779718.989912,-113,60
1615779718.989912,-113,60
1615779719.02601,-75,60
1615779719.033623,-78,60
1615779719.040132,76,60
1615779719.0525382,34,60
1615779719.060023,-29,60
1615779719.0688372,-131,60
1615779719.078867,-132,60
1615779719.086376,-168,60
1615779719.097474,-153,60
1615779719.1047318,-115,60
1615779719.1162481,-162,60
1615779719.1237068,-106,60
1615779719.1327062,-4,60
1615779719.142347,-22,60
1615779719.151396,21,60
1615779719.158554,54,60
1615779719.1685498,80,60
1615779719.175921,53,60
1615779719.1836731,2,60
1615779719.1937191,-34,60
1615779719.2038982,-18,60
1615779719.2125618,48,60
1615779719.2200232,58,60
1615779719.228707,65,60
1615779719.238732,8,60
1615779719.247638,9,60
1615779719.256014,146,60
1615779719.264053,156,60
1615779719.271143,164,60
1615779719.2809658,138,60
1615779719.2872021,148,60
1615779719.289674,133,60
1615779719.289674,133,60
1615779719.289674,133,60
1615779719.289674,133,60
1615779719.327313,67,60
1615779719.336045,352,60
1615779719.347256,211,60
1615779719.355149,241,60
1615779719.363907,290,60
1615779719.37119,307,60
1615779719.378761,253,60
1615779719.378761,253,60
1615779719.378761,253,60
1615779719.408559,265,60
1615779719.420148,281,60
1615779719.4274938,183,60
1615779719.437213,123,60
1615779719.443421,41,60
1615779719.450912,44,60
1615779719.461012,-29,60
1615779719.461012,-29,60
1615779719.478539,-58,60
1615779719.4862459,22,60
1615779719.4948668,-51,60
1615779719.503886,-84,60
1615779719.5098088,-85,60
1615779719.520111,-137,60
1615779719.527541,-140,60
1615779719.5373151,-92,60
1615779719.544993,-60,60
1615779719.555109,-77,60
1615779719.5626009,-130,60
1615779719.571389,-138,60
1615779719.579874,-136,60
1615779719.587568,-169,60
1615779719.5898461,-166,60
1615779719.5898461,-166,60
1615779719.5898461,-166,60
1615779719.5898461,-166,60
1615779719.633758,-174,60
1615779719.6423738,115,60
1615779719.650016,75,60
1615779719.659957,8,60
1615779719.670142,-9,60
1615779719.677619,-24,60
1615779719.6876612,-72,60
1615779719.6974862,-12,60
1615779719.7048728,37,60
1615779719.715051,171,60
1615779719.725006,266,60
1615779719.732648,244,60
1615779719.742243,379,60
1615779719.749759,297,60
1615779719.759764,213,60
1615779719.767236,280,60
1615779719.777196,257,60
1615779719.7872021,246,60
1615779719.794712,164,60
1615779719.8034902,146,60
1615779719.812196,86,60
1615779719.818471,44,60
1615779719.825978,69,60
1615779719.836044,20,60
1615779719.8459442,19,60
1615779719.854781,24,60
1615779719.86092,67,60
1615779719.8709152,16,60
1615779719.878502,38,60
1615779719.886007,10,60
1615779719.888661,2,60
1615779719.888661,2,60
1615779719.888661,2,60
1615779719.888661,2,60
1615779719.9297159,-49,60
1615779719.9397361,57,60
1615779719.947232,-51,60
1615779719.95489,-27,60
1615779719.964685,10,60
1615779719.975939,-67,60
1615779719.9822469,-17,60
1615779719.9923048,-136,60
1615779719.999851,-242,60
1615779720.007396,-109,60
1615779720.017309,-146,60
1615779720.017309,-146,60
1615779720.017309,-146,60
1615779720.043573,-165,60
1615779720.051469,99,60
1615779720.058589,145,60
1615779720.06623,73,60
1615779720.0762298,-44,60
1615779720.0862389,-70,60
1615779720.087806,-91,60
1615779720.103703,-67,60
1615779720.1124322,39,60
1615779720.1201339,69,60
1615779720.1250439,-1,60
1615779720.1250439,-1,60
1615779720.147365,-12,60
1615779720.1551518,37,60
1615779720.163571,-40,60
1615779720.172409,-85,60
1615779720.179859,-91,60
1615779720.1874921,-13,60
1615779720.1874921,-13,60
1615779720.1874921,-13,60
1615779720.1874921,-13,60
1615779720.22503,-6,60
1615779720.2312498,-28,60
1615779720.2411451,353,60
1615779720.2502341,152,60
1615779720.257529,69,60
1615779720.26738,9,60
1615779720.2747588,21,60
1615779720.283486,-49,60
1615779720.288492,16,60
1615779720.2997792,6,60
1615779720.308439,-216,60
1615779720.3185,-228,60
1615779720.3260539,-124,60
1615779720.336257,-33,60
1615779720.3449159,-52,60
1615779720.3538291,-26,60
1615779720.3610072,-130,60
1615779720.370937,-110,60
1615779720.380905,-91,60
1615779720.388434,-71,60
1615779720.395974,-27,60
1615779720.406091,4,60
1615779720.415988,66,60
1615779720.426018,112,60
1615779720.433799,71,60
1615779720.440929,100,60
1615779720.4496691,88,60
1615779720.458426,50,60
1615779720.464726,100,60
1615779720.4747798,38,60
1615779720.482659,98,60
1615779720.489964,164,60
1615779720.489964,164,60
1615779720.489964,164,60
1615779720.489964,164,60
1615779720.5287511,146,60
1615779720.53874,298,60
1615779720.548768,248,60
1615779720.557487,209,60
1615779720.5662389,144,60
1615779720.576257,103,60
1615779720.58372,106,60
1615779720.593743,-59,60
1615779720.601304,-22,60
1615779720.611192,-42,60
1615779720.618708,-36,60
1615779720.628931,10,60
1615779720.637645,-123,60
1615779720.646208,-164,60
1615779720.655165,-170,60
1615779720.6586199,-125,60
1615779720.6586199,-125,60
1615779720.683881,7,60
1615779720.692428,86,60
1615779720.698751,71,60
1615779720.710016,0,60
1615779720.71283,27,60
1615779720.7287428,119,60
1615779720.736375,44,60
1615779720.746013,24,60
1615779720.756086,151,60
1615779720.764755,76,60
1615779720.7722611,42,60
1615779720.7809348,-2,60
1615779720.791007,-134,60
1615779720.798451,12,60
1615779720.808453,19,60
1615779720.815973,-170,60
1615779720.8248441,-58,60
1615779720.832213,-97,60
