,timestamp,raw_value,attention,delta
1660,1660,51,40,14.500898361206055
1661,1661,72,40,14.51093316078186
1662,1662,84,40,14.51968240737915
1663,1663,182,40,14.527175188064575
1664,1664,-22,40,14.534698247909546
1665,1665,-22,40,14.542130470275879
1666,1666,-73,40,14.552119493484497
1667,1667,43,40,14.558557987213135
1668,1668,96,40,14.568494319915771
1669,1669,58,40,14.575940370559692
1670,1670,50,40,14.585949420928955
1671,1671,-59,40,14.593403339385986
1672,1672,-51,40,14.600925207138062
1673,1673,171,40,14.61091423034668
1674,1674,35,40,14.618486404418945
1675,1675,-23,40,14.624824285507202
1676,1676,-23,40,14.624824285507202
1677,1677,-23,40,14.624824285507202
1678,1678,-23,40,14.624824285507202
1679,1679,-34,26,14.661004304885864
1680,1680,164,26,14.665370464324951
1681,1681,164,26,14.665370464324951
1682,1682,164,26,14.665370464324951
1683,1683,176,26,14.699769496917725
1684,1684,166,26,14.709656238555908
1685,1685,10,26,14.718498229980469
1686,1686,-24,26,14.724692344665527
1687,1687,-75,26,14.735939264297485
1688,1688,-33,26,14.743449211120605
1689,1689,18,26,14.747488260269165
1690,1690,-25,26,14.76093339920044
1691,1691,-28,26,14.763425350189209
1692,1692,89,26,14.777239322662354
1693,1693,141,26,14.779650211334229
1694,1694,141,26,14.779650211334229
1695,1695,141,26,14.779650211334229
1696,1696,38,26,14.807148218154907
1697,1697,237,26,14.812207221984863
1698,1698,237,26,14.812207221984863
1699,1699,162,26,14.835888385772705
1700,1700,156,26,14.840879440307617
1701,1701,156,26,14.840879440307617
1702,1702,156,26,14.840879440307617
1703,1703,184,26,14.869645357131958
1704,1704,192,26,14.870932340621948
1705,1705,192,26,14.870932340621948
1706,1706,184,26,14.893456220626831
1707,1707,132,26,14.901001453399658
1708,1708,25,26,14.90972352027893
1709,1709,-23,26,14.917149782180786
1710,1710,-29,26,14.92462420463562
1711,1711,-42,26,14.933385133743286
1712,1712,-116,26,14.943431377410889
1713,1713,-65,26,14.950881242752075
1714,1714,-60,26,14.960880517959595
1715,1715,-85,26,14.964661359786987
1716,1716,-85,26,14.964661359786987
1717,1717,-85,26,14.964661359786987
1718,1718,-82,26,14.998413324356079
1719,1719,184,26,15.005898237228394
1720,1720,34,26,15.014653444290161
1721,1721,-84,26,15.023452520370483
1722,1722,-45,26,15.031294345855713
1723,1723,-91,26,15.038696527481079
1724,1724,-41,26,15.04629921913147
1725,1725,-41,26,15.04629921913147
1726,1726,-41,26,15.04629921913147
1727,1727,2,26,15.07383942604065
1728,1728,140,26,15.077384233474731
1729,1729,140,26,15.077384233474731
1730,1730,72,26,15.100050210952759
1731,1731,129,26,15.107434272766113
1732,1732,129,26,15.107434272766113
1733,1733,137,26,15.126180410385132
1734,1734,0,26,15.136415243148804
1735,1735,0,26,15.136415243148804
1736,1736,0,26,15.136415243148804
1737,1737,6,26,15.16128420829773
1738,1738,156,26,15.168670177459717
1739,1739,52,26,15.180087327957153
1740,1740,23,26,15.186233282089233
1741,1741,-18,26,15.198461532592773
1742,1742,73,26,15.206000328063965
1743,1743,13,26,15.214656352996826
1744,1744,-83,26,15.224622249603271
1745,1745,9,26,15.23471736907959
1746,1746,21,26,15.24340534210205
1747,1747,26,26,15.252207279205322
1748,1748,-39,26,15.257219314575195
1749,1749,-17,26,15.263854265213013
1750,1750,-17,26,15.263854265213013
1751,1751,-17,26,15.263854265213013
1752,1752,-17,26,15.263854265213013
1753,1753,1,26,15.305045366287231
1754,1754,178,26,15.313801527023315
1755,1755,32,26,15.322302341461182
1756,1756,-6,26,15.32986855506897
1757,1757,-20,26,15.341176509857178
1758,1758,-50,26,15.351189374923706
1759,1759,-57,26,15.35842227935791
1760,1760,-9,26,15.368504285812378
1761,1761,-59,26,15.378649234771729
1762,1762,-25,26,15.386168479919434
1763,1763,83,26,15.396180152893066
1764,1764,55,26,15.406332731246948
1765,1765,-23,26,15.413602352142334
1766,1766,-7,26,15.42381238937378
1767,1767,12,26,15.433911323547363
1768,1768,-24,26,15.44132113456726
1769,1769,-65,26,15.452542304992676
1770,1770,-18,26,15.462555170059204
1771,1771,83,26,15.472546339035034
1772,1772,67,26,15.480055332183838
1773,1773,83,26,15.487427473068237
1774,1774,21,26,15.496306419372559
1775,1775,21,26,15.496306419372559
1776,1776,18,26,15.51496148109436
1777,1777,18,26,15.51496148109436
1778,1778,171,26,15.533725261688232
1779,1779,245,26,15.541178464889526
1780,1780,40,26,15.551076412200928
1781,1781,38,26,15.559654474258423
1782,1782,76,26,15.564631223678589
1783,1783,76,26,15.564631223678589
1784,1784,76,26,15.564631223678589
1785,1785,76,26,15.564631223678589
1786,1786,8,26,15.603925228118896
1787,1787,112,26,15.613683223724365
1788,1788,21,26,15.622429370880127
1789,1789,13,26,15.625020503997803
1790,1790,13,26,15.625020503997803
1791,1791,13,26,15.625020503997803
1792,1792,13,26,15.625020503997803
1793,1793,141,51,15.665668725967407
1794,1794,103,51,15.671270370483398
1795,1795,20,51,15.683461427688599
1796,1796,-1,51,15.691001415252686
1797,1797,-11,51,15.70092248916626
1798,1798,-11,51,15.70092248916626
1799,1799,-11,51,15.70092248916626
1800,1800,-11,51,15.70092248916626
1801,1801,-11,51,15.70092248916626
1802,1802,-11,51,15.70092248916626
1803,1803,11,51,15.754823446273804
1804,1804,52,51,15.760987520217896
1805,1805,52,51,15.760987520217896
1806,1806,52,51,15.760987520217896
1807,1807,52,51,15.760987520217896
1808,1808,50,51,15.797194480895996
1809,1809,141,51,15.806125164031982
1810,1810,59,51,15.812159299850464
1811,1811,70,51,15.822124242782593
1812,1812,-12,51,15.830921173095703
1813,1813,-30,51,15.839630365371704
1814,1814,-72,51,15.848381519317627
1815,1815,-109,51,15.857145309448242
1816,1816,-40,51,15.864666223526001
1817,1817,-40,51,15.864666223526001
1818,1818,-40,51,15.864666223526001
1819,1819,-40,51,15.864666223526001
1820,1820,-40,51,15.864666223526001
1821,1821,-40,51,15.864666223526001
1822,1822,-40,51,15.864666223526001
1823,1823,-40,51,15.864666223526001
1824,1824,-40,51,15.864666223526001
1825,1825,-30,51,15.94614839553833
1826,1826,131,51,15.957242727279663
1827,1827,101,51,15.958553314208984
1828,1828,101,51,15.958553314208984
1829,1829,101,51,15.958553314208984
1830,1830,-87,51,15.996302366256714
1831,1831,64,51,16.00468134880066
1832,1832,-25,51,16.013615369796753
1833,1833,-37,51,16.021173238754272
1834,1834,-44,51,16.03115153312683
1835,1835,-60,51,16.038785457611084
1836,1836,-87,51,16.046318531036377
1837,1837,-67,51,16.057403326034546
1838,1838,-85,51,16.066368341445923
1839,1839,-70,51,16.07632327079773
1840,1840,-35,51,16.083667755126953
1841,1841,57,51,16.093801975250244
1842,1842,39,51,16.101310968399048
1843,1843,-14,51,16.1113224029541
1844,1844,67,51,16.121053457260132
1845,1845,4,51,16.128664255142212
1846,1846,-3,51,16.136279344558716
1847,1847,-33,51,16.14628553390503
1848,1848,-77,51,16.153785467147827
1849,1849,43,51,16.163833379745483
1850,1850,43,51,16.163833379745483
1851,1851,43,51,16.163833379745483
1852,1852,43,51,16.163833379745483
1853,1853,36,51,16.200045347213745
1854,1854,168,51,16.21104335784912
1855,1855,107,51,16.218417167663574
1856,1856,69,51,16.225890398025513
1857,1857,-11,51,16.233410358428955
1858,1858,-36,51,16.245911359786987
1859,1859,-36,51,16.247472524642944
1860,1860,-36,51,16.26342225074768
1861,1861,70,51,16.270878314971924
1862,1862,43,51,16.278409242630005
1863,1863,77,51,16.28841733932495
1864,1864,5,51,16.2958402633667
1865,1865,9,51,16.306018352508545
1866,1866,54,51,16.31380820274353
1867,1867,13,51,16.323511362075806
1868,1868,-35,51,16.330060482025146
1869,1869,-68,51,16.340041160583496
1870,1870,-49,51,16.34722328186035
1871,1871,54,51,16.357240438461304
1872,1872,17,51,16.364747285842896
1873,1873,3,51,16.37479043006897
1874,1874,4,51,16.382303476333618
1875,1875,40,51,16.392477989196777
1876,1876,-4,51,16.40002751350403
1877,1877,97,51,16.4100444316864
1878,1878,73,51,16.41966724395752
1879,1879,6,51,16.42714548110962
1880,1880,-1,51,16.438603401184082
1881,1881,58,51,16.44754433631897
1882,1882,108,51,16.457547187805176
1883,1883,89,51,16.465004205703735
1884,1884,89,51,16.465004205703735
1885,1885,89,51,16.465004205703735
1886,1886,89,51,16.465004205703735
1887,1887,73,51,16.503770351409912
1888,1888,103,51,16.512279272079468
1889,1889,23,51,16.52116632461548
1890,1890,19,51,16.53116536140442
1891,1891,21,51,16.538785457611084
1892,1892,-13,51,16.548797369003296
1893,1893,1,51,16.556203365325928
1894,1894,23,51,16.564645290374756
1895,1895,22,51,16.572129487991333
1896,1896,18,51,16.57962656021118
1897,1897,-21,51,16.58967638015747
1898,1898,-36,51,16.597429275512695
1899,1899,36,51,16.607535362243652
1900,1900,64,51,16.61500835418701
1901,1901,53,51,16.62477421760559
1902,1902,53,51,16.62477421760559
1903,1903,53,51,16.62477421760559
1904,1904,53,51,16.62477421760559
1905,1905,89,53,16.664799213409424
1906,1906,168,53,16.672308206558228
1907,1907,11,53,16.681008338928223
1908,1908,-20,53,16.688356399536133
1909,1909,-27,53,16.697144508361816
1910,1910,-57,53,16.704694509506226
1911,1911,-19,53,16.71222233772278
1912,1912,72,53,16.722179412841797
1913,1913,80,53,16.729698419570923
1914,1914,12,53,16.737127542495728
1915,1915,33,53,16.747132778167725
1916,1916,59,53,16.755881309509277
1917,1917,6,53,16.76461935043335
1918,1918,6,53,16.76461935043335
1919,1919,6,53,16.76461935043335
1920,1920,6,53,16.76461935043335
1921,1921,6,53,16.76461935043335
1922,1922,6,53,16.76461935043335
1923,1923,21,53,16.813416719436646
1924,1924,93,53,16.822123289108276
1925,1925,-5,53,16.829744338989258
1926,1926,7,53,16.83713126182556
1927,1927,-20,53,16.84715437889099
1928,1928,-29,53,16.857160568237305
1929,1929,-58,53,16.863410472869873
1930,1930,41,53,16.874641180038452
1931,1931,21,53,16.882155179977417
1932,1932,43,53,16.88964295387268
1933,1933,71,53,16.89960241317749
1934,1934,10,53,16.90591335296631
1935,1935,-11,53,16.91333842277527
1936,1936,39,53,16.923407316207886
1937,1937,-22,53,16.930904388427734
1938,1938,61,53,16.940895318984985
1939,1939,74,53,16.948763370513916
1940,1940,9,53,16.958787441253662
1941,1941,2,53,16.96882653236389
1942,1942,39,53,16.976258277893066
1943,1943,66,53,16.98613214492798
1944,1944,0,53,16.996163368225098
1945,1945,0,53,16.996163368225098
1946,1946,61,53,17.013782262802124
1947,1947,133,53,17.021183252334595
1948,1948,41,53,17.03244137763977
1949,1949,36,53,17.04244351387024
1950,1950,12,53,17.048755168914795
1951,1951,-11,53,17.05609941482544
1952,1952,-12,53,17.063721179962158
1953,1953,-12,53,17.063721179962158
1954,1954,-12,53,17.063721179962158
1955,1955,-12,53,17.063721179962158
1956,1956,50,53,17.10240936279297
1957,1957,162,53,17.11239743232727
1958,1958,91,53,17.12109923362732
1959,1959,4,53,17.13125729560852
1960,1960,56,53,17.13999032974243
1961,1961,40,53,17.15006136894226
1962,1962,-18,53,17.15992832183838
1963,1963,-40,53,17.167514324188232
1964,1964,17,53,17.175015211105347
1965,1965,0,53,17.18503737449646
1966,1966,12,53,17.194955348968506
1967,1967,26,53,17.204711437225342
1968,1968,-5,53,17.212357759475708
1969,1969,-22,53,17.22092032432556
1970,1970,19,53,17.229703426361084
1971,1971,20,53,17.237248182296753
1972,1972,58,53,17.245870351791382
1973,1973,49,53,17.25339436531067
1974,1974,56,53,17.260883569717407
1975,1975,56,53,17.269638538360596
1976,1976,18,53,17.27866244316101
1977,1977,28,53,17.28866147994995
1978,1978,61,53,17.297410488128662
1979,1979,41,53,17.306142330169678
1980,1980,50,53,17.31626033782959
1981,1981,68,53,17.326279401779175
1982,1982,-7,53,17.33361530303955
1983,1983,72,53,17.345003366470337
1984,1984,-1,53,17.35129451751709
1985,1985,9,53,17.361177444458008
1986,1986,23,53,17.36469531059265
1987,1987,23,53,17.36469531059265
1988,1988,23,53,17.36469531059265
1989,1989,23,53,17.36469531059265
1990,1990,81,53,17.403700351715088
1991,1991,198,53,17.413646459579468
1992,1992,93,53,17.42241621017456
1993,1993,40,53,17.431164503097534
1994,1994,44,53,17.438505172729492
1995,1995,7,53,17.448758363723755
1996,1996,10,53,17.457403421401978
1997,1997,11,53,17.464974403381348
1998,1998,19,53,17.475019454956055
1999,1999,-43,53,17.483667373657227
2000,2000,-52,53,17.492422342300415
2001,2001,27,53,17.500038385391235
2002,2002,102,53,17.510021448135376
2003,2003,-5,53,17.51867437362671
2004,2004,-12,53,17.527523279190063
2005,2005,68,53,17.53500723838806
2006,2006,67,53,17.54489827156067
2007,2007,44,53,17.554908752441406
2008,2008,-11,53,17.563700199127197
2009,2009,-55,53,17.572367191314697
2010,2010,-8,53,17.579777479171753
2011,2011,59,53,17.587241172790527
2012,2012,82,53,17.59724450111389
2013,2013,42,53,17.604637384414673
2014,2014,-37,53,17.614599227905273
2015,2015,-2,53,17.62209129333496
2016,2016,25,53,17.624581336975098
2017,2017,25,53,17.624581336975098
2018,2018,25,53,17.624581336975098
2019,2019,19,50,17.65847420692444
2020,2020,220,50,17.665691375732422
2021,2021,220,50,17.665691375732422
2022,2022,220,50,17.665691375732422
2023,2023,220,50,17.665691375732422
2024,2024,162,50,17.702200174331665
2025,2025,124,50,17.713501453399658
2026,2026,64,50,17.72085428237915
2027,2027,6,50,17.729740381240845
2028,2028,-74,50,17.73967933654785
2029,2029,-40,50,17.747442722320557
2030,2030,-40,50,17.747442722320557
2031,2031,120,50,17.764899253845215
2032,2032,36,50,17.770845413208008
2033,2033,-42,50,17.780853509902954
2034,2034,28,50,17.788352966308594
2035,2035,7,50,17.795873403549194
2036,2036,32,50,17.805859327316284
2037,2037,-85,50,17.81340456008911
2038,2038,38,50,17.822129487991333
2039,2039,3,50,17.82960534095764
2040,2040,4,50,17.839606285095215
2041,2041,35,50,17.84836220741272
2042,2042,-39,50,17.8583767414093
2043,2043,4,50,17.867124319076538
2044,2044,61,50,17.875903367996216
2045,2045,39,50,17.885926723480225
2046,2046,27,50,17.896048307418823
2047,2047,32,50,17.902177333831787
2048,2048,-11,50,17.9121413230896
2049,2049,50,50,17.920878410339355
2050,2050,51,50,17.9297354221344
2051,2051,28,50,17.93731951713562
2052,2052,74,50,17.94874334335327
2053,2053,42,50,17.95500612258911
2054,2054,21,50,17.96486735343933
2055,2055,21,50,17.96486735343933
2056,2056,21,50,17.96486735343933
2057,2057,21,50,17.96486735343933
2058,2058,36,50,18.000006437301636
2059,2059,138,50,18.008663415908813
2060,2060,50,50,18.01861834526062
2061,2061,96,50,18.024893522262573
2062,2062,105,50,18.03500723838806
2063,2063,2,50,18.045056343078613
2064,2064,-25,50,18.055002450942993
2065,2065,7,50,18.063619375228882
2066,2066,42,50,18.072535514831543
2067,2067,45,50,18.07371950149536
2068,2068,27,50,18.091246366500854
2069,2069,83,50,18.09988045692444
2070,2070,59,50,18.108692169189453
2071,2071,27,50,18.118574380874634
2072,2072,68,50,18.128775358200073
2073,2073,57,50,18.137373208999634
2074,2074,55,50,18.143521308898926
2075,2075,36,50,18.156256198883057
2076,2076,22,50,18.16365337371826
2077,2077,51,50,18.171236515045166
2078,2078,21,50,18.18128228187561
2079,2079,-3,50,18.18874454498291
2080,2080,11,50,18.195043563842773
2081,2081,16,50,18.202179431915283
2082,2082,10,50,18.2146954536438
2083,2083,-34,50,18.223382234573364
2084,2084,24,50,18.230952739715576
2085,2085,-83,50,18.239652395248413
2086,2086,-6,50,18.249675273895264
2087,2087,251,50,18.258334159851074
2088,2088,326,50,18.2635498046875
2089,2089,326,50,18.2635498046875
2090,2090,326,50,18.2635498046875
2091,2091,326,50,18.2635498046875
2092,2092,91,50,18.303701162338257
2093,2093,121,50,18.312442302703857
2094,2094,-38,50,18.320062160491943
2095,2095,104,50,18.329955339431763
2096,2096,128,50,18.337337493896484
2097,2097,26,50,18.34624934196472
2098,2098,55,50,18.35465431213379
2099,2099,61,50,18.362139225006104
2100,2100,81,50,18.3721284866333
2101,2101,28,50,18.37962532043457
2102,2102,6,50,18.38841152191162
2103,2103,28,50,18.398613452911377
2104,2104,82,50,18.407341241836548
2105,2105,117,50,18.417494535446167
2106,2106,66,50,18.427400588989258
2107,2107,60,50,18.43613028526306
2108,2108,50,50,18.443597316741943
2109,2109,-24,50,18.454681396484375
2110,2110,-21,50,18.464640378952026
2111,2111,-4,50,18.472198486328125
2112,2112,64,50,18.480039358139038
2113,2113,-12,50,18.489883184432983
2114,2114,25,50,18.497741222381592
2115,2115,54,50,18.51002335548401
2116,2116,166,50,18.517526388168335
2117,2117,107,50,18.523727416992188
2118,2118,25,50,18.53373432159424
2119,2119,22,50,18.542487382888794
2120,2120,1,50,18.552505254745483
2121,2121,-24,50,18.55980634689331
2122,2122,4,50,18.564783334732056
2123,2123,4,50,18.564783334732056
2124,2124,4,50,18.564783334732056
2125,2125,4,50,18.564783334732056
2126,2126,17,50,18.60124921798706
2127,2127,139,50,18.6110622882843
2128,2128,54,50,18.62130641937256
2129,2129,92,50,18.62500524520874
2130,2130,92,50,18.62500524520874
2131,2131,92,50,18.62500524520874
2132,2132,92,50,18.62500524520874
2133,2133,40,57,18.662495374679565
2134,2134,19,57,18.67239022254944
2135,2135,-33,57,18.681042194366455
2136,2136,-8,57,18.690882205963135
2137,2137,8,57,18.700873136520386
2138,2138,-28,57,18.708397388458252
2139,2139,-34,57,18.71596336364746
2140,2140,5,57,18.722176551818848
2141,2141,12,57,18.732075214385986
2142,2142,-23,57,18.739579439163208
2143,2143,-5,57,18.74963641166687
2144,2144,0,57,18.757102489471436
2145,2145,-116,57,18.767155170440674
2146,2146,-35,57,18.774572372436523
2147,2147,18,57,18.784592390060425
2148,2148,-21,57,18.792104482650757
2149,2149,-46,57,18.799569368362427
2150,2150,12,57,18.808317184448242
2151,2151,130,57,18.815845489501953
2152,2152,48,57,18.823328495025635
2153,2153,2,57,18.833330392837524
2154,2154,2,57,18.840813398361206
2155,2155,0,57,18.85081934928894
2156,2156,59,57,18.858335971832275
2157,2157,87,57,18.86467933654785
2158,2158,87,57,18.86467933654785
2159,2159,87,57,18.86467933654785
2160,2160,87,57,18.86467933654785
2161,2161,98,57,18.90218734741211
2162,2162,228,57,18.912139177322388
2163,2163,60,57,18.91958737373352
2164,2164,16,57,18.92836618423462
2165,2165,13,57,18.93735933303833
2166,2166,-163,57,18.947372436523438
2167,2167,29,57,18.954975366592407
2168,2168,35,57,18.96499538421631
2169,2169,107,57,18.972485542297363
2170,2170,57,57,18.98000741004944
2171,2171,-52,57,18.989969491958618
2172,2172,5,57,18.9974684715271
2173,2173,74,57,19.0075044631958
2174,2174,26,57,19.0175142288208
2175,2175,-73,57,19.024988412857056
2176,2176,9,57,19.035008192062378
2177,2177,-22,57,19.04252338409424
2178,2178,44,57,19.052392959594727
2179,2179,97,57,19.06251049041748
2180,2180,42,57,19.07237219810486
2181,2181,124,57,19.0800302028656
2182,2182,85,57,19.087167263031006
2183,2183,104,57,19.094728469848633
2184,2184,112,57,19.10475444793701
2185,2185,12,57,19.115021467208862
2186,2186,11,57,19.126224756240845
2187,2187,-40,57,19.136234283447266
2188,2188,-26,57,19.146223306655884
2189,2189,19,57,19.153753519058228
2190,2190,-28,57,19.163779497146606
2191,2191,-28,57,19.163779497146606
2192,2192,-28,57,19.163779497146606
2193,2193,-28,57,19.163779497146606
2194,2194,11,57,19.203505516052246
2195,2195,257,57,19.212367296218872
2196,2196,39,57,19.222140550613403
2197,2197,72,57,19.229660749435425
2198,2198,49,57,19.239691972732544
2199,2199,44,57,19.247453451156616
2200,2200,44,57,19.247453451156616
2201,2201,90,57,19.265823364257812
2202,2202,5,57,19.2746365070343
2203,2203,-23,57,19.28211736679077
2204,2204,16,57,19.291009187698364
2205,2205,-9,57,19.300004482269287
2206,2206,-28,57,19.308744430541992
2207,2207,45,57,19.317413330078125
2208,2208,22,57,19.326247453689575
2209,2209,11,57,19.337610960006714
2210,2210,34,57,19.343729496002197
2211,2211,64,57,19.354917287826538
2212,2212,64,57,19.354917287826538
2213,2213,72,57,19.373674154281616
2214,2214,147,57,19.38257336616516
2215,2215,90,57,19.389989376068115
2216,2216,9,57,19.399927377700806
2217,2217,21,57,19.407286405563354
2218,2218,33,57,19.417476415634155
2219,2219,16,57,19.42622947692871
2220,2220,35,57,19.435027599334717
2221,2221,36,57,19.442537307739258
2222,2222,7,57,19.451340436935425
2223,2223,24,57,19.461249351501465
2224,2224,-24,57,19.46489119529724
2225,2225,-24,57,19.46489119529724
2226,2226,-24,57,19.46489119529724
2227,2227,-24,57,19.46489119529724
2228,2228,21,57,19.505118131637573
2229,2229,84,57,19.51485824584961
2230,2230,44,57,19.523606300354004
2231,2231,-7,57,19.53372597694397
2232,2232,59,57,19.542479276657104
2233,2233,32,57,19.548726558685303
2234,2234,12,57,19.559974193572998
2235,2235,32,57,19.566006422042847
2236,2236,22,57,19.573477506637573
2237,2237,51,57,19.583367347717285
2238,2238,-26,57,19.590810537338257
2239,2239,-121,57,19.60084843635559
2240,2240,-43,57,19.608333349227905
2241,2241,-67,57,19.61750078201294
2242,2242,-33,57,19.62498641014099
2243,2243,-33,57,19.62498641014099
2244,2244,-33,57,19.62498641014099
2245,2245,-33,57,19.62498641014099
2246,2246,185,54,19.665809154510498
2247,2247,107,54,19.673606395721436
2248,2248,11,54,19.683521270751953
2249,2249,10,54,19.69087028503418
2250,2250,-25,54,19.700870513916016
2251,2251,-20,54,19.70832920074463
2252,2252,67,54,19.718339443206787
2253,2253,52,54,19.72584629058838
2254,2254,149,54,19.73581838607788
2255,2255,10,54,19.743322372436523
2256,2256,4,54,19.75334334373474
2257,2257,106,54,19.76335334777832
2258,2258,99,54,19.764585494995117
2259,2259,99,54,19.764585494995117
2260,2260,99,54,19.764585494995117
2261,2261,99,54,19.764585494995117
2262,2262,64,54,19.804574966430664
2263,2263,104,54,19.81470537185669
2264,2264,4,54,19.823315382003784
2265,2265,-14,54,19.830820322036743
2266,2266,69,54,19.840872526168823
2267,2267,73,54,19.850816249847412
2268,2268,-23,54,19.858423233032227
2269,2269,-5,54,19.864603519439697
2270,2270,18,54,19.87584137916565
2271,2271,-3,54,19.88461422920227
2272,2272,44,54,19.89206838607788
2273,2273,-3,54,19.89960527420044
2274,2274,-18,54,19.907085418701172
2275,2275,-8,54,19.915823221206665
2276,2276,83,54,19.92328143119812
2277,2277,-34,54,19.934881448745728
2278,2278,23,54,19.94247841835022
2279,2279,54,54,19.951233386993408
2280,2280,56,54,19.961191177368164
2281,2281,33,54,19.969881296157837
2282,2282,-41,54,19.97873330116272
2283,2283,-66,54,19.987464427947998
2284,2284,7,54,19.997449159622192
2285,2285,7,54,19.997449159622192
2286,2286,83,54,20.015461444854736
2287,2287,-2,54,20.023743152618408
2288,2288,-35,54,20.032479286193848
2289,2289,20,54,20.03876233100891
2290,2290,75,54,20.048612356185913
2291,2291,50,54,20.056013345718384
2292,2292,54,54,20.06356954574585
2293,2293,54,54,20.06356954574585
2294,2294,54,54,20.06356954574585
2295,2295,54,54,20.06356954574585
2296,2296,54,54,20.06356954574585
2297,2297,58,54,20.109630346298218
2298,2298,136,54,20.122337341308594
2299,2299,112,54,20.13110637664795
2300,2300,17,54,20.14110016822815
2301,2301,-5,54,20.14996838569641
2302,2302,65,54,20.15749740600586
2303,2303,-28,54,20.167237520217896
2304,2304,-9,54,20.177544593811035
2305,2305,11,54,20.184964418411255
2306,2306,-49,54,20.19495916366577
2307,2307,0,54,20.204674243927002
2308,2308,-26,54,20.212331295013428
2309,2309,6,54,20.22209334373474
2310,2310,-35,54,20.23083734512329
2311,2311,12,54,20.239643335342407
2312,2312,44,54,20.247114181518555
2313,2313,-23,54,20.25459337234497
2314,2314,38,54,20.26331353187561
2315,2315,-19,54,20.272351503372192
2316,2316,8,54,20.28108549118042
2317,2317,56,54,20.288771390914917
2318,2318,48,54,20.29856538772583
2319,2319,99,54,20.306081295013428
2320,2320,45,54,20.31597352027893
2321,2321,112,54,20.323598384857178
2322,2322,76,54,20.33341336250305
2323,2323,26,54,20.34373116493225
2324,2324,10,54,20.351210355758667
2325,2325,34,54,20.35857653617859
2326,2326,48,54,20.36505150794983
2327,2327,48,54,20.36505150794983
2328,2328,48,54,20.36505150794983
2329,2329,48,54,20.36505150794983
2330,2330,210,54,20.407483339309692
2331,2331,187,54,20.41471552848816
2332,2332,2,54,20.423604488372803
2333,2333,4,54,20.431217193603516
2334,2334,52,54,20.43858242034912
2335,2335,-3,54,20.44745922088623
2336,2336,5,54,20.455008268356323
2337,2337,20,54,20.464998483657837
2338,2338,18,54,20.47248125076294
2339,2339,104,54,20.48371148109436
2340,2340,104,54,20.48996639251709
2341,2341,57,54,20.501209259033203
2342,2342,70,54,20.50747537612915
2343,2343,25,54,20.517458200454712
2344,2344,33,54,20.527374267578125
2345,2345,4,54,20.537506341934204
2346,2346,-29,54,20.546207189559937
2347,2347,26,54,20.55247735977173
2348,2348,72,54,20.562455415725708
2349,2349,40,54,20.572063207626343
2350,2350,25,54,20.582087516784668
2351,2351,39,54,20.590818405151367
2352,2352,69,54,20.59869933128357
2353,2353,118,54,20.608728408813477
2354,2354,52,54,20.614946365356445
2355,2355,48,54,20.62488031387329
2356,2356,48,54,20.62488031387329
2357,2357,48,54,20.62488031387329
2358,2358,48,54,20.62488031387329
2359,2359,3,53,20.66118836402893
2360,2360,89,53,20.667186498641968
2361,2361,89,53,20.667186498641968
2362,2362,89,53,20.667186498641968
2363,2363,89,53,20.667186498641968
2364,2364,235,53,20.708375215530396
2365,2365,130,53,20.71708035469055
2366,2366,-11,53,20.72456431388855
2367,2367,-4,53,20.734583377838135
2368,2368,48,53,20.74212646484375
2369,2369,34,53,20.747358322143555
2370,2370,34,53,20.747358322143555
2371,2371,72,53,20.76483416557312
2372,2372,22,53,20.77455449104309
2373,2373,-78,53,20.782125234603882
2374,2374,-67,53,20.790822505950928
2375,2375,-68,53,20.800836324691772
2376,2376,-120,53,20.808332204818726
2377,2377,-129,53,20.818321466445923
2378,2378,-70,53,20.82579231262207
2379,2379,-76,53,20.83329129219055
2380,2380,-42,53,20.843306303024292
2381,2381,-33,53,20.850788354873657
2382,2382,21,53,20.858285427093506
2383,2383,54,53,20.867056369781494
2384,2384,68,53,20.87578821182251
2385,2385,58,53,20.884551763534546
2386,2386,57,53,20.89206051826477
2387,2387,105,53,20.899574279785156
2388,2388,76,53,20.908304452896118
2389,2389,91,53,20.917067289352417
2390,2390,103,53,20.923306226730347
2391,2391,150,53,20.933469533920288
2392,2392,123,53,20.942119359970093
2393,2393,40,53,20.95084238052368
2394,2394,97,53,20.95853042602539
2395,2395,109,53,20.964579343795776
2396,2396,109,53,20.964579343795776
2397,2397,109,53,20.964579343795776
2398,2398,109,53,20.964579343795776
2399,2399,99,53,21.00362253189087
2400,2400,181,53,21.01364040374756
2401,2401,64,53,21.02482032775879
2402,2402,-12,53,21.032344341278076
2403,2403,-14,53,21.042335510253906
2404,2404,44,53,21.052446126937866
2405,2405,-51,53,21.062461376190186
2406,2406,2,53,21.06998324394226
2407,2407,-33,53,21.079986572265625
2408,2408,1,53,21.087445497512817
2409,2409,10,53,21.094951391220093
2410,2410,32,53,21.107401132583618
2411,2411,57,53,21.11498737335205
2412,2412,75,53,21.124891757965088
2413,2413,-17,53,21.132338523864746
2414,2414,-22,53,21.140080451965332
2415,2415,-19,53,21.149951934814453
2416,2416,3,53,21.158591270446777
2417,2417,5,53,21.16735029220581
2418,2418,36,53,21.177332162857056
2419,2419,99,53,21.187368392944336
2420,2420,153,53,21.194621562957764
2421,2421,103,53,21.20459532737732
2422,2422,67,53,21.21209216117859
2423,2423,-71,53,21.222180366516113
