timestamp,raw_value,attention
1615775620.467222,-20,50
1615775620.47614,45,50
1615775620.484461,23,50
1615775620.49458,22,50
1615775620.501912,69,50
1615775620.509579,51,50
1615775620.518207,-54,50
1615775620.528328,-24,50
1615775620.53574,7,50
1615775620.543338,104,50
1615775620.5507169,44,50
1615775620.559477,1,50
1615775620.566956,93,50
1615775620.575739,-7,50
1615775620.584459,-38,50
1615775620.593282,173,50
1615775620.6032052,323,50
1615775620.609501,274,50
1615775620.6183171,297,50
1615775620.628394,219,50
1615775620.630752,192,50
1615775620.630752,192,50
1615775620.630752,192,50
1615775620.630752,192,50
1615775620.668401,201,50
1615775620.678282,208,50
1615775620.685788,28,50
1615775620.693249,60,50
1615775620.7021818,91,50
1615775620.709863,66,50
1615775620.7197728,18,50
1615775620.727235,103,50
1615775620.7344651,130,50
1615775620.744681,85,50
1615775620.7522051,84,50
1615775620.758484,129,50
1615775620.758484,129,50
1615775620.758484,129,50
1615775620.79161,316,50
1615775620.799724,97,50
1615775620.809825,-22,50
1615775620.817229,-67,50
1615775620.8274171,-4,50
1615775620.834492,-21,50
1615775620.843301,40,50
1615775620.849476,67,50
1615775620.859508,49,50
1615775620.865708,26,50
1615775620.876974,104,50
1615775620.88194,137,50
1615775620.89319,144,50
1615775620.900704,144,50
1615775620.90817,64,50
1615775620.916286,17,50
1615775620.925699,101,50
1615775620.930691,53,50
1615775620.930691,53,50
1615775620.930691,53,50
1615775620.930691,53,50
1615775620.967063,44,50
1615775620.97572,210,50
1615775620.983256,7,50
1615775620.9906812,-126,50
1615775620.9906812,-126,50
1615775620.9906812,-126,50
1615775620.9906812,-126,50
1615775621.025672,-39,34
1615775621.0331898,85,34
1615775621.039424,-38,34
1615775621.0421739,-57,34
1615775621.0583029,-60,34
1615775621.066993,112,34
1615775621.074861,-109,34
1615775621.083498,-43,34
1615775621.092097,-78,34
1615775621.10234,-187,34
1615775621.109796,-125,34
1615775621.117277,17,34
1615775621.126011,81,34
1615775621.1357682,-17,34
1615775621.1432168,1,34
1615775621.150788,25,34
1615775621.161087,44,34
1615775621.1683981,176,34
1615775621.178389,107,34
1615775621.187235,86,34
1615775621.19581,196,34
1615775621.2061272,90,34
1615775621.2132921,39,34
1615775621.223653,96,34
1615775621.231009,68,34
1615775621.231009,68,34
1615775621.231009,68,34
1615775621.231009,68,34
1615775621.231009,68,34
1615775621.273215,-10,34
1615775621.280711,194,34
1615775621.290712,-54,34
1615775621.299455,-171,34
1615775621.3082151,-162,34
1615775621.31826,-75,34
1615775621.3270242,-23,34
1615775621.3345191,11,34
1615775621.3421178,52,34
1615775621.3521311,-3,34
1615775621.35946,-58,34
1615775621.3682141,43,34
1615775621.376978,96,34
1615775621.386946,60,34
1615775621.3969762,57,34
1615775621.3995059,33,34
1615775621.3995059,33,34
1615775621.3995059,33,34
1615775621.4304981,116,34
1615775621.438206,64,34
1615775621.445781,-51,34
1615775621.453217,-67,34
1615775621.463263,-89,34
1615775621.470721,-8,34
1615775621.480714,53,34
1615775621.488203,13,34
1615775621.49447,59,34
1615775621.501968,144,34
1615775621.5121439,233,34
1615775621.521992,24,34
1615775621.529724,32,34
1615775621.529724,32,34
1615775621.529724,32,34
1615775621.529724,32,34
1615775621.529724,32,34
1615775621.570741,41,34
1615775621.580694,129,34
1615775621.586926,-10,34
1615775621.595758,-92,34
1615775621.603188,-27,34
1615775621.613184,33,34
1615775621.623202,81,34
1615775621.630715,-6,34
1615775621.640707,68,34
1615775621.648213,50,34
1615775621.658216,-36,34
1615775621.665695,32,34
1615775621.674449,-8,34
1615775621.681979,74,34
1615775621.689464,160,34
1615775621.699455,86,34
