,timestamp,raw_value,attention,delta
1744,1744,56,64,21.18992590904236
1745,1745,48,64,21.20464301109314
1746,1746,51,64,21.215705156326294
1747,1747,67,64,21.230960845947266
1748,1748,99,64,21.241352081298828
1749,1749,99,64,21.241352081298828
1750,1750,99,64,21.241352081298828
1751,1751,107,64,21.273051977157593
1752,1752,107,64,21.273051977157593
1753,1753,117,64,21.302292823791504
1754,1754,73,64,21.314021110534668
1755,1755,4,64,21.32453489303589
1756,1756,16,64,21.340233087539673
1757,1757,64,64,21.351574897766113
1758,1758,104,64,21.362829208374023
1759,1759,80,64,21.37773108482361
1760,1760,44,64,21.388671159744263
1761,1761,27,64,21.40314507484436
1762,1762,54,64,21.41450595855713
1763,1763,43,64,21.42630100250244
1764,1764,53,64,21.44057321548462
1765,1765,64,64,21.452017068862915
1766,1766,53,64,21.463056087493896
1767,1767,66,64,21.47805094718933
1768,1768,85,64,21.48959994316101
1769,1769,86,64,21.500548124313354
1770,1770,60,64,21.51242685317993
1771,1771,66,64,21.523646116256714
1772,1772,66,64,21.523646116256714
1773,1773,66,64,21.523646116256714
1774,1774,41,64,21.562106132507324
1775,1775,106,64,21.575674057006836
1776,1776,49,64,21.58818507194519
1777,1777,33,64,21.599809885025024
1778,1778,57,64,21.61125898361206
1779,1779,108,64,21.621965169906616
1780,1780,51,64,21.633666038513184
1781,1781,22,64,21.644459009170532
1782,1782,53,64,21.656081199645996
1783,1783,73,64,21.67111587524414
1784,1784,17,64,21.681971073150635
1785,1785,20,63,21.697022199630737
1786,1786,54,63,21.70896887779236
1787,1787,17,63,21.719385862350464
1788,1788,43,63,21.73326826095581
1789,1789,44,63,21.736837148666382
1790,1790,44,63,21.736837148666382
1791,1791,44,63,21.736837148666382
1792,1792,44,63,21.736837148666382
1793,1793,44,63,21.736837148666382
1794,1794,91,63,21.80742907524109
1795,1795,119,63,21.819679975509644
1796,1796,119,63,21.819679975509644
1797,1797,119,63,21.819679975509644
1798,1798,112,63,21.855319023132324
1799,1799,73,63,21.865345239639282
1800,1800,73,63,21.865345239639282
1801,1801,73,63,21.865345239639282
1802,1802,73,63,21.865345239639282
1803,1803,73,63,21.865345239639282
1804,1804,73,63,21.865345239639282
1805,1805,88,63,21.94292116165161
1806,1806,76,63,21.9559428691864
1807,1807,51,63,21.957273960113525
1808,1808,51,63,21.957273960113525
1809,1809,25,63,21.99181318283081
1810,1810,60,63,22.002264976501465
1811,1811,60,63,22.002264976501465
1812,1812,60,63,22.002264976501465
1813,1813,42,63,22.041694402694702
1814,1814,120,63,22.055602073669434
1815,1815,80,63,22.065855026245117
1816,1816,70,63,22.069647073745728
1817,1817,70,63,22.069647073745728
1818,1818,56,63,22.10563588142395
1819,1819,99,63,22.116727828979492
1820,1820,68,63,22.127758026123047
1821,1821,26,63,22.135777950286865
1822,1822,26,63,22.135777950286865
1823,1823,-6,63,22.16540503501892
1824,1824,7,63,22.17895007133484
1825,1825,44,63,22.18978714942932
1826,1826,38,63,22.20102024078369
1827,1827,33,63,22.212247133255005
1828,1828,16,63,22.2232768535614
1829,1829,32,63,22.23826313018799
1830,1830,53,63,22.248458862304688
1831,1831,43,63,22.258543968200684
1832,1832,99,63,22.273689031600952
1833,1833,87,63,22.27719211578369
1834,1834,87,63,22.27719211578369
1835,1835,87,63,22.27719211578369
1836,1836,57,63,22.31440806388855
1837,1837,137,63,22.327996015548706
1838,1838,121,63,22.334906101226807
1839,1839,121,63,22.334906101226807
1840,1840,80,63,22.365433931350708
1841,1841,135,63,22.375752925872803
1842,1842,124,63,22.379610061645508
1843,1843,124,63,22.379610061645508
1844,1844,124,63,22.379610061645508
1845,1845,73,63,22.425742864608765
1846,1846,72,63,22.42933225631714
1847,1847,72,63,22.42933225631714
1848,1848,72,63,22.42933225631714
1849,1849,72,63,22.42933225631714
1850,1850,72,63,22.42933225631714
1851,1851,32,63,22.503395080566406
1852,1852,10,63,22.514883041381836
1853,1853,43,63,22.525896072387695
1854,1854,43,63,22.525896072387695
1855,1855,45,63,22.550092935562134
1856,1856,96,63,22.559640169143677
1857,1857,92,63,22.57511806488037
1858,1858,92,63,22.57511806488037
1859,1859,92,63,22.57511806488037
1860,1860,92,63,22.57511806488037
1861,1861,85,63,22.625678062438965
1862,1862,150,63,22.63735294342041
1863,1863,128,63,22.644758939743042
1864,1864,128,63,22.644758939743042
1865,1865,128,63,22.644758939743042
1866,1866,44,63,22.68765091896057
1867,1867,57,69,22.69873309135437
1868,1868,26,69,22.70482587814331
1869,1869,2,69,22.722293853759766
1870,1870,-5,69,22.725937128067017
1871,1871,-5,69,22.725937128067017
1872,1872,-5,69,22.725937128067017
1873,1873,-5,69,22.725937128067017
1874,1874,-5,69,22.725937128067017
1875,1875,-4,69,22.791640996932983
1876,1876,-4,69,22.791640996932983
1877,1877,-4,69,22.791640996932983
1878,1878,-4,69,22.791640996932983
1879,1879,-4,69,22.791640996932983
1880,1880,36,69,22.859867095947266
1881,1881,22,69,22.87659001350403
1882,1882,98,69,22.878530979156494
1883,1883,98,69,22.878530979156494
1884,1884,102,69,22.91282081604004
1885,1885,68,69,22.926826000213623
1886,1886,105,69,22.93118405342102
1887,1887,105,69,22.93118405342102
1888,1888,105,69,22.93118405342102
1889,1889,101,69,22.975182056427002
1890,1890,34,69,22.98627805709839
1891,1891,34,69,22.98627805709839
1892,1892,34,69,22.98627805709839
1893,1893,34,69,22.98627805709839
1894,1894,34,69,22.98627805709839
1895,1895,34,69,22.98627805709839
1896,1896,34,69,22.98627805709839
1897,1897,34,69,22.98627805709839
1898,1898,34,69,22.98627805709839
1899,1899,57,69,23.094760417938232
1900,1900,35,69,23.101044416427612
1901,1901,35,69,23.101044416427612
1902,1902,35,69,23.101044416427612
1903,1903,35,69,23.101044416427612
1904,1904,35,69,23.101044416427612
1905,1905,89,69,23.167283058166504
1906,1906,81,69,23.1801860332489
1907,1907,-27,69,23.190603017807007
1908,1908,-38,69,23.193839073181152
1909,1909,-17,69,23.213727474212646
1910,1910,39,69,23.228909969329834
1911,1911,101,69,23.240050077438354
1912,1912,24,69,23.25067114830017
1913,1913,-2,69,23.26208209991455
1914,1914,16,69,23.27674913406372
1915,1915,36,69,23.28842520713806
1916,1916,51,69,23.298572063446045
1917,1917,34,69,23.31320285797119
1918,1918,69,69,23.324440002441406
1919,1919,91,69,23.335041999816895
1920,1920,69,69,23.33981966972351
1921,1921,68,69,23.364804983139038
1922,1922,76,69,23.375208139419556
1923,1923,91,69,23.386775970458984
1924,1924,89,69,23.40190887451172
1925,1925,44,69,23.40947198867798
1926,1926,66,69,23.424835920333862
1927,1927,69,69,23.435701847076416
1928,1928,59,69,23.447296619415283
1929,1929,73,69,23.45813798904419
1930,1930,28,69,23.473156929016113
1931,1931,43,69,23.486021995544434
1932,1932,48,69,23.49731183052063
1933,1933,83,69,23.511916875839233
1934,1934,74,69,23.523510932922363
1935,1935,100,69,23.534420251846313
1936,1936,67,69,23.545672178268433
1937,1937,96,69,23.55800700187683
1938,1938,77,69,23.567004203796387
1939,1939,77,69,23.567004203796387
1940,1940,44,69,23.592244625091553
1941,1941,57,69,23.603198051452637
1942,1942,105,69,23.614633083343506
1943,1943,64,69,23.625668048858643
1944,1944,23,69,23.637134075164795
1945,1945,23,69,23.637134075164795
1946,1946,21,69,23.660533905029297
1947,1947,35,69,23.671849250793457
1948,1948,90,69,23.681950092315674
1949,1949,85,54,23.697492837905884
1950,1950,56,54,23.708348035812378
1951,1951,58,54,23.72011685371399
1952,1952,64,54,23.730675220489502
1953,1953,51,54,23.742419242858887
1954,1954,70,54,23.7533860206604
1955,1955,74,54,23.76815414428711
1956,1956,41,54,23.779852867126465
1957,1957,24,54,23.79429817199707
1958,1958,55,54,23.805677890777588
1959,1959,72,54,23.817299127578735
1960,1960,67,54,23.828201055526733
1961,1961,48,54,23.838896989822388
1962,1962,56,54,23.843513011932373
1963,1963,38,54,23.86140727996826
1964,1964,124,54,23.87315607070923
1965,1965,52,54,23.884647130966187
1966,1966,74,54,23.89869785308838
1967,1967,72,54,23.909510850906372
1968,1968,58,54,23.92109203338623
1969,1969,76,54,23.93670415878296
1970,1970,81,54,23.93699622154236
1971,1971,75,54,23.960705995559692
1972,1972,89,54,23.971548080444336
1973,1973,90,54,23.98444700241089
1974,1974,61,54,23.99789786338806
1975,1975,68,54,24.009055852890015
1976,1976,49,54,24.02349615097046
1977,1977,54,54,24.034401655197144
1978,1978,51,54,24.04600715637207
1979,1979,67,54,24.056845664978027
1980,1980,92,54,24.07185697555542
1981,1981,90,54,24.083795070648193
1982,1982,90,54,24.083795070648193
1983,1983,84,54,24.10489583015442
1984,1984,75,54,24.1199791431427
1985,1985,53,54,24.13030242919922
1986,1986,29,54,24.14104914665222
1987,1987,68,54,24.15563988685608
1988,1988,71,54,24.16688823699951
1989,1989,40,54,24.1785991191864
1990,1990,1,54,24.193665981292725
1991,1991,36,54,24.20243811607361
1992,1992,39,54,24.21322798728943
1993,1993,60,54,24.224514961242676
1994,1994,59,54,24.228763103485107
1995,1995,59,54,24.228763103485107
1996,1996,68,54,24.26309299468994
1997,1997,70,54,24.273284912109375
1998,1998,101,54,24.288235664367676
1999,1999,92,54,24.299095153808594
2000,2000,33,54,24.310938119888306
2001,2001,45,54,24.32244110107422
2002,2002,38,54,24.337475061416626
2003,2003,65,54,24.348066091537476
2004,2004,43,54,24.35984206199646
2005,2005,87,54,24.374708890914917
2006,2006,54,54,24.385597229003906
2007,2007,34,54,24.39731788635254
2008,2008,85,54,24.40780520439148
2009,2009,72,54,24.419818878173828
2010,2010,60,54,24.430691957473755
2011,2011,112,54,24.44578719139099
2012,2012,76,54,24.457473039627075
2013,2013,67,54,24.468235969543457
2014,2014,84,54,24.483549118041992
2015,2015,87,54,24.49465322494507
2016,2016,73,54,24.50530195236206
2017,2017,66,54,24.519829988479614
2018,2018,92,54,24.52686882019043
2019,2019,92,54,24.52686882019043
2020,2020,92,54,24.52686882019043
2021,2021,72,54,24.56592607498169
2022,2022,59,54,24.580360889434814
2023,2023,27,54,24.59091305732727
2024,2024,27,54,24.59091305732727
2025,2025,27,54,24.59091305732727
2026,2026,21,54,24.62716007232666
2027,2027,113,54,24.638140201568604
2028,2028,89,54,24.650041103363037
2029,2029,89,54,24.650041103363037
2030,2030,89,54,24.650041103363037
2031,2031,90,54,24.685139179229736
2032,2032,102,61,24.697439908981323
2033,2033,73,61,24.7072856426239
2034,2034,67,61,24.710948944091797
2035,2035,67,61,24.710948944091797
2036,2036,67,61,24.710948944091797
2037,2037,26,61,24.757848024368286
2038,2038,83,61,24.769042015075684
2039,2039,53,61,24.776314973831177
2040,2040,53,61,24.776314973831177
2041,2041,33,61,24.808933973312378
2042,2042,66,61,24.819921016693115
2043,2043,76,61,24.828929662704468
2044,2044,76,61,24.828929662704468
2045,2045,76,61,24.828929662704468
2046,2046,54,61,24.862420082092285
2047,2047,67,61,24.880976915359497
2048,2048,106,61,24.890760898590088
2049,2049,83,61,24.902082920074463
2050,2050,73,61,24.9130220413208
2051,2051,43,61,24.92483401298523
2052,2052,66,61,24.936195135116577
2053,2053,60,61,24.945961236953735
2054,2054,43,61,24.953602075576782
2055,2055,50,61,24.97192907333374
2056,2056,58,61,24.97967791557312
2057,2057,104,61,24.997781991958618
2058,2058,65,61,25.00839900970459
2059,2059,58,61,25.01225185394287
2060,2060,58,61,25.01225185394287
2061,2061,49,61,25.047767877578735
2062,2062,38,61,25.057250022888184
2063,2063,83,61,25.067524909973145
2064,2064,68,61,25.071182012557983
2065,2065,68,61,25.071182012557983
2066,2066,68,61,25.071182012557983
2067,2067,37,61,25.10907506942749
2068,2068,37,61,25.10907506942749
2069,2069,37,61,25.10907506942749
2070,2070,39,61,25.155988216400146
2071,2071,59,61,25.159695148468018
2072,2072,59,61,25.159695148468018
2073,2073,81,61,25.193470239639282
2074,2074,61,61,25.203505992889404
2075,2075,76,61,25.215872049331665
2076,2076,43,61,25.228610038757324
2077,2077,20,61,25.23980712890625
2078,2078,50,61,25.250918865203857
2079,2079,35,61,25.265718936920166
2080,2080,26,61,25.276835680007935
2081,2081,49,61,25.288382053375244
2082,2082,56,61,25.299259901046753
2083,2083,35,61,25.31071710586548
2084,2084,41,61,25.32188606262207
2085,2085,38,61,25.336846113204956
2086,2086,21,61,25.34865093231201
2087,2087,68,61,25.359625816345215
2088,2088,69,61,25.372965097427368
2089,2089,64,61,25.3835391998291
2090,2090,64,61,25.394593954086304
2091,2091,33,61,25.405673265457153
2092,2092,16,61,25.417335033416748
2093,2093,44,61,25.428060054779053
2094,2094,48,61,25.435457944869995
2095,2095,48,61,25.435457944869995
2096,2096,72,61,25.467058181762695
2097,2097,92,61,25.477787017822266
2098,2098,57,61,25.493016004562378
2099,2099,80,61,25.504225969314575
2100,2100,72,61,25.514987230300903
2101,2101,56,61,25.526331186294556
2102,2102,81,61,25.541184902191162
2103,2103,118,61,25.551889181137085
2104,2104,70,61,25.56378197669983
2105,2105,64,61,25.57834005355835
2106,2106,49,61,25.589962005615234
2107,2107,52,61,25.60082197189331
2108,2108,66,61,25.61608099937439
2109,2109,18,61,25.6269371509552
2110,2110,58,61,25.638596057891846
2111,2111,38,61,25.653429985046387
2112,2112,43,61,25.664538145065308
2113,2113,104,61,25.676085948944092
2114,2114,58,61,25.686954021453857
2115,2115,58,83,25.70196795463562
2116,2116,124,83,25.713579654693604
2117,2117,104,83,25.72481417655945
2118,2118,68,83,25.729794025421143
2119,2119,68,83,25.729794025421143
2120,2120,68,83,25.729794025421143
2121,2121,68,83,25.729794025421143
2122,2122,59,83,25.786110639572144
2123,2123,36,83,25.79710102081299
2124,2124,125,83,25.811896085739136
2125,2125,87,83,25.82303500175476
2126,2126,26,83,25.834282159805298
2127,2127,27,83,25.84274196624756
2128,2128,68,83,25.858097076416016
2129,2129,58,83,25.86974811553955
2130,2130,70,83,25.880775213241577
2131,2131,93,83,25.89229989051819
2132,2132,55,83,25.90292501449585
2133,2133,35,83,25.915366172790527
2134,2134,40,83,25.919355154037476
2135,2135,40,83,25.919355154037476
2136,2136,56,83,25.94767928123474
2137,2137,80,83,25.954957008361816
2138,2138,80,83,25.954957008361816
2139,2139,80,83,25.954957008361816
2140,2140,109,83,25.99884295463562
2141,2141,80,83,26.01046323776245
2142,2142,24,83,26.020947217941284
2143,2143,24,83,26.020947217941284
2144,2144,24,83,26.020947217941284
2145,2145,8,83,26.057862997055054
2146,2146,13,83,26.06495714187622
2147,2147,13,83,26.06495714187622
2148,2148,13,83,26.06495714187622
2149,2149,13,83,26.06495714187622
2150,2150,67,83,26.121713161468506
2151,2151,82,83,26.1356680393219
2152,2152,101,83,26.13893222808838
2153,2153,101,83,26.13893222808838
2154,2154,35,83,26.17039394378662
2155,2155,100,83,26.1841938495636
2156,2156,28,83,26.19633722305298
2157,2157,44,83,26.20733118057251
2158,2158,32,83,26.222362995147705
2159,2159,51,83,26.233033895492554
2160,2160,33,83,26.244262218475342
2161,2161,75,83,26.25934600830078
2162,2162,43,83,26.270756006240845
2163,2163,51,83,26.281896114349365
2164,2164,74,83,26.296726942062378
2165,2165,76,83,26.308857917785645
2166,2166,48,83,26.319256067276
2167,2167,72,83,26.334227085113525
2168,2168,39,83,26.339080095291138
2169,2169,39,83,26.339080095291138
2170,2170,75,83,26.369104146957397
2171,2171,99,83,26.383529663085938
2172,2172,58,83,26.394354104995728
2173,2173,34,83,26.40291690826416
2174,2174,49,83,26.420191049575806
2175,2175,98,83,26.43127703666687
2176,2176,72,83,26.442222118377686
2177,2177,37,83,26.457109928131104
2178,2178,44,83,26.46874189376831
2179,2179,19,83,26.479450941085815
2180,2180,36,83,26.491130113601685
2181,2181,45,83,26.506330013275146
2182,2182,33,83,26.51691222190857
2183,2183,56,83,26.52853488922119
2184,2184,82,83,26.543240070343018
2185,2185,28,83,26.556367874145508
2186,2186,50,83,26.566849946975708
2187,2187,77,83,26.57857060432434
2188,2188,77,83,26.589441061019897
2189,2189,85,83,26.604515075683594
2190,2190,139,83,26.61617922782898
2191,2191,123,83,26.627352952957153
2192,2192,75,83,26.639331102371216
2193,2193,75,83,26.639331102371216
2194,2194,66,83,26.661145210266113
2195,2195,65,83,26.673481225967407
2196,2196,68,74,26.684607982635498
2197,2197,77,74,26.695658922195435
2198,2198,52,74,26.710687160491943
2199,2199,114,74,26.721909999847412
2200,2200,84,74,26.73316788673401
2201,2201,27,74,26.7450590133667
2202,2202,52,74,26.75947403907776
2203,2203,50,74,26.769518852233887
2204,2204,39,74,26.783184051513672
2205,2205,76,74,26.794792890548706
2206,2206,44,74,26.805935859680176
2207,2207,32,74,26.81730818748474
2208,2208,36,74,26.828168869018555
2209,2209,59,74,26.839876890182495
2210,2210,60,74,26.850797176361084
2211,2211,96,74,26.85832118988037
2212,2212,53,74,26.87460708618164
2213,2213,72,74,26.88596510887146
2214,2214,90,74,26.900734901428223
2215,2215,58,74,26.911689043045044
2216,2216,75,74,26.92322301864624
2217,2217,87,74,26.93479561805725
2218,2218,87,74,26.93479561805725
2219,2219,87,74,26.93479561805725
2220,2220,87,74,26.93479561805725
2221,2221,87,74,26.93479561805725
2222,2222,87,74,26.93479561805725
2223,2223,83,74,27.008250951766968
2224,2224,67,74,27.02229404449463
2225,2225,36,74,27.029405117034912
2226,2226,36,74,27.029405117034912
2227,2227,13,74,27.05929446220398
2228,2228,36,74,27.0742928981781
2229,2229,86,74,27.07715892791748
2230,2230,86,74,27.07715892791748
2231,2231,86,74,27.07715892791748
2232,2232,85,74,27.124890089035034
2233,2233,98,74,27.133677005767822
2234,2234,98,74,27.133677005767822
2235,2235,98,74,27.133677005767822
2236,2236,73,74,27.17330503463745
2237,2237,114,74,27.18717646598816
2238,2238,101,74,27.190582990646362
2239,2239,101,74,27.190582990646362
2240,2240,-6,74,27.221872091293335
2241,2241,-2,74,27.230578422546387
2242,2242,-2,74,27.230578422546387
2243,2243,134,74,27.263708114624023
2244,2244,100,74,27.272123098373413
2245,2245,136,74,27.286781072616577
2246,2246,124,74,27.298243045806885
2247,2247,128,74,27.3093740940094
2248,2248,108,74,27.321183919906616
2249,2249,19,74,27.33606243133545
2250,2250,11,74,27.34700298309326
2251,2251,-4,74,27.35826802253723
2252,2252,40,74,27.36947202682495
2253,2253,16,74,27.38209366798401
2254,2254,-36,74,27.391653060913086
2255,2255,-45,74,27.4026780128479
2256,2256,3,74,27.41720700263977
2257,2257,17,74,27.42836594581604
2258,2258,43,74,27.439876079559326
2259,2259,69,74,27.454849004745483
2260,2260,12,74,27.46217703819275
2261,2261,70,74,27.477335929870605
2262,2262,58,74,27.488306045532227
2263,2263,93,74,27.49980092048645
2264,2264,33,74,27.514831066131592
2265,2265,32,74,27.525614023208618
2266,2266,17,74,27.537618398666382
2267,2267,17,74,27.537618398666382
2268,2268,26,74,27.562319040298462
2269,2269,97,74,27.57314920425415
2270,2270,50,74,27.587430000305176
2271,2271,39,74,27.59815812110901
2272,2272,106,74,27.60972309112549
2273,2273,72,74,27.621097087860107
2274,2274,50,74,27.63190460205078
2275,2275,26,74,27.647062063217163
2276,2276,20,74,27.658206939697266
2277,2277,72,74,27.669827938079834
2278,2278,57,74,27.681480169296265
2279,2279,68,74,27.694685459136963
2280,2280,67,78,27.705321073532104
2281,2281,122,78,27.716662168502808
2282,2282,105,78,27.72783088684082
2283,2283,70,78,27.74280595779419
2284,2284,24,78,27.754481077194214
2285,2285,42,78,27.7653329372406
2286,2286,73,78,27.777225255966187
2287,2287,-2,78,27.79118299484253
2288,2288,36,78,27.800729036331177
2289,2289,67,78,27.815918922424316
2290,2290,67,78,27.815918922424316
2291,2291,67,78,27.815918922424316
2292,2292,40,78,27.851850986480713
2293,2293,25,78,27.854551076889038
2294,2294,25,78,27.854551076889038
2295,2295,25,78,27.854551076889038
2296,2296,25,78,27.854551076889038
2297,2297,25,78,27.854551076889038
2298,2298,25,78,27.854551076889038
2299,2299,25,78,27.854551076889038
2300,2300,25,78,27.854551076889038
2301,2301,38,78,27.959150075912476
2302,2302,112,78,27.97235417366028
2303,2303,119,78,27.984941005706787
2304,2304,119,78,27.984941005706787
2305,2305,119,78,27.984941005706787
2306,2306,58,78,28.023624897003174
2307,2307,43,78,28.034302949905396
2308,2308,40,78,28.044658184051514
2309,2309,38,78,28.04839015007019
2310,2310,38,78,28.04839015007019
2311,2311,40,78,28.084614038467407
2312,2312,105,78,28.097084999084473
2313,2313,58,78,28.10593819618225
2314,2314,58,78,28.10593819618225
2315,2315,58,78,28.10593819618225
2316,2316,58,78,28.10593819618225
2317,2317,58,78,28.10593819618225
2318,2318,58,78,28.10593819618225
2319,2319,58,78,28.10593819618225
2320,2320,58,78,28.10593819618225
2321,2321,56,78,28.207828998565674
2322,2322,77,78,28.226802825927734
2323,2323,77,78,28.226802825927734
2324,2324,77,78,28.226802825927734
2325,2325,68,78,28.26262903213501
2326,2326,41,78,28.273443937301636
2327,2327,41,78,28.273443937301636
2328,2328,41,78,28.273443937301636
2329,2329,41,78,28.273443937301636
2330,2330,41,78,28.273443937301636
2331,2331,77,78,28.33712100982666
2332,2332,70,78,28.345081090927124
2333,2333,70,78,28.345081090927124
2334,2334,89,78,28.374988079071045
2335,2335,74,78,28.384647130966187
2336,2336,58,78,28.38856601715088
2337,2337,29,78,28.409456968307495
2338,2338,68,78,28.41917109489441
2339,2339,22,78,28.429681062698364
2340,2340,22,78,28.429681062698364
2341,2341,22,78,28.429681062698364
2342,2342,0,78,28.46958899497986
2343,2343,53,78,28.48068904876709
2344,2344,40,78,28.490864992141724
2345,2345,39,78,28.49466896057129
2346,2346,39,78,28.49466896057129
2347,2347,39,78,28.49466896057129
2348,2348,20,78,28.5376980304718
2349,2349,88,78,28.55152201652527
2350,2350,53,78,28.554768085479736
2351,2351,53,78,28.554768085479736
2352,2352,40,78,28.588917016983032
2353,2353,100,78,28.601274967193604
2354,2354,76,78,28.614708185195923
2355,2355,76,78,28.614708185195923
2356,2356,76,78,28.614708185195923
2357,2357,71,78,28.65018320083618
2358,2358,66,78,28.66025185585022
2359,2359,80,78,28.67195701599121
2360,2360,80,78,28.67195701599121
2361,2361,80,78,28.67195701599121
2362,2362,84,78,28.709403038024902
2363,2363,55,75,28.724496126174927
2364,2364,83,75,28.729235887527466
2365,2365,83,75,28.729235887527466
2366,2366,71,75,28.761171102523804
2367,2367,50,75,28.77058720588684
2368,2368,53,75,28.786715984344482
2369,2369,20,75,28.79788112640381
2370,2370,20,75,28.808783054351807
2371,2371,29,75,28.82320284843445
2372,2372,8,75,28.834755182266235
2373,2373,32,75,28.845668077468872
2374,2374,40,75,28.860875129699707
2375,2375,68,75,28.872313022613525
2376,2376,71,75,28.883410453796387
2377,2377,81,75,28.887609004974365
2378,2378,81,75,28.887609004974365
2379,2379,81,75,28.887609004974365
2380,2380,100,75,28.93350100517273
2381,2381,118,75,28.94576096534729
2382,2382,99,75,28.94834017753601
2383,2383,99,75,28.94834017753601
2384,2384,64,75,28.979963064193726
2385,2385,57,75,28.9916090965271
2386,2386,89,75,29.00208806991577
2387,2387,85,75,29.00967001914978
2388,2388,85,75,29.00967001914978
2389,2389,85,75,29.00967001914978
2390,2390,85,75,29.00967001914978
2391,2391,75,75,29.061073064804077
2392,2392,75,75,29.061073064804077
2393,2393,43,75,29.08715796470642
2394,2394,92,75,29.099783897399902
2395,2395,77,75,29.110300064086914
2396,2396,25,75,29.121180057525635
2397,2397,73,75,29.13226580619812
2398,2398,49,75,29.148137092590332
2399,2399,114,75,29.158159017562866
2400,2400,98,75,29.16977024078369
2401,2401,98,75,29.16977024078369
2402,2402,98,75,29.16977024078369
2403,2403,128,75,29.207839965820312
2404,2404,51,75,29.22100520133972
2405,2405,53,75,29.231998205184937
2406,2406,53,75,29.231998205184937
2407,2407,53,75,29.231998205184937
2408,2408,27,75,29.26770520210266
2409,2409,32,75,29.274643898010254
2410,2410,32,75,29.274643898010254
2411,2411,32,75,29.274643898010254
2412,2412,96,75,29.317368030548096
2413,2413,50,75,29.3260600566864
2414,2414,68,75,29.331682920455933
2415,2415,68,75,29.331682920455933
2416,2416,68,75,29.331682920455933
2417,2417,61,75,29.37719702720642
2418,2418,50,75,29.380914211273193
2419,2419,50,75,29.380914211273193
2420,2420,50,75,29.380914211273193
2421,2421,99,75,29.426633834838867
2422,2422,61,75,29.43603801727295
2423,2423,61,75,29.43603801727295
2424,2424,61,75,29.43603801727295
2425,2425,38,75,29.476441144943237
2426,2426,10,75,29.483582973480225
2427,2427,10,75,29.483582973480225
2428,2428,75,75,29.512699127197266
2429,2429,40,75,29.524682998657227
2430,2430,16,75,29.538650035858154
2431,2431,55,75,29.552913188934326
2432,2432,73,75,29.564390182495117
2433,2433,-9,75,29.575626850128174
2434,2434,58,75,29.586915016174316
2435,2435,32,75,29.597597122192383
2436,2436,7,75,29.612996101379395
2437,2437,12,75,29.620537042617798
2438,2438,98,75,29.636704206466675
2439,2439,98,75,29.636704206466675
2440,2440,84,75,29.660558938980103
2441,2441,59,75,29.671541929244995
2442,2442,67,75,29.67811417579651
2443,2443,59,64,29.69450283050537
2444,2444,11,64,29.70570421218872
2445,2445,34,64,29.71692204475403
2446,2446,16,64,29.728540182113647
2447,2447,26,64,29.739466905593872
2448,2448,49,64,29.75157403945923
2449,2449,97,64,29.762124061584473
2450,2450,68,64,29.776949882507324
2451,2451,43,64,29.788458824157715
2452,2452,45,64,29.799411058425903
2453,2453,88,64,29.81460404396057
2454,2454,67,64,29.82603096961975
2455,2455,89,64,29.83746314048767
2456,2456,59,64,29.848797082901
2457,2457,54,64,29.863759994506836
2458,2458,56,64,29.874878644943237
2459,2459,68,64,29.885683059692383
2460,2460,68,64,29.89750361442566
2461,2461,55,64,29.90816307067871
2462,2462,64,64,29.919438123703003
2463,2463,53,64,29.930716037750244
2464,2464,97,64,29.937768936157227
2465,2465,97,64,29.937768936157227
2466,2466,96,64,29.969199895858765
2467,2467,81,64,29.981505870819092
2468,2468,51,64,29.991891145706177
