timestamp,raw_value,attention
1614303492.4149172,151,43
1614303492.4504662,149,43
1614303492.457431,183,43
1614303492.457431,183,43
1614303492.457431,183,43
1614303492.457431,183,43
1614303492.457431,183,43
1614303492.457431,183,43
1614303492.457431,183,43
1614303492.457431,183,43
1614303492.457431,183,43
1614303492.5624,128,43
1614303492.5721579,73,43
1614303492.57551,71,43
1614303492.57551,71,43
1614303492.600539,116,43
1614303492.610431,50,43
1614303492.6219368,-19,43
1614303492.633367,-33,43
1614303492.6449559,1,43
1614303492.652659,36,43
1614303492.6582441,39,43
1614303492.6728551,53,43
1614303492.6855092,101,43
1614303492.695433,90,43
1614303492.703126,57,43
1614303492.714612,39,43
1614303492.725666,42,43
1614303492.73738,35,43
1614303492.7482681,48,43
1614303492.759979,60,43
1614303492.7705941,52,43
1614303492.782114,101,43
1614303492.793479,69,43
1614303492.805022,35,43
1614303492.814058,27,43
1614303492.814058,27,43
1614303492.841117,-4,43
1614303492.852482,36,43
1614303492.866407,43,30
1614303492.8770719,75,30
1614303492.8846788,10,30
1614303492.8846788,10,30
1614303492.8846788,10,30
1614303492.9220538,5,30
1614303492.937108,42,30
1614303492.947211,34,30
1614303492.958795,40,30
1614303492.968571,64,30
1614303492.972367,53,30
1614303492.972367,53,30
1614303492.972367,53,30
1614303493.0118039,58,30
1614303493.018691,85,30
1614303493.029957,52,30
1614303493.033729,72,30
1614303493.033729,72,30
1614303493.033729,72,30
1614303493.06646,86,30
1614303493.077227,86,30
1614303493.077227,86,30
1614303493.077227,86,30
1614303493.077227,86,30
1614303493.077227,86,30
1614303493.135944,99,30
1614303493.135944,99,30
1614303493.135944,99,30
1614303493.135944,99,30
1614303493.135944,99,30
1614303493.135944,99,30
1614303493.19649,29,30
1614303493.208837,86,30
1614303493.215032,81,30
1614303493.215032,81,30
1614303493.215032,81,30
1614303493.253632,86,30
1614303493.2653282,178,30
1614303493.272395,178,30
1614303493.288414,99,30
1614303493.297919,75,30
1614303493.310839,102,30
1614303493.3222342,10,30
1614303493.333621,12,30
1614303493.3444748,24,30
1614303493.3531709,17,30
1614303493.358021,28,30
1614303493.358021,28,30
1614303493.358021,28,30
1614303493.397547,120,30
1614303493.409656,101,30
1614303493.409656,101,30
1614303493.409656,101,30
1614303493.441854,45,30
1614303493.4532218,1,30
1614303493.464548,42,30
1614303493.472032,67,30
1614303493.486992,9,30
1614303493.4945788,54,30
1614303493.505603,32,30
1614303493.516315,53,30
1614303493.5280042,67,30
1614303493.539156,61,30
1614303493.550951,86,30
1614303493.5581288,117,30
1614303493.569195,113,30
1614303493.578953,131,30
1614303493.590132,97,30
1614303493.5937762,67,30
1614303493.5937762,67,30
1614303493.5937762,67,30
1614303493.632221,52,30
1614303493.6447392,57,30
1614303493.651142,75,30
1614303493.6547542,64,30
1614303493.6547542,64,30
1614303493.6547542,64,30
1614303493.696977,75,30
1614303493.7044601,61,30
1614303493.7044601,61,30
1614303493.7044601,61,30
1614303493.7044601,61,30
1614303493.7044601,61,30
1614303493.7044601,61,30
1614303493.7749991,80,30
1614303493.784299,53,30
1614303493.796275,71,30
1614303493.796275,71,30
1614303493.796275,71,30
1614303493.8316128,36,30
1614303493.8415182,38,30
1614303493.8561559,76,24
1614303493.8599858,65,24
1614303493.8599858,65,24
1614303493.887072,66,24
1614303493.900985,13,24
1614303493.905052,48,24
1614303493.905052,48,24
1614303493.905052,48,24
1614303493.905052,48,24
1614303493.954561,67,24
1614303493.966882,65,24
1614303493.97733,48,24
1614303493.97733,48,24
1614303493.97733,48,24
1614303494.008906,54,24
1614303494.008906,54,24
1614303494.008906,54,24
1614303494.008906,54,24
1614303494.008906,54,24
1614303494.008906,54,24
1614303494.07461,59,24
1614303494.0846238,57,24
1614303494.0922282,67,24
1614303494.0922282,67,24
1614303494.0922282,67,24
1614303494.0922282,67,24
1614303494.135582,38,24
1614303494.1499252,59,24
1614303494.157373,68,24
1614303494.157373,68,24
1614303494.157373,68,24
1614303494.1902359,43,24
1614303494.1902359,43,24
1614303494.1902359,43,24
1614303494.1902359,43,24
1614303494.243289,75,24
1614303494.25262,70,24
1614303494.263456,75,24
1614303494.273768,64,24
1614303494.284962,81,24
1614303494.284962,81,24
1614303494.284962,81,24
1614303494.284962,81,24
1614303494.3260002,56,24
1614303494.329244,36,24
1614303494.329244,36,24
1614303494.329244,36,24
1614303494.329244,36,24
1614303494.3842702,48,24
1614303494.3842702,48,24
1614303494.3842702,48,24
1614303494.3842702,48,24
1614303494.3842702,48,24
1614303494.435839,24,24
1614303494.449435,88,24
1614303494.458456,18,24
1614303494.458456,18,24
1614303494.458456,18,24
1614303494.458456,18,24
1614303494.49719,38,24
1614303494.507319,35,24
1614303494.518791,100,24
1614303494.518791,100,24
1614303494.518791,100,24
1614303494.518791,100,24
1614303494.561989,60,24
1614303494.573289,100,24
1614303494.573289,100,24
1614303494.588641,101,24
1614303494.588641,101,24
1614303494.588641,101,24
1614303494.588641,101,24
1614303494.637176,76,24
1614303494.648851,125,24
1614303494.6582222,65,24
1614303494.668227,48,24
1614303494.668227,48,24
1614303494.668227,48,24
1614303494.668227,48,24
1614303494.713998,82,24
1614303494.7282481,80,24
1614303494.736029,53,24
1614303494.736029,53,24
1614303494.736029,53,24
1614303494.770487,68,24
1614303494.7827232,58,24
1614303494.792709,87,24
1614303494.7961779,118,24
1614303494.7961779,118,24
1614303494.7961779,118,24
1614303494.838593,74,24
1614303494.850278,53,24
1614303494.853632,61,24
1614303494.853632,61,24
1614303494.853632,61,24
1614303494.89617,73,24
1614303494.90945,50,24
1614303494.920023,35,24
1614303494.920023,35,24
1614303494.920023,35,24
1614303494.9558558,35,24
1614303494.9679942,104,24
1614303494.978579,72,24
1614303494.989852,55,24
1614303495.001245,69,24
1614303495.012465,91,24
1614303495.0200021,88,24
1614303495.031163,48,24
1614303495.04221,16,24
1614303495.052395,28,24
1614303495.063863,54,24
1614303495.0747452,32,24
1614303495.086407,93,24
1614303495.0939121,43,24
1614303495.1049159,80,24
1614303495.116572,114,24
1614303495.125303,96,24
1614303495.1294332,114,24
1614303495.1294332,114,24
1614303495.1294332,114,24
1614303495.173471,64,24
1614303495.1863942,51,24
1614303495.196241,27,24
1614303495.196241,27,24
1614303495.220395,37,24
1614303495.220395,37,24
1614303495.220395,37,24
1614303495.220395,37,24
1614303495.220395,37,24
1614303495.220395,37,24
1614303495.2956128,23,24
1614303495.302352,61,24
1614303495.302352,61,24
1614303495.302352,61,24
1614303495.302352,61,24
1614303495.3452659,81,24
1614303495.356305,28,24
1614303495.3661928,40,24
1614303495.370029,37,24
1614303495.370029,37,24
1614303495.370029,37,24
1614303495.407197,35,24
1614303495.4204988,53,24
1614303495.426164,76,24
1614303495.436604,74,24
1614303495.4445848,33,24
1614303495.4485319,16,24
1614303495.458986,35,24
1614303495.458986,35,24
1614303495.4916239,88,24
1614303495.50227,85,24
1614303495.512882,65,24
1614303495.525627,16,24
1614303495.528903,34,24
1614303495.528903,34,24
1614303495.528903,34,24
1614303495.562408,27,24
1614303495.576648,109,24
1614303495.58488,76,24
1614303495.588938,65,24
1614303495.588938,65,24
1614303495.588938,65,24
1614303495.588938,65,24
1614303495.588938,65,24
1614303495.588938,65,24
1614303495.588938,65,24
1614303495.588938,65,24
1614303495.588938,65,24
1614303495.679447,53,24
1614303495.6943831,60,24
1614303495.699548,57,24
1614303495.699548,57,24
1614303495.699548,57,24
1614303495.741029,88,24
1614303495.751946,117,24
1614303495.762542,73,24
1614303495.762542,73,24
1614303495.762542,73,24
1614303495.79525,66,24
1614303495.80675,65,24
1614303495.8136902,97,24
1614303495.8176582,103,24
1614303495.838774,36,23
1614303495.846087,39,23
1614303495.846087,39,23
1614303495.867444,20,23
1614303495.8711512,34,23
1614303495.8711512,34,23
1614303495.8711512,34,23
1614303495.8711512,34,23
1614303495.8711512,34,23
1614303495.93615,39,23
1614303495.94732,91,23
1614303495.95893,98,23
1614303495.970701,54,23
1614303495.9818492,16,23
1614303495.993081,59,23
1614303496.004967,115,23
1614303496.0122821,68,23
1614303496.0232801,38,23
1614303496.034626,54,23
1614303496.042176,43,23
1614303496.053195,38,23
1614303496.060877,19,23
1614303496.072056,82,23
1614303496.082428,84,23
1614303496.097399,107,23
1614303496.1088908,84,23
1614303496.120002,74,23
1614303496.127529,70,23
1614303496.139041,121,23
1614303496.1501539,92,23
1614303496.161359,109,23
1614303496.169703,80,23
1614303496.180951,93,23
1614303496.192467,86,23
1614303496.20473,123,23
1614303496.20473,123,23
1614303496.20473,123,23
1614303496.231474,60,23
1614303496.239139,50,23
1614303496.2503319,83,23
1614303496.2615738,53,23
1614303496.2730172,74,23
1614303496.283542,84,23
1614303496.294535,66,23
1614303496.3056169,5,23
1614303496.317235,6,23
1614303496.324777,-6,23
1614303496.335733,-27,23
1614303496.343509,18,23
1614303496.3559391,20,23
1614303496.3671029,67,23
1614303496.375019,55,23
1614303496.3869598,98,23
1614303496.3942049,81,23
1614303496.405409,60,23
1614303496.417108,33,23
1614303496.428302,41,23
1614303496.435672,77,23
1614303496.4494562,65,23
1614303496.460159,84,23
1614303496.470453,45,23
1614303496.4814148,71,23
1614303496.4923022,88,23
1614303496.4977689,83,23
1614303496.4977689,83,23
1614303496.4977689,83,23
1614303496.4977689,83,23
1614303496.547462,75,23
1614303496.554943,84,23
1614303496.5671701,135,23
1614303496.576422,87,23
1614303496.580137,101,23
1614303496.580137,101,23
1614303496.610494,34,23
1614303496.621613,114,23
1614303496.629727,54,23
1614303496.643286,12,23
1614303496.653573,66,23
1614303496.665313,73,23
1614303496.6657379,36,23
1614303496.6657379,36,23
1614303496.6657379,36,23
1614303496.709214,72,23
1614303496.719926,33,23
1614303496.733321,57,23
1614303496.740958,42,23
1614303496.749162,88,23
1614303496.749162,88,23
1614303496.749162,88,23
1614303496.7852778,83,23
1614303496.7922401,77,23
1614303496.7922401,77,23
1614303496.7922401,77,23
1614303496.7922401,77,23
1614303496.8373508,73,23
1614303496.844683,122,23
1614303496.844683,122,23
1614303496.844683,122,23
1614303496.844683,122,23
1614303496.891553,69,48
1614303496.902488,-23,48
1614303496.913429,13,48
1614303496.9238038,36,48
1614303496.934536,60,48
1614303496.942034,-7,48
1614303496.953223,-24,48
1614303496.96083,-17,48
1614303496.972352,56,48
1614303496.984992,56,48
1614303496.992377,45,48
1614303497.0037901,64,48
1614303497.0112262,39,48
1614303497.023573,85,48
1614303497.03491,89,48
1614303497.0465002,115,48
1614303497.0573702,53,48
1614303497.069105,58,48
1614303497.07993,54,48
1614303497.092196,140,48
1614303497.100013,84,48
1614303497.1040561,70,48
1614303497.1040561,70,48
1614303497.1040561,70,48
1614303497.1040561,70,48
1614303497.1586828,99,48
1614303497.169209,71,48
1614303497.1772501,76,48
1614303497.190229,57,48
1614303497.197105,53,48
1614303497.201598,54,48
1614303497.222639,52,48
1614303497.222639,52,48
1614303497.245732,80,48
1614303497.2545862,84,48
1614303497.265864,109,48
1614303497.277062,136,48
1614303497.2889988,125,48
1614303497.2995431,106,48
1614303497.3114922,89,48
1614303497.322461,36,48
1614303497.334393,25,48
1614303497.345045,80,48
1614303497.356113,84,48
1614303497.367856,61,48
1614303497.378708,76,48
1614303497.39018,40,48
1614303497.397821,109,48
1614303497.405807,34,48
1614303497.405807,34,48
1614303497.432128,40,48
1614303497.443393,43,48
1614303497.454763,88,48
1614303497.466122,86,48
1614303497.477708,64,48
1614303497.489341,52,48
1614303497.4977548,102,48
1614303497.508598,42,48
1614303497.51619,40,48
1614303497.5278962,116,48
1614303497.538655,45,48
1614303497.546138,76,48
1614303497.557801,64,48
1614303497.568646,96,48
1614303497.580308,75,48
1614303497.5878332,74,48
1614303497.59956,54,48
1614303497.6116421,84,48
1614303497.622337,58,48
1614303497.633655,97,48
1614303497.641267,116,48
1614303497.6561532,122,48
1614303497.663706,74,48
1614303497.675425,8,48
1614303497.686167,96,48
1614303497.697991,74,48
1614303497.705855,91,48
1614303497.705855,91,48
1614303497.733115,69,48
1614303497.744714,27,48
1614303497.7522008,82,48
1614303497.763616,69,48
1614303497.771188,39,48
