timestamp,raw_value,attention
1614825682.746939,70,1
1614825682.758466,29,1
1614825682.769711,38,1
1614825682.780968,52,1
1614825682.791952,80,1
1614825682.804119,66,1
1614825682.8132548,59,1
1614825682.8132548,59,1
1614825682.8132548,59,1
1614825682.8132548,59,1
1614825682.865815,121,1
1614825682.8751009,122,1
1614825682.8897579,66,1
1614825682.901098,-30,1
1614825682.91226,5,1
1614825682.9277408,60,1
1614825682.9382021,50,1
1614825682.942338,98,1
1614825682.965941,41,1
1614825682.978524,17,1
1614825682.990092,-1,1
1614825683.001226,3,1
1614825683.0165079,80,1
1614825683.0274088,154,1
1614825683.038464,155,1
1614825683.050289,103,1
1614825683.0650592,96,1
1614825683.0759768,83,1
1614825683.087496,37,1
1614825683.1027122,74,1
1614825683.113499,82,1
1614825683.124901,51,1
1614825683.139949,116,1
1614825683.144074,125,1
1614825683.144074,125,1
1614825683.17623,113,1
1614825683.186462,65,1
1614825683.2022421,86,1
1614825683.2136252,60,1
1614825683.228661,74,1
1614825683.2396932,73,1
1614825683.251464,45,1
1614825683.2662332,0,1
1614825683.2773051,10,1
1614825683.288791,60,1
1614825683.299781,86,1
1614825683.3113332,60,1
1614825683.326244,51,1
1614825683.337489,98,1
1614825683.348918,74,1
1614825683.365066,-21,1
1614825683.37589,-4,1
1614825683.387601,56,1
1614825683.402573,96,1
1614825683.4136431,98,1
1614825683.4251468,57,1
1614825683.436208,35,1
1614825683.444594,42,1
1614825683.444594,42,1
1614825683.47209,45,1
1614825683.4877162,128,1
1614825683.4980211,116,1
1614825683.506019,55,1
1614825683.506019,55,1
1614825683.537334,26,1
1614825683.547323,75,1
1614825683.5581691,29,1
1614825683.570409,10,1
1614825683.578563,50,1
1614825683.598081,59,1
1614825683.6082208,100,1
1614825683.619382,137,1
1614825683.634141,12,1
1614825683.644966,26,1
1614825683.6564841,48,1
1614825683.671345,65,1
1614825683.682606,91,1
1614825683.6933708,83,1
1614825683.708721,66,1
1614825683.719854,37,1
1614825683.731358,27,1
1614825683.743683,71,1
1614825683.743683,71,1
1614825683.7696939,80,1
1614825683.7862039,132,1
1614825683.795936,108,1
1614825683.811518,40,1
1614825683.822279,50,1
1614825683.833492,85,1
1614825683.845101,-5,1
1614825683.855953,-1,1
1614825683.8650901,58,1
1614825683.8804538,50,1
1614825683.885201,56,1
1614825683.885201,56,1
1614825683.9174368,72,1
1614825683.930064,89,1
1614825683.939735,149,1
1614825683.95475,72,1
1614825683.9673831,91,1
1614825683.97859,50,1
1614825683.989435,65,1
1614825684.001346,44,1
1614825684.012257,48,1
1614825684.0274088,107,1
1614825684.038141,75,1
1614825684.043862,92,1
1614825684.043862,92,1
1614825684.073246,82,1
1614825684.087648,33,1
1614825684.098557,38,1
1614825684.113674,16,1
1614825684.1235368,27,1
1614825684.1371698,43,1
1614825684.147676,67,1
1614825684.162336,37,1
1614825684.173333,36,1
1614825684.1844292,40,1
1614825684.1986308,-1,13
1614825684.2096572,52,13
1614825684.2214222,56,13
1614825684.236089,72,13
1614825684.2477922,113,13
1614825684.258322,82,13
1614825684.269471,57,13
1614825684.285592,67,13
1614825684.296361,57,13
1614825684.308318,97,13
1614825684.32244,113,13
1614825684.333647,106,13
1614825684.34179,93,13
1614825684.34179,93,13
1614825684.368763,82,13
1614825684.386679,92,13
1614825684.398525,85,13
1614825684.410082,42,13
1614825684.421052,60,13
1614825684.4358468,69,13
1614825684.44738,65,13
1614825684.45838,22,13
1614825684.4734662,26,13
1614825684.485078,21,13
1614825684.495892,89,13
1614825684.510817,119,13
1614825684.5228622,86,13
1614825684.53353,59,13
1614825684.5447779,67,13
1614825684.5563672,119,13
1614825684.5711691,61,13
1614825684.581876,100,13
1614825684.595791,104,13
1614825684.6064682,51,13
1614825684.620849,99,13
1614825684.632214,65,13
1614825684.644562,19,13
1614825684.644562,19,13
1614825684.6670778,34,13
1614825684.678394,20,13
1614825684.6911209,150,13
1614825684.7022452,101,13
1614825684.714228,50,13
1614825684.7247171,74,13
1614825684.736356,37,13
1614825684.751364,34,13
1614825684.758896,23,13
1614825684.7737129,37,13
1614825684.784157,37,13
1614825684.784157,37,13
1614825684.808563,71,13
1614825684.8235,75,13
1614825684.8342452,68,13
1614825684.848533,26,13
1614825684.860903,44,13
1614825684.860903,44,13
1614825684.885102,37,13
1614825684.8988218,114,13
1614825684.910198,105,13
1614825684.918627,74,13
1614825684.918627,74,13
1614825684.918627,74,13
1614825684.918627,74,13
1614825684.971442,80,13
1614825684.984392,102,13
1614825684.994035,67,13
1614825685.009156,24,13
1614825685.020308,41,13
1614825685.030957,64,13
1614825685.046061,22,13
1614825685.05774,9,13
1614825685.06865,-3,13
1614825685.0801148,83,13
1614825685.094495,86,13
1614825685.1049879,145,13
1614825685.112582,75,13
1614825685.112582,75,13
1614825685.112582,75,13
1614825685.155051,36,13
1614825685.166417,98,13
1614825685.170013,99,13
1614825685.170013,99,13
1614825685.170013,99,13
