,timestamp,raw_value,attention,delta
1630,1630,11,50,14.281066179275513
1631,1631,-24,50,14.288689136505127
1632,1632,-19,50,14.298964262008667
1633,1633,10,50,14.306432008743286
1634,1634,43,50,14.313940048217773
1635,1635,53,50,14.323927164077759
1636,1636,50,50,14.3335702419281
1637,1637,75,50,14.343552350997925
1638,1638,66,50,14.351105213165283
1639,1639,33,50,14.361138105392456
1640,1640,35,50,14.371238231658936
1641,1641,9,50,14.378728151321411
1642,1642,2,50,14.388902187347412
1643,1643,55,50,14.396303176879883
1644,1644,90,50,14.406464338302612
1645,1645,114,50,14.416459560394287
1646,1646,84,50,14.425169229507446
1647,1647,84,50,14.425169229507446
1648,1648,84,50,14.425169229507446
1649,1649,84,50,14.425169229507446
1650,1650,102,50,14.461344242095947
1651,1651,172,50,14.468815088272095
1652,1652,104,50,14.478861331939697
1653,1653,69,50,14.487698078155518
1654,1654,43,50,14.496376752853394
1655,1655,48,50,14.503955125808716
1656,1656,69,50,14.513954401016235
1657,1657,56,50,14.521432399749756
1658,1658,52,50,14.530054092407227
1659,1659,52,50,14.530054092407227
1660,1660,37,50,14.550379276275635
1661,1661,61,50,14.558804273605347
1662,1662,44,50,14.570146322250366
1663,1663,28,50,14.577698230743408
1664,1664,52,50,14.587725400924683
1665,1665,88,50,14.597711324691772
1666,1666,68,50,14.60519003868103
1667,1667,40,50,14.615193367004395
1668,1668,80,50,14.622678279876709
1669,1669,82,50,14.632660150527954
1670,1670,70,50,14.639905214309692
1671,1671,70,50,14.639905214309692
1672,1672,70,50,14.639905214309692
1673,1673,70,50,14.639905214309692
1674,1674,58,56,14.676149129867554
1675,1675,129,56,14.686320304870605
1676,1676,44,56,14.694908142089844
1677,1677,38,56,14.702462196350098
1678,1678,65,56,14.712354183197021
1679,1679,-7,56,14.719858169555664
1680,1680,7,56,14.724834203720093
1681,1681,7,56,14.724834203720093
1682,1682,7,56,14.724834203720093
1683,1683,7,56,14.724834203720093
1684,1684,44,56,14.761057615280151
1685,1685,52,56,14.77104377746582
1686,1686,-3,56,14.779790163040161
1687,1687,-2,56,14.787397146224976
1688,1688,-39,56,14.797331094741821
1689,1689,-1,56,14.806104183197021
1690,1690,44,56,14.813508033752441
1691,1691,20,56,14.819828271865845
1692,1692,51,56,14.829795122146606
1693,1693,29,56,14.834830045700073
1694,1694,55,56,14.844785213470459
1695,1695,56,56,14.848849058151245
1696,1696,58,56,14.862260341644287
1697,1697,147,56,14.8685302734375
1698,1698,85,56,14.87854814529419
1699,1699,42,56,14.887402296066284
1700,1700,-1,56,14.897270202636719
1701,1701,3,56,14.903599977493286
1702,1702,3,56,14.913523197174072
1703,1703,-2,56,14.922277212142944
1704,1704,19,56,14.928491592407227
1705,1705,34,56,14.938521146774292
1706,1706,9,56,14.944759368896484
1707,1707,29,56,14.954909324645996
1708,1708,54,56,14.96522307395935
1709,1709,55,56,14.972588062286377
1710,1710,34,56,14.98021912574768
1711,1711,38,56,14.987659215927124
1712,1712,75,56,14.996432065963745
1713,1713,72,56,15.0040283203125
1714,1714,25,56,15.015082120895386
1715,1715,4,56,15.023880243301392
1716,1716,-2,56,15.025021076202393
1717,1717,-2,56,15.025021076202393
1718,1718,-2,56,15.025021076202393
1719,1719,-2,56,15.025021076202393
1720,1720,131,56,15.068479299545288
1721,1721,54,56,15.07646131515503
1722,1722,-5,56,15.085384368896484
1723,1723,0,56,15.091431140899658
1724,1724,20,56,15.100218296051025
1725,1725,41,56,15.10884714126587
1726,1726,5,56,15.117695093154907
1727,1727,-66,56,15.126234292984009
1728,1728,-20,56,15.13644003868103
1729,1729,52,56,15.145228385925293
1730,1730,83,56,15.153928279876709
1731,1731,23,56,15.161444187164307
1732,1732,44,56,15.171442031860352
1733,1733,73,56,15.181475162506104
1734,1734,80,56,15.19133710861206
1735,1735,93,56,15.201256036758423
1736,1736,64,56,15.208640575408936
1737,1737,45,56,15.21643614768982
1738,1738,57,56,15.22609806060791
1739,1739,2,56,15.233574151992798
1740,1740,3,56,15.243639945983887
1741,1741,55,56,15.25363302230835
1742,1742,34,56,15.263537168502808
1743,1743,40,56,15.271186113357544
1744,1744,66,56,15.27889609336853
1745,1745,11,56,15.288928270339966
1746,1746,26,56,15.298958778381348
1747,1747,58,56,15.306299209594727
1748,1748,22,56,15.316486120223999
1749,1749,36,56,15.323965072631836
1750,1750,36,56,15.323965072631836
1751,1751,36,56,15.323965072631836
1752,1752,36,56,15.323965072631836
1753,1753,58,56,15.362476348876953
1754,1754,183,56,15.371801137924194
1755,1755,106,56,15.377365112304688
1756,1756,64,56,15.38619613647461
1757,1757,41,56,15.396311283111572
1758,1758,40,56,15.40394115447998
1759,1759,35,56,15.411419153213501
1760,1760,68,56,15.421458005905151
1761,1761,24,56,15.428725004196167
1762,1762,6,56,15.43894910812378
1763,1763,29,56,15.448832988739014
1764,1764,25,56,15.456232070922852
1765,1765,-8,56,15.465152263641357
1766,1766,-41,56,15.473817110061646
1767,1767,-19,56,15.483885765075684
1768,1768,-35,56,15.493940114974976
1769,1769,23,56,15.501434326171875
1770,1770,49,56,15.510380268096924
1771,1771,90,56,15.518939018249512
1772,1772,66,56,15.5288667678833
1773,1773,48,56,15.53768515586853
1774,1774,66,56,15.545053243637085
1775,1775,39,56,15.552704334259033
1776,1776,37,56,15.562719106674194
1777,1777,21,56,15.570345163345337
1778,1778,33,56,15.577688217163086
1779,1779,43,56,15.58769416809082
1780,1780,71,56,15.597590208053589
1781,1781,107,56,15.605200052261353
1782,1782,58,56,15.615227222442627
1783,1783,69,56,15.625186204910278
1784,1784,69,56,15.625186204910278
1785,1785,69,56,15.625186204910278
1786,1786,69,56,15.625186204910278
1787,1787,38,56,15.658929109573364
1788,1788,136,53,15.667765140533447
1789,1789,57,53,15.676462173461914
1790,1790,7,53,15.68520212173462
1791,1791,4,53,15.696261167526245
1792,1792,42,53,15.702598810195923
1793,1793,67,53,15.71487021446228
1794,1794,13,53,15.723579168319702
1795,1795,27,53,15.729816198348999
1796,1796,-10,53,15.737320184707642
1797,1797,-14,53,15.746041774749756
1798,1798,12,53,15.754799127578735
1799,1799,21,53,15.763529300689697
1800,1800,32,53,15.771023035049438
1801,1801,41,53,15.781032085418701
1802,1802,28,53,15.788516998291016
1803,1803,41,53,15.796020269393921
1804,1804,61,53,15.806027173995972
1805,1805,36,53,15.80978012084961
1806,1806,36,53,15.80978012084961
1807,1807,69,53,15.827346086502075
1808,1808,140,53,15.83853006362915
1809,1809,80,53,15.847284317016602
1810,1810,67,53,15.848834753036499
1811,1811,60,53,15.864780187606812
1812,1812,81,53,15.871073246002197
1813,1813,34,53,15.879824161529541
1814,1814,-24,53,15.888678312301636
1815,1815,-9,53,15.893587112426758
1816,1816,2,53,15.90231704711914
1817,1817,23,53,15.913535356521606
1818,1818,35,53,15.921028137207031
1819,1819,45,53,15.923548221588135
1820,1820,45,53,15.923548221588135
1821,1821,45,53,15.923548221588135
1822,1822,56,53,15.958938121795654
1823,1823,-4,53,15.963930130004883
1824,1824,82,53,15.973746061325073
1825,1825,85,53,15.985190153121948
1826,1826,43,53,15.995201349258423
1827,1827,18,53,16.001447200775146
1828,1828,49,53,16.011264324188232
1829,1829,89,53,16.021434783935547
1830,1830,104,53,16.02893614768982
1831,1831,42,53,16.036445140838623
1832,1832,3,53,16.046462297439575
1833,1833,-71,53,16.056426286697388
1834,1834,-103,53,16.06487727165222
1835,1835,-2,53,16.076368808746338
1836,1836,13,53,16.083966970443726
1837,1837,68,53,16.09131407737732
1838,1838,72,53,16.100070238113403
1839,1839,11,53,16.108638286590576
1840,1840,43,53,16.11885094642639
1841,1841,51,53,16.12644600868225
1842,1842,28,53,16.135200023651123
1843,1843,10,53,16.14361310005188
1844,1844,-46,53,16.153568267822266
1845,1845,-6,53,16.163565397262573
1846,1846,55,53,16.171059370040894
1847,1847,70,53,16.17986512184143
1848,1848,80,53,16.188558101654053
1849,1849,35,53,16.194817543029785
1850,1850,16,53,16.204851150512695
1851,1851,64,53,16.215102195739746
1852,1852,58,53,16.22260880470276
1853,1853,48,53,16.224960327148438
1854,1854,48,53,16.224960327148438
1855,1855,48,53,16.224960327148438
1856,1856,48,53,16.224960327148438
1857,1857,52,53,16.264873027801514
1858,1858,220,53,16.27399206161499
1859,1859,114,53,16.283644199371338
1860,1860,42,53,16.292366981506348
1861,1861,53,53,16.30146026611328
1862,1862,33,53,16.309142351150513
1863,1863,37,53,16.316312313079834
1864,1864,49,53,16.323994159698486
1865,1865,3,53,16.334028244018555
1866,1866,40,53,16.341432094573975
1867,1867,7,53,16.34864377975464
1868,1868,29,53,16.358970165252686
1869,1869,43,53,16.367335319519043
1870,1870,39,53,16.375070095062256
1871,1871,-17,53,16.382400035858154
1872,1872,-62,53,16.3926362991333
1873,1873,-18,53,16.40019917488098
1874,1874,28,53,16.407689094543457
1875,1875,50,53,16.417689085006714
1876,1876,54,53,16.42772126197815
1877,1877,106,53,16.4352023601532
1878,1878,50,53,16.4451961517334
1879,1879,69,53,16.455177545547485
1880,1880,37,53,16.462714195251465
1881,1881,51,53,16.47251033782959
1882,1882,36,53,16.48271131515503
1883,1883,60,53,16.490100145339966
1884,1884,53,53,16.500160217285156
1885,1885,49,53,16.50759720802307
1886,1886,45,53,16.517621278762817
1887,1887,67,53,16.52508521080017
1888,1888,67,53,16.52508521080017
1889,1889,67,53,16.52508521080017
1890,1890,67,53,16.52508521080017
1891,1891,8,53,16.562714099884033
1892,1892,91,53,16.569964170455933
1893,1893,-56,53,16.580224990844727
1894,1894,-11,53,16.58769154548645
1895,1895,40,53,16.59504508972168
1896,1896,20,53,16.60519528388977
1897,1897,45,53,16.612715005874634
1898,1898,52,53,16.622584342956543
1899,1899,56,53,16.632699012756348
1900,1900,39,53,16.640276193618774
1901,1901,23,57,16.650209188461304
1902,1902,106,57,16.658936977386475
1903,1903,13,57,16.667715072631836
1904,1904,37,57,16.67738103866577
1905,1905,24,57,16.68522310256958
1906,1906,52,57,16.694814205169678
1907,1907,4,57,16.702338218688965
1908,1908,36,57,16.712318181991577
1909,1909,52,57,16.72232723236084
1910,1910,88,57,16.72979211807251
1911,1911,51,57,16.7398362159729
1912,1912,36,57,16.747282028198242
1913,1913,49,57,16.75482940673828
1914,1914,13,57,16.764766216278076
1915,1915,29,57,16.771019220352173
1916,1916,33,57,16.781010150909424
1917,1917,8,57,16.788668155670166
1918,1918,84,57,16.79852819442749
1919,1919,83,57,16.806090116500854
1920,1920,52,57,16.813531160354614
1921,1921,40,57,16.82356023788452
1922,1922,40,57,16.82356023788452
1923,1923,40,57,16.82356023788452
1924,1924,40,57,16.82356023788452
1925,1925,40,57,16.82356023788452
1926,1926,59,57,16.86141610145569
1927,1927,59,57,16.86141610145569
1928,1928,135,57,16.88106417655945
1929,1929,131,57,16.888736248016357
1930,1930,11,57,16.898527145385742
1931,1931,24,57,16.907358169555664
1932,1932,34,57,16.917273998260498
1933,1933,2,57,16.92476201057434
1934,1934,-8,57,16.931015014648438
1935,1935,-22,57,16.941452264785767
1936,1936,-49,57,16.95151710510254
1937,1937,25,57,16.95892596244812
1938,1938,68,57,16.97017502784729
1939,1939,54,57,16.977730989456177
1940,1940,7,57,16.98770499229431
1941,1941,23,57,16.99648427963257
1942,1942,-33,57,17.003957986831665
1943,1943,-14,57,17.011442184448242
1944,1944,34,57,17.023962020874023
1945,1945,27,57,17.031245946884155
1946,1946,84,57,17.04262900352478
1947,1947,67,57,17.050201177597046
1948,1948,83,57,17.06006121635437
1949,1949,122,57,17.070176362991333
1950,1950,134,57,17.077680110931396
1951,1951,151,57,17.086445331573486
1952,1952,121,57,17.090039253234863
1953,1953,121,57,17.090039253234863
1954,1954,135,57,17.113226175308228
1955,1955,57,57,17.12134099006653
1956,1956,57,57,17.125049114227295
1957,1957,57,57,17.125049114227295
1958,1958,57,57,17.125049114227295
1959,1959,57,57,17.125049114227295
1960,1960,146,57,17.16638422012329
1961,1961,122,57,17.17396330833435
1962,1962,84,57,17.181456089019775
1963,1963,48,57,17.19144916534424
1964,1964,-1,57,17.200175762176514
1965,1965,23,57,17.209906101226807
1966,1966,7,57,17.22010326385498
1967,1967,11,57,17.227352380752563
1968,1968,32,57,17.237276315689087
1969,1969,81,57,17.247332096099854
1970,1970,53,57,17.25609517097473
1971,1971,43,57,17.263610124588013
1972,1972,-6,57,17.271188259124756
1973,1973,-28,57,17.278847217559814
1974,1974,-17,57,17.286428213119507
1975,1975,28,57,17.296459197998047
1976,1976,74,57,17.306435346603394
1977,1977,59,57,17.31646704673767
1978,1978,56,57,17.323869228363037
1979,1979,-1,57,17.333810329437256
1980,1980,13,57,17.343921184539795
1981,1981,72,57,17.35365128517151
1982,1982,74,57,17.362357139587402
1983,1983,61,57,17.371118783950806
1984,1984,16,57,17.378666162490845
1985,1985,25,57,17.38889718055725
1986,1986,82,57,17.396263122558594
1987,1987,71,57,17.407549142837524
1988,1988,44,57,17.415256023406982
1989,1989,26,57,17.42488718032837
1990,1990,26,57,17.42488718032837
1991,1991,26,57,17.42488718032837
1992,1992,26,57,17.42488718032837
1993,1993,33,57,17.465197324752808
1994,1994,138,57,17.47260618209839
1995,1995,48,57,17.482591152191162
1996,1996,24,57,17.490216970443726
1997,1997,36,57,17.497698068618774
1998,1998,37,57,17.5076961517334
1999,1999,72,57,17.51771116256714
2000,2000,36,57,17.525254011154175
2001,2001,11,57,17.53492832183838
2002,2002,-40,57,17.544847011566162
2003,2003,-34,57,17.55501079559326
2004,2004,6,57,17.563852310180664
2005,2005,-22,57,17.572542190551758
2006,2006,66,57,17.581515550613403
2007,2007,81,57,17.59142827987671
2008,2008,70,57,17.60000228881836
2009,2009,96,57,17.60759425163269
2010,2010,68,57,17.61519432067871
2011,2011,49,57,17.62507939338684
2012,2012,8,57,17.633933544158936
2013,2013,43,57,17.64010715484619
2014,2014,43,57,17.64010715484619
2015,2015,43,57,17.64010715484619
2016,2016,43,57,17.64010715484619
2017,2017,-1,53,17.681032180786133
2018,2018,117,53,17.68884801864624
2019,2019,69,53,17.6961030960083
2020,2020,75,53,17.706252336502075
2021,2021,41,53,17.714871168136597
2022,2022,17,53,17.72358536720276
2023,2023,17,53,17.72358536720276
2024,2024,17,53,17.72358536720276
2025,2025,17,53,17.72358536720276
2026,2026,17,53,17.72358536720276
2027,2027,10,53,17.763604164123535
2028,2028,115,53,17.772945165634155
2029,2029,89,53,17.781017780303955
2030,2030,26,53,17.788514375686646
2031,2031,29,53,17.796035766601562
2032,2032,57,53,17.8060302734375
2033,2033,58,53,17.816031217575073
2034,2034,12,53,17.82353115081787
2035,2035,-36,53,17.831026315689087
2036,2036,-18,53,17.841068267822266
2037,2037,19,53,17.84884810447693
2038,2038,19,53,17.84884810447693
2039,2039,92,53,17.8663272857666
2040,2040,49,53,17.87228035926819
2041,2041,8,53,17.88228416442871
2042,2042,60,53,17.88979721069336
2043,2043,0,53,17.899778366088867
2044,2044,-2,53,17.907291173934937
2045,2045,-24,53,17.9147732257843
2046,2046,28,53,17.924779176712036
2047,2047,51,53,17.931021213531494
2048,2048,29,53,17.94256615638733
2049,2049,68,53,17.950199604034424
2050,2050,85,53,17.959127187728882
2051,2051,59,53,17.966140031814575
2052,2052,76,53,17.973771333694458
2053,2053,112,53,17.983790159225464
2054,2054,86,53,17.99135398864746
2055,2055,38,53,18.000027179718018
2056,2056,37,53,18.008928298950195
2057,2057,9,53,18.018601179122925
2058,2058,5,53,18.024867057800293
2059,2059,5,53,18.024867057800293
2060,2060,5,53,18.024867057800293
2061,2061,5,53,18.024867057800293
2062,2062,37,53,18.06375002861023
2063,2063,106,53,18.07255530357361
2064,2064,20,53,18.08120632171631
2065,2065,12,53,18.091435194015503
2066,2066,-17,53,18.09893536567688
2067,2067,19,53,18.108638286590576
2068,2068,16,53,18.114854097366333
2069,2069,32,53,18.122384309768677
2070,2070,76,53,18.130081176757812
2071,2071,93,53,18.142571210861206
2072,2072,55,53,18.151241540908813
2073,2073,25,53,18.157464265823364
2074,2074,43,53,18.167702198028564
2075,2075,-5,53,18.17518711090088
2076,2076,3,53,18.185216188430786
2077,2077,-21,53,18.192703247070312
2078,2078,5,53,18.201457977294922
2079,2079,65,53,18.210185289382935
2080,2080,108,53,18.218952178955078
2081,2081,76,53,18.226314067840576
2082,2082,25,53,18.237740993499756
2083,2083,35,53,18.243795156478882
2084,2084,5,53,18.251289129257202
2085,2085,32,53,18.263569116592407
2086,2086,27,53,18.272330045700073
2087,2087,51,53,18.27855610847473
2088,2088,53,53,18.286062002182007
2089,2089,80,53,18.296062231063843
2090,2090,33,53,18.30373525619507
2091,2091,9,53,18.31356716156006
2092,2092,48,53,18.321054220199585
2093,2093,58,53,18.32480001449585
2094,2094,58,53,18.32480001449585
2095,2095,58,53,18.32480001449585
2096,2096,66,53,18.358753204345703
2097,2097,116,53,18.36638617515564
2098,2098,82,53,18.370068311691284
2099,2099,84,53,18.386311292648315
2100,2100,135,53,18.396336317062378
2101,2101,64,53,18.40245819091797
2102,2102,13,53,18.413960218429565
2103,2103,9,53,18.421133756637573
2104,2104,-35,53,18.431055068969727
2105,2105,36,53,18.441076278686523
2106,2106,32,53,18.451093196868896
2107,2107,22,53,18.458598136901855
2108,2108,55,53,18.468566179275513
2109,2109,49,53,18.47605538368225
2110,2110,34,53,18.486004114151
2111,2111,72,53,18.493531227111816
2112,2112,7,53,18.501030206680298
2113,2113,-6,53,18.507343769073486
2114,2114,25,53,18.51852822303772
2115,2115,43,53,18.528515100479126
2116,2116,44,53,18.536046266555786
2117,2117,42,53,18.544833183288574
2118,2118,100,53,18.552303314208984
2119,2119,119,53,18.559746980667114
2120,2120,116,53,18.569783210754395
2121,2121,102,53,18.579880237579346
2122,2122,66,53,18.587321043014526
2123,2123,40,53,18.59479022026062
2124,2124,9,53,18.604806184768677
2125,2125,-8,53,18.61234998703003
2126,2126,24,53,18.622356176376343
2127,2127,6,53,18.624823331832886
2128,2128,6,53,18.624823331832886
2129,2129,6,53,18.624823331832886
2130,2130,6,53,18.624823331832886
2131,2131,-23,53,18.662286281585693
2132,2132,134,44,18.672316074371338
2133,2133,50,44,18.679784297943115
2134,2134,1,44,18.688563108444214
2135,2135,-52,44,18.69477915763855
2136,2136,2,44,18.70477318763733
2137,2137,49,44,18.712265014648438
2138,2138,55,44,18.721071004867554
2139,2139,24,44,18.723889112472534
2140,2140,29,44,18.737285137176514
2141,2141,123,44,18.74726676940918
2142,2142,50,44,18.754807233810425
2143,2143,18,44,18.763516187667847
2144,2144,-21,44,18.771005153656006
2145,2145,-5,44,18.778523206710815
2146,2146,-56,44,18.78600525856018
2147,2147,-73,44,18.796081066131592
2148,2148,4,44,18.80477499961853
2149,2149,2,44,18.812293767929077
2150,2150,41,44,18.821014165878296
2151,2151,67,44,18.829790115356445
2152,2152,40,44,18.837257146835327
2153,2153,61,44,18.84478521347046
2154,2154,68,44,18.85226821899414
2155,2155,42,44,18.862276315689087
2156,2156,4,44,18.871000051498413
2157,2157,6,44,18.87853479385376
2158,2158,19,44,18.886074781417847
2159,2159,49,44,18.894837141036987
2160,2160,9,44,18.903512954711914
2161,2161,58,44,18.91102933883667
2162,2162,42,44,18.921017169952393
2163,2163,58,44,18.923537015914917
2164,2164,58,44,18.923537015914917
2165,2165,58,44,18.923537015914917
2166,2166,58,44,18.923537015914917
2167,2167,77,44,18.963565587997437
2168,2168,81,44,18.973616123199463
2169,2169,49,44,18.979815006256104
2170,2170,84,44,18.989968299865723
2171,2171,19,44,18.997347116470337
2172,2172,18,44,19.004817008972168
2173,2173,58,44,19.014772176742554
2174,2174,69,44,19.021090030670166
2175,2175,82,44,19.031280279159546
2176,2176,51,44,19.038671016693115
2177,2177,21,44,19.048736333847046
2178,2178,13,44,19.056342363357544
2179,2179,60,44,19.06284999847412
2180,2180,75,44,19.073950052261353
2181,2181,48,44,19.083927392959595
2182,2182,50,44,19.091258764266968
2183,2183,56,44,19.10144019126892
2184,2184,24,44,19.10876226425171
2185,2185,-9,44,19.11896324157715
2186,2186,27,44,19.128965139389038
2187,2187,-1,44,19.13634204864502
2188,2188,-7,44,19.146518230438232
2189,2189,48,44,19.153927326202393
2190,2190,113,44,19.161410808563232
2191,2191,91,44,19.171309232711792
2192,2192,81,44,19.177725076675415
2193,2193,52,44,19.187711238861084
2194,2194,20,44,19.19771409034729
2195,2195,13,44,19.206064224243164
2196,2196,18,44,19.21519899368286
2197,2197,-3,44,19.223916053771973
2198,2198,-38,44,19.22493815422058
2199,2199,-38,44,19.22493815422058
2200,2200,-38,44,19.22493815422058
2201,2201,-38,44,19.22493815422058
2202,2202,-38,44,19.22493815422058
2203,2203,181,44,19.273516178131104
2204,2204,85,44,19.283689260482788
2205,2205,16,44,19.290197134017944
2206,2206,-3,44,19.300079107284546
2207,2207,-33,44,19.308835744857788
2208,2208,-10,44,19.31880521774292
2209,2209,19,44,19.326447010040283
2210,2210,76,44,19.335049152374268
2211,2211,87,44,19.34380602836609
2212,2212,73,44,19.353569269180298
2213,2213,87,44,19.36231517791748
2214,2214,67,44,19.371056079864502
2215,2215,19,44,19.379841566085815
2216,2216,26,44,19.38624334335327
2217,2217,16,44,19.39648723602295
2218,2218,3,44,19.40642499923706
2219,2219,7,44,19.413949012756348
2220,2220,39,44,19.42382311820984
2221,2221,68,44,19.432494163513184
2222,2222,86,44,19.44257616996765
2223,2223,86,44,19.4487042427063
2224,2224,66,44,19.457717180252075
2225,2225,44,44,19.466315031051636
2226,2226,29,44,19.47747015953064
2227,2227,53,44,19.483585357666016
2228,2228,41,44,19.492675065994263
2229,2229,34,44,19.501485347747803
2230,2230,56,44,19.508873224258423
2231,2231,80,44,19.518948078155518
2232,2232,25,44,19.5251681804657
2233,2233,25,44,19.5251681804657
2234,2234,25,44,19.5251681804657
2235,2235,25,44,19.5251681804657
2236,2236,170,44,19.567384958267212
2237,2237,66,44,19.575132131576538
2238,2238,24,44,19.583813190460205
2239,2239,9,44,19.595092058181763
2240,2240,28,44,19.59910225868225
2241,2241,89,44,19.61248278617859
2242,2242,118,44,19.621092796325684
2243,2243,81,44,19.628599166870117
2244,2244,72,44,19.636113166809082
2245,2245,52,44,19.639877319335938
2246,2246,52,44,19.639877319335938
2247,2247,52,44,19.639877319335938
2248,2248,36,38,19.675180196762085
2249,2249,83,38,19.683650016784668
2250,2250,49,38,19.69364905357361
2251,2251,52,38,19.70231556892395
2252,2252,68,38,19.708548069000244
2253,2253,76,38,19.716026306152344
2254,2254,12,38,19.726076364517212
2255,2255,-37,38,19.736013174057007
2256,2256,-34,38,19.74358630180359
2257,2257,-19,38,19.75099802017212
2258,2258,-49,38,19.76107096672058
2259,2259,-34,38,19.769918203353882
2260,2260,25,38,19.777294158935547
2261,2261,66,38,19.78602409362793
2262,2262,84,38,19.79481601715088
2263,2263,32,38,19.80477499961853
2264,2264,41,38,19.812350034713745
2265,2265,75,38,19.821064233779907
2266,2266,88,38,19.8236300945282
2267,2267,88,38,19.8236300945282
2268,2268,88,38,19.8236300945282
2269,2269,88,38,19.8236300945282
2270,2270,75,38,19.86232829093933
2271,2271,66,38,19.872265100479126
2272,2272,40,38,19.88233518600464
2273,2273,85,38,19.889825582504272
2274,2274,80,38,19.897287130355835
2275,2275,85,38,19.907305240631104
2276,2276,40,38,19.91727614402771
2277,2277,38,38,19.92477822303772
2278,2278,-12,38,19.933506965637207
2279,2279,38,38,19.942289113998413
2280,2280,36,38,19.94857621192932
2281,2281,88,38,19.960345029830933
2282,2282,80,38,19.969054222106934
2283,2283,58,38,19.97611117362976
2284,2284,93,38,19.986449003219604
2285,2285,86,38,19.995209217071533
2286,2286,54,38,20.00394320487976
2287,2287,45,38,20.011428117752075
2288,2288,24,38,20.022406101226807
2289,2289,12,38,20.028931140899658
2290,2290,52,38,20.03894352912903
2291,2291,67,38,20.045178174972534
2292,2292,65,38,20.055051565170288
2293,2293,76,38,20.062486171722412
2294,2294,77,38,20.072763204574585
2295,2295,91,38,20.080186128616333
2296,2296,37,38,20.088863134384155
2297,2297,35,38,20.095190048217773
2298,2298,10,38,20.105196237564087
2299,2299,10,38,20.11250114440918
2300,2300,24,38,20.122631072998047
2301,2301,22,38,20.12502908706665
2302,2302,22,38,20.12502908706665
2303,2303,22,38,20.12502908706665
2304,2304,13,38,20.158973217010498
2305,2305,117,38,20.169864177703857
2306,2306,44,38,20.17778730392456
2307,2307,7,38,20.18518900871277
2308,2308,24,38,20.19382405281067
2309,2309,5,38,20.201138257980347
2310,2310,-36,38,20.208672046661377
2311,2311,-37,38,20.218836307525635
2312,2312,23,38,20.22608256340027
2313,2313,54,38,20.236030101776123
2314,2314,86,38,20.243520259857178
2315,2315,59,38,20.254812240600586
2316,2316,-19,38,20.26353621482849
2317,2317,-10,38,20.269805192947388
2318,2318,82,38,20.27853035926819
2319,2319,32,38,20.29017996788025
2320,2320,28,38,20.29641604423523
2321,2321,34,38,20.30642819404602
2322,2322,2,38,20.31392216682434
2323,2323,40,38,20.32394313812256
2324,2324,60,38,20.33130955696106
2325,2325,91,38,20.338918209075928
2326,2326,98,38,20.351074934005737
2327,2327,11,38,20.358973026275635
2328,2328,35,38,20.36494016647339
2329,2329,28,38,20.375068187713623
2330,2330,-13,38,20.383588075637817
2331,2331,17,38,20.39392614364624
2332,2332,75,38,20.402687311172485
2333,2333,75,38,20.411424160003662
2334,2334,44,38,20.42143416404724
2335,2335,72,38,20.42511510848999
2336,2336,72,38,20.42511510848999
2337,2337,72,38,20.42511510848999
2338,2338,69,38,20.460195302963257
2339,2339,147,38,20.467564344406128
2340,2340,99,38,20.471463203430176
2341,2341,99,38,20.471463203430176
2342,2342,87,38,20.495192766189575
2343,2343,55,38,20.503857135772705
2344,2344,1,38,20.511470317840576
2345,2345,-2,38,20.5214421749115
2346,2346,-7,38,20.529043197631836
2347,2347,6,38,20.536431074142456
2348,2348,36,38,20.546454191207886
2349,2349,29,38,20.556403160095215
2350,2350,66,38,20.565061330795288
2351,2351,32,38,20.570033073425293
2352,2352,51,38,20.58134698867798
2353,2353,28,38,20.591438055038452
2354,2354,45,38,20.60144019126892
2355,2355,12,38,20.608930349349976
2356,2356,-1,38,20.618976354599
2357,2357,49,38,20.628888368606567
2358,2358,40,38,20.63642716407776
2359,2359,32,38,20.640197038650513
2360,2360,32,38,20.640197038650513
2361,2361,32,38,20.640197038650513
2362,2362,32,38,20.640197038650513
2363,2363,64,37,20.678919315338135
2364,2364,144,37,20.690186262130737
2365,2365,65,37,20.696470260620117
2366,2366,17,37,20.706422328948975
2367,2367,53,37,20.712706327438354
2368,2368,53,37,20.722541570663452
2369,2369,29,37,20.725252151489258
2370,2370,29,37,20.725252151489258
2371,2371,29,37,20.725252151489258
2372,2372,29,37,20.725252151489258
2373,2373,16,37,20.76380753517151
2374,2374,141,37,20.773555278778076
2375,2375,105,37,20.783527135849
2376,2376,92,37,20.79100513458252
2377,2377,28,37,20.799744129180908
2378,2378,18,37,20.809935331344604
2379,2379,-12,37,20.81986117362976
2380,2380,-56,37,20.82734704017639
2381,2381,-34,37,20.837326288223267
2382,2382,-20,37,20.844897270202637
2383,2383,7,37,20.854823112487793
2384,2384,35,37,20.862282037734985
2385,2385,24,37,20.869774103164673
2386,2386,32,37,20.879793167114258
2387,2387,22,37,20.889753103256226
2388,2388,43,37,20.896034240722656
2389,2389,50,37,20.903518199920654
2390,2390,-12,37,20.911041021347046
2391,2391,-11,37,20.91976523399353
2392,2392,48,37,20.928503274917603
2393,2393,48,37,20.928503274917603
2394,2394,65,37,20.944886207580566
2395,2395,179,37,20.95382809638977
2396,2396,102,37,20.962685346603394
2397,2397,70,37,20.9701931476593
2398,2398,-17,37,20.977676153182983
2399,2399,-70,37,20.987672328948975
2400,2400,-21,37,20.995017051696777
