timestamp,raw_value,attention
1615776136.449827,16,51
1615776136.456081,-7,51
1615776136.4661472,23,51
1615776136.473566,148,51
1615776136.479857,-27,51
1615776136.479857,-27,51
1615776136.499925,38,51
1615776136.5086532,85,51
1615776136.514913,26,51
1615776136.524947,50,51
1615776136.532427,-43,51
1615776136.5410712,-106,51
1615776136.548772,66,51
1615776136.557392,-17,51
1615776136.5674062,-73,51
1615776136.5736141,-59,51
1615776136.583662,42,51
1615776136.5911329,112,51
1615776136.601162,89,51
1615776136.6074722,105,51
1615776136.6074722,105,51
1615776136.6074722,105,51
1615776136.6074722,105,51
1615776136.63862,9,51
1615776136.63862,9,51
1615776136.63862,9,51
1615776136.63862,9,51
1615776136.68115,173,51
1615776136.688641,-4,51
1615776136.696053,-50,51
1615776136.7062988,-50,51
1615776136.716156,-33,51
1615776136.7262201,-125,51
1615776136.733653,-57,51
1615776136.743637,-119,51
1615776136.753694,56,51
1615776136.762419,28,51
1615776136.7711449,75,51
1615776136.778644,140,51
1615776136.7886689,90,51
1615776136.7962282,80,51
1615776136.804925,-2,51
1615776136.8124192,86,51
1615776136.8199801,-56,51
1615776136.829993,40,51
1615776136.8374422,92,51
1615776136.848622,145,51
1615776136.856107,104,51
1615776136.864919,76,51
1615776136.872312,118,51
1615776136.8798552,183,51
1615776136.889842,26,51
1615776136.899832,108,51
1615776136.90743,85,51
1615776136.917383,44,51
1615776136.924889,6,51
1615776136.932419,183,51
1615776136.9385831,215,51
1615776136.9385831,215,51
1615776136.9385831,215,51
1615776136.9385831,215,51
1615776136.974894,92,51
1615776136.984839,-4,51
1615776136.98865,-21,51
1615776137.002368,-21,50
1615776137.012324,-165,50
1615776137.0210922,-24,50
1615776137.0286021,32,50
1615776137.036063,66,50
1615776137.046081,-34,50
1615776137.048925,-120,50
1615776137.062314,-104,50
1615776137.072311,54,50
1615776137.079875,41,50
1615776137.087394,22,50
1615776137.097366,-77,50
1615776137.1048908,-91,50
1615776137.112415,72,50
1615776137.122358,64,50
1615776137.129833,-24,50
1615776137.138586,90,50
1615776137.14736,106,50
1615776137.15607,-81,50
1615776137.164841,10,50
1615776137.173662,72,50
1615776137.178622,91,50
1615776137.189024,40,50
1615776137.198689,161,50
1615776137.206141,60,50
1615776137.216079,16,50
1615776137.223706,42,50
1615776137.2324731,-103,50
1615776137.237809,70,50
1615776137.237809,70,50
1615776137.237809,70,50
1615776137.237809,70,50
1615776137.237809,70,50
1615776137.237809,70,50
1615776137.237809,70,50
1615776137.301526,183,50
1615776137.310032,128,50
1615776137.317398,-51,50
1615776137.3262012,-168,50
1615776137.334053,-44,50
1615776137.342528,37,50
1615776137.3514318,22,50
1615776137.358845,-13,50
1615776137.366137,-107,50
1615776137.3761122,-21,50
1615776137.383638,168,50
1615776137.393606,34,50
1615776137.403711,108,50
1615776137.411128,66,50
1615776137.421386,220,50
1615776137.429003,92,50
1615776137.439007,87,50
1615776137.446612,107,50
1615776137.456505,73,50
1615776137.4625092,83,50
1615776137.472449,4,50
1615776137.480336,212,50
1615776137.4912798,166,50
1615776137.5001569,-19,50
1615776137.508702,84,50
1615776137.51501,105,50
1615776137.525001,70,50
1615776137.5327868,-6,50
1615776137.53902,152,50
1615776137.53902,152,50
1615776137.53902,152,50
1615776137.53902,152,50
1615776137.580197,48,50
1615776137.587638,162,50
1615776137.594995,-93,50
1615776137.6052952,-81,50
1615776137.614982,-234,50
1615776137.622766,-156,50
1615776137.629888,-12,50
1615776137.639991,85,50
1615776137.650121,116,50
1615776137.657564,-8,50
1615776137.6650538,22,50
1615776137.6751208,-28,50
1615776137.6827662,59,50
1615776137.6914382,35,50
1615776137.7015522,-17,50
1615776137.708992,51,50
1615776137.7165282,20,50
1615776137.726223,178,50
1615776137.733929,148,50
1615776137.741523,34,50
1615776137.7488902,76,50
1615776137.758851,214,50
1615776137.761464,181,50
1615776137.777511,74,50
1615776137.783914,263,50
1615776137.7951832,118,50
1615776137.802685,101,50
1615776137.8099651,-23,50
1615776137.819961,53,50
1615776137.827381,112,50
1615776137.8348749,-6,50
1615776137.838589,27,50
1615776137.838589,27,50
1615776137.838589,27,50
1615776137.838589,27,50
1615776137.882545,211,50
1615776137.887423,71,50
1615776137.887423,71,50
1615776137.887423,71,50
1615776137.917342,-195,50
1615776137.924921,-72,50
1615776137.932356,-164,50
1615776137.941451,36,50
1615776137.948673,17,50
1615776137.956204,-36,50
1615776137.963615,-71,50
1615776137.973644,-3,50
1615776137.9823842,54,50
1615776137.987411,36,50
1615776137.998681,25,43
1615776138.007523,192,43
1615776138.01487,5,43
1615776138.022397,10,43
1615776138.032403,49,43
1615776138.039886,-43,43
1615776138.048959,25,43
1615776138.048959,25,43
1615776138.067384,172,43
1615776138.07495,60,43
1615776138.08365,-69,43
1615776138.091317,-66,43
1615776138.098868,-2,43
1615776138.1087391,-139,43
1615776138.115188,-98,43
1615776138.126127,83,43
1615776138.13237,-55,43
1615776138.1373792,-341,43
1615776138.1373792,-341,43
1615776138.1373792,-341,43
1615776138.1373792,-341,43
1615776138.176217,-605,43
1615776138.1865852,140,43
1615776138.1951659,100,43
1615776138.202805,-134,43
1615776138.212818,-185,43
1615776138.22007,-210,43
1615776138.2301319,-122,43
1615776138.237769,-24,43
1615776138.247645,60,43
1615776138.256426,138,43
1615776138.265203,134,43
1615776138.272773,68,43
1615776138.2815301,75,43
1615776138.290271,40,43
1615776138.2962189,2,43
1615776138.307629,316,43
1615776138.313704,227,43
1615776138.321391,210,43
1615776138.3301609,277,43
1615776138.341372,77,43
1615776138.348638,103,43
1615776138.3576288,184,43
1615776138.364946,106,43
1615776138.3724248,-6,43
1615776138.382373,180,43
1615776138.3899179,137,43
1615776138.397362,82,43
1615776138.40743,135,43
1615776138.415033,83,43
1615776138.4251819,176,43
1615776138.432781,18,43
1615776138.439049,-4,43
1615776138.439049,-4,43
1615776138.439049,-4,43
1615776138.439049,-4,43
1615776138.439049,-4,43
1615776138.4850008,401,43
1615776138.492558,226,43
1615776138.501324,311,43
1615776138.510006,306,43
1615776138.5190241,39,43
1615776138.525234,144,43
1615776138.525234,144,43
1615776138.525234,144,43
1615776138.552793,227,43
1615776138.561204,233,43
1615776138.571433,145,43
1615776138.581438,96,43
1615776138.589134,68,43
1615776138.597813,130,43
1615776138.605283,-34,43
1615776138.612671,6,43
1615776138.6226938,55,43
1615776138.629931,45,43
1615776138.641464,74,43
1615776138.647755,7,43
1615776138.657857,86,43
1615776138.6652422,56,43
1615776138.675184,-9,43
1615776138.6827068,3,43
1615776138.691554,21,43
1615776138.698841,-6,43
1615776138.7065248,66,43
1615776138.716306,157,43
1615776138.726319,92,43
1615776138.734027,72,43
1615776138.7378309,81,43
1615776138.7378309,81,43
1615776138.7378309,81,43
1615776138.7378309,81,43
1615776138.7775512,101,43
1615776138.787668,56,43
1615776138.794996,-10,43
1615776138.802808,-56,43
1615776138.810045,-65,43
1615776138.820319,-8,43
1615776138.827522,-155,43
1615776138.834881,7,43
1615776138.842581,121,43
1615776138.852395,-77,43
1615776138.858691,-10,43
1615776138.869885,-12,43
1615776138.878656,-13,43
1615776138.886143,-97,43
1615776138.896172,-18,43
1615776138.903617,152,43
1615776138.91365,36,43
1615776138.921108,-106,43
1615776138.931115,-5,43
1615776138.9385831,10,43
1615776138.948591,41,43
1615776138.9560761,104,43
1615776138.9661021,128,43
1615776138.973585,32,43
1615776138.981131,107,43
1615776138.987351,96,43
1615776138.987351,96,43
1615776138.987351,96,43
1615776138.987351,96,43
1615776139.023604,34,47
1615776139.033634,197,47
1615776139.038638,0,47
1615776139.038638,0,47
1615776139.038638,0,47
1615776139.038638,0,47
1615776139.038638,0,47
1615776139.076452,-91,47
1615776139.0901692,-89,47
1615776139.10131,360,47
1615776139.108767,247,47
1615776139.1201742,275,47
1615776139.129878,432,47
1615776139.137453,340,47
1615776139.143612,374,47
1615776139.1551738,282,47
1615776139.163925,85,47
1615776139.16784,153,47
1615776139.16784,153,47
1615776139.193849,1,47
1615776139.2039108,-178,47
1615776139.209934,-193,47
1615776139.220306,-162,47
1615776139.230109,-230,47
1615776139.23782,-233,47
1615776139.2478468,-197,47
1615776139.257704,-237,47
1615776139.265295,-274,47
1615776139.272796,-217,47
1615776139.282732,-220,47
1615776139.290287,-154,47
1615776139.300119,-98,47
1615776139.310046,-115,47
1615776139.320332,-102,47
1615776139.32762,-102,47
1615776139.3350022,-2,47
1615776139.338998,27,47
1615776139.338998,27,47
1615776139.338998,27,47
1615776139.338998,27,47
1615776139.381778,229,47
1615776139.3899672,-14,47
1615776139.399992,80,47
1615776139.407413,76,47
1615776139.414912,-50,47
1615776139.423697,2,47
1615776139.428728,-89,47
1615776139.4410949,55,47
1615776139.4486258,139,47
1615776139.4575958,50,47
1615776139.465312,137,47
1615776139.473686,70,47
1615776139.482801,205,47
1615776139.491553,97,47
1615776139.500245,122,47
1615776139.508888,23,47
1615776139.515242,-123,47
1615776139.526363,-8,47
1615776139.5328279,64,47
1615776139.542749,42,47
1615776139.5502331,137,47
1615776139.560246,13,47
1615776139.567677,53,47
1615776139.577517,75,47
1615776139.58517,58,47
1615776139.5949981,-2,47
1615776139.605312,-8,47
1615776139.612728,25,47
1615776139.622825,100,47
1615776139.6299908,-17,47
1615776139.638679,19,47
1615776139.638679,19,47
1615776139.638679,19,47
1615776139.638679,19,47
1615776139.676586,93,47
1615776139.68632,32,47
1615776139.6926,-35,47
1615776139.702795,-73,47
1615776139.713862,49,47
1615776139.7228029,131,47
1615776139.7311842,208,47
1615776139.741535,326,47
1615776139.749985,452,47
1615776139.757823,471,47
1615776139.7652202,536,47
1615776139.7726731,593,47
1615776139.782779,376,47
1615776139.7928371,208,47
1615776139.802803,68,47
1615776139.807787,76,47
1615776139.807787,76,47
1615776139.807787,76,47
1615776139.833722,66,47
1615776139.843725,-6,47
1615776139.852416,-132,47
1615776139.858743,-162,47
1615776139.869885,-149,47
1615776139.878696,-114,47
1615776139.886123,-36,47
1615776139.896163,-7,47
1615776139.903747,-43,47
1615776139.9136808,-35,47
1615776139.921131,-36,47
1615776139.931149,16,47
1615776139.938602,38,47
1615776139.938602,38,47
1615776139.938602,38,47
1615776139.938602,38,47
1615776139.9749691,-38,47
1615776139.98364,68,47
1615776139.9886432,-43,47
1615776140.001261,-67,67
1615776140.0100858,-116,67
1615776140.0187469,-132,67
1615776140.0261838,-36,67
1615776140.0361018,-20,67
1615776140.044919,13,67
1615776140.047418,-8,67
1615776140.047418,-8,67
1615776140.0699542,214,67
1615776140.0774899,23,67
1615776140.087806,-38,67
1615776140.095051,81,67
1615776140.1053052,26,67
1615776140.115333,74,67
1615776140.1239512,45,67
1615776140.133664,80,67
1615776140.1411252,75,67
1615776140.152385,119,67
1615776140.1589382,176,67
1615776140.167679,225,67
1615776140.177699,125,67
1615776140.1826901,37,67
1615776140.192798,98,67
1615776140.20033,123,67
1615776140.2100239,106,67
1615776140.2200809,8,67
1615776140.230193,71,67
1615776140.237845,82,67
1615776140.237845,82,67
1615776140.237845,82,67
1615776140.237845,82,67
1615776140.277612,-58,67
1615776140.2862852,104,67
1615776140.293778,-20,67
1615776140.300119,-38,67
1615776140.3078249,-18,67
1615776140.317675,3,67
1615776140.321323,33,67
1615776140.321323,33,67
1615776140.344958,76,67
1615776140.354941,34,67
1615776140.362439,-86,67
1615776140.372471,-19,67
1615776140.37991,37,67
1615776140.389977,-38,67
1615776140.397474,12,67
1615776140.40638,49,67
1615776140.415265,75,67
1615776140.425333,88,67
1615776140.432808,-45,67
1615776140.441602,22,67
1615776140.446502,8,67
1615776140.446502,8,67
1615776140.446502,8,67
1615776140.476204,74,67
1615776140.4874082,32,67
1615776140.4950242,24,67
1615776140.505038,-2,67
1615776140.513983,-71,67
1615776140.522532,11,67
1615776140.5300639,16,67
1615776140.539076,-4,67
1615776140.539076,-4,67
1615776140.539076,-4,67
1615776140.539076,-4,67
1615776140.575377,16,67
1615776140.5851939,198,67
1615776140.592693,69,67
1615776140.602823,243,67
1615776140.611187,323,67
1615776140.620327,405,67
1615776140.6287842,442,67
1615776140.637692,362,67
1615776140.647748,233,67
1615776140.6566222,109,67
1615776140.665335,48,67
1615776140.674026,-140,67
1615776140.682709,-183,67
1615776140.6915672,-221,67
1615776140.699028,-225,67
1615776140.706509,-294,67
1615776140.716299,-316,67
1615776140.7240682,-289,67
1615776140.732695,-147,67
1615776140.7415721,-180,67
1615776140.748939,-180,67
1615776140.759061,-246,67
1615776140.765354,-221,67
1615776140.7753458,-131,67
1615776140.782689,-145,67
1615776140.792833,-40,67
1615776140.8000882,-43,67
1615776140.8089302,-133,67
1615776140.817457,-27,67
1615776140.824932,40,67
1615776140.8337228,-11,67
1615776140.8387158,42,67
1615776140.8387158,42,67
1615776140.8387158,42,67
1615776140.8387158,42,67
1615776140.874977,64,67
1615776140.883672,118,67
1615776140.892544,18,67
1615776140.901162,34,67
1615776140.9074628,42,67
1615776140.917419,43,67
1615776140.926348,-67,67
1615776140.936238,-52,67
1615776140.942446,6,67
1615776140.952499,152,67
1615776140.960392,116,67
1615776140.969907,48,67
1615776140.9774861,-13,67
1615776140.987434,0,67
1615776140.987434,0,67
1615776140.987434,0,67
1615776140.987434,0,67
1615776141.0200052,20,66
1615776141.030015,71,66
1615776141.038649,-85,66
1615776141.046138,-93,66
1615776141.0490408,-91,66
1615776141.0640268,-157,66
1615776141.072623,35,66
1615776141.084018,-138,66
1615776141.087578,-138,66
1615776141.087578,-138,66
1615776141.087578,-138,66
1615776141.087578,-138,66
1615776141.123792,-54,66
1615776141.134934,-116,66
1615776141.1386292,-76,66
1615776141.1386292,-76,66
1615776141.1386292,-76,66
1615776141.1386292,-76,66
1615776141.178719,-87,66
1615776141.187458,68,66
1615776141.196209,-52,66
1615776141.206165,38,66
1615776141.2136488,6,66
1615776141.222432,-26,66
1615776141.2311392,9,66
1615776141.237374,42,66
1615776141.244904,88,66
1615776141.2548852,123,66
1615776141.265068,105,66
1615776141.2727418,139,66
1615776141.280015,123,66
1615776141.290333,155,66
1615776141.298937,205,66
1615776141.306456,108,66
1615776141.317774,18,66
1615776141.326507,65,66
1615776141.333824,84,66
1615776141.343779,87,66
1615776141.3528352,85,66
1615776141.361281,82,66
1615776141.36993,112,66
1615776141.3761668,97,66
1615776141.3862221,132,66
1615776141.393708,51,66
1615776141.403648,42,66
1615776141.411166,116,66
1615776141.418632,86,66
1615776141.4287,16,66
1615776141.4374158,-75,66
1615776141.438817,-53,66
1615776141.438817,-53,66
1615776141.438817,-53,66
1615776141.438817,-53,66
1615776141.482246,225,66
1615776141.491578,51,66
1615776141.498711,37,66
1615776141.50744,-25,66
1615776141.514942,-34,66
1615776141.52494,96,66
1615776141.532508,4,66
1615776141.540017,41,66
1615776141.547586,99,66
1615776141.557517,-11,66
1615776141.567483,-11,66
1615776141.575074,42,66
1615776141.583749,5,66
1615776141.5941,82,66
1615776141.601483,124,66
1615776141.601483,124,66
1615776141.621453,44,66
1615776141.631278,4,66
1615776141.640077,102,66
1615776141.647726,123,66
1615776141.6578581,132,66
1615776141.66661,140,66
1615776141.675314,137,66
1615776141.6851048,146,66
1615776141.6928372,109,66
1615776141.70258,68,66
1615776141.713927,37,66
1615776141.722759,33,66
1615776141.727558,43,66
1615776141.727558,43,66
1615776141.727558,43,66
1615776141.727558,43,66
1615776141.727558,43,66
1615776141.727558,43,66
1615776141.791608,-29,66
1615776141.798675,-39,66
1615776141.808964,-118,66
1615776141.8175318,-167,66
1615776141.8264709,-136,66
1615776141.831285,-13,66
1615776141.842595,35,66
1615776141.8512378,10,66
1615776141.858762,-2,66
1615776141.8687449,115,66
1615776141.876207,67,66
1615776141.8836448,107,66
1615776141.892413,-41,66
1615776141.90117,215,66
1615776141.9074728,288,66
1615776141.917444,225,66
1615776141.9249332,268,66
1615776141.9349859,105,66
1615776141.945044,146,66
1615776141.952459,93,66
1615776141.9612749,102,66
1615776141.969955,52,66
1615776141.977631,82,66
1615776141.987424,-10,66
1615776141.987424,-10,66
1615776141.987424,-10,66
1615776141.987424,-10,66
1615776142.0200052,-25,60
1615776142.0288808,57,60
1615776142.0362072,44,60
1615776142.03864,21,60
1615776142.03864,21,60
1615776142.03864,21,60
1615776142.03864,21,60
1615776142.076749,10,60
1615776142.076749,10,60
1615776142.095697,8,60
1615776142.105332,-34,60
1615776142.112662,-139,60
1615776142.120225,-122,60
1615776142.130035,-139,60
1615776142.137434,-100,60
1615776142.147423,22,60
1615776142.153676,42,60
1615776142.163775,-41,60
1615776142.171576,-130,60
1615776142.178865,118,60
1615776142.188968,261,60
1615776142.196328,262,60
1615776142.206351,233,60
1615776142.212672,230,60
1615776142.223992,112,60
1615776142.231481,70,60
1615776142.241568,112,60
1615776142.2515461,-10,60
1615776142.258976,-1,60
1615776142.268953,-37,60
1615776142.276465,-26,60
1615776142.286473,23,60
1615776142.296361,1,60
1615776142.305234,22,60
1615776142.313788,-61,60
1615776142.325053,-34,60
1615776142.331289,42,60
1615776142.339061,2,60
1615776142.339061,2,60
1615776142.339061,2,60
1615776142.339061,2,60
1615776142.339061,2,60
1615776142.339061,2,60
1615776142.339061,2,60
1615776142.404929,39,60
1615776142.4149609,209,60
1615776142.420272,136,60
1615776142.432766,252,60
1615776142.4403672,290,60
1615776142.448978,276,60
1615776142.456537,392,60
1615776142.467731,348,60
1615776142.4765198,289,60
1615776142.4837172,169,60
1615776142.493959,64,60
1615776142.5038888,-75,60
1615776142.511582,-129,60
1615776142.521458,-187,60
1615776142.530078,-220,60
1615776142.540233,-246,60
1615776142.549103,-198,60
1615776142.557864,-178,60
1615776142.566525,-113,60
1615776142.573941,-114,60
1615776142.5827231,-76,60
1615776142.592842,-82,60
1615776142.59903,-68,60
1615776142.60909,-52,60
1615776142.6164649,-39,60
1615776142.626627,-11,60
1615776142.6337159,-52,60
1615776142.637753,-36,60
1615776142.637753,-36,60
1615776142.637753,-36,60
1615776142.637753,-36,60
1615776142.676595,-49,60
1615776142.6891131,-89,60
1615776142.6963,-87,60
1615776142.7052412,-86,60
1615776142.713853,-54,60
1615776142.723983,-25,60
1615776142.731487,-7,60
1615776142.7414699,137,60
1615776142.751256,13,60
1615776142.761587,71,60
1615776142.768748,154,60
1615776142.7778811,136,60
1615776142.78658,26,60
1615776142.794035,125,60
1615776142.799962,162,60
1615776142.809998,45,60
1615776142.817502,147,60
1615776142.827575,81,60
1615776142.835051,163,60
1615776142.84373,231,60
1615776142.851201,230,60
1615776142.861415,218,60
1615776142.869971,104,60
1615776142.878767,21,60
1615776142.880033,22,60
1615776142.880033,22,60
1615776142.905049,208,60
1615776142.9126,56,60
1615776142.921213,-27,60
1615776142.9288142,25,60
1615776142.9362712,-9,60
1615776142.938667,18,60
1615776142.938667,18,60
1615776142.938667,18,60
1615776142.938667,18,60
1615776142.9788659,24,60
1615776142.986209,65,60
1615776142.988677,-37,60
1615776143.00494,-28,61
1615776143.007423,-51,61
1615776143.007423,-51,61
1615776143.007423,-51,61
1615776143.0389361,148,61
1615776143.047456,59,61
1615776143.047456,59,61
1615776143.06253,8,61
1615776143.0711749,28,61
1615776143.080129,-89,61
1615776143.087739,-118,61
1615776143.095392,-57,61
1615776143.102875,6,61
1615776143.1129029,57,61
1615776143.120357,104,61
1615776143.130068,102,61
1615776143.1361861,32,61
1615776143.146173,-70,61
1615776143.1537201,-4,61
1615776143.161193,-55,61
1615776143.168991,43,61
1615776143.179067,80,61
1615776143.187884,22,61
1615776143.1964312,120,61
1615776143.203857,105,61
1615776143.213799,49,61
1615776143.223875,122,61
1615776143.23406,132,61
1615776143.239131,103,61
1615776143.239131,103,61
1615776143.239131,103,61
1615776143.239131,103,61
1615776143.278938,145,61
1615776143.286388,119,61
1615776143.296491,-10,61
1615776143.3039548,23,61
1615776143.312726,44,61
1615776143.3202271,60,61
1615776143.3288379,91,61
1615776143.339113,57,61
1615776143.3475351,-54,61
1615776143.356473,-2,61
1615776143.3662562,35,61
1615776143.3761978,2,61
1615776143.3837628,-66,61
1615776143.391356,-17,61
1615776143.401205,69,61
1615776143.411206,32,61
1615776143.418776,82,61
1615776143.42766,88,61
1615776143.435327,59,61
1615776143.4428601,120,61
1615776143.451673,109,61
1615776143.460234,118,61
1615776143.4702258,24,61
1615776143.477855,35,61
1615776143.48632,98,61
1615776143.493993,61,61
1615776143.504094,18,61
1615776143.512769,4,61
1615776143.521601,10,61
1615776143.530365,57,61
1615776143.536522,99,61
1615776143.5388548,86,61
1615776143.5388548,86,61
1615776143.5388548,86,61
1615776143.575407,52,61
1615776143.5842078,109,61
1615776143.591611,37,61
1615776143.600246,-39,61
1615776143.6064808,-1,61
1615776143.617725,34,61
1615776143.6238022,85,61
1615776143.6338181,-22,61
1615776143.6414962,58,61
1615776143.6475441,61,61
1615776143.6475441,61,61
1615776143.6475441,61,61
1615776143.679822,220,61
1615776143.687891,28,61
1615776143.6954482,-132,61
1615776143.7040079,-5,61
1615776143.710351,12,61
1615776143.721587,-40,61
1615776143.730319,26,61
1615776143.740223,82,61
1615776143.750394,-51,61
1615776143.757879,-67,61
1615776143.7651699,-7,61
1615776143.776605,32,61
1615776143.786561,-18,61
1615776143.793987,12,61
1615776143.804123,-75,61
1615776143.811619,23,61
1615776143.820319,114,61
1615776143.827714,66,61
1615776143.837512,224,61
1615776143.8387241,199,61
1615776143.8387241,199,61
1615776143.8387241,199,61
1615776143.8387241,199,61
1615776143.8774972,188,61
1615776143.887421,82,61
1615776143.893771,-91,61
1615776143.904949,-136,61
1615776143.91379,-100,61
1615776143.9211981,-41,61
1615776143.9287229,-21,61
1615776143.936192,-8,61
1615776143.94249,-65,61
1615776143.953683,-51,61
1615776143.962601,-37,61
1615776143.972446,54,61
1615776143.979956,40,61
1615776143.9874501,34,61
1615776143.9874501,34,61
1615776143.9874501,34,61
1615776143.9874501,34,61
1615776144.022444,57,61
1615776144.0300548,183,61
1615776144.038717,-1,61
1615776144.047513,27,61
1615776144.047513,27,61
1615776144.0649621,67,61
1615776144.075082,177,61
1615776144.081304,9,61
1615776144.091635,11,61
1615776144.098803,26,61
1615776144.10919,-29,61
1615776144.116548,71,61
1615776144.122782,140,61
1615776144.132858,34,61
1615776144.138797,27,61
1615776144.138797,27,61
1615776144.138797,27,61
1615776144.138797,27,61
1615776144.177869,68,61
1615776144.186848,171,61
1615776144.195383,-53,61
1615776144.20294,-145,61
1615776144.212909,-119,61
1615776144.2203982,-17,61
1615776144.227892,-38,61
1615776144.237844,54,61
1615776144.2475798,80,61
1615776144.255379,32,61
1615776144.262893,36,61
1615776144.272752,72,61
1615776144.2802901,75,61
1615776144.286608,59,61
1615776144.286608,59,61
1615776144.286608,59,61
1615776144.316305,-1,61
1615776144.3227499,157,61
1615776144.332768,1,61
1615776144.341275,-84,61
1615776144.348792,-115,61
1615776144.3562071,37,61
1615776144.366192,70,61
1615776144.37619,67,61
1615776144.383801,70,61
1615776144.392441,4,61
1615776144.396161,-37,61
1615776144.396161,-37,61
1615776144.396161,-37,61
1615776144.396161,-37,61
1615776144.4390268,-39,61
1615776144.4390268,-39,61
1615776144.4390268,-39,61
1615776144.4390268,-39,61
1615776144.4390268,-39,61
1615776144.4844759,66,61
1615776144.4912808,-118,61
1615776144.501296,-184,61
1615776144.508806,-150,61
1615776144.518958,-114,61
1615776144.526622,-92,61
1615776144.5365,32,61
1615776144.546689,26,61
1615776144.5540018,10,61
1615776144.5638652,87,61
1615776144.574132,58,61
1615776144.5813289,121,61
1615776144.59165,60,61
1615776144.5988832,2,61
1615776144.6066701,12,61
1615776144.6202822,-5,61
1615776144.628962,74,61
1615776144.636292,128,61
1615776144.643998,107,61
1615776144.651504,176,61
1615776144.661489,124,61
1615776144.6700082,44,61
1615776144.678682,113,61
1615776144.687455,136,61
1615776144.6963031,177,61
1615776144.704042,92,61
1615776144.713896,103,61
1615776144.7213728,121,61
1615776144.73141,125,61
1615776144.737696,129,61
1615776144.737696,129,61
1615776144.737696,129,61
1615776144.737696,129,61
1615776144.77901,93,61
1615776144.787651,84,61
1615776144.795289,98,61
1615776144.803818,101,61
1615776144.814081,92,61
1615776144.821249,178,61
1615776144.830047,133,61
1615776144.838762,10,61
1615776144.847714,8,61
1615776144.85502,17,61
1615776144.861205,107,61
1615776144.87373,1,61
1615776144.880081,16,61
1615776144.8899531,105,61
1615776144.897512,13,61
1615776144.907477,105,61
1615776144.915044,97,61
1615776144.922465,28,61
1615776144.9275572,11,61
1615776144.9275572,11,61
1615776144.9275572,11,61
1615776144.9575338,171,61
1615776144.96259,118,61
1615776144.973771,-7,61
1615776144.982563,-110,61
1615776144.987566,-57,61
1615776144.987566,-57,61
1615776144.987566,-57,61
1615776144.987566,-57,61
1615776145.028096,64,75
1615776145.036293,-67,75
1615776145.038691,-82,75
1615776145.038691,-82,75
1615776145.038691,-82,75
1615776145.038691,-82,75
1615776145.0768452,-105,75
1615776145.0900722,-58,75
1615776145.0988648,-42,75
1615776145.106621,18,75
1615776145.116422,21,75
1615776145.1266959,17,75
1615776145.1338282,22,75
1615776145.143716,18,75
1615776145.1536992,53,75
1615776145.1627688,23,75
1615776145.170421,104,75
1615776145.179004,93,75
1615776145.1892018,23,75
1615776145.195423,44,75
1615776145.205376,85,75
1615776145.213849,76,75
1615776145.2214332,36,75
1615776145.231338,103,75
1615776145.241636,140,75
1615776145.2478,90,75
1615776145.2576919,80,75
1615776145.26636,58,75
1615776145.275344,108,75
1615776145.28256,100,75
1615776145.292531,55,75
1615776145.3000388,52,75
1615776145.3100312,83,75
1615776145.3150232,56,75
1615776145.3250198,77,75
1615776145.335027,88,75
1615776145.3387651,83,75
1615776145.3387651,83,75
1615776145.3387651,83,75
1615776145.3387651,83,75
1615776145.3800662,116,75
1615776145.3887339,84,75
1615776145.396184,19,75
1615776145.404992,-121,75
1615776145.413781,-103,75
1615776145.421315,-69,75
1615776145.429137,-43,75
1615776145.439138,22,75
1615776145.441473,25,75
1615776145.441473,25,75
1615776145.4650722,168,75
1615776145.472899,36,75
1615776145.481514,2,75
1615776145.49152,-21,75
1615776145.498923,16,75
1615776145.509183,6,75
1615776145.516352,67,75
1615776145.526641,119,75
1615776145.537906,114,75
1615776145.546547,108,75
1615776145.554045,93,75
1615776145.5614579,-5,75
1615776145.567809,-17,75
1615776145.567809,-17,75
1615776145.567809,-17,75
1615776145.597762,-12,75
1615776145.606505,114,75
1615776145.616533,38,75
1615776145.626657,-78,75
1615776145.6340292,-71,75
1615776145.637849,-58,75
1615776145.637849,-58,75
1615776145.637849,-58,75
1615776145.672831,-73,75
1615776145.67789,-7,75
1615776145.687785,-133,75
1615776145.698857,-62,75
1615776145.706625,-97,75
1615776145.7141361,-68,75
1615776145.722782,-4,75
1615776145.731414,80,75
1615776145.7412841,109,75
1615776145.7512362,52,75
1615776145.758753,54,75
1615776145.768706,98,75
1615776145.7790132,68,75
1615776145.788737,97,75
1615776145.7962902,74,75
1615776145.80625,48,75
1615776145.813812,84,75
1615776145.82377,100,75
1615776145.8325481,81,75
1615776145.841272,21,75
1615776145.848961,68,75
1615776145.857609,36,75
1615776145.866366,70,75
1615776145.873756,75,75
1615776145.880092,24,75
1615776145.890029,70,75
1615776145.897551,-68,75
1615776145.905,10,75
1615776145.915043,156,75
1615776145.926222,164,75
1615776145.932527,147,75
1615776145.938751,96,75
1615776145.938751,96,75
1615776145.938751,96,75
1615776145.938751,96,75
1615776145.976251,54,75
1615776145.9850152,-46,75
1615776145.988827,-35,75
1615776146.001322,-23,93
1615776146.009999,-5,93
1615776146.017503,0,93
1615776146.0262249,-107,93
1615776146.033718,-86,93
1615776146.0437188,-3,93
1615776146.0490339,-1,93
1615776146.061471,-3,93
1615776146.069016,153,93
1615776146.08011,27,93
1615776146.08795,49,93
1615776146.0963929,76,93
