,timestamp,raw_value,attention,delta
1621,1621,43,67,14.279744148254395
1622,1622,21,67,14.288676023483276
1623,1623,4,67,14.293671369552612
1624,1624,4,67,14.293671369552612
1625,1625,4,67,14.293671369552612
1626,1626,4,67,14.293671369552612
1627,1627,4,67,14.293671369552612
1628,1628,-4,67,14.34363079071045
1629,1629,118,67,14.351788997650146
1630,1630,45,67,14.359792947769165
1631,1631,4,67,14.368655920028687
1632,1632,-8,67,14.377371788024902
1633,1633,-2,67,14.38487458229065
1634,1634,18,67,14.394865036010742
1635,1635,35,67,14.401129007339478
1636,1636,-54,67,14.410983085632324
1637,1637,-27,67,14.418665170669556
1638,1638,-35,67,14.428679943084717
1639,1639,48,67,14.43613314628601
1640,1640,104,67,14.446079015731812
1641,1641,17,67,14.45601511001587
1642,1642,29,67,14.466145992279053
1643,1643,50,67,14.473639011383057
1644,1644,5,67,14.483637809753418
1645,1645,10,67,14.493680000305176
1646,1646,7,67,14.501131772994995
1647,1647,36,67,14.508633136749268
1648,1648,8,67,14.516150951385498
1649,1649,-12,67,14.526157140731812
1650,1650,51,67,14.536317110061646
1651,1651,76,67,14.543629884719849
1652,1652,40,67,14.553509950637817
1653,1653,40,67,14.553509950637817
1654,1654,40,67,14.553509950637817
1655,1655,40,67,14.553509950637817
1656,1656,114,74,14.593551874160767
1657,1657,114,74,14.594477891921997
1658,1658,114,74,14.594477891921997
1659,1659,114,74,14.594477891921997
1660,1660,129,74,14.629624605178833
1661,1661,182,74,14.6372549533844
1662,1662,91,74,14.645781755447388
1663,1663,21,74,14.653220891952515
1664,1664,-14,74,14.663213014602661
1665,1665,-10,74,14.670715093612671
1666,1666,-7,74,14.675733804702759
1667,1667,-7,74,14.675733804702759
1668,1668,57,74,14.696938753128052
1669,1669,29,74,14.703227996826172
1670,1670,7,74,14.713246822357178
1671,1671,42,74,14.722059965133667
1672,1672,42,74,14.722059965133667
1673,1673,42,74,14.722059965133667
1674,1674,25,74,14.74829387664795
1675,1675,169,74,14.752032995223999
1676,1676,169,74,14.752032995223999
1677,1677,171,74,14.77329397201538
1678,1678,161,74,14.782001972198486
1679,1679,161,74,14.782001972198486
1680,1680,35,74,14.799487113952637
1681,1681,10,74,14.809512853622437
1682,1682,-35,74,14.813188791275024
1683,1683,-35,74,14.813188791275024
1684,1684,-35,74,14.813188791275024
1685,1685,100,74,14.843223571777344
1686,1686,35,74,14.850707054138184
1687,1687,-2,74,14.859509944915771
1688,1688,12,74,14.869487047195435
1689,1689,-2,74,14.876959085464478
1690,1690,-40,74,14.884493112564087
1691,1691,-4,74,14.894404888153076
1692,1692,-4,74,14.894404888153076
1693,1693,-4,74,14.894404888153076
1694,1694,-4,74,14.894404888153076
1695,1695,38,74,14.931140184402466
1696,1696,29,74,14.93864893913269
1697,1697,130,74,14.948517084121704
1698,1698,32,74,14.957360982894897
1699,1699,-4,74,14.965970039367676
1700,1700,21,74,14.973484992980957
1701,1701,32,74,14.981129884719849
1702,1702,22,74,14.992181777954102
1703,1703,6,74,14.998249053955078
1704,1704,53,74,15.008462905883789
1705,1705,77,74,15.017175912857056
1706,1706,77,74,15.017175912857056
1707,1707,77,74,15.017175912857056
1708,1708,51,74,15.042386054992676
1709,1709,184,74,15.047005891799927
1710,1710,184,74,15.047005891799927
1711,1711,185,74,15.069884061813354
1712,1712,183,74,15.077965021133423
1713,1713,183,74,15.077965021133423
1714,1714,147,74,15.09735107421875
1715,1715,114,74,15.103457927703857
1716,1716,8,74,15.108624935150146
1717,1717,8,74,15.108624935150146
1718,1718,2,74,15.131117105484009
1719,1719,48,74,15.14079999923706
1720,1720,29,74,15.151118040084839
1721,1721,11,74,15.158621788024902
1722,1722,-27,74,15.168345928192139
1723,1723,-34,74,15.176004886627197
1724,1724,12,74,15.186058759689331
1725,1725,44,74,15.193310976028442
1726,1726,44,74,15.193310976028442
1727,1727,44,74,15.193310976028442
1728,1728,44,74,15.193310976028442
1729,1729,44,74,15.193310976028442
1730,1730,-12,74,15.234483003616333
1731,1731,53,74,15.243355989456177
1732,1732,0,74,15.250795841217041
1733,1733,-22,74,15.26101303100586
1734,1734,-39,74,15.268511056900024
1735,1735,-20,74,15.278661012649536
1736,1736,-24,74,15.285794019699097
1737,1737,24,74,15.293308973312378
1738,1738,-11,74,15.303608894348145
1739,1739,-24,74,15.311015367507935
1740,1740,-35,74,15.321120977401733
1741,1741,-24,74,15.328613996505737
1742,1742,-58,74,15.338602066040039
1743,1743,-33,74,15.346133947372437
1744,1744,4,74,15.356149196624756
1745,1745,37,74,15.364856958389282
1746,1746,32,74,15.373617887496948
1747,1747,61,74,15.383602857589722
1748,1748,90,74,15.391045808792114
1749,1749,56,74,15.401127099990845
1750,1750,61,74,15.411108016967773
1751,1751,58,74,15.418622970581055
1752,1752,42,74,15.428629398345947
1753,1753,44,74,15.436125993728638
1754,1754,64,74,15.446407079696655
1755,1755,11,74,15.453610897064209
1756,1756,66,74,15.463413000106812
1757,1757,56,74,15.471008777618408
1758,1758,48,74,15.48110580444336
1759,1759,25,74,15.488399028778076
1760,1760,86,74,15.494736909866333
1761,1761,86,74,15.494736909866333
1762,1762,86,74,15.494736909866333
1763,1763,86,74,15.494736909866333
1764,1764,132,74,15.532277822494507
1765,1765,132,74,15.544461965560913
1766,1766,22,74,15.550752878189087
1767,1767,22,74,15.550752878189087
1768,1768,103,53,15.572373390197754
1769,1769,81,53,15.581111907958984
1770,1770,28,53,15.588657140731812
1771,1771,-1,53,15.598613977432251
1772,1772,-4,53,15.604761838912964
1773,1773,-4,53,15.604761838912964
1774,1774,-4,53,15.604761838912964
1775,1775,-4,53,15.604761838912964
1776,1776,-4,53,15.604761838912964
1777,1777,-4,53,15.604761838912964
1778,1778,-2,53,15.661972999572754
1779,1779,103,53,15.669440031051636
1780,1780,76,53,15.671966075897217
1781,1781,76,53,15.671966075897217
1782,1782,76,53,15.671966075897217
1783,1783,76,53,15.671966075897217
1784,1784,76,53,15.671966075897217
1785,1785,57,53,15.720999956130981
1786,1786,54,53,15.73337197303772
1787,1787,19,53,15.739626169204712
1788,1788,-60,53,15.748216152191162
1789,1789,-60,53,15.755985975265503
1790,1790,-102,53,15.765760898590088
1791,1791,-92,53,15.773226976394653
1792,1792,-81,53,15.783180952072144
1793,1793,-58,53,15.790712833404541
1794,1794,-72,53,15.793286085128784
1795,1795,-72,53,15.793286085128784
1796,1796,-72,53,15.793286085128784
1797,1797,-72,53,15.793286085128784
1798,1798,-72,53,15.793286085128784
1799,1799,-65,53,15.845736980438232
1800,1800,107,53,15.854485034942627
1801,1801,87,53,15.855813026428223
1802,1802,87,53,15.855813026428223
1803,1803,87,53,15.855813026428223
1804,1804,87,53,15.855813026428223
1805,1805,87,53,15.855813026428223
1806,1806,42,53,15.904682159423828
1807,1807,114,53,15.913259983062744
1808,1808,65,53,15.922262907028198
1809,1809,24,53,15.93093490600586
1810,1810,0,53,15.939872980117798
1811,1811,-52,53,15.94973087310791
1812,1812,-67,53,15.957350015640259
1813,1813,-97,53,15.967249155044556
1814,1814,-99,53,15.977545022964478
1815,1815,-37,53,15.987385988235474
1816,1816,19,53,15.997265100479126
1817,1817,8,53,16.006112813949585
1818,1818,-38,53,16.014840126037598
1819,1819,17,53,16.022150993347168
1820,1820,21,53,16.02967095375061
1821,1821,38,53,16.037341356277466
1822,1822,18,53,16.04728889465332
1823,1823,44,53,16.05729055404663
1824,1824,39,53,16.067373991012573
1825,1825,18,53,16.074676990509033
1826,1826,8,53,16.08475089073181
1827,1827,23,53,16.092067003250122
1828,1828,23,53,16.092067003250122
1829,1829,23,53,16.092067003250122
1830,1830,23,53,16.092067003250122
1831,1831,38,53,16.132158994674683
1832,1832,216,53,16.141021966934204
1833,1833,28,53,16.14984893798828
1834,1834,25,53,16.15845012664795
1835,1835,39,53,16.166035890579224
1836,1836,-45,53,16.17577886581421
1837,1837,-98,53,16.18342900276184
1838,1838,4,53,16.19451093673706
1839,1839,34,53,16.202006578445435
1840,1840,6,53,16.20944905281067
1841,1841,-14,53,16.21704387664795
1842,1842,-33,53,16.225788831710815
1843,1843,34,53,16.234421014785767
1844,1844,-2,53,16.243234872817993
1845,1845,-23,53,16.250735998153687
1846,1846,-38,53,16.258221864700317
1847,1847,-28,53,16.264580011367798
1848,1848,36,53,16.275930881500244
1849,1849,50,53,16.283509969711304
1850,1850,133,53,16.29345989227295
1851,1851,60,53,16.301111936569214
1852,1852,60,53,16.301111936569214
1853,1853,156,53,16.321558952331543
1854,1854,92,53,16.33360481262207
1855,1855,86,53,16.34359097480774
1856,1856,18,53,16.350977897644043
1857,1857,8,53,16.359855890274048
1858,1858,74,53,16.368592977523804
1859,1859,147,53,16.376028060913086
1860,1860,99,53,16.384709119796753
1861,1861,130,53,16.394803047180176
1862,1862,130,53,16.394803047180176
1863,1863,130,53,16.394803047180176
1864,1864,130,53,16.394803047180176
1865,1865,117,53,16.431015968322754
1866,1866,205,53,16.43851900100708
1867,1867,13,53,16.44851279258728
1868,1868,-28,53,16.456133127212524
1869,1869,1,53,16.466115951538086
1870,1870,67,53,16.474841117858887
1871,1871,-9,53,16.483608961105347
1872,1872,28,53,16.491103887557983
1873,1873,21,53,16.49853801727295
1874,1874,-24,53,16.50849485397339
1875,1875,-5,53,16.51597499847412
1876,1876,0,53,16.52348494529724
1877,1877,11,53,16.533493757247925
1878,1878,-9,53,16.542367935180664
1879,1879,-6,53,16.549845218658447
1880,1880,1,53,16.553627014160156
1881,1881,1,53,16.553627014160156
1882,1882,1,53,16.553627014160156
1883,1883,-1,43,16.58733606338501
1884,1884,171,43,16.594669818878174
1885,1885,81,43,16.60347890853882
1886,1886,48,43,16.613473176956177
1887,1887,-10,43,16.62222194671631
1888,1888,-41,43,16.63110661506653
1889,1889,-42,43,16.641096830368042
1890,1890,-9,43,16.650869131088257
1891,1891,-18,43,16.658191919326782
1892,1892,8,43,16.665706396102905
1893,1893,27,43,16.675686836242676
1894,1894,32,43,16.684437036514282
1895,1895,67,43,16.693216800689697
1896,1896,67,43,16.693216800689697
1897,1897,67,43,16.693216800689697
1898,1898,67,43,16.693216800689697
1899,1899,67,43,16.693216800689697
1900,1900,44,43,16.735816955566406
1901,1901,83,43,16.7457218170166
1902,1902,-5,43,16.754437923431396
1903,1903,13,43,16.764416217803955
1904,1904,52,43,16.771951913833618
1905,1905,28,43,16.781960010528564
1906,1906,19,43,16.790760040283203
1907,1907,27,43,16.800721883773804
1908,1908,-11,43,16.80951476097107
1909,1909,41,43,16.81708788871765
1910,1910,8,43,16.824599981307983
1911,1911,-34,43,16.83322501182556
1912,1912,-59,43,16.84103488922119
1913,1913,3,43,16.850786924362183
1914,1914,57,43,16.85950207710266
1915,1915,32,43,16.869558811187744
1916,1916,5,43,16.8770809173584
1917,1917,38,43,16.88329005241394
1918,1918,27,43,16.885817050933838
1919,1919,32,43,16.903207063674927
1920,1920,186,43,16.91071915626526
1921,1921,41,43,16.92074203491211
1922,1922,-3,43,16.928213834762573
1923,1923,7,43,16.93835759162903
1924,1924,103,43,16.946030616760254
1925,1925,98,43,16.953408002853394
1926,1926,-29,43,16.96343493461609
1927,1927,-19,43,16.970898151397705
1928,1928,11,43,16.979753017425537
1929,1929,82,43,16.989856958389282
1930,1930,102,43,16.994943857192993
1931,1931,102,43,16.994943857192993
1932,1932,102,43,16.994943857192993
1933,1933,102,43,16.994943857192993
1934,1934,99,43,17.03733205795288
1935,1935,168,43,17.046092987060547
1936,1936,58,43,17.052544832229614
1937,1937,34,43,17.0647931098938
1938,1938,208,43,17.07460379600525
1939,1939,147,43,17.08231782913208
1940,1940,88,43,17.09235382080078
1941,1941,2,43,17.102259874343872
1942,1942,-54,43,17.108576774597168
1943,1943,-37,43,17.117343187332153
1944,1944,-6,43,17.127197980880737
1945,1945,-41,43,17.137240171432495
1946,1946,-20,43,17.144824028015137
1947,1947,55,43,17.15484595298767
1948,1948,16,43,17.164864778518677
1949,1949,-5,43,17.17450499534607
1950,1950,-26,43,17.184688806533813
1951,1951,67,43,17.193256378173828
1952,1952,86,43,17.199527978897095
1953,1953,54,43,17.209553003311157
1954,1954,32,43,17.2157039642334
1955,1955,73,43,17.225749015808105
1956,1956,88,43,17.233186960220337
1957,1957,9,43,17.243240118026733
1958,1958,40,43,17.250890970230103
1959,1959,112,43,17.259521961212158
1960,1960,120,43,17.265928983688354
1961,1961,67,43,17.275914192199707
1962,1962,-18,43,17.283362865447998
1963,1963,-13,43,17.293429374694824
1964,1964,-13,43,17.293429374694824
1965,1965,-13,43,17.293429374694824
1966,1966,-13,43,17.293429374694824
1967,1967,-13,43,17.293429374694824
1968,1968,32,43,17.33347797393799
1969,1969,234,43,17.343448162078857
1970,1970,96,43,17.350968837738037
1971,1971,-2,43,17.359513998031616
1972,1972,44,43,17.368237018585205
1973,1973,84,43,17.37584114074707
1974,1974,-2,43,17.384630918502808
1975,1975,-36,43,17.39484739303589
1976,1976,-4,43,17.40220880508423
1977,1977,11,43,17.408646821975708
1978,1978,-22,43,17.418576955795288
1979,1979,9,43,17.42968511581421
1980,1980,21,43,17.438254833221436
1981,1981,41,43,17.445734977722168
1982,1982,48,43,17.45334005355835
1983,1983,-3,43,17.46359419822693
1984,1984,24,43,17.4710910320282
1985,1985,73,43,17.48107600212097
1986,1986,44,43,17.4898419380188
1987,1987,-41,43,17.498448133468628
1988,1988,-13,43,17.508465051651
1989,1989,48,43,17.51741099357605
1990,1990,58,43,17.526084899902344
1991,1991,-3,43,17.535786867141724
1992,1992,34,43,17.543477058410645
1993,1993,80,43,17.553586959838867
1994,1994,80,43,17.553586959838867
1995,1995,80,43,17.553586959838867
1996,1996,80,43,17.553586959838867
1997,1997,90,53,17.591331005096436
1998,1998,59,53,17.59233593940735
1999,1999,59,53,17.59233593940735
2000,2000,59,53,17.59233593940735
2001,2001,59,53,17.59233593940735
2002,2002,106,53,17.63601279258728
2003,2003,173,53,17.643451929092407
2004,2004,80,53,17.650961875915527
2005,2005,23,53,17.65821886062622
2006,2006,41,53,17.668164014816284
2007,2007,64,53,17.67567491531372
2008,2008,3,53,17.684453010559082
2009,2009,-44,53,17.693204402923584
2010,2010,-68,53,17.699406623840332
2011,2011,-19,53,17.709553003311157
2012,2012,0,53,17.71942138671875
2013,2013,0,53,17.726930856704712
2014,2014,-12,53,17.734488010406494
2015,2015,0,53,17.744450092315674
2016,2016,29,53,17.75212597846985
2017,2017,64,53,17.762004375457764
2018,2018,59,53,17.769476890563965
2019,2019,27,53,17.779486179351807
2020,2020,21,53,17.789627075195312
2021,2021,39,53,17.796971797943115
2022,2022,49,53,17.800734996795654
2023,2023,12,53,17.815814971923828
2024,2024,86,53,17.82346796989441
2025,2025,83,53,17.831982612609863
2026,2026,70,53,17.8419930934906
2027,2027,29,53,17.849486827850342
2028,2028,1,53,17.859591007232666
2029,2029,16,53,17.86697793006897
2030,2030,49,53,17.87596893310547
2031,2031,16,53,17.883252143859863
2032,2032,13,53,17.893249988555908
2033,2033,13,53,17.8944571018219
2034,2034,13,53,17.8944571018219
2035,2035,13,53,17.8944571018219
2036,2036,13,53,17.8944571018219
2037,2037,208,53,17.939203023910522
2038,2038,145,53,17.94468879699707
2039,2039,34,53,17.953447341918945
2040,2040,22,53,17.963592052459717
2041,2041,33,53,17.9734308719635
2042,2042,38,53,17.98356795310974
2043,2043,-19,53,17.99232792854309
2044,2044,-50,53,18.00107979774475
2045,2045,-56,53,18.0084969997406
2046,2046,-35,53,18.018612146377563
2047,2047,-8,53,18.02606201171875
2048,2048,7,53,18.035964965820312
2049,2049,-27,53,18.043563842773438
2050,2050,56,53,18.053581953048706
2051,2051,116,53,18.060840129852295
2052,2052,71,53,18.07096791267395
2053,2053,12,53,18.081098079681396
2054,2054,18,53,18.08856987953186
2055,2055,128,53,18.09980010986328
2056,2056,137,53,18.106122970581055
2057,2057,66,53,18.1160888671875
2058,2058,85,53,18.12605881690979
2059,2059,72,53,18.134809970855713
2060,2060,102,53,18.140979051589966
2061,2061,51,53,18.15106701850891
2062,2062,65,53,18.159685850143433
2063,2063,92,53,18.166110038757324
2064,2064,92,53,18.166110038757324
2065,2065,92,53,18.185732126235962
2066,2066,172,53,18.194452047348022
2067,2067,172,53,18.194452047348022
2068,2068,172,53,18.194452047348022
2069,2069,172,53,18.194452047348022
2070,2070,146,53,18.22950792312622
2071,2071,112,53,18.236896991729736
2072,2072,69,53,18.24568200111389
2073,2073,50,53,18.255985975265503
2074,2074,54,53,18.262102842330933
2075,2075,16,53,18.27233600616455
2076,2076,-13,53,18.27982187271118
2077,2077,6,53,18.2898268699646
2078,2078,29,53,18.297311782836914
2079,2079,-17,53,18.30731201171875
2080,2080,40,53,18.314817905426025
2081,2081,73,53,18.32485008239746
2082,2082,67,53,18.334471940994263
2083,2083,4,53,18.341961145401
2084,2084,-18,53,18.351952075958252
2085,2085,-26,53,18.3594388961792
2086,2086,-27,53,18.36572504043579
2087,2087,10,53,18.376937866210938
2088,2088,29,53,18.38454008102417
2089,2089,20,53,18.39454197883606
2090,2090,69,53,18.400960206985474
2091,2091,91,53,18.41094660758972
2092,2092,45,53,18.418591022491455
2093,2093,73,53,18.428566932678223
2094,2094,59,53,18.43820881843567
2095,2095,12,53,18.448318004608154
2096,2096,-19,53,18.45608878135681
2097,2097,-23,53,18.464670181274414
2098,2098,-8,53,18.474817991256714
2099,2099,13,53,18.481061935424805
2100,2100,64,53,18.491065979003906
2101,2101,66,53,18.49478793144226
2102,2102,66,53,18.49478793144226
2103,2103,66,53,18.49478793144226
2104,2104,66,53,18.49478793144226
2105,2105,70,53,18.534811973571777
2106,2106,179,53,18.544799089431763
2107,2107,68,53,18.551066160202026
2108,2108,68,53,18.551066160202026
2109,2109,73,53,18.57225203514099
2110,2110,98,53,18.58230996131897
2111,2111,27,53,18.592374563217163
2112,2112,9,53,18.599860191345215
2113,2113,42,53,18.609734058380127
2114,2114,13,53,18.619821786880493
2115,2115,21,53,18.62730598449707
2116,2116,-24,53,18.637190103530884
2117,2117,33,53,18.64736008644104
2118,2118,55,53,18.654488801956177
2119,2119,25,53,18.664419889450073
2120,2120,-22,53,18.67066788673401
2121,2121,12,53,18.680662870407104
2122,2122,-4,53,18.68940305709839
2123,2123,5,53,18.69574499130249
2124,2124,33,53,18.70571517944336
2125,2125,33,53,18.713157176971436
2126,2126,41,53,18.723126888275146
2127,2127,69,53,18.730647802352905
2128,2128,73,53,18.740641117095947
2129,2129,-17,53,18.74815082550049
2130,2130,-11,53,18.759467124938965
2131,2131,-11,53,18.768138885498047
2132,2132,1,53,18.77567410469055
2133,2133,36,53,18.783140182495117
2134,2134,20,53,18.793307065963745
2135,2135,20,53,18.793307065963745
2136,2136,20,53,18.793307065963745
2137,2137,20,53,18.793307065963745
2138,2138,20,53,18.793307065963745
2139,2139,282,53,18.837671995162964
2140,2140,144,53,18.84573197364807
2141,2141,26,53,18.853402853012085
2142,2142,18,53,18.86321997642517
2143,2143,38,53,18.869583129882812
2144,2144,-24,53,18.880726099014282
2145,2145,-25,53,18.886921405792236
2146,2146,-11,53,18.898133754730225
2147,2147,-41,53,18.90445876121521
2148,2148,-26,53,18.91479992866516
2149,2149,-4,53,18.92230200767517
2150,2150,68,53,18.933527946472168
2151,2151,87,53,18.939573049545288
2152,2152,65,53,18.9497709274292
2153,2153,97,53,18.95975661277771
2154,2154,74,53,18.96729016304016
2155,2155,58,53,18.977240085601807
2156,2156,60,53,18.98470401763916
2157,2157,36,53,18.992232084274292
2158,2158,-22,53,19.001922607421875
2159,2159,-1,53,19.009407997131348
2160,2160,-25,53,19.018127918243408
2161,2161,1,53,19.027296781539917
2162,2162,20,53,19.037280797958374
2163,2163,44,53,19.043540000915527
2164,2164,72,53,19.053269863128662
2165,2165,53,53,19.063577890396118
2166,2166,50,53,19.072293043136597
2167,2167,59,53,19.081077814102173
2168,2168,49,53,19.08854913711548
2169,2169,41,53,19.094768047332764
2170,2170,41,53,19.094768047332764
2171,2171,41,53,19.094768047332764
2172,2172,41,53,19.094768047332764
2173,2173,234,53,19.135766983032227
2174,2174,120,53,19.14355206489563
2175,2175,52,53,19.153457164764404
2176,2176,23,53,19.160905361175537
2177,2177,3,53,19.168262004852295
2178,2178,1,53,19.17572259902954
2179,2179,-12,53,19.183236837387085
2180,2180,-73,53,19.193253993988037
2181,2181,22,53,19.20315384864807
2182,2182,42,53,19.21361517906189
2183,2183,51,53,19.222046375274658
2184,2184,29,53,19.230677127838135
2185,2185,57,53,19.24078059196472
2186,2186,68,53,19.248234748840332
2187,2187,51,53,19.255800008773804
2188,2188,29,53,19.26599097251892
2189,2189,39,53,19.274593830108643
2190,2190,61,53,19.283277988433838
2191,2191,114,53,19.293553829193115
2192,2192,29,53,19.301153898239136
2193,2193,29,53,19.301153898239136
2194,2194,85,53,19.32167100906372
2195,2195,44,53,19.331195831298828
2196,2196,-5,53,19.338254928588867
2197,2197,17,53,19.3459370136261
2198,2198,11,53,19.356053113937378
2199,2199,13,53,19.3659770488739
2200,2200,105,53,19.37728786468506
2201,2201,81,53,19.38606095314026
2202,2202,120,53,19.394623041152954
2203,2203,120,53,19.394623041152954
2204,2204,120,53,19.394623041152954
2205,2205,120,53,19.394623041152954
2206,2206,120,53,19.394623041152954
2207,2207,279,53,19.440562963485718
2208,2208,130,53,19.44594407081604
2209,2209,130,53,19.44594407081604
2210,2210,165,53,19.468016147613525
2211,2211,40,53,19.477307081222534
2212,2212,4,53,19.487178802490234
2213,2213,11,53,19.4960458278656
2214,2214,-9,53,19.505903005599976
2215,2215,-24,53,19.514809131622314
2216,2216,-52,53,19.523574590682983
2217,2217,-38,53,19.53350591659546
2218,2218,-2,53,19.54103136062622
2219,2219,24,53,19.55110001564026
2220,2220,11,53,19.55359697341919
2221,2221,11,53,19.55359697341919
2222,2222,11,53,19.55359697341919
2223,2223,7,56,19.58606505393982
2224,2224,178,56,19.594666004180908
2225,2225,80,56,19.6021671295166
2226,2226,39,56,19.612309217453003
2227,2227,-50,56,19.619812965393066
2228,2228,-40,56,19.627290964126587
2229,2229,-10,56,19.63605284690857
2230,2230,24,56,19.647276878356934
2231,2231,48,56,19.65478801727295
2232,2232,23,56,19.663210153579712
2233,2233,75,56,19.671903133392334
2234,2234,25,56,19.6807119846344
2235,2235,34,56,19.6893789768219
2236,2236,51,56,19.694371938705444
2237,2237,51,56,19.694371938705444
2238,2238,51,56,19.694371938705444
2239,2239,51,56,19.694371938705444
2240,2240,36,56,19.73319911956787
2241,2241,148,56,19.74329662322998
2242,2242,55,56,19.75070285797119
2243,2243,34,56,19.76193594932556
2244,2244,-10,56,19.769416093826294
2245,2245,22,56,19.77566385269165
2246,2246,44,56,19.786924600601196
2247,2247,-5,56,19.79568314552307
2248,2248,12,56,19.800639390945435
2249,2249,60,56,19.810666799545288
2250,2250,2,56,19.818187952041626
2251,2251,8,56,19.828128814697266
2252,2252,67,56,19.838145971298218
2253,2253,64,56,19.845661878585815
2254,2254,10,56,19.854374170303345
2255,2255,17,56,19.863178968429565
2256,2256,7,56,19.871953010559082
2257,2257,65,56,19.88071298599243
2258,2258,69,56,19.886943817138672
2259,2259,-22,56,19.89690089225769
2260,2260,-42,56,19.905740976333618
2261,2261,-36,56,19.91344904899597
2262,2262,50,56,19.922208070755005
2263,2263,44,56,19.92977786064148
2264,2264,57,56,19.938538789749146
2265,2265,89,56,19.94855809211731
2266,2266,73,56,19.957279443740845
2267,2267,42,56,19.96343684196472
2268,2268,22,56,19.9735906124115
2269,2269,80,56,19.981051921844482
2270,2270,91,56,19.992312908172607
2271,2271,88,56,19.994663953781128
2272,2272,88,56,19.994663953781128
2273,2273,88,56,19.994663953781128
2274,2274,88,56,19.994663953781128
2275,2275,20,56,20.036051034927368
2276,2276,122,56,20.045923948287964
2277,2277,98,56,20.051116943359375
2278,2278,112,56,20.06611704826355
2279,2279,148,56,20.073535203933716
2280,2280,-40,56,20.082276105880737
2281,2281,-82,56,20.092304944992065
2282,2282,-24,56,20.099776029586792
2283,2283,-11,56,20.109654903411865
2284,2284,-24,56,20.119801998138428
2285,2285,23,56,20.12718391418457
2286,2286,7,56,20.137303829193115
2287,2287,41,56,20.144770622253418
2288,2288,-29,56,20.15465998649597
2289,2289,53,56,20.16446614265442
2290,2290,41,56,20.171918869018555
2291,2291,37,56,20.181978940963745
2292,2292,6,56,20.191933155059814
2293,2293,1,56,20.19943594932556
2294,2294,73,56,20.209463834762573
2295,2295,56,56,20.21699810028076
2296,2296,33,56,20.226901054382324
2297,2297,49,56,20.234380960464478
2298,2298,76,56,20.24435806274414
2299,2299,73,56,20.251917123794556
2300,2300,54,56,20.262161016464233
2301,2301,56,56,20.269691944122314
2302,2302,50,56,20.27854061126709
2303,2303,43,56,20.287275791168213
2304,2304,48,56,20.29483413696289
2305,2305,48,56,20.29483413696289
2306,2306,48,56,20.29483413696289
2307,2307,48,56,20.29483413696289
2308,2308,59,56,20.332213878631592
2309,2309,120,56,20.34215497970581
2310,2310,33,56,20.35107707977295
2311,2311,16,56,20.35944414138794
2312,2312,-33,56,20.36717987060547
2313,2313,-30,56,20.377152919769287
2314,2314,10,56,20.387330770492554
2315,2315,58,56,20.394602060317993
2316,2316,23,56,20.404619932174683
2317,2317,-1,56,20.412108898162842
2318,2318,28,56,20.420984983444214
2319,2319,12,56,20.429774045944214
2320,2320,21,56,20.43853497505188
2321,2321,4,56,20.448550939559937
2322,2322,-10,56,20.45603585243225
2323,2323,-18,56,20.464771032333374
2324,2324,-11,56,20.474770069122314
2325,2325,66,56,20.484713792800903
2326,2326,74,56,20.49229598045349
2327,2327,75,56,20.50227999687195
2328,2328,26,56,20.511976957321167
2329,2329,0,56,20.519668102264404
2330,2330,-42,56,20.5270938873291
2331,2331,-13,56,20.537269115447998
2332,2332,16,56,20.54475998878479
2333,2333,32,56,20.55342936515808
2334,2334,32,56,20.55342936515808
2335,2335,32,56,20.55342936515808
2336,2336,32,56,20.55342936515808
2337,2337,32,56,20.55342936515808
2338,2338,32,56,20.55342936515808
2339,2339,32,56,20.55342936515808
2340,2340,32,56,20.55342936515808
2341,2341,21,53,20.628541946411133
2342,2342,80,53,20.63480520248413
2343,2343,73,53,20.644572019577026
2344,2344,7,53,20.653295040130615
2345,2345,-8,53,20.66196608543396
2346,2346,-34,53,20.67188310623169
2347,2347,-20,53,20.679415941238403
2348,2348,1,53,20.68935990333557
2349,2349,11,53,20.695628881454468
2350,2350,-25,53,20.705684185028076
2351,2351,4,53,20.713180780410767
2352,2352,18,53,20.723150968551636
2353,2353,21,53,20.725648164749146
2354,2354,21,53,20.725648164749146
2355,2355,106,53,20.75068497657776
2356,2356,67,53,20.757171392440796
2357,2357,32,53,20.764435052871704
2358,2358,45,53,20.774698972702026
2359,2359,-3,53,20.784393072128296
2360,2360,13,53,20.793455839157104
2361,2361,-11,53,20.799436807632446
2362,2362,2,53,20.802294969558716
2363,2363,44,53,20.818159103393555
2364,2364,124,53,20.824395895004272
2365,2365,13,53,20.834407091140747
2366,2366,19,53,20.84199810028076
2367,2367,18,53,20.849409818649292
2368,2368,29,53,20.85958480834961
2369,2369,18,53,20.866891145706177
2370,2370,42,53,20.876935958862305
2371,2371,66,53,20.884490966796875
2372,2372,19,53,20.894413948059082
2373,2373,19,53,20.894413948059082
2374,2374,19,53,20.894413948059082
2375,2375,19,53,20.894413948059082
2376,2376,56,53,20.932183980941772
2377,2377,90,53,20.942134857177734
2378,2378,11,53,20.95201802253723
2379,2379,43,53,20.95978879928589
2380,2380,3,53,20.967278003692627
2381,2381,53,53,20.974915027618408
2382,2382,22,53,20.984745979309082
2383,2383,10,53,20.992257118225098
2384,2384,32,53,21.002281188964844
2385,2385,21,53,21.010910034179688
2386,2386,55,53,21.019754886627197
2387,2387,80,53,21.029783010482788
