,timestamp,raw_value,attention,delta
1647,1647,112,78,19.95393204689026
1648,1648,112,78,19.964667081832886
1649,1649,54,78,19.97515320777893
1650,1650,71,63,19.989182233810425
1651,1651,-1,63,20.004398107528687
1652,1652,2,63,20.015727996826172
1653,1653,28,63,20.026865243911743
1654,1654,66,63,20.04050087928772
1655,1655,88,63,20.051538944244385
1656,1656,38,63,20.066488027572632
1657,1657,64,63,20.077983856201172
1658,1658,48,63,20.088913440704346
1659,1659,68,63,20.09652090072632
1660,1660,54,63,20.108060121536255
1661,1661,86,63,20.123802185058594
1662,1662,101,63,20.134090185165405
1663,1663,112,63,20.146440267562866
1664,1664,112,63,20.146440267562866
1665,1665,112,63,20.146440267562866
1666,1666,112,63,20.146440267562866
1667,1667,66,63,20.1943576335907
1668,1668,93,63,20.209208011627197
1669,1669,114,63,20.21503710746765
1670,1670,114,63,20.21503710746765
1671,1671,117,63,20.2431960105896
1672,1672,83,63,20.257313013076782
1673,1673,34,63,20.265358209609985
1674,1674,34,63,20.265358209609985
1675,1675,9,63,20.289983987808228
1676,1676,97,63,20.3018901348114
1677,1677,26,63,20.315898418426514
1678,1678,8,63,20.32681894302368
1679,1679,13,63,20.341207027435303
1680,1680,-12,63,20.351469039916992
1681,1681,4,63,20.36647891998291
1682,1682,18,63,20.3780460357666
1683,1683,33,63,20.389053106307983
1684,1684,52,63,20.40048885345459
1685,1685,56,63,20.415496826171875
1686,1686,81,63,20.42665719985962
1687,1687,98,63,20.440253973007202
1688,1688,98,63,20.440253973007202
1689,1689,98,63,20.440253973007202
1690,1690,65,63,20.477720022201538
1691,1691,120,63,20.48910117149353
1692,1692,52,63,20.50084114074707
1693,1693,33,63,20.5120849609375
1694,1694,33,63,20.5120849609375
1695,1695,61,63,20.539494037628174
1696,1696,106,63,20.549268007278442
1697,1697,21,63,20.562686920166016
1698,1698,34,63,20.57339119911194
1699,1699,49,63,20.589032411575317
1700,1700,56,63,20.599679946899414
1701,1701,51,63,20.611725091934204
1702,1702,51,63,20.611725091934204
1703,1703,50,63,20.636385917663574
1704,1704,92,63,20.648988485336304
1705,1705,101,63,20.65809202194214
1706,1706,72,63,20.673338890075684
1707,1707,68,63,20.684406042099
1708,1708,66,63,20.695935010910034
1709,1709,65,63,20.711114645004272
1710,1710,88,63,20.72194814682007
1711,1711,41,63,20.733339071273804
1712,1712,82,63,20.748350858688354
1713,1713,80,63,20.758153915405273
1714,1714,76,63,20.77305817604065
1715,1715,59,63,20.784454107284546
1716,1716,36,63,20.795507192611694
1717,1717,71,63,20.806891202926636
1718,1718,50,63,20.81100106239319
1719,1719,50,63,20.81100106239319
1720,1720,50,63,20.81100106239319
1721,1721,51,63,20.85410499572754
1722,1722,70,63,20.86783504486084
1723,1723,85,63,20.877350091934204
1724,1724,27,63,20.892178058624268
1725,1725,27,63,20.90334963798523
1726,1726,2,63,20.914363861083984
1727,1727,41,63,20.925567865371704
1728,1728,64,63,20.940861225128174
1729,1729,33,63,20.951149225234985
1730,1730,37,63,20.964695930480957
1731,1731,50,63,20.97219705581665
1732,1732,39,64,20.98708701133728
1733,1733,69,64,20.99804997444153
1734,1734,103,64,21.013052940368652
1735,1735,99,64,21.02462887763977
1736,1736,92,64,21.035696029663086
1737,1737,-3,64,21.050190210342407
1738,1738,81,64,21.06259822845459
1739,1739,54,64,21.073330640792847
1740,1740,44,64,21.088043928146362
1741,1741,41,64,21.099574089050293
1742,1742,65,64,21.107537031173706
1743,1743,57,64,21.111566066741943
1744,1744,51,64,21.135842084884644
1745,1745,67,64,21.14645290374756
1746,1746,85,64,21.15688705444336
1747,1747,69,64,21.168007135391235
1748,1748,27,64,21.17920708656311
1749,1749,72,64,21.190366983413696
1750,1750,59,64,21.20579218864441
1751,1751,21,64,21.21650981903076
1752,1752,42,64,21.228454113006592
1753,1753,98,64,21.239017963409424
1754,1754,89,64,21.25055193901062
1755,1755,43,64,21.26549196243286
1756,1756,74,64,21.277136087417603
1757,1757,76,64,21.288318872451782
1758,1758,86,64,21.29961109161377
1759,1759,53,64,21.31443166732788
1760,1760,91,64,21.325660228729248
1761,1761,70,64,21.337177991867065
1762,1762,49,64,21.347843170166016
1763,1763,64,64,21.361217975616455
1764,1764,81,64,21.375964403152466
1765,1765,86,64,21.386840105056763
1766,1766,44,64,21.401737928390503
1767,1767,53,64,21.409853219985962
1768,1768,53,64,21.409853219985962
1769,1769,41,64,21.438060998916626
1770,1770,83,64,21.450440406799316
1771,1771,123,64,21.453890085220337
1772,1772,89,64,21.47386384010315
1773,1773,72,64,21.48551106452942
1774,1774,55,64,21.496944189071655
1775,1775,50,64,21.505470037460327
1776,1776,50,64,21.505470037460327
1777,1777,28,64,21.536473035812378
1778,1778,60,64,21.54925012588501
1779,1779,34,64,21.55896806716919
1780,1780,54,64,21.573447465896606
1781,1781,43,64,21.58433961868286
1782,1782,44,64,21.599297046661377
1783,1783,86,64,21.61068105697632
1784,1784,98,64,21.622241020202637
1785,1785,69,64,21.636868000030518
1786,1786,70,64,21.64435911178589
1787,1787,64,64,21.659662008285522
1788,1788,53,64,21.671192169189453
1789,1789,44,64,21.681989431381226
1790,1790,34,64,21.693567037582397
1791,1791,76,64,21.704240083694458
1792,1792,92,64,21.71234107017517
1793,1793,92,64,21.71234107017517
1794,1794,51,64,21.739464044570923
1795,1795,108,64,21.754271984100342
1796,1796,76,64,21.766284942626953
1797,1797,64,64,21.7773859500885
1798,1798,38,64,21.791852951049805
1799,1799,32,64,21.80359387397766
1800,1800,50,64,21.81436514854431
1801,1801,40,64,21.821857213974
1802,1802,42,64,21.83338212966919
1803,1803,52,64,21.84811305999756
1804,1804,80,64,21.858928203582764
1805,1805,76,64,21.87068796157837
1806,1806,48,64,21.88080406188965
1807,1807,57,64,21.892799139022827
1808,1808,57,64,21.892799139022827
1809,1809,55,64,21.917635917663574
1810,1810,104,64,21.931020975112915
1811,1811,40,64,21.94399404525757
1812,1812,13,64,21.95554494857788
1813,1813,21,64,21.966460943222046
1814,1814,57,64,21.978525161743164
1815,1815,73,66,21.9883770942688
1816,1816,50,66,21.995776176452637
1817,1817,50,66,21.995776176452637
1818,1818,50,66,21.995776176452637
1819,1819,50,66,21.995776176452637
1820,1820,50,66,21.995776176452637
1821,1821,92,66,22.067030906677246
1822,1822,72,66,22.079745054244995
1823,1823,101,66,22.086613655090332
1824,1824,101,66,22.086613655090332
1825,1825,90,66,22.10722804069519
1826,1826,90,66,22.10722804069519
1827,1827,90,66,22.10722804069519
1828,1828,90,66,22.10722804069519
1829,1829,53,66,22.162793159484863
1830,1830,25,66,22.17330312728882
1831,1831,55,66,22.180174112319946
1832,1832,67,66,22.195497035980225
1833,1833,100,66,22.20745325088501
1834,1834,55,66,22.21808409690857
1835,1835,27,66,22.229974031448364
1836,1836,33,66,22.24020290374756
1837,1837,39,66,22.254574060440063
1838,1838,32,66,22.26202702522278
1839,1839,32,66,22.26202702522278
1840,1840,32,66,22.26202702522278
1841,1841,76,66,22.30292510986328
1842,1842,57,66,22.309489011764526
1843,1843,57,66,22.309489011764526
1844,1844,57,66,22.309489011764526
1845,1845,57,66,22.309489011764526
1846,1846,88,66,22.366236925125122
1847,1847,77,66,22.37573504447937
1848,1848,68,66,22.379516124725342
1849,1849,68,66,22.379516124725342
1850,1850,68,66,22.379516124725342
1851,1851,119,66,22.425067901611328
1852,1852,41,66,22.436004400253296
1853,1853,41,66,22.436004400253296
1854,1854,41,66,22.436004400253296
1855,1855,29,66,22.474874019622803
1856,1856,84,66,22.483988046646118
1857,1857,54,66,22.498337030410767
1858,1858,40,66,22.502014636993408
1859,1859,40,66,22.502014636993408
1860,1860,40,66,22.502014636993408
1861,1861,-30,66,22.53962802886963
1862,1862,73,66,22.556411027908325
1863,1863,1,66,22.567379474639893
1864,1864,9,66,22.582196950912476
1865,1865,-20,66,22.593000888824463
1866,1866,50,66,22.60421395301819
1867,1867,49,66,22.612088918685913
1868,1868,49,66,22.612088918685913
1869,1869,34,66,22.639230966567993
1870,1870,12,66,22.650320053100586
1871,1871,91,66,22.665327072143555
1872,1872,54,66,22.676554918289185
1873,1873,13,66,22.687785863876343
1874,1874,39,66,22.702229976654053
1875,1875,80,66,22.7131609916687
1876,1876,55,66,22.7245876789093
1877,1877,13,66,22.736171007156372
1878,1878,13,66,22.736171007156372
1879,1879,25,66,22.756829500198364
1880,1880,59,66,22.7678804397583
1881,1881,80,66,22.779248237609863
1882,1882,64,66,22.793452978134155
1883,1883,74,66,22.80440402030945
1884,1884,54,66,22.815490245819092
1885,1885,57,66,22.82425808906555
1886,1886,57,66,22.82425808906555
1887,1887,43,66,22.85300302505493
1888,1888,92,66,22.864078998565674
1889,1889,74,66,22.875534057617188
1890,1890,59,66,22.88679003715515
1891,1891,56,66,22.902185916900635
1892,1892,51,66,22.90581703186035
1893,1893,51,66,22.90581703186035
1894,1894,71,66,22.940261125564575
1895,1895,71,66,22.940261125564575
1896,1896,38,66,22.965320110321045
1897,1897,102,66,22.97847008705139
1898,1898,120,74,22.987033128738403
1899,1899,120,74,22.987033128738403
1900,1900,120,74,22.987033128738403
1901,1901,38,74,23.027740240097046
1902,1902,120,74,23.042455911636353
1903,1903,67,74,23.052042961120605
1904,1904,67,74,23.052042961120605
1905,1905,67,74,23.052042961120605
1906,1906,55,74,23.08830714225769
1907,1907,93,74,23.10134196281433
1908,1908,45,74,23.113469123840332
1909,1909,45,74,23.113469123840332
1910,1910,-4,74,23.13708209991455
1911,1911,57,74,23.149580001831055
1912,1912,12,74,23.16218590736389
1913,1913,72,74,23.17262625694275
1914,1914,72,74,23.17262625694275
1915,1915,51,74,23.19894313812256
1916,1916,19,74,23.21167802810669
1917,1917,19,74,23.21167802810669
1918,1918,45,74,23.236764430999756
1919,1919,48,74,23.24870800971985
1920,1920,80,74,23.258958101272583
1921,1921,55,74,23.27023220062256
1922,1922,12,74,23.28524422645569
1923,1923,29,74,23.296711921691895
1924,1924,44,74,23.30842900276184
1925,1925,74,74,23.319799184799194
1926,1926,76,74,23.33076810836792
1927,1927,77,74,23.345494985580444
1928,1928,80,74,23.35675311088562
1929,1929,21,74,23.368263483047485
1930,1930,43,74,23.376309156417847
1931,1931,37,74,23.393537044525146
1932,1932,41,74,23.40404200553894
1933,1933,69,74,23.41452693939209
1934,1934,81,74,23.42931294441223
1935,1935,54,74,23.440762042999268
1936,1936,4,74,23.45184826850891
1937,1937,88,74,23.46681809425354
1938,1938,76,74,23.478456020355225
1939,1939,91,74,23.489229917526245
1940,1940,83,74,23.50100302696228
1941,1941,87,74,23.513715028762817
1942,1942,87,74,23.513715028762817
1943,1943,55,74,23.5397732257843
1944,1944,59,74,23.55047607421875
1945,1945,130,74,23.561739683151245
1946,1946,97,74,23.572959184646606
1947,1947,57,74,23.58426523208618
1948,1948,20,74,23.59965991973877
1949,1949,13,74,23.6115939617157
1950,1950,10,74,23.623344898223877
1951,1951,23,74,23.6342670917511
1952,1952,16,74,23.649285078048706
1953,1953,74,74,23.661179065704346
1954,1954,68,74,23.672166109085083
1955,1955,52,74,23.68693494796753
1956,1956,61,74,23.69807505607605
1957,1957,57,74,23.705945014953613
1958,1958,37,74,23.721828937530518
1959,1959,29,74,23.73319697380066
1960,1960,102,74,23.744253873825073
1961,1961,60,74,23.755877017974854
1962,1962,89,74,23.766825914382935
1963,1963,74,74,23.781861066818237
1964,1964,85,74,23.793246030807495
1965,1965,51,74,23.80425214767456
1966,1966,25,74,23.812786102294922
1967,1967,25,74,23.812786102294922
1968,1968,114,74,23.844429969787598
1969,1969,106,74,23.855152130126953
1970,1970,101,74,23.866384029388428
1971,1971,33,74,23.8786199092865
1972,1972,60,74,23.89308214187622
1973,1973,27,74,23.90475821495056
1974,1974,51,74,23.9155912399292
1975,1975,43,74,23.926438093185425
1976,1976,73,74,23.941452980041504
1977,1977,72,74,23.95327091217041
1978,1978,68,74,23.964307069778442
1979,1979,50,74,23.977288961410522
1980,1980,50,74,23.977288961410522
1981,1981,50,74,23.977288961410522
1982,1982,59,78,24.009811878204346
1983,1983,59,78,24.009811878204346
1984,1984,87,78,24.036638021469116
1985,1985,124,78,24.051731824874878
1986,1986,57,78,24.063035011291504
1987,1987,20,78,24.074323654174805
1988,1988,44,78,24.085915088653564
1989,1989,50,78,24.09700584411621
1990,1990,33,78,24.107903003692627
1991,1991,29,78,24.11104965209961
1992,1992,29,78,24.11104965209961
1993,1993,33,78,24.144078969955444
1994,1994,77,78,24.1589138507843
1995,1995,89,78,24.170487880706787
1996,1996,45,78,24.181809186935425
1997,1997,12,78,24.197241067886353
1998,1998,69,78,24.20803689956665
1999,1999,41,78,24.219609022140503
2000,2000,56,78,24.230194091796875
2001,2001,76,78,24.241522073745728
2002,2002,59,78,24.25607705116272
2003,2003,58,78,24.26688313484192
2004,2004,33,78,24.278300046920776
2005,2005,57,78,24.289350032806396
2006,2006,74,78,24.30436396598816
2007,2007,55,78,24.315468072891235
2008,2008,56,78,24.328200101852417
2009,2009,72,78,24.339177131652832
2010,2010,38,78,24.350699186325073
2011,2011,34,78,24.36573314666748
2012,2012,60,78,24.3730251789093
2013,2013,34,78,24.388220071792603
2014,2014,54,78,24.39915895462036
2015,2015,57,78,24.41088104248047
2016,2016,57,78,24.41088104248047
2017,2017,71,78,24.43774700164795
2018,2018,113,78,24.449853897094727
2019,2019,113,78,24.449853897094727
2020,2020,55,78,24.47548508644104
2021,2021,40,78,24.484228134155273
2022,2022,101,78,24.49886679649353
2023,2023,27,78,24.510138988494873
2024,2024,11,78,24.521481037139893
2025,2025,20,78,24.53288698196411
2026,2026,68,78,24.547482013702393
2027,2027,48,78,24.558468103408813
2028,2028,38,78,24.57316303253174
2029,2029,69,78,24.584240436553955
2030,2030,107,78,24.595794200897217
2031,2031,56,78,24.606917142868042
2032,2032,52,78,24.62174963951111
2033,2033,60,78,24.63323426246643
2034,2034,66,78,24.64678692817688
2035,2035,77,78,24.658950090408325
2036,2036,76,78,24.672618865966797
2037,2037,124,78,24.683820009231567
2038,2038,96,78,24.694529056549072
2039,2039,77,78,24.709609985351562
2040,2040,77,78,24.709609985351562
2041,2041,77,78,24.732853889465332
2042,2042,42,78,24.744534969329834
2043,2043,83,78,24.755379676818848
2044,2044,112,78,24.770801067352295
2045,2045,87,78,24.78167462348938
2046,2046,39,78,24.793279886245728
2047,2047,57,78,24.80874013900757
2048,2048,69,78,24.81920886039734
2049,2049,51,78,24.834388971328735
2050,2050,56,78,24.844570875167847
2051,2051,49,78,24.855573654174805
2052,2052,67,78,24.86690640449524
2053,2053,67,78,24.88171911239624
2054,2054,59,78,24.893347024917603
2055,2055,40,78,24.9042911529541
2056,2056,-8,78,24.919302225112915
2057,2057,56,78,24.93096113204956
2058,2058,66,78,24.942368984222412
2059,2059,64,78,24.956911087036133
2060,2060,53,78,24.968626976013184
2061,2061,65,78,24.9756600856781
2062,2062,40,77,24.994713068008423
2063,2063,71,77,25.005146026611328
2064,2064,92,77,25.010277032852173
2065,2065,92,77,25.010277032852173
2066,2066,52,77,25.043665170669556
2067,2067,48,77,25.04859209060669
2068,2068,48,77,25.04859209060669
2069,2069,105,77,25.081319093704224
2070,2070,74,77,25.093183994293213
2071,2071,82,77,25.103123664855957
2072,2072,33,77,25.11816906929016
2073,2073,53,77,25.129285097122192
2074,2074,70,77,25.141967058181763
2075,2075,37,77,25.150912046432495
2076,2076,73,77,25.165512084960938
2077,2077,42,77,25.17708420753479
2078,2078,9,77,25.18820309638977
2079,2079,45,77,25.20033311843872
2080,2080,27,77,25.210548162460327
2081,2081,67,77,25.22533893585205
2082,2082,77,77,25.236769914627075
2083,2083,102,77,25.24899697303772
2084,2084,60,77,25.259454011917114
2085,2085,48,77,25.263461112976074
2086,2086,48,77,25.263461112976074
2087,2087,48,77,25.263461112976074
2088,2088,48,77,25.263461112976074
2089,2089,48,77,25.263461112976074
2090,2090,48,77,25.263461112976074
2091,2091,48,77,25.263461112976074
2092,2092,48,77,25.263461112976074
2093,2093,70,77,25.371615171432495
2094,2094,65,77,25.379350185394287
2095,2095,65,77,25.379350185394287
2096,2096,82,77,25.411268949508667
2097,2097,82,77,25.415861129760742
2098,2098,82,77,25.415861129760742
2099,2099,82,77,25.415861129760742
2100,2100,70,77,25.46032404899597
2101,2101,48,77,25.470278024673462
2102,2102,84,77,25.48080825805664
2103,2103,80,77,25.484572410583496
2104,2104,80,77,25.484572410583496
2105,2105,67,77,25.518834114074707
2106,2106,89,77,25.532127857208252
2107,2107,50,77,25.543546438217163
2108,2108,50,77,25.543546438217163
2109,2109,50,77,25.543546438217163
2110,2110,38,77,25.580087900161743
2111,2111,58,77,25.592735052108765
2112,2112,52,77,25.59991717338562
2113,2113,52,77,25.59991717338562
2114,2114,52,77,25.59991717338562
2115,2115,52,77,25.59991717338562
2116,2116,0,77,25.65478801727295
2117,2117,85,77,25.665467023849487
2118,2118,42,77,25.676754474639893
2119,2119,16,77,25.68801188468933
2120,2120,32,77,25.69959020614624
2121,2121,41,77,25.71081018447876
2122,2122,36,77,25.721619844436646
2123,2123,49,77,25.73407006263733
2124,2124,67,77,25.75049901008606
2125,2125,92,77,25.760768175125122
2126,2126,84,77,25.775486946105957
2127,2127,73,77,25.786911010742188
2128,2128,56,77,25.79804801940918
2129,2129,71,77,25.81296706199646
2130,2130,39,77,25.820600032806396
2131,2131,23,77,25.835450172424316
2132,2132,66,77,25.846652030944824
2133,2133,88,77,25.860499620437622
2134,2134,48,77,25.870861053466797
2135,2135,33,77,25.878480911254883
2136,2136,33,77,25.878480911254883
2137,2137,33,77,25.878480911254883
2138,2138,75,77,25.921282052993774
2139,2139,75,77,25.921282052993774
2140,2140,75,77,25.921282052993774
2141,2141,75,77,25.921282052993774
2142,2142,75,77,25.921282052993774
2143,2143,75,77,25.921282052993774
2144,2144,75,77,25.921282052993774
2145,2145,75,77,25.921282052993774
2146,2146,122,77,26.022074222564697
2147,2147,104,69,26.03574824333191
2148,2148,115,69,26.040176153182983
2149,2149,115,69,26.040176153182983
2150,2150,115,69,26.040176153182983
2151,2151,58,69,26.085987091064453
2152,2152,50,69,26.095677137374878
2153,2153,59,69,26.10320019721985
2154,2154,59,69,26.10320019721985
2155,2155,59,69,26.10320019721985
2156,2156,36,69,26.142921924591064
2157,2157,113,69,26.153157234191895
2158,2158,65,69,26.16450810432434
2159,2159,65,69,26.16450810432434
2160,2160,54,69,26.19253945350647
2161,2161,55,69,26.206174612045288
2162,2162,60,69,26.20971441268921
2163,2163,60,69,26.20971441268921
2164,2164,23,69,26.241374015808105
2165,2165,84,69,26.252487897872925
2166,2166,48,69,26.263381004333496
2167,2167,11,69,26.274746417999268
2168,2168,36,69,26.289100170135498
2169,2169,36,69,26.296669960021973
2170,2170,27,69,26.311697006225586
2171,2171,66,69,26.32420301437378
2172,2172,28,69,26.33431601524353
2173,2173,44,69,26.34547519683838
2174,2174,69,69,26.360523223876953
2175,2175,67,69,26.37168002128601
2176,2176,33,69,26.38206386566162
2177,2177,22,69,26.39695405960083
2178,2178,76,69,26.40817165374756
2179,2179,76,69,26.419221878051758
2180,2180,61,69,26.43089509010315
2181,2181,76,69,26.44183897972107
2182,2182,70,69,26.450566053390503
2183,2183,70,69,26.450566053390503
2184,2184,108,69,26.481743097305298
2185,2185,122,69,26.496330976486206
2186,2186,74,69,26.505455017089844
2187,2187,72,69,26.513400077819824
2188,2188,72,69,26.513400077819824
2189,2189,74,69,26.540627241134644
2190,2190,1,69,26.55458092689514
2191,2191,84,69,26.565627098083496
2192,2192,21,69,26.576153993606567
2193,2193,-7,69,26.591917991638184
2194,2194,119,69,26.603025197982788
2195,2195,120,69,26.61440896987915
2196,2196,90,69,26.625509023666382
2197,2197,100,69,26.640487909317017
2198,2198,59,69,26.652191877365112
2199,2199,42,69,26.662959098815918
2200,2200,40,69,26.674288034439087
2201,2201,40,69,26.688681840896606
2202,2202,36,69,26.698840141296387
2203,2203,52,69,26.713027954101562
2204,2204,64,69,26.720721006393433
2205,2205,90,69,26.731805086135864
2206,2206,86,69,26.746989011764526
2207,2207,86,69,26.758064031600952
2208,2208,58,69,26.769521474838257
2209,2209,55,69,26.780662059783936
2210,2210,38,69,26.79557991027832
2211,2211,102,69,26.806907176971436
2212,2212,105,69,26.811019897460938
2213,2213,105,69,26.811019897460938
2214,2214,92,69,26.845376014709473
2215,2215,119,69,26.85689115524292
2216,2216,112,69,26.86786985397339
2217,2217,82,69,26.879260063171387
2218,2218,57,69,26.89458417892456
2219,2219,7,69,26.905572414398193
2220,2220,92,69,26.9205322265625
2221,2221,40,69,26.931690216064453
2222,2222,27,69,26.943291187286377
2223,2223,-10,69,26.95418906211853
2224,2224,48,69,26.965826988220215
2225,2225,22,69,26.980380058288574
2226,2226,58,60,26.992136240005493
2227,2227,56,60,26.996519088745117
2228,2228,56,60,26.996519088745117
2229,2229,56,60,26.996519088745117
2230,2230,56,60,27.0409152507782
2231,2231,56,60,27.0409152507782
2232,2232,56,60,27.0409152507782
2233,2233,26,60,27.076669216156006
2234,2234,76,60,27.090662002563477
2235,2235,60,60,27.09446120262146
2236,2236,60,60,27.09446120262146
2237,2237,60,60,27.09446120262146
2238,2238,16,60,27.135812997817993
2239,2239,18,60,27.142945051193237
2240,2240,18,60,27.142945051193237
2241,2241,18,60,27.142945051193237
2242,2242,18,60,27.142945051193237
2243,2243,58,60,27.195255994796753
2244,2244,74,60,27.206610918045044
2245,2245,74,60,27.206610918045044
2246,2246,68,60,27.22806715965271
2247,2247,43,60,27.23929500579834
2248,2248,59,60,27.254151105880737
2249,2249,39,60,27.265354871749878
2250,2250,32,60,27.276732206344604
2251,2251,26,60,27.291627883911133
2252,2252,29,60,27.303005933761597
2253,2253,70,60,27.314428091049194
2254,2254,107,60,27.325366020202637
2255,2255,61,60,27.336711883544922
2256,2256,55,60,27.351728916168213
2257,2257,99,60,27.363301038742065
2258,2258,82,60,27.374188899993896
2259,2259,74,60,27.38168692588806
2260,2260,54,60,27.396332025527954
2261,2261,70,60,27.410281658172607
2262,2262,70,60,27.410281658172607
2263,2263,70,60,27.410281658172607
2264,2264,70,60,27.410281658172607
2265,2265,5,60,27.457512855529785
2266,2266,113,60,27.468446016311646
2267,2267,113,60,27.468446016311646
2268,2268,113,60,27.468446016311646
2269,2269,113,60,27.468446016311646
2270,2270,113,60,27.518150091171265
2271,2271,68,60,27.525810956954956
2272,2272,68,60,27.525810956954956
2273,2273,68,60,27.525810956954956
2274,2274,68,60,27.525810956954956
2275,2275,43,60,27.57779812812805
2276,2276,104,60,27.58831286430359
2277,2277,33,60,27.59575915336609
2278,2278,8,60,27.613030910491943
2279,2279,98,60,27.623339653015137
2280,2280,83,60,27.630863904953003
2281,2281,25,60,27.642998218536377
2282,2282,72,60,27.658686876296997
2283,2283,60,60,27.669190406799316
2284,2284,39,60,27.680413484573364
2285,2285,40,60,27.695693969726562
2286,2286,57,60,27.706000089645386
2287,2287,66,60,27.71106195449829
2288,2288,66,60,27.71106195449829
2289,2289,61,60,27.735164403915405
2290,2290,61,60,27.735164403915405
2291,2291,106,60,27.769466400146484
2292,2292,93,60,27.783895015716553
2293,2293,27,60,27.795170068740845
2294,2294,23,60,27.807249069213867
2295,2295,40,60,27.818480014801025
2296,2296,99,60,27.833736896514893
2297,2297,81,60,27.844560146331787
2298,2298,57,60,27.856160163879395
2299,2299,68,60,27.871708154678345
2300,2300,115,60,27.882888078689575
2301,2301,68,60,27.893513679504395
2302,2302,32,60,27.906512022018433
2303,2303,6,60,27.917929887771606
2304,2304,6,60,27.917929887771606
2305,2305,50,60,27.94526696205139
2306,2306,138,60,27.956343173980713
2307,2307,129,60,27.96775722503662
2308,2308,64,60,27.97896718978882
2309,2309,65,53,27.9901180267334
2310,2310,19,53,28.005383253097534
2311,2311,39,53,28.0089430809021
2312,2312,39,53,28.0089430809021
2313,2313,71,53,28.040499210357666
2314,2314,52,53,28.05139923095703
2315,2315,64,53,28.06261110305786
2316,2316,93,53,28.073880910873413
2317,2317,57,53,28.084660053253174
2318,2318,11,53,28.09959602355957
2319,2319,8,53,28.11074924468994
2320,2320,59,53,28.12175726890564
2321,2321,75,53,28.133267164230347
2322,2322,66,53,28.144171953201294
2323,2323,88,53,28.159159183502197
2324,2324,22,53,28.17084002494812
2325,2325,49,53,28.181878089904785
2326,2326,32,53,28.19326686859131
2327,2327,34,53,28.20429491996765
2328,2328,45,53,28.21689224243164
2329,2329,57,53,28.227866411209106
2330,2330,58,53,28.23938512802124
2331,2331,34,53,28.250334978103638
2332,2332,27,53,28.261615991592407
2333,2333,70,53,28.276674032211304
2334,2334,67,53,28.292118072509766
2335,2335,73,53,28.292579889297485
2336,2336,73,53,28.292579889297485
2337,2337,73,53,28.292579889297485
2338,2338,56,53,28.339540243148804
2339,2339,113,53,28.350406408309937
2340,2340,52,53,28.364490032196045
2341,2341,44,53,28.37547016143799
2342,2342,70,53,28.387046098709106
2343,2343,45,53,28.402140140533447
2344,2344,48,53,28.413024187088013
2345,2345,48,53,28.421979904174805
2346,2346,64,53,28.436721086502075
2347,2347,60,53,28.447964429855347
2348,2348,154,53,28.459580421447754
2349,2349,73,53,28.470415115356445
2350,2350,70,53,28.48195195198059
2351,2351,61,53,28.492934226989746
2352,2352,58,53,28.497918844223022
2353,2353,70,53,28.51632809638977
2354,2354,122,53,28.52726912498474
2355,2355,82,53,28.53800368309021
2356,2356,39,53,28.54922604560852
2357,2357,13,53,28.564276933670044
2358,2358,35,53,28.57575798034668
2359,2359,55,53,28.583343982696533
2360,2360,67,53,28.598333835601807
2361,2361,100,53,28.609767198562622
2362,2362,100,53,28.609767198562622
2363,2363,24,53,28.634887218475342
2364,2364,39,53,28.645743131637573
2365,2365,113,53,28.656704902648926
2366,2366,38,53,28.671760082244873
2367,2367,38,53,28.68293261528015
2368,2368,65,53,28.694761037826538
2369,2369,75,53,28.70536518096924
2370,2370,73,53,28.720237970352173
2371,2371,37,53,28.732004404067993
2372,2372,106,53,28.742899179458618
2373,2373,85,53,28.75445008277893
2374,2374,50,53,28.765660047531128
2375,2375,65,53,28.780766010284424
2376,2376,89,53,28.793192863464355
2377,2377,72,53,28.79726004600525
2378,2378,72,53,28.79726004600525
2379,2379,82,53,28.828563451766968
2380,2380,108,53,28.843095064163208
2381,2381,70,53,28.85465717315674
2382,2382,58,53,28.865474224090576
2383,2383,65,53,28.880621910095215
2384,2384,82,53,28.89200210571289
2385,2385,38,53,28.90670895576477
2386,2386,39,53,28.910863876342773
2387,2387,39,53,28.910863876342773
2388,2388,86,53,28.94081401824951
2389,2389,67,53,28.95568299293518
2390,2390,66,53,28.966774225234985
2391,2391,44,53,28.97451686859131
2392,2392,50,44,28.99316716194153
2393,2393,35,44,29.004200220108032
2394,2394,23,44,29.015733003616333
2395,2395,55,44,29.026666164398193
2396,2396,75,44,29.04297399520874
2397,2397,34,44,29.054539680480957
2398,2398,35,44,29.065404891967773
2399,2399,57,44,29.077080011367798
2400,2400,42,44,29.087942123413086
2401,2401,82,44,29.10295295715332
2402,2402,83,44,29.114490032196045
2403,2403,73,44,29.12522602081299
2404,2404,43,44,29.136529445648193
2405,2405,65,44,29.152178049087524
2406,2406,56,44,29.165441036224365
2407,2407,56,44,29.173147439956665
2408,2408,71,44,29.180695056915283
2409,2409,71,44,29.180695056915283
2410,2410,71,44,29.180695056915283
2411,2411,71,44,29.219871044158936
2412,2412,71,44,29.219871044158936
2413,2413,71,44,29.219871044158936
2414,2414,71,44,29.219871044158936
2415,2415,71,44,29.219871044158936
2416,2416,71,44,29.219871044158936
2417,2417,144,44,29.293638944625854
2418,2418,54,44,29.30345582962036
2419,2419,54,44,29.30345582962036
2420,2420,54,44,29.30345582962036
2421,2421,65,44,29.342467069625854
2422,2422,66,44,29.34976100921631
