,timestamp,raw_value,attention,delta
1773,1773,20,37,15.598748207092285
1774,1774,6,37,15.607539176940918
1775,1775,-17,37,15.616265058517456
1776,1776,-18,37,15.626266956329346
1777,1777,7,37,15.636008024215698
1778,1778,37,37,15.64342212677002
1779,1779,34,37,15.653450965881348
1780,1780,52,37,15.6634202003479
1781,1781,55,37,15.66590404510498
1782,1782,66,34,15.68086314201355
1783,1783,17,34,15.689640998840332
1784,1784,0,34,15.697143077850342
1785,1785,20,34,15.705926895141602
1786,1786,18,34,15.713414192199707
1787,1787,49,34,15.723458290100098
1788,1788,7,34,15.733460903167725
1789,1789,52,34,15.74095368385315
1790,1790,38,34,15.749656200408936
1791,1791,61,34,15.757137060165405
1792,1792,26,34,15.765888214111328
1793,1793,26,34,15.765888214111328
1794,1794,26,34,15.765888214111328
1795,1795,26,34,15.765888214111328
1796,1796,36,34,15.800987243652344
1797,1797,149,34,15.808967113494873
1798,1798,88,34,15.815877676010132
1799,1799,54,34,15.824732065200806
1800,1800,29,34,15.830931186676025
1801,1801,28,34,15.840924978256226
1802,1802,32,34,15.84842300415039
1803,1803,26,34,15.858387231826782
1804,1804,9,34,15.865885019302368
1805,1805,21,34,15.874665975570679
1806,1806,57,34,15.882175922393799
1807,1807,97,34,15.890928268432617
1808,1808,68,34,15.899694681167603
1809,1809,35,34,15.907257080078125
1810,1810,35,34,15.916263103485107
1811,1811,25,34,15.925005197525024
1812,1812,37,34,15.926367044448853
1813,1813,50,34,15.943758010864258
1814,1814,74,34,15.955182313919067
1815,1815,34,34,15.96238398551941
1816,1816,28,34,15.971098184585571
1817,1817,38,34,15.980037689208984
1818,1818,27,34,15.990001916885376
1819,1819,41,34,15.997509002685547
1820,1820,45,34,16.00727415084839
1821,1821,25,34,16.01503610610962
1822,1822,19,34,16.02469801902771
1823,1823,11,34,16.032117128372192
1824,1824,11,34,16.032117128372192
1825,1825,11,34,16.032117128372192
1826,1826,11,34,16.032117128372192
1827,1827,11,34,16.032117128372192
1828,1828,11,34,16.032117128372192
1829,1829,11,34,16.032117128372192
1830,1830,11,34,16.032117128372192
1831,1831,16,34,16.09976625442505
1832,1832,6,34,16.11240816116333
1833,1833,102,34,16.123677015304565
1834,1834,55,34,16.132435083389282
1835,1835,1,34,16.140024185180664
1836,1836,-8,34,16.150012731552124
1837,1837,-34,34,16.159728288650513
1838,1838,1,34,16.169804096221924
1839,1839,13,34,16.178648948669434
1840,1840,3,34,16.187565088272095
1841,1841,5,34,16.196226119995117
1842,1842,18,34,16.20218825340271
1843,1843,-43,34,16.215938091278076
1844,1844,-19,34,16.223456144332886
1845,1845,6,34,16.233459949493408
1846,1846,52,34,16.24089002609253
1847,1847,45,34,16.25090003013611
1848,1848,72,34,16.260882139205933
1849,1849,26,34,16.268362283706665
1850,1850,4,34,16.278741121292114
1851,1851,55,34,16.286248207092285
1852,1852,44,34,16.29629921913147
1853,1853,64,34,16.3050320148468
1854,1854,58,34,16.313799142837524
1855,1855,42,34,16.32364273071289
1856,1856,34,34,16.33124613761902
1857,1857,-13,34,16.341254234313965
1858,1858,39,34,16.348438262939453
1859,1859,58,34,16.358657121658325
1860,1860,42,34,16.366220235824585
1861,1861,42,34,16.366220235824585
1862,1862,42,34,16.366220235824585
1863,1863,42,34,16.366220235824585
1864,1864,34,34,16.404829263687134
1865,1865,114,34,16.41378116607666
1866,1866,9,34,16.42489528656006
1867,1867,25,34,16.43114399909973
1868,1868,13,34,16.441248178482056
1869,1869,-18,34,16.448750972747803
1870,1870,-10,34,16.45863103866577
1871,1871,35,34,16.466248989105225
1872,1872,32,34,16.476210117340088
1873,1873,28,34,16.482501983642578
1874,1874,66,34,16.49252223968506
1875,1875,90,34,16.50003218650818
1876,1876,68,34,16.510009050369263
1877,1877,23,34,16.518776893615723
1878,1878,12,34,16.527400970458984
1879,1879,-4,34,16.53614902496338
1880,1880,3,34,16.545952081680298
1881,1881,-1,34,16.553352117538452
1882,1882,88,34,16.56340193748474
1883,1883,74,34,16.57082509994507
1884,1884,97,34,16.579671144485474
1885,1885,100,34,16.589678287506104
1886,1886,76,34,16.59712815284729
1887,1887,98,34,16.608350038528442
1888,1888,42,34,16.61588406562805
1889,1889,26,34,16.624641180038452
1890,1890,33,34,16.632116079330444
1891,1891,36,34,16.642107009887695
1892,1892,-20,34,16.650845289230347
1893,1893,-10,34,16.65969228744507
1894,1894,4,34,16.66593909263611
1895,1895,4,34,16.66593909263611
1896,1896,4,34,16.66593909263611
1897,1897,4,34,16.66593909263611
1898,1898,4,34,16.66593909263611
1899,1899,4,16,16.708476066589355
1900,1900,169,16,16.717169046401978
1901,1901,140,16,16.72588014602661
1902,1902,104,16,16.7333722114563
1903,1903,59,16,16.743389129638672
1904,1904,44,16,16.750935077667236
1905,1905,56,16,16.76086711883545
1906,1906,76,16,16.770906925201416
1907,1907,50,16,16.77834725379944
1908,1908,69,16,16.78841209411621
1909,1909,60,16,16.7959041595459
1910,1910,91,16,16.802433967590332
1911,1911,91,16,16.802433967590332
1912,1912,49,16,16.818417072296143
1913,1913,120,16,16.83090114593506
1914,1914,77,16,16.833410501480103
1915,1915,77,16,16.833410501480103
1916,1916,160,16,16.855961084365845
1917,1917,85,16,16.86469006538391
1918,1918,99,16,16.874670267105103
1919,1919,90,16,16.883352518081665
1920,1920,108,16,16.889657020568848
1921,1921,102,16,16.899623155593872
1922,1922,83,16,16.907146215438843
1923,1923,91,16,16.915919065475464
1924,1924,179,16,16.92476224899292
1925,1925,101,16,16.933621168136597
1926,1926,55,16,16.94250202178955
1927,1927,57,16,16.9512300491333
1928,1928,52,16,16.95876145362854
1929,1929,65,16,16.966247081756592
1930,1930,65,16,16.966247081756592
1931,1931,65,16,16.966247081756592
1932,1932,65,16,16.966247081756592
1933,1933,51,16,17.007177114486694
1934,1934,71,16,17.015879154205322
1935,1935,74,16,17.022268056869507
1936,1936,44,16,17.033446073532104
1937,1937,4,16,17.042140007019043
1938,1938,-14,16,17.048717260360718
1939,1939,-17,16,17.060100078582764
1940,1940,-77,16,17.071260929107666
1941,1941,-27,16,17.07754611968994
1942,1942,-28,16,17.087523937225342
1943,1943,-37,16,17.096251964569092
1944,1944,33,16,17.10507321357727
1945,1945,-13,16,17.11250901222229
1946,1946,-17,16,17.12249207496643
1947,1947,11,16,17.13113808631897
1948,1948,11,16,17.141226053237915
1949,1949,28,16,17.148733139038086
1950,1950,8,16,17.15752124786377
1951,1951,13,16,17.167526721954346
1952,1952,24,16,17.174988269805908
1953,1953,8,16,17.183736085891724
1954,1954,4,16,17.194704055786133
1955,1955,34,16,17.20233917236328
1956,1956,44,16,17.21215271949768
1957,1957,25,16,17.222154140472412
1958,1958,38,16,17.229912281036377
1959,1959,53,16,17.239695072174072
1960,1960,80,16,17.24712610244751
1961,1961,41,16,17.25837206840515
1962,1962,12,16,17.264803886413574
1963,1963,12,16,17.264803886413574
1964,1964,12,16,17.264803886413574
1965,1965,12,16,17.264803886413574
1966,1966,18,16,17.303757190704346
1967,1967,134,16,17.31362009048462
1968,1968,90,16,17.32124090194702
1969,1969,8,16,17.327502727508545
1970,1970,-22,16,17.338776111602783
1971,1971,3,16,17.344965934753418
1972,1972,10,16,17.35491418838501
1973,1973,72,16,17.364755153656006
1974,1974,29,16,17.372143983840942
1975,1975,45,16,17.379600048065186
1976,1976,-5,16,17.388383150100708
1977,1977,-39,16,17.395881175994873
1978,1978,-74,16,17.40361213684082
1979,1979,-22,16,17.414872884750366
1980,1980,48,16,17.423595190048218
1981,1981,48,16,17.43374514579773
1982,1982,72,16,17.442492723464966
1983,1983,66,16,17.452288150787354
1984,1984,16,16,17.462507963180542
1985,1985,34,16,17.46970796585083
1986,1986,10,16,17.477263927459717
1987,1987,3,16,17.487493991851807
1988,1988,4,16,17.497509002685547
1989,1989,-35,16,17.50498104095459
1990,1990,-4,16,17.51376509666443
1991,1991,-17,16,17.522387266159058
1992,1992,28,16,17.53110408782959
1993,1993,41,16,17.539886713027954
1994,1994,19,16,17.54848599433899
1995,1995,45,16,17.555959939956665
1996,1996,68,16,17.56584620475769
1997,1997,68,16,17.56584620475769
1998,1998,68,16,17.56584620475769
1999,1999,68,16,17.56584620475769
2000,2000,68,16,17.56584620475769
2001,2001,27,16,17.609877109527588
2002,2002,177,16,17.619879245758057
2003,2003,125,16,17.62875509262085
2004,2004,69,16,17.63876223564148
2005,2005,54,16,17.64739203453064
2006,2006,42,16,17.657159090042114
2007,2007,39,16,17.664593935012817
2008,2008,39,16,17.664593935012817
2009,2009,39,16,17.664593935012817
2010,2010,39,16,17.664593935012817
2011,2011,39,16,17.664593935012817
2012,2012,25,24,17.70724630355835
2013,2013,148,24,17.71587824821472
2014,2014,58,24,17.724690198898315
2015,2015,20,24,17.73218011856079
2016,2016,-4,24,17.739675998687744
2017,2017,-1,24,17.749632120132446
2018,2018,-3,24,17.75842809677124
2019,2019,-3,24,17.76463294029236
2020,2020,-28,24,17.774782180786133
2021,2021,33,24,17.782178163528442
2022,2022,4,24,17.79088568687439
2023,2023,56,24,17.79840612411499
2024,2024,48,24,17.805899143218994
2025,2025,59,24,17.814662218093872
2026,2026,54,24,17.82342028617859
2027,2027,-10,24,17.830811023712158
2028,2028,36,24,17.84089994430542
2029,2029,-11,24,17.84831714630127
2030,2030,-18,24,17.85841417312622
2031,2031,19,24,17.865841150283813
2032,2032,19,24,17.865841150283813
2033,2033,19,24,17.865841150283813
2034,2034,19,24,17.865841150283813
2035,2035,19,24,17.865841150283813
2036,2036,11,24,17.908610105514526
2037,2037,134,24,17.919907093048096
2038,2038,58,24,17.928612232208252
2039,2039,8,24,17.938740015029907
2040,2040,18,24,17.94238018989563
2041,2041,-34,24,17.95499014854431
2042,2042,-37,24,17.963613033294678
2043,2043,-29,24,17.969999074935913
2044,2044,12,24,17.982610940933228
2045,2045,36,24,17.989994049072266
2046,2046,40,24,17.99751091003418
2047,2047,60,24,18.00733470916748
2048,2048,57,24,18.016224145889282
2049,2049,43,24,18.024986028671265
2050,2050,52,24,18.032480239868164
2051,2051,-7,24,18.041215181350708
2052,2052,7,24,18.04599404335022
2053,2053,52,24,18.056087255477905
2054,2054,55,24,18.065989017486572
2055,2055,40,24,18.076224088668823
2056,2056,-14,24,18.08373212814331
2057,2057,12,24,18.091218948364258
2058,2058,5,24,18.101206064224243
2059,2059,2,24,18.108752727508545
2060,2060,8,24,18.11247944831848
2061,2061,16,24,18.128722190856934
2062,2062,129,24,18.13748598098755
2063,2063,97,24,18.146251916885376
2064,2064,102,24,18.152287244796753
2065,2065,81,24,18.16364622116089
2066,2066,92,24,18.164836883544922
2067,2067,92,24,18.164836883544922
2068,2068,92,24,18.164836883544922
2069,2069,92,24,18.164836883544922
2070,2070,161,24,18.2101891040802
2071,2071,104,24,18.21585702896118
2072,2072,60,24,18.224988222122192
2073,2073,39,24,18.23594093322754
2074,2074,36,24,18.243407011032104
2075,2075,4,24,18.25085186958313
2076,2076,66,24,18.263737678527832
2077,2077,51,24,18.272403240203857
2078,2078,21,24,18.282474040985107
2079,2079,-5,24,18.292490005493164
2080,2080,-36,24,18.30246615409851
2081,2081,2,24,18.30998730659485
2082,2082,-13,24,18.320098161697388
2083,2083,5,24,18.329983949661255
2084,2084,18,24,18.338717937469482
2085,2085,59,24,18.349998950958252
2086,2086,80,24,18.35846710205078
2087,2087,74,24,18.366223096847534
2088,2088,52,24,18.375996112823486
2089,2089,-13,24,18.38360905647278
2090,2090,-4,24,18.3937349319458
2091,2091,-28,24,18.4034903049469
2092,2092,-46,24,18.41363549232483
2093,2093,-2,24,18.4237220287323
2094,2094,25,24,18.431257009506226
2095,2095,5,24,18.4387149810791
2096,2096,93,24,18.44857406616211
2097,2097,65,24,18.454969882965088
2098,2098,107,24,18.463751077651978
2099,2099,101,24,18.466227054595947
2100,2100,101,24,18.466227054595947
2101,2101,101,24,18.466227054595947
2102,2102,101,24,18.466227054595947
2103,2103,194,24,18.50887417793274
2104,2104,132,24,18.514889240264893
2105,2105,108,24,18.524976015090942
2106,2106,102,24,18.532220125198364
2107,2107,58,24,18.542283058166504
2108,2108,18,24,18.549806118011475
2109,2109,26,24,18.552491188049316
2110,2110,73,24,18.565843105316162
2111,2111,69,24,18.574641942977905
2112,2112,-10,24,18.584651947021484
2113,2113,-26,24,18.590965032577515
2114,2114,-11,24,18.601234912872314
2115,2115,38,24,18.61120915412903
2116,2116,53,24,18.618717908859253
2117,2117,28,24,18.62872886657715
2118,2118,76,24,18.638728141784668
2119,2119,75,24,18.646273136138916
2120,2120,67,24,18.65627694129944
2121,2121,107,24,18.660895109176636
2122,2122,90,24,18.667087078094482
2123,2123,52,24,18.680828094482422
2124,2124,-19,24,18.688410997390747
2125,2125,-9,24,18.697065114974976
2126,2126,-33,24,18.70458984375
2127,2127,12,24,18.712114095687866
2128,2128,37,24,18.722076892852783
2129,2129,60,24,18.732084035873413
2130,2130,53,24,18.740856170654297
2131,2131,91,24,18.747116088867188
2132,2132,97,24,18.757123231887817
2133,2133,118,24,18.764657020568848
2134,2134,118,24,18.764657020568848
2135,2135,118,24,18.764657020568848
2136,2136,118,24,18.764657020568848
2137,2137,113,24,18.800951957702637
2138,2138,69,24,18.809685468673706
2139,2139,104,24,18.81581711769104
2140,2140,49,24,18.82333207130432
2141,2141,37,24,18.83333110809326
2142,2142,18,24,18.84087109565735
2143,2143,52,24,18.850828170776367
2144,2144,36,24,18.85841417312622
2145,2145,29,24,18.868367910385132
2146,2146,4,24,18.879627466201782
2147,2147,-24,24,18.888428211212158
2148,2148,-44,24,18.898443460464478
2149,2149,1,24,18.907209157943726
2150,2150,-12,24,18.915852069854736
2151,2151,16,24,18.92484450340271
2152,2152,52,24,18.93501305580139
2153,2153,88,24,18.944967031478882
2154,2154,55,24,18.952357053756714
2155,2155,-2,24,18.962483167648315
2156,2156,23,24,18.972482204437256
2157,2157,-20,24,18.979959964752197
2158,2158,3,24,18.9899320602417
2159,2159,7,24,18.99745011329651
2160,2160,-1,24,19.007466077804565
2161,2161,76,24,19.01502013206482
2162,2162,77,24,19.02246618270874
2163,2163,93,24,19.03249430656433
2164,2164,59,24,19.042465209960938
2165,2165,39,24,19.049963235855103
2166,2166,27,24,19.05859112739563
2167,2167,24,24,19.066087245941162
2168,2168,24,24,19.066087245941162
2169,2169,24,24,19.066087245941162
2170,2170,24,24,19.066087245941162
2171,2171,27,24,19.103703260421753
2172,2172,197,24,19.113484144210815
2173,2173,128,24,19.119850158691406
2174,2174,118,24,19.129996061325073
2175,2175,90,24,19.14001703262329
2176,2176,69,24,19.14873218536377
2177,2177,29,24,19.158719062805176
2178,2178,33,24,19.166073083877563
2179,2179,-25,24,19.171215057373047
2180,2180,-40,24,19.182404041290283
2181,2181,-21,24,19.192469120025635
2182,2182,-35,24,19.200849056243896
2183,2183,6,24,19.20966410636902
2184,2184,22,24,19.21835947036743
2185,2185,82,24,19.227174997329712
2186,2186,58,24,19.233659029006958
2187,2187,65,24,19.243396043777466
2188,2188,59,24,19.250863075256348
2189,2189,71,24,19.260897159576416
2190,2190,75,24,19.270900011062622
2191,2191,77,24,19.278707027435303
2192,2192,67,24,19.28628396987915
2193,2193,115,24,19.296216249465942
2194,2194,107,24,19.303590059280396
2195,2195,131,24,19.30984616279602
2196,2196,103,24,19.319960117340088
2197,2197,41,24,19.32748031616211
2198,2198,36,24,19.33496069908142
2199,2199,34,24,19.344649076461792
2200,2200,25,24,19.35341501235962
2201,2201,32,24,19.360865116119385
2202,2202,20,24,19.3662211894989
2203,2203,20,24,19.3662211894989
2204,2204,20,24,19.3662211894989
2205,2205,20,24,19.3662211894989
2206,2206,20,24,19.3662211894989
2207,2207,173,24,19.418280124664307
2208,2208,83,24,19.425985097885132
2209,2209,83,24,19.425985097885132
2210,2210,16,24,19.444974899291992
2211,2211,90,24,19.45240092277527
2212,2212,51,24,19.462169885635376
2213,2213,66,24,19.469617128372192
2214,2214,92,24,19.47962212562561
2215,2215,81,24,19.489601135253906
2216,2216,97,24,19.497287273406982
2217,2217,23,24,19.50710415840149
2218,2218,-21,24,19.514698028564453
2219,2219,-41,24,19.52370810508728
2220,2220,-57,24,19.53340721130371
2221,2221,-8,24,19.5422260761261
2222,2222,25,24,19.54986071586609
2223,2223,36,24,19.559697151184082
2224,2224,50,24,19.567118883132935
2225,2225,49,24,19.575841188430786
2226,2226,66,24,19.582210302352905
2227,2227,131,24,19.592319011688232
2228,2228,96,24,19.601207971572876
2229,2229,106,24,19.608739137649536
2230,2230,76,24,19.616258144378662
2231,2231,34,24,19.626216173171997
2232,2232,41,24,19.63370704650879
2233,2233,-4,24,19.643729209899902
2234,2234,-25,24,19.65119695663452
2235,2235,-14,24,19.65973448753357
2236,2236,-10,24,19.66464114189148
2237,2237,-10,24,19.66464114189148
2238,2238,-10,24,19.66464114189148
2239,2239,-10,24,19.66464114189148
2240,2240,-10,24,19.66464114189148
2241,2241,-10,43,19.70706796646118
2242,2242,64,43,19.71705722808838
2243,2243,32,43,19.72455072402954
2244,2244,42,43,19.733357191085815
2245,2245,20,43,19.740840196609497
2246,2246,-6,43,19.750844717025757
2247,2247,-10,43,19.758493900299072
2248,2248,19,43,19.767142057418823
2249,2249,2,43,19.775882959365845
2250,2250,71,43,19.78457522392273
2251,2251,44,43,19.79344606399536
2252,2252,55,43,19.802045106887817
2253,2253,24,43,19.809646129608154
2254,2254,3,43,19.817068099975586
2255,2255,-7,43,19.825809955596924
2256,2256,-11,43,19.834529161453247
2257,2257,36,43,19.84333825111389
2258,2258,16,43,19.8509202003479
2259,2259,24,43,19.858358144760132
2260,2260,80,43,19.868290185928345
2261,2261,70,43,19.875814199447632
2262,2262,67,43,19.88330101966858
2263,2263,60,43,19.890850067138672
2264,2264,60,43,19.89964199066162
2265,2265,52,43,19.9099280834198
2266,2266,67,43,19.919991970062256
2267,2267,51,43,19.9274582862854
2268,2268,64,43,19.93495011329651
2269,2269,9,43,19.944952487945557
2270,2270,64,43,19.95236110687256
2271,2271,92,43,19.962464094161987
2272,2272,83,43,19.966082096099854
2273,2273,83,43,19.966082096099854
2274,2274,83,43,19.966082096099854
2275,2275,76,43,19.998730182647705
2276,2276,178,43,20.008608102798462
2277,2277,103,43,20.01623010635376
2278,2278,34,43,20.024704217910767
2279,2279,-12,43,20.032495260238647
2280,2280,34,43,20.042487144470215
2281,2281,28,43,20.049965143203735
2282,2282,34,43,20.052680253982544
2283,2283,103,43,20.071129083633423
2284,2284,133,43,20.077463150024414
2285,2285,44,43,20.087366104125977
2286,2286,48,43,20.097443103790283
2287,2287,42,43,20.104979276657104
2288,2288,18,43,20.114957094192505
2289,2289,11,43,20.12246608734131
2290,2290,-1,43,20.132375955581665
2291,2291,-33,43,20.139965057373047
2292,2292,66,43,20.149880170822144
2293,2293,32,43,20.15749216079712
2294,2294,72,43,20.16495108604431
2295,2295,82,43,20.174930095672607
2296,2296,81,43,20.184953212738037
2297,2297,101,43,20.192193508148193
2298,2298,61,43,20.199885845184326
2299,2299,21,43,20.208696126937866
2300,2300,-24,43,20.21956205368042
2301,2301,-2,43,20.227128267288208
2302,2302,-28,43,20.237178087234497
2303,2303,8,43,20.245902061462402
2304,2304,43,43,20.25459909439087
2305,2305,82,43,20.263540029525757
2306,2306,89,43,20.264809131622314
2307,2307,89,43,20.264809131622314
2308,2308,89,43,20.264809131622314
2309,2309,89,43,20.264809131622314
2310,2310,103,43,20.306067943572998
2311,2311,145,43,20.316198110580444
2312,2312,42,43,20.323580026626587
2313,2313,56,43,20.331084966659546
2314,2314,51,43,20.34110999107361
2315,2315,49,43,20.34988021850586
2316,2316,32,43,20.35868191719055
2317,2317,56,43,20.366211891174316
2318,2318,10,43,20.37498712539673
2319,2319,4,43,20.383723258972168
2320,2320,21,43,20.38996911048889
2321,2321,-30,43,20.39725613594055
2322,2322,1,43,20.40745997428894
2323,2323,5,43,20.41743016242981
2324,2324,6,43,20.42745614051819
2325,2325,-2,43,20.436187267303467
2326,2326,-27,43,20.44246220588684
2327,2327,28,43,20.45248007774353
2328,2328,39,43,20.4599552154541
2329,2329,22,43,20.468529224395752
2330,2330,50,43,20.4774911403656
2331,2331,24,43,20.487454175949097
2332,2332,40,43,20.494954109191895
2333,2333,28,43,20.504947185516357
2334,2334,6,43,20.512453079223633
2335,2335,27,43,20.52218198776245
2336,2336,50,43,20.531163215637207
2337,2337,19,43,20.538356065750122
2338,2338,-21,43,20.548367977142334
2339,2339,42,43,20.558326959609985
2340,2340,33,43,20.56589913368225
2341,2341,33,43,20.56589913368225
2342,2342,33,43,20.56589913368225
2343,2343,33,43,20.56589913368225
2344,2344,33,43,20.56589913368225
2345,2345,23,43,20.606231212615967
2346,2346,144,43,20.618563175201416
2347,2347,114,43,20.624836683273315
2348,2348,66,43,20.63359522819519
2349,2349,23,43,20.64357829093933
2350,2350,12,43,20.652404069900513
2351,2351,50,43,20.66089105606079
2352,2352,68,43,20.6646249294281
2353,2353,68,43,20.6646249294281
2354,2354,68,43,20.6646249294281
2355,2355,40,30,20.699509143829346
2356,2356,130,30,20.707038164138794
2357,2357,119,30,20.71577024459839
2358,2358,26,30,20.724565982818604
2359,2359,-10,30,20.73331904411316
2360,2360,-17,30,20.74080991744995
2361,2361,-57,30,20.750811100006104
2362,2362,-45,30,20.758481979370117
2363,2363,-18,30,20.76710319519043
2364,2364,42,30,20.775832891464233
2365,2365,38,30,20.784576892852783
2366,2366,84,30,20.793335914611816
2367,2367,55,30,20.799544095993042
2368,2368,70,30,20.80960702896118
2369,2369,80,30,20.81704306602478
2370,2370,22,30,20.824609994888306
2371,2371,41,30,20.833315134048462
2372,2372,92,30,20.840834140777588
2373,2373,18,30,20.850789070129395
2374,2374,53,30,20.858414888381958
2375,2375,50,30,20.865811109542847
2376,2376,50,30,20.865811109542847
2377,2377,50,30,20.865811109542847
2378,2378,50,30,20.865811109542847
2379,2379,32,30,20.89994716644287
2380,2380,160,30,20.908387660980225
2381,2381,115,30,20.914858102798462
2382,2382,74,30,20.924870252609253
2383,2383,90,30,20.931198120117188
2384,2384,35,30,20.94118022918701
2385,2385,60,30,20.948572158813477
2386,2386,82,30,20.9611599445343
2387,2387,34,30,20.96994400024414
2388,2388,20,30,20.979807138442993
2389,2389,9,30,20.989941120147705
2390,2390,32,30,20.9999840259552
2391,2391,45,30,21.008556127548218
2392,2392,41,30,21.019830226898193
2393,2393,56,30,21.028688192367554
2394,2394,24,30,21.038507223129272
2395,2395,22,30,21.046226978302002
2396,2396,37,30,21.05620002746582
2397,2397,38,30,21.063704252243042
2398,2398,-8,30,21.074981212615967
2399,2399,4,30,21.081059455871582
2400,2400,1,30,21.08995008468628
2401,2401,12,30,21.098676919937134
2402,2402,32,30,21.10617208480835
2403,2403,42,30,21.116191148757935
2404,2404,88,30,21.12617516517639
2405,2405,-12,30,21.136202096939087
2406,2406,26,30,21.144930124282837
2407,2407,53,30,21.152437448501587
2408,2408,49,30,21.161060094833374
2409,2409,36,30,21.164851903915405
2410,2410,36,30,21.164851903915405
2411,2411,36,30,21.164851903915405
2412,2412,36,30,21.164851903915405
2413,2413,72,30,21.20595145225525
2414,2414,168,30,21.21581268310547
2415,2415,69,30,21.22335147857666
2416,2416,36,30,21.2332980632782
2417,2417,-8,30,21.240859031677246
2418,2418,-65,30,21.250811100006104
2419,2419,-38,30,21.258350133895874
2420,2420,-25,30,21.2646701335907
2421,2421,-18,30,21.274818897247314
2422,2422,20,30,21.282445669174194
2423,2423,9,30,21.292407989501953
2424,2424,24,30,21.29993200302124
2425,2425,37,30,21.302755117416382
2426,2426,66,30,21.316035985946655
2427,2427,60,30,21.32733726501465
2428,2428,48,30,21.334917068481445
2429,2429,38,30,21.34493112564087
2430,2430,-26,30,21.353668689727783
2431,2431,12,30,21.362170696258545
2432,2432,60,30,21.372446060180664
2433,2433,66,30,21.381080150604248
2434,2434,89,30,21.38732123374939
2435,2435,69,30,21.39615797996521
2436,2436,56,30,21.403693914413452
2437,2437,51,30,21.41481304168701
2438,2438,57,30,21.423681259155273
2439,2439,26,30,21.432417154312134
2440,2440,3,30,21.442321062088013
2441,2441,13,30,21.44994020462036
2442,2442,17,30,21.459975957870483
2443,2443,38,30,21.466143131256104
2444,2444,38,30,21.466143131256104
2445,2445,38,30,21.466143131256104
2446,2446,38,30,21.466143131256104
2447,2447,177,30,21.508273124694824
2448,2448,137,30,21.51491093635559
2449,2449,70,30,21.52482008934021
2450,2450,-6,30,21.534638166427612
2451,2451,17,30,21.542147159576416
2452,2452,32,30,21.549614191055298
2453,2453,29,30,21.557080268859863
2454,2454,34,30,21.56701421737671
2455,2455,52,30,21.575756072998047
2456,2456,43,30,21.583333015441895
2457,2457,73,30,21.59331703186035
2458,2458,37,30,21.60207223892212
2459,2459,58,30,21.610760927200317
2460,2460,42,30,21.618337154388428
2461,2461,24,30,21.62959909439087
2462,2462,28,30,21.638245105743408
2463,2463,11,30,21.645772218704224
2464,2464,9,30,21.65334391593933
2465,2465,54,30,21.663313150405884
2466,2466,53,30,21.66457962989807
2467,2467,53,30,21.66457962989807
2468,2468,53,30,21.66457962989807
2469,2469,53,30,21.66457962989807
2470,2470,57,17,21.705848932266235
2471,2471,117,17,21.71451711654663
2472,2472,19,17,21.723276138305664
2473,2473,22,17,21.73078727722168
2474,2474,33,17,21.74080467224121
2475,2475,43,17,21.749555110931396
2476,2476,26,17,21.758347034454346
2477,2477,24,17,21.764562129974365
2478,2478,24,17,21.764562129974365
2479,2479,24,17,21.764562129974365
2480,2480,24,17,21.764562129974365
2481,2481,25,17,21.80453109741211
2482,2482,85,17,21.812079668045044
2483,2483,55,17,21.820791244506836
2484,2484,23,17,21.829578161239624
2485,2485,-46,17,21.837059497833252
2486,2486,-1,17,21.844571113586426
2487,2487,38,17,21.854547023773193
2488,2488,26,17,21.863315105438232
2489,2489,28,17,21.872047901153564
2490,2490,27,17,21.879553079605103
2491,2491,7,17,21.88580894470215
2492,2492,-12,17,21.8970685005188
2493,2493,-44,17,21.907105207443237
2494,2494,-65,17,21.913325309753418
2495,2495,-35,17,21.924813270568848
2496,2496,-36,17,21.9276340007782
2497,2497,-18,17,21.940805912017822
2498,2498,100,17,21.950793027877808
2499,2499,96,17,21.952056169509888
2500,2500,96,17,21.952056169509888
2501,2501,144,17,21.97624897956848
2502,2502,92,17,21.983334064483643
2503,2503,4,17,21.993614196777344
2504,2504,-6,17,22.001015186309814
2505,2505,-11,17,22.01118493080139
2506,2506,-54,17,22.021191120147705
2507,2507,-37,17,22.02871322631836
2508,2508,35,17,22.036152124404907
2509,2509,66,17,22.04615807533264
2510,2510,120,17,22.053375005722046
2511,2511,121,17,22.063600063323975
2512,2512,145,17,22.06601309776306
2513,2513,145,17,22.06601309776306
2514,2514,145,17,22.06601309776306
2515,2515,145,17,22.06601309776306
2516,2516,132,17,22.107128858566284
2517,2517,122,17,22.11730194091797
2518,2518,26,17,22.126047134399414
2519,2519,2,17,22.133655071258545
2520,2520,45,17,22.143667936325073
2521,2521,65,17,22.153675079345703
2522,2522,36,17,22.16352105140686
2523,2523,10,17,22.173680067062378
2524,2524,20,17,22.182305097579956
2525,2525,24,17,22.19209623336792
2526,2526,-37,17,22.20207405090332
2527,2527,-44,17,22.20953392982483
2528,2528,7,17,22.218348264694214
2529,2529,1,17,22.227015018463135
2530,2530,-25,17,22.233242988586426
2531,2531,-4,17,22.243268728256226
2532,2532,-21,17,22.251198053359985
2533,2533,-14,17,22.261141061782837
2534,2534,74,17,22.272411108016968
2535,2535,82,17,22.279742002487183
2536,2536,85,17,22.286148071289062
2537,2537,90,17,22.29611611366272
2538,2538,124,17,22.303651094436646
2539,2539,53,17,22.31360149383545
2540,2540,60,17,22.321043014526367
2541,2541,53,17,22.331143140792847
