timestamp,raw_value,attention
1614825772.915141,19,13
1614825772.930028,76,13
1614825772.941097,102,13
1614825772.953012,102,13
1614825772.96382,112,13
1614825772.96382,112,13
1614825772.993462,92,13
1614825773.002671,67,13
1614825773.0138292,155,13
1614825773.0138292,155,13
1614825773.0138292,155,13
1614825773.0138292,155,13
1614825773.062794,98,13
1614825773.0738401,45,13
1614825773.077597,21,13
1614825773.077597,21,13
1614825773.111938,18,13
1614825773.124463,118,13
1614825773.13633,60,13
1614825773.1396701,51,13
1614825773.1396701,51,13
1614825773.17324,44,13
1614825773.183164,9,13
1614825773.183164,9,13
1614825773.2094998,132,17
1614825773.220032,153,17
1614825773.23547,74,17
1614825773.245856,-10,17
1614825773.2570298,-37,17
1614825773.26832,-23,17
1614825773.283357,-40,17
1614825773.294728,-2,17
1614825773.309027,40,17
1614825773.319781,71,17
1614825773.331239,64,17
1614825773.3465421,54,17
1614825773.357273,18,17
1614825773.3689868,65,17
1614825773.384282,88,17
1614825773.394924,86,17
1614825773.4077199,99,17
1614825773.4194329,84,17
1614825773.4194329,84,17
1614825773.4194329,84,17
1614825773.4194329,84,17
1614825773.4676669,61,17
1614825773.483573,114,17
1614825773.4936042,89,17
1614825773.5052228,69,17
1614825773.52015,60,17
1614825773.5315342,42,17
1614825773.542345,20,17
1614825773.557407,27,17
1614825773.568821,35,17
1614825773.579707,102,17
1614825773.592242,91,17
1614825773.602478,65,17
1614825773.613174,68,17
1614825773.628515,59,17
1614825773.639621,37,17
1614825773.650601,50,17
1614825773.665231,66,17
1614825773.676047,33,17
1614825773.687216,100,17
1614825773.7023602,61,17
1614825773.714527,82,17
1614825773.72527,83,17
1614825773.740274,92,17
1614825773.745461,81,17
1614825773.745461,81,17
1614825773.777389,102,17
1614825773.7882419,132,17
1614825773.799529,45,17
1614825773.808316,29,17
1614825773.808316,29,17
1614825773.8406122,57,17
1614825773.853565,115,17
1614825773.867609,42,17
1614825773.87729,2,17
1614825773.892698,49,17
1614825773.903609,55,17
1614825773.915354,68,17
1614825773.9260511,38,17
1614825773.937527,68,17
1614825773.9484868,69,17
1614825773.9624221,92,17
1614825773.9739919,73,17
1614825773.9884841,112,17
1614825773.999402,84,17
1614825774.011431,57,17
1614825774.025113,28,17
1614825774.0365398,40,17
1614825774.044721,42,17
1614825774.044721,42,17
1614825774.074406,44,17
1614825774.088358,133,17
1614825774.100728,85,17
1614825774.112706,6,17
1614825774.1235352,28,17
1614825774.13115,2,17
1614825774.146081,55,17
1614825774.157301,69,17
1614825774.1727831,34,17
1614825774.1835468,8,17
1614825774.194803,82,17
1614825774.2103791,40,14
1614825774.22109,32,14
1614825774.2337039,75,14
1614825774.2443268,91,14
1614825774.2555661,92,14
1614825774.2662349,76,14
1614825774.281156,48,14
1614825774.2923121,36,14
1614825774.30422,92,14
1614825774.314914,80,14
1614825774.326476,52,14
1614825774.3367941,83,14
1614825774.3415701,55,14
1614825774.3415701,55,14
1614825774.372452,116,14
1614825774.383408,123,14
1614825774.38774,123,14
1614825774.409601,115,14
1614825774.424499,81,14
1614825774.4352121,77,14
1614825774.446604,21,14
1614825774.46134,17,14
1614825774.471264,10,14
1614825774.4833589,114,14
1614825774.495126,92,14
1614825774.506023,92,14
1614825774.521237,56,14
1614825774.532981,54,14
1614825774.543892,55,14
1614825774.5585542,68,14
1614825774.570268,58,14
1614825774.581131,58,14
1614825774.5959349,68,14
1614825774.6073768,80,14
1614825774.618628,81,14
1614825774.630114,90,14
1614825774.642284,90,14
1614825774.642284,90,14
1614825774.668572,91,14
1614825774.682753,54,14
1614825774.694856,39,14
1614825774.7065768,6,14
1614825774.7173219,36,14
1614825774.72854,16,14
1614825774.741205,57,14
1614825774.756428,66,14
1614825774.767317,66,14
1614825774.779142,54,14
1614825774.7935889,35,14
1614825774.8051589,51,14
1614825774.8162072,38,14
1614825774.828877,66,14
1614825774.828877,66,14
1614825774.85531,66,14
1614825774.86398,129,14
1614825774.879903,50,14
1614825774.891079,2,14
1614825774.902285,32,14
1614825774.91396,53,14
1614825774.928967,17,14
1614825774.939915,42,14
1614825774.943479,48,14
1614825774.943479,48,14
1614825774.975778,43,14
1614825774.990106,92,14
1614825775.002144,89,14
1614825775.01392,86,14
1614825775.02477,71,14
1614825775.036353,81,14
1614825775.0503528,69,14
1614825775.0615199,57,14
1614825775.075833,37,14
1614825775.082549,53,14
1614825775.082549,53,14
1614825775.082549,53,14
1614825775.110603,43,14
1614825775.110603,43,14
1614825775.110603,43,14
1614825775.15704,44,14
1614825775.170645,115,14
1614825775.1812742,108,14
1614825775.1851132,89,14
1614825775.1851132,89,14
1614825775.1851132,89,14
1614825775.2321658,42,14
1614825775.244891,44,14
1614825775.244891,44,14
1614825775.244891,44,14
1614825775.244891,44,14
1614825775.244891,44,14
1614825775.244891,44,14
1614825775.314521,51,14
1614825775.314521,51,14
