,timestamp,raw_value,attention,delta
2307,2307,-19,63,20.243545055389404
2308,2308,-18,63,20.253401041030884
2309,2309,-7,63,20.260875940322876
2310,2310,-14,63,20.268450021743774
2311,2311,17,63,20.27865695953369
2312,2312,37,63,20.286266088485718
2313,2313,-11,63,20.296266078948975
2314,2314,-21,63,20.302366018295288
2315,2315,17,63,20.312509059906006
2316,2316,86,63,20.322526931762695
2317,2317,44,63,20.33127498626709
2318,2318,5,63,20.33755397796631
2319,2319,-21,63,20.348790168762207
2320,2320,28,63,20.355003833770752
2321,2321,40,63,20.36485481262207
2322,2322,8,63,20.372562885284424
2323,2323,24,63,20.38250708580017
2324,2324,59,63,20.39004898071289
2325,2325,100,63,20.39862608909607
2326,2326,36,63,20.40962505340576
2327,2327,25,63,20.418620824813843
2328,2328,76,63,20.427502155303955
2329,2329,76,63,20.427502155303955
2330,2330,76,63,20.427502155303955
2331,2331,76,63,20.427502155303955
2332,2332,98,53,20.463770389556885
2333,2333,182,53,20.47221088409424
2334,2334,182,53,20.47221088409424
2335,2335,182,53,20.47221088409424
2336,2336,182,53,20.47221088409424
2337,2337,182,53,20.47221088409424
2338,2338,164,53,20.516665935516357
2339,2339,156,53,20.523684978485107
2340,2340,19,53,20.535014152526855
2341,2341,-50,53,20.54229497909546
2342,2342,-77,53,20.54990315437317
2343,2343,-70,53,20.559743881225586
2344,2344,-43,53,20.56959581375122
2345,2345,38,53,20.57710909843445
2346,2346,37,53,20.58738136291504
2347,2347,-5,53,20.595009088516235
2348,2348,-43,53,20.603752851486206
2349,2349,-3,53,20.612502098083496
2350,2350,58,53,20.622522592544556
2351,2351,21,53,20.630014181137085
2352,2352,-42,53,20.639941930770874
2353,2353,-13,53,20.64876103401184
2354,2354,75,53,20.657510995864868
2355,2355,88,53,20.66751003265381
2356,2356,28,53,20.67491888999939
2357,2357,-29,53,20.68489909172058
2358,2358,10,53,20.693392992019653
2359,2359,98,53,20.70219111442566
2360,2360,90,53,20.712109088897705
2361,2361,18,53,20.722121953964233
2362,2362,-46,53,20.732329845428467
2363,2363,-100,53,20.739678859710693
2364,2364,-44,53,20.747179985046387
2365,2365,29,53,20.757164001464844
2366,2366,98,53,20.76470708847046
2367,2367,40,53,20.77215814590454
2368,2368,40,53,20.77215814590454
2369,2369,40,53,20.77215814590454
2370,2370,40,53,20.77215814590454
2371,2371,40,53,20.77215814590454
2372,2372,-4,53,20.813408136367798
2373,2373,61,53,20.82335114479065
2374,2374,57,53,20.83375096321106
2375,2375,52,53,20.84088683128357
2376,2376,4,53,20.848366022109985
2377,2377,4,53,20.85708212852478
2378,2378,35,53,20.865862607955933
2379,2379,108,53,20.87213397026062
2380,2380,48,53,20.88213801383972
2381,2381,72,53,20.889593839645386
2382,2382,-20,53,20.899669885635376
2383,2383,-70,53,20.90710186958313
2384,2384,-61,53,20.9171884059906
2385,2385,-33,53,20.92591905593872
2386,2386,-11,53,20.927132844924927
2387,2387,-11,53,20.942525148391724
2388,2388,198,53,20.95112943649292
2389,2389,131,53,20.959946870803833
2390,2390,71,53,20.96874737739563
2391,2391,85,53,20.976050853729248
2392,2392,81,53,20.983519077301025
2393,2393,74,53,20.992271423339844
2394,2394,70,53,20.999765157699585
2395,2395,11,53,21.00725817680359
2396,2396,18,53,21.014756202697754
2397,2397,45,53,21.023465156555176
2398,2398,42,53,21.032174110412598
2399,2399,3,53,21.041239976882935
2400,2400,42,53,21.049996852874756
2401,2401,86,53,21.05741596221924
2402,2402,106,53,21.067427158355713
2403,2403,69,53,21.072509050369263
2404,2404,69,53,21.072509050369263
2405,2405,69,53,21.072509050369263
2406,2406,69,53,21.072509050369263
2407,2407,18,53,21.113757133483887
2408,2408,106,53,21.124925136566162
2409,2409,96,53,21.135037899017334
2410,2410,22,53,21.143768072128296
2411,2411,-39,53,21.152517795562744
2412,2412,2,53,21.163749933242798
2413,2413,93,53,21.173574924468994
2414,2414,53,53,21.18365216255188
2415,2415,-21,53,21.191120624542236
2416,2416,-66,53,21.201020002365112
2417,2417,-3,53,21.208508014678955
2418,2418,51,53,21.218379974365234
2419,2419,-10,53,21.225887060165405
2420,2420,-50,53,21.233309030532837
2421,2421,-61,53,21.243410110473633
2422,2422,0,53,21.25094199180603
2423,2423,56,53,21.25954818725586
2424,2424,59,53,21.26707410812378
2425,2425,26,53,21.277370929718018
2426,2426,-21,53,21.285032987594604
2427,2427,19,53,21.292534112930298
2428,2428,86,53,21.302374124526978
2429,2429,58,53,21.310077905654907
2430,2430,83,53,21.31726908683777
2431,2431,102,53,21.32628107070923
2432,2432,89,53,21.33501887321472
2433,2433,5,53,21.343614101409912
2434,2434,27,53,21.351243019104004
2435,2435,54,53,21.35867691040039
2436,2436,90,53,21.36869502067566
2437,2437,51,53,21.37235713005066
2438,2438,51,53,21.37235713005066
2439,2439,51,53,21.37235713005066
2440,2440,51,53,21.37235713005066
2441,2441,218,53,21.41734290122986
2442,2442,53,53,21.424882173538208
2443,2443,52,53,21.427375078201294
2444,2444,52,53,21.427375078201294
2445,2445,52,53,21.427375078201294
2446,2446,7,67,21.462374925613403
2447,2447,128,67,21.472535133361816
2448,2448,2,67,21.482491970062256
2449,2449,19,67,21.490031003952026
2450,2450,-2,67,21.497495889663696
2451,2451,44,67,21.504990100860596
2452,2452,1,67,21.515009880065918
2453,2453,29,67,21.518776178359985
2454,2454,33,67,21.531140565872192
2455,2455,-7,67,21.538760900497437
2456,2456,-34,67,21.546243906021118
2457,2457,-70,67,21.55592703819275
2458,2458,-34,67,21.565865993499756
2459,2459,19,67,21.573417901992798
2460,2460,38,67,21.58333683013916
2461,2461,-2,67,21.59087610244751
2462,2462,-60,67,21.601240158081055
2463,2463,-23,67,21.60873293876648
2464,2464,90,67,21.618780612945557
2465,2465,104,67,21.626271963119507
2466,2466,48,67,21.636051893234253
2467,2467,18,67,21.644999980926514
2468,2468,71,67,21.653743982315063
2469,2469,135,67,21.661171913146973
2470,2470,118,67,21.672518014907837
2471,2471,118,67,21.672518014907837
2472,2472,118,67,21.672518014907837
2473,2473,118,67,21.672518014907837
2474,2474,118,67,21.672518014907837
2475,2475,72,67,21.714701175689697
2476,2476,123,67,21.723379850387573
2477,2477,44,67,21.732134103775024
2478,2478,29,67,21.73959994316101
2479,2479,53,67,21.747308015823364
2480,2480,89,67,21.757150888442993
2481,2481,35,67,21.76471495628357
2482,2482,-22,67,21.77458691596985
2483,2483,-27,67,21.78209400177002
2484,2484,51,67,21.79209017753601
2485,2485,41,67,21.79997706413269
2486,2486,54,67,21.80254602432251
2487,2487,-28,67,21.81877088546753
2488,2488,163,67,21.828541040420532
2489,2489,133,67,21.835999965667725
2490,2490,107,67,21.844692945480347
2491,2491,11,67,21.852401971817017
2492,2492,28,67,21.862136840820312
2493,2493,64,67,21.872148036956787
2494,2494,57,67,21.879884958267212
2495,2495,-36,67,21.889687061309814
2496,2496,-98,67,21.897242069244385
2497,2497,-66,67,21.90714406967163
2498,2498,9,67,21.915941953659058
2499,2499,119,67,21.92458939552307
2500,2500,139,67,21.934776067733765
2501,2501,96,67,21.942506074905396
2502,2502,43,67,21.952504873275757
2503,2503,-2,67,21.96002984046936
2504,2504,3,67,21.969770908355713
2505,2505,-6,67,21.9725661277771
2506,2506,-6,67,21.9725661277771
2507,2507,-6,67,21.9725661277771
2508,2508,-6,67,21.9725661277771
2509,2509,2,67,22.012489080429077
2510,2510,183,67,22.023436069488525
2511,2511,100,67,22.032532930374146
2512,2512,33,67,22.042482137680054
2513,2513,34,67,22.052520036697388
2514,2514,36,67,22.060050010681152
2515,2515,-9,67,22.06873393058777
2516,2516,-54,67,22.078739166259766
2517,2517,-52,67,22.086273193359375
2518,2518,-45,67,22.093677043914795
2519,2519,-22,67,22.101114988327026
2520,2520,26,67,22.11236810684204
2521,2521,-18,67,22.11989998817444
2522,2522,-45,67,22.12969183921814
2523,2523,-14,67,22.138620615005493
2524,2524,122,67,22.146258115768433
2525,2525,154,67,22.156235933303833
2526,2526,85,67,22.163759231567383
2527,2527,51,67,22.17360806465149
2528,2528,69,67,22.181232929229736
2529,2529,69,67,22.191208124160767
2530,2530,13,67,22.198428630828857
2531,2531,2,67,22.205904960632324
2532,2532,50,67,22.215917110443115
2533,2533,50,67,22.22213101387024
2534,2534,49,67,22.23211121559143
2535,2535,61,67,22.239590167999268
2536,2536,97,67,22.249675035476685
2537,2537,81,67,22.25708293914795
2538,2538,-27,67,22.264627933502197
2539,2539,-40,67,22.270910024642944
2540,2540,-40,67,22.270910024642944
2541,2541,-40,67,22.270910024642944
2542,2542,-40,67,22.270910024642944
2543,2543,-40,67,22.270910024642944
2544,2544,34,67,22.31621789932251
2545,2545,149,67,22.32588791847229
2546,2546,19,67,22.336111068725586
2547,2547,-70,67,22.34463381767273
2548,2548,-23,67,22.354651927947998
2549,2549,17,67,22.36213517189026
2550,2550,17,67,22.36213517189026
2551,2551,24,67,22.380877017974854
2552,2552,26,67,22.390873193740845
2553,2553,83,67,22.39963412284851
2554,2554,114,67,22.40713596343994
2555,2555,65,67,22.415876150131226
2556,2556,13,67,22.423343896865845
2557,2557,-25,67,22.427137851715088
2558,2558,-25,67,22.427137851715088
2559,2559,-25,67,22.427137851715088
2560,2560,-44,74,22.46090793609619
2561,2561,177,74,22.469014167785645
2562,2562,27,74,22.477140188217163
2563,2563,42,74,22.485946893692017
2564,2564,129,74,22.49338936805725
2565,2565,96,74,22.50088119506836
2566,2566,66,74,22.509634017944336
2567,2567,21,74,22.51715087890625
2568,2568,5,74,22.528375148773193
2569,2569,-25,74,22.5360689163208
2570,2570,-52,74,22.54212784767151
2571,2571,-11,74,22.552124977111816
2572,2572,-56,74,22.562116146087646
2573,2573,-34,74,22.56966996192932
2574,2574,-40,74,22.570870876312256
2575,2575,-40,74,22.570870876312256
2576,2576,-40,74,22.570870876312256
2577,2577,-40,74,22.570870876312256
2578,2578,-4,74,22.610882997512817
2579,2579,114,74,22.620869874954224
2580,2580,81,74,22.629631996154785
2581,2581,56,74,22.63729500770569
2582,2582,18,74,22.647353172302246
2583,2583,-5,74,22.65747618675232
2584,2584,36,74,22.664970874786377
2585,2585,98,74,22.674731016159058
2586,2586,59,74,22.678927183151245
2587,2587,12,74,22.69208788871765
2588,2588,60,74,22.700867176055908
2589,2589,12,74,22.709636926651
2590,2590,-36,74,22.71988797187805
2591,2591,-50,74,22.72959804534912
2592,2592,22,74,22.739645957946777
2593,2593,58,74,22.747152090072632
2594,2594,42,74,22.754626989364624
2595,2595,80,74,22.764612436294556
2596,2596,65,74,22.772233963012695
2597,2597,41,74,22.780826807022095
2598,2598,18,74,22.789637804031372
2599,2599,72,74,22.798595905303955
2600,2600,64,74,22.805956602096558
2601,2601,44,74,22.81337261199951
2602,2602,20,74,22.82345199584961
2603,2603,-41,74,22.833653926849365
2604,2604,21,74,22.840851068496704
2605,2605,33,74,22.84839916229248
2606,2606,49,74,22.858370065689087
2607,2607,5,74,22.867514610290527
2608,2608,-12,74,22.872173070907593
2609,2609,-12,74,22.872173070907593
2610,2610,-12,74,22.872173070907593
2611,2611,-12,74,22.872173070907593
2612,2612,-36,74,22.908414125442505
2613,2613,163,74,22.917158126831055
2614,2614,32,74,22.925801992416382
2615,2615,-108,74,22.93331503868103
2616,2616,-185,74,22.94207787513733
2617,2617,-142,74,22.951106071472168
2618,2618,-60,74,22.961108922958374
2619,2619,-34,74,22.968425989151
2620,2620,27,74,22.977306604385376
2621,2621,-44,74,22.983482122421265
2622,2622,-35,74,22.9933340549469
2623,2623,-33,74,22.999531984329224
2624,2624,-130,74,23.009615182876587
2625,2625,-22,74,23.018726110458374
2626,2626,-55,74,23.028703927993774
2627,2627,-40,74,23.038718938827515
2628,2628,-76,74,23.048715114593506
2629,2629,-58,74,23.056128978729248
2630,2630,-23,74,23.067206621170044
2631,2631,17,74,23.073474168777466
2632,2632,39,74,23.083747386932373
2633,2633,54,74,23.091042041778564
2634,2634,84,74,23.101119995117188
2635,2635,51,74,23.111085176467896
2636,2636,24,74,23.118703842163086
2637,2637,-52,74,23.126215934753418
2638,2638,-13,74,23.136116981506348
2639,2639,128,74,23.14621615409851
2640,2640,134,74,23.153721809387207
2641,2641,69,74,23.163591146469116
2642,2642,103,74,23.171095371246338
2643,2643,103,74,23.171095371246338
2644,2644,103,74,23.171095371246338
2645,2645,103,74,23.171095371246338
2646,2646,50,74,23.210869073867798
2647,2647,280,74,23.220804929733276
2648,2648,160,74,23.228286027908325
2649,2649,105,74,23.235827922821045
2650,2650,64,74,23.243302822113037
2651,2651,85,74,23.253371000289917
2652,2652,8,74,23.261117935180664
2653,2653,-8,74,23.272469997406006
2654,2654,26,74,23.278628826141357
2655,2655,-30,74,23.288602828979492
2656,2656,-149,74,23.29862403869629
2657,2657,-94,74,23.307469129562378
2658,2658,-117,74,23.317103147506714
2659,2659,-87,74,23.323343992233276
2660,2660,-99,74,23.33333683013916
2661,2661,-138,74,23.340826988220215
2662,2662,-74,74,23.348567962646484
2663,2663,37,74,23.358331203460693
2664,2664,55,74,23.36856508255005
2665,2665,81,74,23.376086950302124
2666,2666,160,74,23.38621687889099
2667,2667,117,74,23.396185159683228
2668,2668,49,74,23.403642892837524
2669,2669,-26,74,23.4135320186615
2670,2670,34,74,23.421090126037598
2671,2671,77,74,23.427370071411133
2672,2672,77,74,23.427370071411133
2673,2673,77,74,23.427370071411133
2674,2674,77,74,23.427370071411133
2675,2675,67,75,23.463658094406128
2676,2676,304,75,23.472350120544434
2677,2677,304,75,23.472350120544434
2678,2678,304,75,23.472350120544434
2679,2679,304,75,23.472350120544434
2680,2680,242,75,23.506404638290405
2681,2681,248,75,23.51613211631775
2682,2682,130,75,23.522352933883667
2683,2683,73,75,23.53234100341797
2684,2684,87,75,23.542335987091064
2685,2685,37,75,23.54996418952942
2686,2686,4,75,23.553802967071533
2687,2687,1,75,23.568636894226074
2688,2688,125,75,23.577221870422363
2689,2689,2,75,23.5871901512146
2690,2690,-39,75,23.59467101097107
2691,2691,-97,75,23.604737997055054
2692,2692,-171,75,23.61506986618042
2693,2693,-115,75,23.622459888458252
2694,2694,-28,75,23.629964113235474
2695,2695,-13,75,23.639974117279053
2696,2696,-8,75,23.643702030181885
2697,2697,-8,75,23.643702030181885
2698,2698,203,75,23.667343139648438
2699,2699,52,75,23.674623012542725
2700,2700,-20,75,23.684723138809204
2701,2701,-54,75,23.69462299346924
2702,2702,-98,75,23.70246982574463
2703,2703,-120,75,23.712077140808105
2704,2704,-11,75,23.722142934799194
2705,2705,-1,75,23.729557037353516
2706,2706,44,75,23.739637851715088
2707,2707,117,75,23.74706196784973
2708,2708,109,75,23.754684925079346
2709,2709,82,75,23.764584064483643
2710,2710,55,75,23.772294998168945
2711,2711,55,75,23.772294998168945
2712,2712,55,75,23.772294998168945
2713,2713,55,75,23.772294998168945
2714,2714,55,75,23.772294998168945
2715,2715,283,75,23.815099954605103
2716,2716,198,75,23.82338786125183
2717,2717,107,75,23.83354902267456
2718,2718,91,75,23.840929985046387
2719,2719,77,75,23.848438024520874
2720,2720,82,75,23.85840892791748
2721,2721,84,75,23.8646399974823
2722,2722,-21,75,23.874666929244995
2723,2723,-30,75,23.882120847702026
2724,2724,-24,75,23.892148971557617
2725,2725,-68,75,23.900897979736328
2726,2726,-44,75,23.90705895423889
2727,2727,92,75,23.917189598083496
2728,2728,107,75,23.92465901374817
2729,2729,84,75,23.934984922409058
2730,2730,87,75,23.944997787475586
2731,2731,22,75,23.952327013015747
2732,2732,67,75,23.962170839309692
2733,2733,84,75,23.97234582901001
2734,2734,-43,75,23.982221841812134
2735,2735,-51,75,23.990920066833496
2736,2736,-26,75,24.00095558166504
2737,2737,-29,75,24.01082181930542
2738,2738,-27,75,24.018492937088013
2739,2739,-4,75,24.02707600593567
2740,2740,44,75,24.035883903503418
2741,2741,28,75,24.04466700553894
2742,2742,64,75,24.050815105438232
2743,2743,64,75,24.050815105438232
2744,2744,64,75,24.050815105438232
2745,2745,64,75,24.050815105438232
2746,2746,64,75,24.050815105438232
2747,2747,64,75,24.050815105438232
2748,2748,64,75,24.050815105438232
2749,2749,65,75,24.116020917892456
2750,2750,211,75,24.128691911697388
2751,2751,37,75,24.13618803024292
2752,2752,58,75,24.14500403404236
2753,2753,85,75,24.15369200706482
2754,2754,130,75,24.161124229431152
2755,2755,52,75,24.169940948486328
2756,2756,-59,75,24.179972410202026
2757,2757,-86,75,24.18869400024414
2758,2758,-105,75,24.197479009628296
2759,2759,-124,75,24.206218004226685
2760,2760,-167,75,24.2159321308136
2761,2761,-195,75,24.225844860076904
2762,2762,-120,75,24.23336100578308
2763,2763,-17,75,24.242130994796753
2764,2764,1,75,24.250890016555786
2765,2765,103,75,24.258309841156006
2766,2766,-4,75,24.267077922821045
2767,2767,21,75,24.27462100982666
2768,2768,96,75,24.285115957260132
2769,2769,93,75,24.292529821395874
2770,2770,202,75,24.302317142486572
2771,2771,84,75,24.30996298789978
2772,2772,82,75,24.319956064224243
2773,2773,74,75,24.327456951141357
2774,2774,-18,75,24.336182117462158
2775,2775,20,75,24.343582153320312
2776,2776,-4,75,24.35235095024109
2777,2777,-86,75,24.362498998641968
2778,2778,13,75,24.37242078781128
2779,2779,13,75,24.37242078781128
2780,2780,13,75,24.37242078781128
2781,2781,13,75,24.37242078781128
2782,2782,5,75,24.40993905067444
2783,2783,307,75,24.419798135757446
2784,2784,196,75,24.427332162857056
2785,2785,196,75,24.427332162857056
2786,2786,196,75,24.427332162857056
2787,2787,196,75,24.427332162857056
2788,2788,184,84,24.463687896728516
2789,2789,117,84,24.4736065864563
2790,2790,-11,84,24.482481002807617
2791,2791,51,84,24.48997187614441
2792,2792,83,84,24.497334003448486
2793,2793,48,84,24.50748300552368
2794,2794,100,84,24.514945030212402
2795,2795,12,84,24.524960041046143
2796,2796,-13,84,24.53496503829956
2797,2797,-19,84,24.542449951171875
2798,2798,-141,84,24.55239200592041
2799,2799,-148,84,24.562242031097412
2800,2800,-98,84,24.571034908294678
2801,2801,-60,84,24.579575061798096
2802,2802,10,84,24.588399171829224
2803,2803,36,84,24.59714913368225
2804,2804,36,84,24.607261896133423
2805,2805,-39,84,24.61489486694336
2806,2806,4,84,24.622323989868164
2807,2807,-44,84,24.6323561668396
2808,2808,-118,84,24.639647006988525
2809,2809,22,84,24.64959692955017
2810,2810,50,84,24.657086849212646
2811,2811,-61,84,24.667016983032227
2812,2812,-29,84,24.670796871185303
2813,2813,-29,84,24.670796871185303
2814,2814,-29,84,24.670796871185303
2815,2815,-29,84,24.670796871185303
2816,2816,-27,84,24.71085810661316
2817,2817,20,84,24.715765953063965
2818,2818,83,84,24.728278875350952
2819,2819,-56,84,24.735760927200317
2820,2820,-69,84,24.7470223903656
2821,2821,-33,84,24.75455617904663
2822,2822,3,84,24.763341188430786
2823,2823,-148,84,24.772186994552612
2824,2824,-122,84,24.780840158462524
2825,2825,57,84,24.789549112319946
2826,2826,42,84,24.799540996551514
2827,2827,6,84,24.805934190750122
2828,2828,34,84,24.81329584121704
2829,2829,-65,84,24.82343292236328
2830,2830,88,84,24.830788612365723
2831,2831,52,84,24.84078598022461
2832,2832,29,84,24.848236083984375
2833,2833,60,84,24.857048988342285
2834,2834,-89,84,24.865764141082764
2835,2835,10,84,24.872009992599487
2836,2836,202,84,24.88330912590027
2837,2837,144,84,24.89204502105713
2838,2838,42,84,24.902132034301758
2839,2839,1,84,24.910842895507812
2840,2840,144,84,24.919649362564087
2841,2841,214,84,24.9233341217041
2842,2842,214,84,24.9233341217041
2843,2843,234,84,24.94585919380188
2844,2844,177,84,24.954628944396973
2845,2845,-41,84,24.962162971496582
2846,2846,-105,84,24.972292184829712
2847,2847,-105,84,24.972292184829712
2848,2848,-105,84,24.972292184829712
2849,2849,-105,84,24.972292184829712
2850,2850,-139,84,25.006009101867676
2851,2851,221,84,25.014362812042236
2852,2852,117,84,25.022127151489258
2853,2853,70,84,25.030885934829712
2854,2854,75,84,25.038474082946777
2855,2855,52,84,25.046094179153442
2856,2856,24,84,25.05606508255005
2857,2857,-115,84,25.066182136535645
2858,2858,-65,84,25.07359480857849
2859,2859,-110,84,25.081189155578613
2860,2860,-50,84,25.091184854507446
2861,2861,-4,84,25.100890159606934
2862,2862,-55,84,25.1109619140625
2863,2863,-38,84,25.11846089363098
2864,2864,-55,84,25.128729820251465
2865,2865,-11,84,25.137449026107788
2866,2866,-7,84,25.14594006538391
2867,2867,5,84,25.153681993484497
2868,2868,65,84,25.16355013847351
2869,2869,80,84,25.17108917236328
2870,2870,77,84,25.18117618560791
2871,2871,40,84,25.191063404083252
2872,2872,24,84,25.198703050613403
2873,2873,10,84,25.208446979522705
2874,2874,-6,84,25.218703031539917
2875,2875,-106,84,25.225847005844116
2876,2876,-57,84,25.235810041427612
2877,2877,-28,84,25.244749069213867
2878,2878,-2,84,25.25336980819702
2879,2879,202,84,25.260843992233276
2880,2880,77,84,25.27081298828125
2881,2881,60,84,25.27206301689148
2882,2882,60,84,25.27206301689148
2883,2883,60,84,25.27206301689148
2884,2884,60,84,25.27206301689148
2885,2885,344,84,25.31449604034424
2886,2886,208,84,25.3210608959198
2887,2887,121,84,25.33009696006775
2888,2888,107,84,25.338683128356934
2889,2889,97,84,25.344812393188477
2890,2890,86,84,25.354825973510742
2891,2891,42,84,25.362469911575317
2892,2892,-81,84,25.37237310409546
2893,2893,3,84,25.378571033477783
2894,2894,109,84,25.389965057373047
2895,2895,40,84,25.39859676361084
2896,2896,6,84,25.40743112564087
2897,2897,3,84,25.41494393348694
2898,2898,60,84,25.424858808517456
2899,2899,67,84,25.42748498916626
2900,2900,67,84,25.42748498916626
2901,2901,67,84,25.42748498916626
2902,2902,67,84,25.42748498916626
2903,2903,146,66,25.46928596496582
2904,2904,210,66,25.4773108959198
2905,2905,80,66,25.486219882965088
2906,2906,-33,66,25.495833158493042
2907,2907,-82,66,25.503354787826538
2908,2908,-72,66,25.51087498664856
2909,2909,-55,66,25.521054983139038
2910,2910,-5,66,25.528663396835327
2911,2911,27,66,25.538673162460327
2912,2912,5,66,25.54606008529663
2913,2913,-37,66,25.555855989456177
2914,2914,-30,66,25.5632905960083
2915,2915,-23,66,25.57079815864563
2916,2916,-23,66,25.57079815864563
2917,2917,-23,66,25.57079815864563
2918,2918,-23,66,25.57079815864563
2919,2919,-9,66,25.606196880340576
2920,2920,49,66,25.611083984375
2921,2921,234,66,25.622449159622192
2922,2922,106,66,25.632335901260376
2923,2923,60,66,25.638707160949707
2924,2924,-37,66,25.648681163787842
2925,2925,-50,66,25.65605092048645
2926,2926,53,66,25.66492795944214
2927,2927,22,66,25.673556089401245
2928,2928,-33,66,25.682304859161377
2929,2929,-163,66,25.6921329498291
2930,2930,-124,66,25.700771808624268
2931,2931,-99,66,25.70956516265869
2932,2932,-117,66,25.718382120132446
2933,2933,-83,66,25.725824117660522
2934,2934,7,66,25.736001014709473
2935,2935,55,66,25.743393898010254
2936,2936,16,66,25.75080919265747
2937,2937,8,66,25.760804891586304
2938,2938,6,66,25.76855206489563
2939,2939,-6,66,25.777066946029663
2940,2940,88,66,25.784674167633057
2941,2941,140,66,25.792083978652954
2942,2942,113,66,25.79953408241272
2943,2943,169,66,25.80954599380493
2944,2944,0,66,25.819551944732666
2945,2945,-68,66,25.82708740234375
2946,2946,-41,66,25.834630012512207
2947,2947,-3,66,25.84332513809204
2948,2948,-10,66,25.8508038520813
2949,2949,37,66,25.86078906059265
2950,2950,-21,66,25.868463039398193
2951,2951,-26,66,25.872414112091064
2952,2952,-26,66,25.872414112091064
2953,2953,-26,66,25.872414112091064
2954,2954,-26,66,25.872414112091064
2955,2955,59,66,25.9120671749115
2956,2956,293,66,25.919567823410034
2957,2957,168,66,25.927006006240845
2958,2958,122,66,25.934489011764526
2959,2959,87,66,25.944549798965454
2960,2960,32,66,25.95210599899292
2961,2961,-21,66,25.959641218185425
2962,2962,-60,66,25.969674110412598
2963,2963,-54,66,25.97741460800171
2964,2964,-35,66,25.98714590072632
2965,2965,-18,66,25.995933055877686
2966,2966,64,66,26.00468897819519
2967,2967,85,66,26.014650106430054
2968,2968,83,66,26.02219796180725
2969,2969,36,66,26.03089690208435
2970,2970,17,66,26.040953159332275
2971,2971,37,66,26.04856514930725
2972,2972,-73,66,26.055912971496582
2973,2973,-83,66,26.066200017929077
2974,2974,-58,66,26.07352590560913
2975,2975,-21,66,26.081151008605957
2976,2976,-59,66,26.091169118881226
2977,2977,-30,66,26.101154804229736
2978,2978,-4,66,26.108437061309814
2979,2979,43,66,26.11957311630249
2980,2980,-21,66,26.125829935073853
2981,2981,-30,66,26.135804891586304
2982,2982,-36,66,26.143303871154785
2983,2983,8,66,26.153284788131714
2984,2984,1,66,26.160799026489258
2985,2985,55,66,26.17097806930542
2986,2986,55,66,26.17097806930542
2987,2987,55,66,26.17097806930542
2988,2988,55,66,26.17097806930542
2989,2989,55,66,26.17097806930542
2990,2990,55,66,26.17097806930542
2991,2991,277,66,26.227343797683716
2992,2992,260,66,26.233334064483643
2993,2993,165,66,26.24323296546936
2994,2994,80,66,26.25322985649109
2995,2995,45,66,26.262099027633667
2996,2996,2,66,26.26828694343567
2997,2997,-25,66,26.275775909423828
2998,2998,66,66,26.285900115966797
2999,2999,7,66,26.294624090194702
3000,3000,-129,66,26.302207946777344
3001,3001,-117,66,26.303717136383057
3002,3002,-92,66,26.32009196281433
3003,3003,72,66,26.329827070236206
3004,3004,91,66,26.338621854782104
3005,3005,86,66,26.347445011138916
3006,3006,1,66,26.35493779182434
3007,3007,34,66,26.366164207458496
3008,3008,-57,66,26.374826908111572
3009,3009,8,66,26.382349014282227
3010,3010,73,66,26.39243793487549
3011,3011,37,66,26.399922609329224
3012,3012,40,66,26.409881114959717
3013,3013,16,66,26.419756174087524
3014,3014,-54,66,26.427292108535767
3015,3015,-54,66,26.427292108535767
3016,3016,-54,66,26.427292108535767
3017,3017,-54,66,26.427292108535767
3018,3018,43,48,26.464913606643677
3019,3019,246,48,26.472299098968506
3020,3020,246,48,26.472299098968506
3021,3021,246,48,26.472299098968506
3022,3022,246,48,26.472299098968506
3023,3023,66,48,26.509929895401
3024,3024,83,48,26.52097511291504
3025,3025,11,48,26.528656005859375
3026,3026,28,48,26.539942979812622
3027,3027,-27,48,26.549817085266113
3028,3028,-55,48,26.55589199066162
3029,3029,-97,48,26.56592583656311
3030,3030,-83,48,26.57454013824463
3031,3031,-36,48,26.58208918571472
3032,3032,-77,48,26.59085988998413
3033,3033,-36,48,26.600828886032104
3034,3034,-54,48,26.608319997787476
3035,3035,-40,48,26.618889093399048
3036,3036,-26,48,26.62876605987549
3037,3037,81,48,26.636147022247314
3038,3038,93,48,26.64365291595459
3039,3039,72,48,26.653688430786133
3040,3040,65,48,26.660907983779907
3041,3041,54,48,26.67103409767151
3042,3042,43,48,26.680803060531616
3043,3043,10,48,26.688536167144775
3044,3044,-33,48,26.698302030563354
3045,3045,-67,48,26.7060489654541
3046,3046,-45,48,26.714586973190308
3047,3047,-7,48,26.723623037338257
3048,3048,-10,48,26.729586839675903
3049,3049,49,48,26.739891052246094
3050,3050,85,48,26.747048139572144
3051,3051,103,48,26.753371000289917
3052,3052,120,48,26.764591217041016
3053,3053,140,48,26.772411823272705
3054,3054,140,48,26.772411823272705
3055,3055,140,48,26.772411823272705
3056,3056,140,48,26.772411823272705
3057,3057,140,48,26.772411823272705
3058,3058,235,48,26.81468105316162
3059,3059,129,48,26.822160005569458
3060,3060,6,48,26.832042932510376
3061,3061,53,48,26.839658975601196
3062,3062,1,48,26.848289966583252
3063,3063,-60,48,26.858309984207153
3064,3064,-77,48,26.865785837173462
3065,3065,-7,48,26.875893115997314
3066,3066,35,48,26.882182121276855
3067,3067,-2,48,26.892091989517212
