timestamp,raw_value,attention
1615777748.222804,37,51
1615777748.2328541,43,51
1615777748.2430441,-6,51
1615777748.250601,75,51
1615777748.2579231,10,51
1615777748.261894,-30,51
1615777748.261894,-30,51
1615777748.261894,-30,51
1615777748.261894,-30,51
1615777748.306109,136,51
1615777748.314364,124,51
1615777748.315783,118,51
1615777748.3328419,123,51
1615777748.340677,141,51
1615777748.347969,176,51
1615777748.356805,102,51
1615777748.365432,112,51
1615777748.37328,114,51
1615777748.379423,53,51
1615777748.389296,151,51
1615777748.399276,58,51
1615777748.40781,81,51
1615777748.414051,101,51
1615777748.4240608,0,51
1615777748.4315689,2,51
1615777748.443069,-35,51
1615777748.451552,-18,51
1615777748.4591339,-76,51
1615777748.465342,-46,51
1615777748.4779909,-153,51
1615777748.4882061,65,51
1615777748.496924,-44,51
1615777748.5040882,-66,51
1615777748.513174,102,51
1615777748.52033,80,51
1615777748.529079,7,51
1615777748.5391512,84,51
1615777748.54532,91,51
1615777748.554029,23,51
1615777748.5614772,20,51
1615777748.5614772,20,51
1615777748.5614772,20,51
1615777748.5614772,20,51
1615777748.6003652,51,51
1615777748.609308,183,51
1615777748.617926,101,51
1615777748.6269171,92,51
1615777748.636929,24,51
1615777748.645716,64,51
1615777748.654156,57,51
1615777748.663161,-5,51
1615777748.673161,-10,51
1615777748.680683,18,51
1615777748.690559,85,51
1615777748.699163,75,51
1615777748.706816,75,51
1615777748.715482,76,51
1615777748.723166,75,51
1615777748.7342231,36,51
1615777748.743196,-23,51
1615777748.7504041,51,51
1615777748.760555,35,51
1615777748.767873,53,51
1615777748.779105,129,51
1615777748.787837,53,51
1615777748.789241,50,51
1615777748.789241,50,51
1615777748.789241,50,51
1615777748.8190541,17,51
1615777748.828044,164,51
1615777748.835572,66,51
1615777748.8444748,85,51
1615777748.853012,12,51
1615777748.861685,5,51
1615777748.861685,5,51
1615777748.861685,5,51
1615777748.861685,5,51
1615777748.8982038,69,51
1615777748.9078772,130,51
1615777748.916629,-50,51
1615777748.925726,-22,51
1615777748.931772,-58,51
1615777748.941926,55,51
1615777748.949193,-17,51
1615777748.9594922,-30,51
1615777748.9630709,82,51
1615777748.9630709,82,51
1615777748.9853382,141,51
1615777748.9928389,84,51
1615777749.002847,57,51
1615777749.011601,35,51
1615777749.017782,-54,51
1615777749.025289,75,51
1615777749.0353322,2,51
1615777749.042746,-38,51
1615777749.052772,65,51
1615777749.060247,66,51
1615777749.070348,32,51
1615777749.07654,32,51
1615777749.086564,-12,51
1615777749.094039,-13,51
1615777749.104042,-5,51
1615777749.111522,35,51
1615777749.1227462,80,51
1615777749.1317089,60,51
1615777749.1390421,168,51
1615777749.146621,199,51
1615777749.154125,140,51
1615777749.154125,140,51
1615777749.154125,140,51
1615777749.154125,140,51
1615777749.154125,140,51
1615777749.197804,125,48
1615777749.20656,180,48
1615777749.215324,83,48
1615777749.222757,106,48
1615777749.233023,77,48
1615777749.2431848,8,48
1615777749.2516868,-43,48
1615777749.25806,-74,48
1615777749.2693062,7,48
1615777749.278209,-4,48
1615777749.285559,44,48
