,timestamp,raw_value,attention,delta
1620,1620,50,30,14.194851398468018
1621,1621,151,30,14.202720642089844
1622,1622,151,30,14.202720642089844
1623,1623,149,30,14.221975803375244
1624,1624,-13,30,14.229480504989624
1625,1625,2,30,14.236917972564697
1626,1626,19,30,14.24695372581482
1627,1627,-25,30,14.2544424533844
1628,1628,10,30,14.26328158378601
1629,1629,21,30,14.272340536117554
1630,1630,51,30,14.28346562385559
1631,1631,75,30,14.290984630584717
1632,1632,66,30,14.292285680770874
1633,1633,34,30,14.309825420379639
1634,1634,154,30,14.317283391952515
1635,1635,70,30,14.3272225856781
1636,1636,34,30,14.338239669799805
1637,1637,-17,30,14.344398498535156
1638,1638,29,30,14.354409456253052
1639,1639,51,30,14.361982583999634
1640,1640,72,30,14.371971607208252
1641,1641,41,30,14.379481554031372
1642,1642,72,30,14.389502763748169
1643,1643,39,30,14.39944577217102
1644,1644,61,30,14.406924486160278
1645,1645,19,30,14.414391994476318
1646,1646,32,30,14.42441701889038
1647,1647,32,30,14.43316650390625
1648,1648,41,30,14.44196367263794
1649,1649,7,30,14.4481840133667
1650,1650,10,30,14.455669641494751
1651,1651,18,30,14.460681676864624
1652,1652,18,30,14.460681676864624
1653,1653,18,30,14.460681676864624
1654,1654,18,30,14.460681676864624
1655,1655,17,30,14.500650644302368
1656,1656,87,30,14.508230447769165
1657,1657,71,30,14.51688265800476
1658,1658,72,30,14.520638704299927
1659,1659,51,30,14.533267974853516
1660,1660,17,30,14.541867971420288
1661,1661,-39,30,14.549434423446655
1662,1662,42,30,14.557329654693604
1663,1663,58,30,14.566081762313843
1664,1664,35,30,14.57609748840332
1665,1665,39,30,14.583449602127075
1666,1666,6,30,14.591142416000366
1667,1667,80,30,14.59857964515686
1668,1668,44,30,14.608376741409302
1669,1669,10,30,14.61584997177124
1670,1670,10,30,14.6258065700531
1671,1671,54,30,14.63456654548645
1672,1672,39,30,14.643174648284912
1673,1673,11,30,14.652056455612183
1674,1674,60,30,14.661078691482544
1675,1675,35,30,14.671078205108643
1676,1676,-13,30,14.680901765823364
1677,1677,2,30,14.691072702407837
1678,1678,11,30,14.698298454284668
1679,1679,80,30,14.709424495697021
1680,1680,27,30,14.718313694000244
1681,1681,35,30,14.727007627487183
1682,1682,22,30,14.735766649246216
1683,1683,9,30,14.744445562362671
1684,1684,72,30,14.750725507736206
1685,1685,72,30,14.750725507736206
1686,1686,72,30,14.750725507736206
1687,1687,72,30,14.750725507736206
1688,1688,72,30,14.750725507736206
1689,1689,72,30,14.750725507736206
1690,1690,54,30,14.804534435272217
1691,1691,208,30,14.813148498535156
1692,1692,128,30,14.823198556900024
1693,1693,17,30,14.830782651901245
1694,1694,21,30,14.838197708129883
1695,1695,-46,30,14.848234415054321
1696,1696,11,30,14.856964588165283
1697,1697,38,30,14.864429712295532
1698,1698,4,30,14.874408483505249
1699,1699,-30,30,14.881990671157837
1700,1700,-25,30,14.891908407211304
1701,1701,34,30,14.89948058128357
1702,1702,38,30,14.906968593597412
1703,1703,51,30,14.916967630386353
1704,1704,-22,30,14.924486637115479
1705,1705,38,30,14.932037591934204
1706,1706,67,30,14.942327976226807
1707,1707,33,30,14.95133352279663
1708,1708,33,30,14.95133352279663
1709,1709,121,30,14.970969200134277
1710,1710,38,30,14.979713678359985
1711,1711,-2,30,14.98958420753479
1712,1712,71,30,14.999832391738892
1713,1713,40,30,15.00846242904663
1714,1714,4,30,15.014817476272583
1715,1715,57,30,15.024592638015747
1716,1716,33,30,15.032333612442017
1717,1717,44,30,15.039843797683716
1718,1718,43,30,15.04982876777649
1719,1719,8,30,15.057331562042236
1720,1720,12,30,15.059853792190552
1721,1721,12,30,15.059853792190552
1722,1722,12,30,15.059853792190552
1723,1723,7,30,15.094817638397217
1724,1724,122,30,15.104764699935913
1725,1725,74,30,15.112308502197266
1726,1726,1,30,15.122401714324951
1727,1727,29,30,15.12956976890564
1728,1728,35,30,15.138465642929077
1729,1729,-29,30,15.147373676300049
1730,1730,-57,30,15.157314777374268
1731,1731,-65,30,15.164820671081543
1732,1732,-36,30,15.174712657928467
1733,1733,5,30,15.184835195541382
1734,1734,26,30,15.192257642745972
1735,1735,52,30,15.202300548553467
1736,1736,66,30,15.209626197814941
1737,1737,55,30,15.219548463821411
1738,1738,75,30,15.22696566581726
1739,1739,64,30,15.235692501068115
1740,1740,50,30,15.243279457092285
1741,1741,68,30,15.2532377243042
1742,1742,64,30,15.261926651000977
1743,1743,-52,30,15.271089553833008
1744,1744,7,30,15.279651403427124
1745,1745,21,30,15.289701223373413
1746,1746,10,30,15.299815654754639
1747,1747,51,30,15.309823751449585
1748,1748,41,30,15.317321538925171
1749,1749,59,30,15.327319622039795
1750,1750,28,30,15.334839820861816
1751,1751,51,30,15.344819784164429
1752,1752,96,30,15.35233759880066
1753,1753,66,30,15.361072540283203
1754,1754,66,30,15.361072540283203
1755,1755,66,30,15.361072540283203
1756,1756,66,30,15.361072540283203
1757,1757,101,30,15.397318601608276
1758,1758,137,30,15.407084465026855
1759,1759,51,30,15.41606879234314
1760,1760,19,30,15.422313690185547
1761,1761,-54,30,15.431071758270264
1762,1762,-4,30,15.441099643707275
1763,1763,48,30,15.448233604431152
1764,1764,81,30,15.458205699920654
1765,1765,42,30,15.467037677764893
1766,1766,69,30,15.476964712142944
1767,1767,64,30,15.487329721450806
1768,1768,33,30,15.497312784194946
1769,1769,50,30,15.508467435836792
1770,1770,32,30,15.516088724136353
1771,1771,-8,30,15.524711608886719
1772,1772,55,30,15.532212734222412
1773,1773,1,30,15.542162656784058
1774,1774,7,30,15.54981255531311
1775,1775,26,30,15.55971646308899
1776,1776,12,30,15.569685697555542
1777,1777,40,30,15.573601722717285
1778,1778,40,30,15.573601722717285
1779,1779,152,30,15.59587550163269
1780,1780,86,30,15.602314710617065
1781,1781,139,30,15.613354682922363
1782,1782,133,30,15.619490623474121
1783,1783,92,30,15.628173828125
1784,1784,36,30,15.638148546218872
1785,1785,-19,30,15.646890640258789
1786,1786,69,30,15.65319561958313
1787,1787,54,30,15.660671710968018
1788,1788,54,30,15.660671710968018
1789,1789,54,30,15.660671710968018
1790,1790,54,30,15.660671710968018
1791,1791,48,30,15.69707465171814
1792,1792,65,30,15.70116376876831
1793,1793,161,30,15.718206644058228
1794,1794,108,30,15.725780725479126
1795,1795,18,30,15.735768795013428
1796,1796,-22,30,15.744410753250122
1797,1797,-46,30,15.750691413879395
1798,1798,-46,30,15.750691413879395
1799,1799,-46,30,15.750691413879395
1800,1800,-46,30,15.750691413879395
1801,1801,-46,30,15.750691413879395
1802,1802,-51,23,15.795679569244385
1803,1803,75,23,15.804389476776123
1804,1804,-24,23,15.811933517456055
1805,1805,77,23,15.820666551589966
1806,1806,40,23,15.829402208328247
1807,1807,8,23,15.83696460723877
1808,1808,49,23,15.844387531280518
1809,1809,0,23,15.854491233825684
1810,1810,19,23,15.861917495727539
1811,1811,20,23,15.87078070640564
1812,1812,8,23,15.879386186599731
1813,1813,35,23,15.887019634246826
1814,1814,51,23,15.895663499832153
1815,1815,39,23,15.903268814086914
1816,1816,9,23,15.913148641586304
1817,1817,22,23,15.92067265510559
1818,1818,54,23,15.930726766586304
1819,1819,40,23,15.938370704650879
1820,1820,-3,23,15.948607444763184
1821,1821,-12,23,15.957243204116821
1822,1822,-7,23,15.959707498550415
1823,1823,-7,23,15.959707498550415
1824,1824,-7,23,15.959707498550415
1825,1825,-7,23,15.959707498550415
1826,1826,35,23,16.00197672843933
1827,1827,69,23,16.011998653411865
1828,1828,40,23,16.02071475982666
1829,1829,6,23,16.0281925201416
1830,1830,-12,23,16.03569459915161
1831,1831,5,23,16.04574751853943
1832,1832,-22,23,16.055946588516235
1833,1833,-25,23,16.063194751739502
1834,1834,6,23,16.07316255569458
1835,1835,5,23,16.0806565284729
1836,1836,9,23,16.090810775756836
1837,1837,34,23,16.0982666015625
1838,1838,24,23,16.107056617736816
1839,1839,55,23,16.117340564727783
1840,1840,27,23,16.12600564956665
1841,1841,38,23,16.133286714553833
1842,1842,18,23,16.143561601638794
1843,1843,40,23,16.15357255935669
1844,1844,49,23,16.162293672561646
1845,1845,22,23,16.173447608947754
1846,1846,99,23,16.182304620742798
1847,1847,71,23,16.192312717437744
1848,1848,59,23,16.201473474502563
1849,1849,29,23,16.20820164680481
1850,1850,25,23,16.21609663963318
1851,1851,35,23,16.2257080078125
1852,1852,43,23,16.235668659210205
1853,1853,34,23,16.24335217475891
1854,1854,85,23,16.253251791000366
1855,1855,88,23,16.260643005371094
1856,1856,88,23,16.260643005371094
1857,1857,88,23,16.260643005371094
1858,1858,88,23,16.260643005371094
1859,1859,101,23,16.295970678329468
1860,1860,183,23,16.304982662200928
1861,1861,109,23,16.312381505966187
1862,1862,38,23,16.32106900215149
1863,1863,21,23,16.331098556518555
1864,1864,-22,23,16.34109377861023
1865,1865,1,23,16.350991249084473
1866,1866,10,23,16.358501195907593
1867,1867,32,23,16.3673357963562
1868,1868,36,23,16.37609052658081
1869,1869,-4,23,16.383565664291382
1870,1870,-7,23,16.392333984375
1871,1871,-20,23,16.399863719940186
1872,1872,64,23,16.40984058380127
1873,1873,29,23,16.41717267036438
1874,1874,38,23,16.426125049591064
1875,1875,68,23,16.434834480285645
1876,1876,32,23,16.444491624832153
1877,1877,38,23,16.451444625854492
1878,1878,38,23,16.451444625854492
1879,1879,147,23,16.470773696899414
1880,1880,121,23,16.476929664611816
1881,1881,57,23,16.48709464073181
1882,1882,45,23,16.4959876537323
1883,1883,48,23,16.504802703857422
1884,1884,77,23,16.514821529388428
1885,1885,100,23,16.52230167388916
1886,1886,76,23,16.529602766036987
1887,1887,74,23,16.54239320755005
1888,1888,10,23,16.54980158805847
1889,1889,93,23,16.559797763824463
1890,1890,93,23,16.56114673614502
1891,1891,93,23,16.56114673614502
1892,1892,93,23,16.56114673614502
1893,1893,93,23,16.56114673614502
1894,1894,87,23,16.603551626205444
1895,1895,210,23,16.611595630645752
1896,1896,150,23,16.619420766830444
1897,1897,4,23,16.628164529800415
1898,1898,16,23,16.636863708496094
1899,1899,-22,23,16.643167972564697
1900,1900,55,23,16.653558015823364
1901,1901,2,23,16.660974502563477
1902,1902,-10,23,16.669679403305054
1903,1903,51,23,16.679726600646973
1904,1904,-14,23,16.68845844268799
1905,1905,-5,23,16.695796728134155
1906,1906,19,23,16.70576000213623
1907,1907,3,23,16.71577763557434
1908,1908,44,23,16.724461793899536
1909,1909,84,23,16.73191547393799
1910,1910,64,23,16.739450454711914
1911,1911,12,23,16.749475240707397
1912,1912,3,23,16.750706672668457
1913,1913,3,23,16.750706672668457
1914,1914,3,23,16.750706672668457
1915,1915,3,23,16.750706672668457
1916,1916,25,26,16.794442415237427
1917,1917,181,26,16.803282499313354
1918,1918,57,26,16.810710668563843
1919,1919,-9,26,16.8169367313385
1920,1920,-36,26,16.826894760131836
1921,1921,22,26,16.834555625915527
1922,1922,35,26,16.844419240951538
1923,1923,-28,26,16.85199546813965
1924,1924,-10,26,16.855684518814087
1925,1925,-10,26,16.855684518814087
1926,1926,-10,26,16.855684518814087
1927,1927,-10,26,16.855684518814087
1928,1928,-10,26,16.855684518814087
1929,1929,-13,26,16.902162551879883
1930,1930,113,26,16.911988735198975
1931,1931,68,26,16.920727968215942
1932,1932,36,26,16.929436683654785
1933,1933,-10,26,16.93834376335144
1934,1934,54,26,16.94583249092102
1935,1935,21,26,16.95480465888977
1936,1936,49,26,16.963247537612915
1937,1937,35,26,16.973575592041016
1938,1938,38,26,16.979816436767578
1939,1939,43,26,16.991071701049805
1940,1940,-33,26,17.000993013381958
1941,1941,-10,26,17.008469581604004
1942,1942,4,26,17.018574476242065
1943,1943,65,26,17.028414487838745
1944,1944,3,26,17.03845477104187
1945,1945,12,26,17.04857563972473
1946,1946,-29,26,17.057326793670654
1947,1947,9,26,17.066051244735718
1948,1948,24,26,17.07357668876648
1949,1949,-2,26,17.082300424575806
1950,1950,-55,26,17.090893983840942
1951,1951,53,26,17.100769758224487
1952,1952,119,26,17.108255624771118
1953,1953,101,26,17.117260694503784
1954,1954,77,26,17.126063585281372
1955,1955,71,26,17.133275508880615
1956,1956,57,26,17.14223051071167
1957,1957,56,26,17.149730682373047
1958,1958,32,26,17.159738540649414
1959,1959,41,26,17.161181688308716
1960,1960,41,26,17.161181688308716
1961,1961,41,26,17.161181688308716
1962,1962,41,26,17.161181688308716
1963,1963,58,26,17.199506521224976
1964,1964,58,26,17.199506521224976
1965,1965,116,26,17.22197723388672
1966,1966,32,26,17.229414701461792
1967,1967,3,26,17.236942052841187
1968,1968,10,26,17.245704650878906
1969,1969,0,26,17.25441074371338
1970,1970,49,26,17.261898517608643
1971,1971,22,26,17.26815962791443
1972,1972,-52,26,17.27723264694214
1973,1973,27,26,17.28731870651245
1974,1974,12,26,17.293503761291504
1975,1975,-1,26,17.303557634353638
1976,1976,5,26,17.31356644630432
1977,1977,4,26,17.323554515838623
1978,1978,32,26,17.333340644836426
1979,1979,24,26,17.341140508651733
1980,1980,42,26,17.352086782455444
1981,1981,1,26,17.358463764190674
1982,1982,26,26,17.36858558654785
1983,1983,-8,26,17.37605571746826
1984,1984,-29,26,17.386072397232056
1985,1985,42,26,17.393651723861694
1986,1986,80,26,17.403607606887817
1987,1987,69,26,17.411048650741577
1988,1988,37,26,17.42089867591858
1989,1989,2,26,17.428504705429077
1990,1990,25,26,17.43845272064209
1991,1991,86,26,17.448538541793823
1992,1992,73,26,17.45576763153076
1993,1993,71,26,17.45949363708496
1994,1994,71,26,17.45949363708496
1995,1995,71,26,17.45949363708496
1996,1996,71,26,17.45949363708496
1997,1997,48,26,17.50479769706726
1998,1998,120,26,17.51468062400818
1999,1999,91,26,17.523603677749634
2000,2000,27,26,17.532286643981934
2001,2001,22,26,17.542072772979736
2002,2002,-30,26,17.5498046875
2003,2003,8,26,17.559802770614624
2004,2004,8,26,17.56730842590332
2005,2005,-1,26,17.577170610427856
2006,2006,35,26,17.584829568862915
2007,2007,24,26,17.592299461364746
2008,2008,-24,26,17.60229754447937
2009,2009,44,26,17.61230754852295
2010,2010,55,26,17.61835265159607
2011,2011,41,26,17.628249406814575
2012,2012,48,26,17.636051654815674
2013,2013,35,26,17.64564561843872
2014,2014,22,26,17.653172492980957
2015,2015,11,26,17.66230273246765
2016,2016,69,26,17.670955657958984
2017,2017,90,26,17.68093752861023
2018,2018,55,26,17.68828773498535
2019,2019,33,26,17.695683240890503
2020,2020,11,26,17.705764532089233
2021,2021,-6,26,17.713199615478516
2022,2022,35,26,17.723164558410645
2023,2023,89,26,17.733153581619263
2024,2024,37,26,17.740652799606323
2025,2025,25,26,17.749385595321655
2026,2026,22,26,17.750682592391968
2027,2027,22,26,17.750682592391968
2028,2028,22,26,17.750682592391968
2029,2029,22,26,17.750682592391968
2030,2030,22,26,17.750682592391968
2031,2031,40,48,17.803420543670654
2032,2032,64,48,17.80694842338562
2033,2033,116,48,17.818201780319214
2034,2034,43,48,17.828184366226196
2035,2035,6,48,17.837066650390625
2036,2036,23,48,17.844435691833496
2037,2037,25,48,17.8519504070282
2038,2038,3,48,17.860742568969727
2039,2039,-9,48,17.869579792022705
2040,2040,24,48,17.875649452209473
2041,2041,-4,48,17.887012720108032
2042,2042,13,48,17.894392013549805
2043,2043,51,48,17.900652647018433
2044,2044,36,48,17.909390449523926
2045,2045,39,48,17.916881561279297
2046,2046,23,48,17.926904678344727
2047,2047,39,48,17.935967445373535
2048,2048,41,48,17.942172527313232
2049,2049,26,48,17.948405742645264
2050,2050,26,48,17.948405742645264
2051,2051,119,48,17.972323417663574
2052,2052,130,48,17.979681730270386
2053,2053,49,48,17.9873046875
2054,2054,54,48,17.997235774993896
2055,2055,6,48,18.007229566574097
2056,2056,10,48,18.014790534973145
2057,2057,65,48,18.02607560157776
2058,2058,36,48,18.033554553985596
2059,2059,-10,48,18.04224944114685
2060,2060,-6,48,18.049798488616943
2061,2061,-11,48,18.059826612472534
2062,2062,-11,48,18.059826612472534
2063,2063,-11,48,18.059826612472534
2064,2064,12,48,18.08733868598938
2065,2065,153,48,18.095813512802124
2066,2066,71,48,18.104430437088013
2067,2067,13,48,18.108155488967896
2068,2068,13,48,18.108155488967896
2069,2069,13,48,18.108155488967896
2070,2070,13,48,18.108155488967896
2071,2071,7,48,18.150676727294922
2072,2072,131,48,18.1596896648407
2073,2073,38,48,18.168428659439087
2074,2074,-13,48,18.177056789398193
2075,2075,21,48,18.18605661392212
2076,2076,37,48,18.192286729812622
2077,2077,-17,48,18.202496767044067
2078,2078,-37,48,18.209725618362427
2079,2079,7,48,18.21844244003296
2080,2080,-17,48,18.226900577545166
2081,2081,-6,48,18.235623598098755
2082,2082,-11,48,18.243231534957886
2083,2083,-11,48,18.250651597976685
2084,2084,-2,48,18.260673761367798
2085,2085,-12,48,18.26812243461609
2086,2086,-29,48,18.27812361717224
2087,2087,42,48,18.285602807998657
2088,2088,54,48,18.295634508132935
2089,2089,12,48,18.303180694580078
2090,2090,17,48,18.310656785964966
2091,2091,8,48,18.320687532424927
2092,2092,24,48,18.3306725025177
2093,2093,19,48,18.339807987213135
2094,2094,53,48,18.348281621932983
2095,2095,2,48,18.35846257209778
2096,2096,12,48,18.36086368560791
2097,2097,12,48,18.36086368560791
2098,2098,12,48,18.36086368560791
2099,2099,26,48,18.398569583892822
2100,2100,181,48,18.407716512680054
2101,2101,41,48,18.4159197807312
2102,2102,35,48,18.424790620803833
2103,2103,84,48,18.434789419174194
2104,2104,66,48,18.44199776649475
2105,2105,0,48,18.45236873626709
2106,2106,-27,48,18.459677696228027
2107,2107,12,48,18.467292547225952
2108,2108,19,48,18.475745677947998
2109,2109,-22,48,18.486064434051514
2110,2110,54,48,18.493154764175415
2111,2111,-28,48,18.504505395889282
2112,2112,12,48,18.511099576950073
2113,2113,52,48,18.522298574447632
2114,2114,-7,48,18.530922651290894
2115,2115,16,48,18.542028665542603
2116,2116,21,48,18.552329540252686
2117,2117,48,48,18.56090259552002
2118,2118,82,48,18.569446563720703
2119,2119,55,48,18.576931476593018
2120,2120,80,48,18.585672616958618
2121,2121,80,48,18.594432592391968
2122,2122,41,48,18.60192346572876
2123,2123,26,48,18.612112522125244
2124,2124,59,48,18.619688510894775
2125,2125,69,48,18.628146648406982
2126,2126,101,48,18.63561463356018
2127,2127,40,48,18.64318060874939
2128,2128,69,48,18.653626203536987
2129,2129,81,48,18.659818649291992
2130,2130,81,48,18.659818649291992
2131,2131,81,48,18.659818649291992
2132,2132,81,48,18.659818649291992
2133,2133,1,48,18.698158502578735
2134,2134,205,48,18.703145742416382
2135,2135,201,48,18.714475631713867
2136,2136,108,48,18.723148822784424
2137,2137,35,48,18.731884002685547
2138,2138,71,48,18.740644216537476
2139,2139,28,48,18.748126745224
2140,2140,21,48,18.750638723373413
2141,2141,21,48,18.750638723373413
2142,2142,21,48,18.750638723373413
2143,2143,1,69,18.784419775009155
2144,2144,165,69,18.791900634765625
2145,2145,65,69,18.8019437789917
2146,2146,35,69,18.80938982963562
2147,2147,10,69,18.819589614868164
2148,2148,8,69,18.828136682510376
2149,2149,7,69,18.834492444992065
2150,2150,2,69,18.844464540481567
2151,2151,-11,69,18.853256702423096
2152,2152,-35,69,18.861926794052124
2153,2153,25,69,18.86939573287964
2154,2154,26,69,18.878125429153442
2155,2155,-18,69,18.885655641555786
2156,2156,-13,69,18.8931725025177
2157,2157,-21,69,18.90328884124756
2158,2158,-9,69,18.91188621520996
2159,2159,-57,69,18.919439554214478
2160,2160,-39,69,18.928285598754883
2161,2161,-30,69,18.93739366531372
2162,2162,-23,69,18.94599962234497
2163,2163,-23,69,18.956053733825684
2164,2164,84,69,18.96093773841858
2165,2165,84,69,18.96093773841858
2166,2166,84,69,18.96093773841858
2167,2167,84,69,18.96093773841858
2168,2168,218,69,19.005676746368408
2169,2169,109,69,19.010928630828857
2170,2170,75,69,19.022284030914307
2171,2171,54,69,19.03342342376709
2172,2172,-21,69,19.04227876663208
2173,2173,-85,69,19.049779653549194
2174,2174,21,69,19.057294607162476
2175,2175,53,69,19.067280530929565
2176,2176,6,69,19.077289581298828
2177,2177,32,69,19.086066484451294
2178,2178,18,69,19.09356451034546
2179,2179,-23,69,19.10464572906494
2180,2180,5,69,19.112170696258545
2181,2181,-38,69,19.122182607650757
2182,2182,-41,69,19.12968397140503
2183,2183,-28,69,19.139814615249634
2184,2184,-68,69,19.148637533187866
2185,2185,-10,69,19.157147645950317
2186,2186,36,69,19.164787530899048
2187,2187,58,69,19.174787759780884
2188,2188,-36,69,19.184799671173096
2189,2189,52,69,19.19481658935547
2190,2190,7,69,19.20209765434265
2191,2191,21,69,19.209517002105713
2192,2192,148,69,19.219810724258423
2193,2193,42,69,19.226942539215088
2194,2194,65,69,19.236910581588745
2195,2195,61,69,19.244407653808594
2196,2196,27,69,19.253281593322754
2197,2197,4,69,19.26067876815796
2198,2198,4,69,19.26067876815796
2199,2199,4,69,19.26067876815796
2200,2200,4,69,19.26067876815796
2201,2201,24,69,19.298558473587036
2202,2202,212,69,19.307870626449585
2203,2203,98,69,19.31594467163086
2204,2204,75,69,19.32103681564331
2205,2205,28,69,19.333277702331543
2206,2206,-75,69,19.340649604797363
2207,2207,5,69,19.348146677017212
2208,2208,35,69,19.3568754196167
2209,2209,26,69,19.36569571495056
2210,2210,89,69,19.375696659088135
2211,2211,73,69,19.3856143951416
2212,2212,-22,69,19.39312767982483
2213,2213,57,69,19.40313148498535
2214,2214,86,69,19.413118600845337
2215,2215,86,69,19.413118600845337
2216,2216,82,69,19.42941665649414
2217,2217,209,69,19.4370174407959
2218,2218,10,69,19.445770740509033
2219,2219,-25,69,19.4509334564209
2220,2220,-25,69,19.4509334564209
2221,2221,150,69,19.47072958946228
2222,2222,54,69,19.48069667816162
2223,2223,2,69,19.48936367034912
2224,2224,44,69,19.496915578842163
2225,2225,58,69,19.505637645721436
2226,2226,-6,69,19.514458417892456
2227,2227,-21,69,19.521867990493774
2228,2228,-60,69,19.529412746429443
2229,2229,81,69,19.5394127368927
2230,2230,35,69,19.546905517578125
2231,2231,4,69,19.55561923980713
2232,2232,11,69,19.563243627548218
2233,2233,-4,69,19.573577642440796
2234,2234,58,69,19.581072568893433
2235,2235,23,69,19.591062784194946
2236,2236,64,69,19.598400592803955
2237,2237,11,69,19.60846972465515
2238,2238,12,69,19.61479377746582
2239,2239,12,69,19.61479377746582
2240,2240,12,69,19.61479377746582
2241,2241,12,69,19.61479377746582
2242,2242,33,69,19.65187954902649
2243,2243,195,69,19.659371614456177
2244,2244,51,69,19.668245553970337
2245,2245,54,69,19.678366661071777
2246,2246,8,69,19.6885404586792
2247,2247,8,69,19.695927619934082
2248,2248,28,69,19.70238161087036
2249,2249,40,69,19.713164806365967
2250,2250,43,69,19.723134517669678
2251,2251,53,69,19.729411602020264
2252,2252,50,69,19.739460706710815
2253,2253,42,69,19.746912717819214
2254,2254,-25,69,19.750630617141724
2255,2255,-25,69,19.750630617141724
2256,2256,-25,69,19.750630617141724
2257,2257,-25,69,19.750630617141724
2258,2258,44,75,19.78687071800232
2259,2259,89,75,19.795650482177734
2260,2260,28,75,19.804405689239502
2261,2261,22,75,19.81184458732605
2262,2262,21,75,19.81937551498413
2263,2263,0,75,19.8294095993042
2264,2264,-33,75,19.838184595108032
2265,2265,-5,75,19.84690546989441
2266,2266,35,75,19.854448556900024
2267,2267,51,75,19.860617637634277
2268,2268,51,75,19.860617637634277
2269,2269,51,75,19.860617637634277
2270,2270,51,75,19.860617637634277
2271,2271,51,75,19.860617637634277
2272,2272,60,75,19.90315556526184
2273,2273,133,75,19.91315746307373
2274,2274,25,75,19.924349546432495
2275,2275,-12,75,19.931958436965942
2276,2276,32,75,19.93814754486084
2277,2277,-14,75,19.94824767112732
2278,2278,-23,75,19.958236694335938
2279,2279,-58,75,19.966076612472534
2280,2280,-54,75,19.976033449172974
2281,2281,26,75,19.98348355293274
2282,2282,-13,75,19.99353051185608
2283,2283,-4,75,20.00103259086609
2284,2284,-60,75,20.00817561149597
2285,2285,-69,75,20.01809048652649
2286,2286,-8,75,20.025700569152832
2287,2287,21,75,20.035661697387695
2288,2288,33,75,20.045655727386475
2289,2289,56,75,20.05189561843872
2290,2290,12,75,20.06319546699524
2291,2291,4,75,20.07443404197693
2292,2292,4,75,20.080705642700195
2293,2293,65,75,20.09069323539734
2294,2294,61,75,20.09819221496582
2295,2295,96,75,20.108205795288086
2296,2296,24,75,20.11443853378296
2297,2297,91,75,20.124488592147827
2298,2298,87,75,20.133355617523193
2299,2299,50,75,20.14091968536377
2300,2300,52,75,20.149645805358887
2301,2301,58,75,20.160890579223633
2302,2302,58,75,20.160890579223633
2303,2303,58,75,20.160890579223633
2304,2304,58,75,20.160890579223633
2305,2305,42,75,20.198303699493408
2306,2306,181,75,20.20840573310852
2307,2307,101,75,20.21721076965332
2308,2308,65,75,20.224510669708252
2309,2309,-2,75,20.233175039291382
2310,2310,8,75,20.240641593933105
2311,2311,34,75,20.25317358970642
2312,2312,26,75,20.260669708251953
2313,2313,36,75,20.269489526748657
2314,2314,-38,75,20.27846646308899
2315,2315,-78,75,20.286033630371094
2316,2316,10,75,20.29579257965088
2317,2317,67,75,20.305951595306396
2318,2318,65,75,20.3135187625885
2319,2319,43,75,20.323542594909668
2320,2320,34,75,20.32627773284912
2321,2321,91,75,20.342275381088257
2322,2322,84,75,20.351053714752197
2323,2323,53,75,20.361047744750977
2324,2324,121,75,20.36852717399597
2325,2325,58,75,20.37598443031311
2326,2326,53,75,20.38604998588562
2327,2327,70,75,20.395986557006836
2328,2328,55,75,20.403457641601562
2329,2329,4,75,20.41479778289795
2330,2330,18,75,20.421042442321777
2331,2331,106,75,20.430922508239746
2332,2332,88,75,20.439764499664307
2333,2333,73,75,20.44842767715454
2334,2334,53,75,20.45579242706299
2335,2335,80,75,20.459702730178833
2336,2336,80,75,20.459702730178833
2337,2337,80,75,20.459702730178833
2338,2338,49,75,20.494391441345215
2339,2339,216,75,20.503517627716064
2340,2340,150,75,20.511066436767578
2341,2341,37,75,20.518524646759033
2342,2342,40,75,20.52983260154724
2343,2343,66,75,20.536020755767822
2344,2344,26,75,20.547271490097046
2345,2345,-85,75,20.557196617126465
2346,2346,-13,75,20.567189693450928
2347,2347,-25,75,20.577300548553467
2348,2348,-13,75,20.587295532226562
2349,2349,3,75,20.594796657562256
2350,2350,42,75,20.60468363761902
2351,2351,-7,75,20.616037607192993
2352,2352,-20,75,20.62230920791626
2353,2353,50,75,20.63579773902893
2354,2354,51,75,20.645678758621216
2355,2355,35,75,20.655675649642944
2356,2356,85,75,20.663140535354614
2357,2357,48,75,20.671902656555176
2358,2358,25,75,20.6818904876709
2359,2359,22,75,20.688154458999634
2360,2360,42,75,20.69319462776184
2361,2361,42,75,20.69319462776184
2362,2362,124,75,20.717098474502563
2363,2363,187,75,20.723182439804077
2364,2364,120,75,20.730626821517944
2365,2365,43,75,20.740652799606323
2366,2366,99,75,20.749404668807983
2367,2367,50,75,20.750677585601807
2368,2368,50,75,20.750677585601807
2369,2369,50,75,20.750677585601807
2370,2370,50,75,20.750677585601807
2371,2371,50,75,20.750677585601807
2372,2372,50,75,20.750677585601807
2373,2373,12,63,20.808151721954346
2374,2374,119,63,20.820648670196533
2375,2375,73,63,20.8281466960907
2376,2376,11,63,20.8381187915802
2377,2377,-29,63,20.846851587295532
2378,2378,-2,63,20.855632543563843
2379,2379,54,63,20.861860752105713
2380,2380,24,63,20.86938452720642
2381,2381,-6,63,20.880642414093018
2382,2382,-66,63,20.88956117630005
2383,2383,-55,63,20.896872520446777
2384,2384,-19,63,20.905812740325928
2385,2385,-29,63,20.916873693466187
2386,2386,-51,63,20.926880836486816
2387,2387,-2,63,20.936970710754395
