,timestamp,raw_value,attention,delta
1623,1623,-65,54,14.100208044052124
1624,1624,-45,54,14.134000062942505
1625,1625,89,54,14.144643068313599
1626,1626,32,54,14.152853727340698
1627,1627,-4,54,14.160224914550781
1628,1628,-4,54,14.160224914550781
1629,1629,-4,54,14.160224914550781
1630,1630,-4,54,14.160224914550781
1631,1631,-7,54,14.19405484199524
1632,1632,106,54,14.202789306640625
1633,1633,76,54,14.21026611328125
1634,1634,74,54,14.219006061553955
1635,1635,74,54,14.219006061553955
1636,1636,74,54,14.219006061553955
1637,1637,74,54,14.219006061553955
1638,1638,74,54,14.219006061553955
1639,1639,-5,54,14.260263919830322
1640,1640,51,54,14.270253896713257
1641,1641,-36,54,14.2790207862854
1642,1642,-36,54,14.2790207862854
1643,1643,-36,54,14.2790207862854
1644,1644,-36,54,14.2790207862854
1645,1645,-36,54,14.2790207862854
1646,1646,-29,54,14.321465015411377
1647,1647,100,54,14.330245733261108
1648,1648,23,54,14.339048862457275
1649,1649,1,54,14.340292930603027
1650,1650,1,54,14.340292930603027
1651,1651,1,54,14.340292930603027
1652,1652,23,54,14.374193906784058
1653,1653,84,54,14.382773876190186
1654,1654,-12,54,14.392968893051147
1655,1655,-36,54,14.39928674697876
1656,1656,-36,54,14.39928674697876
1657,1657,-36,54,14.39928674697876
1658,1658,-36,54,14.39928674697876
1659,1659,-33,54,14.438187837600708
1660,1660,80,54,14.44576096534729
1661,1661,35,54,14.455249071121216
1662,1662,22,54,14.460316896438599
1663,1663,22,54,14.460316896438599
1664,1664,22,54,14.460316896438599
1665,1665,22,54,14.460316896438599
1666,1666,-17,54,14.497766733169556
1667,1667,43,54,14.506484985351562
1668,1668,-7,54,14.515269041061401
1669,1669,-18,54,14.520267009735107
1670,1670,-18,54,14.520267009735107
1671,1671,-18,54,14.520267009735107
1672,1672,-18,54,14.520267009735107
1673,1673,-84,54,14.555232048034668
1674,1674,147,56,14.56271505355835
1675,1675,35,56,14.571501016616821
1676,1676,-46,56,14.57900333404541
1677,1677,-38,56,14.580225944519043
1678,1678,-38,56,14.580225944519043
1679,1679,-38,56,14.580225944519043
1680,1680,-38,56,14.580225944519043
1681,1681,-36,56,14.616806507110596
1682,1682,50,56,14.632755517959595
1683,1683,81,56,14.64025592803955
1684,1684,81,56,14.64025592803955
1685,1685,81,56,14.64025592803955
1686,1686,81,56,14.64025592803955
1687,1687,7,56,14.676576852798462
1688,1688,92,56,14.684035778045654
1689,1689,20,56,14.6939697265625
1690,1690,20,56,14.698994874954224
1691,1691,20,56,14.698994874954224
1692,1692,20,56,14.698994874954224
1693,1693,20,56,14.698994874954224
1694,1694,-22,56,14.736532926559448
1695,1695,97,56,14.746042013168335
1696,1696,1,56,14.751686811447144
1697,1697,-2,56,14.760219812393188
1698,1698,-2,56,14.760219812393188
1699,1699,-2,56,14.760219812393188
1700,1700,-2,56,14.760219812393188
1701,1701,-23,56,14.79529094696045
1702,1702,128,56,14.804659843444824
1703,1703,72,56,14.812736749649048
1704,1704,4,56,14.820229291915894
1705,1705,4,56,14.820229291915894
1706,1706,4,56,14.820229291915894
1707,1707,4,56,14.820229291915894
1708,1708,4,56,14.820229291915894
1709,1709,16,56,14.864197969436646
1710,1710,20,56,14.872742891311646
1711,1711,-38,56,14.878989934921265
1712,1712,-38,56,14.878989934921265
1713,1713,-38,56,14.878989934921265
1714,1714,-38,56,14.878989934921265
1715,1715,-38,56,14.878989934921265
1716,1716,-69,56,14.922731876373291
1717,1717,-22,56,14.932713985443115
1718,1718,-54,56,14.94020700454712
1719,1719,-54,56,14.94020700454712
1720,1720,-54,56,14.94020700454712
1721,1721,-54,56,14.94020700454712
1722,1722,-66,56,14.97652292251587
1723,1723,80,56,14.983966827392578
1724,1724,19,56,14.992825984954834
1725,1725,-21,56,15.000322103500366
1726,1726,-21,56,15.000322103500366
1727,1727,-21,56,15.000322103500366
1728,1728,-21,56,15.000322103500366
1729,1729,-36,56,15.03659987449646
1730,1730,120,56,15.045532703399658
1731,1731,26,56,15.05401349067688
1732,1732,-2,56,15.059010982513428
1733,1733,-2,56,15.059010982513428
1734,1734,-2,56,15.059010982513428
1735,1735,-2,56,15.059010982513428
1736,1736,-19,56,15.09778094291687
1737,1737,128,56,15.10527491569519
1738,1738,1,56,15.11278486251831
1739,1739,-70,56,15.119059801101685
1740,1740,-70,56,15.119059801101685
1741,1741,-70,56,15.119059801101685
1742,1742,-70,56,15.119059801101685
1743,1743,-35,56,15.156585931777954
1744,1744,83,56,15.166781902313232
1745,1745,-28,56,15.175537824630737
1746,1746,-29,56,15.180700778961182
1747,1747,-29,56,15.180700778961182
1748,1748,-29,56,15.180700778961182
1749,1749,-29,56,15.180700778961182
1750,1750,-22,56,15.22153091430664
1751,1751,89,56,15.23149585723877
1752,1752,-36,56,15.240292072296143
1753,1753,-36,56,15.240292072296143
1754,1754,-36,56,15.240292072296143
1755,1755,-36,56,15.240292072296143
1756,1756,-36,56,15.240292072296143
1757,1757,76,56,15.284815073013306
1758,1758,37,56,15.292908906936646
1759,1759,-43,56,15.299295902252197
1760,1760,-43,56,15.299295902252197
1761,1761,-43,56,15.299295902252197
1762,1762,-43,56,15.299295902252197
1763,1763,19,56,15.335543870925903
1764,1764,136,56,15.344566822052002
1765,1765,3,56,15.35316801071167
1766,1766,-19,56,15.354736804962158
1767,1767,-19,56,15.354736804962158
1768,1768,-19,56,15.354736804962158
1769,1769,-19,56,15.354736804962158
1770,1770,-55,56,15.398131847381592
1771,1771,-25,56,15.40563678741455
1772,1772,43,56,15.41649580001831
1773,1773,67,56,15.420435905456543
1774,1774,67,56,15.420435905456543
1775,1775,67,56,15.420435905456543
1776,1776,41,56,15.452818870544434
1777,1777,114,56,15.46108889579773
1778,1778,51,56,15.46903109550476
1779,1779,-19,56,15.479100704193115
1780,1780,-19,56,15.479100704193115
1781,1781,-19,56,15.479100704193115
1782,1782,-19,56,15.479100704193115
1783,1783,-19,56,15.479100704193115
1784,1784,-62,56,15.517765998840332
1785,1785,42,56,15.52649998664856
1786,1786,-13,64,15.53780198097229
1787,1787,-68,64,15.5390465259552
1788,1788,-68,64,15.5390465259552
1789,1789,-68,64,15.5390465259552
1790,1790,-68,64,15.5390465259552
1791,1791,-44,64,15.581806898117065
1792,1792,42,64,15.591773509979248
1793,1793,52,64,15.600401878356934
1794,1794,52,64,15.600401878356934
1795,1795,52,64,15.600401878356934
1796,1796,52,64,15.600401878356934
1797,1797,-35,64,15.638170719146729
1798,1798,281,64,15.646716833114624
1799,1799,208,64,15.654080867767334
1800,1800,268,64,15.660340070724487
1801,1801,268,64,15.660340070724487
1802,1802,268,64,15.660340070724487
1803,1803,268,64,15.660340070724487
1804,1804,247,64,15.696460008621216
1805,1805,200,64,15.705223083496094
1806,1806,38,64,15.71521782875061
1807,1807,23,64,15.719061851501465
1808,1808,23,64,15.719061851501465
1809,1809,23,64,15.719061851501465
1810,1810,23,64,15.719061851501465
1811,1811,-33,64,15.757820844650269
1812,1812,-150,64,15.770334959030151
1813,1813,-221,64,15.777863502502441
1814,1814,-201,64,15.780312776565552
1815,1815,-201,64,15.780312776565552
1816,1816,-201,64,15.780312776565552
1817,1817,-203,64,15.815303802490234
1818,1818,-42,64,15.823367834091187
1819,1819,-119,64,15.831466913223267
1820,1820,-183,64,15.83776330947876
1821,1821,-200,64,15.840191841125488
1822,1822,-200,64,15.840191841125488
1823,1823,-200,64,15.840191841125488
1824,1824,-158,64,15.873997926712036
1825,1825,43,64,15.883981943130493
1826,1826,64,64,15.891515731811523
1827,1827,-28,64,15.900211811065674
1828,1828,-28,64,15.900211811065674
1829,1829,-28,64,15.900211811065674
1830,1830,-28,64,15.900211811065674
1831,1831,-22,64,15.934100866317749
1832,1832,74,64,15.94325590133667
1833,1833,128,64,15.951584815979004
1834,1834,75,64,15.959009885787964
1835,1835,55,64,15.9602689743042
1836,1836,55,64,15.9602689743042
1837,1837,55,64,15.9602689743042
1838,1838,55,64,15.9602689743042
1839,1839,82,64,15.998998880386353
1840,1840,98,64,16.01024103164673
1841,1841,71,64,16.017755270004272
1842,1842,49,64,16.01898694038391
1843,1843,49,64,16.01898694038391
1844,1844,49,64,16.01898694038391
1845,1845,49,64,16.01898694038391
1846,1846,11,64,16.05896806716919
1847,1847,108,64,16.068967819213867
1848,1848,50,64,16.080176830291748
1849,1849,50,64,16.080176830291748
1850,1850,50,64,16.080176830291748
1851,1851,50,64,16.080176830291748
1852,1852,50,64,16.080176830291748
1853,1853,50,64,16.080176830291748
1854,1854,38,64,16.126863956451416
1855,1855,35,64,16.139160871505737
1856,1856,35,64,16.139160871505737
1857,1857,35,64,16.139160871505737
1858,1858,35,64,16.139160871505737
1859,1859,35,64,16.139160871505737
1860,1860,109,64,16.181407928466797
1861,1861,182,64,16.18905997276306
1862,1862,38,64,16.199281454086304
1863,1863,33,64,16.200647115707397
1864,1864,33,64,16.200647115707397
1865,1865,33,64,16.200647115707397
1866,1866,33,64,16.200647115707397
1867,1867,104,64,16.244019746780396
1868,1868,20,64,16.25149703025818
1869,1869,-7,64,16.260308980941772
1870,1870,-7,64,16.260308980941772
1871,1871,-7,64,16.260308980941772
1872,1872,-7,64,16.260308980941772
1873,1873,-17,64,16.295551776885986
1874,1874,17,64,16.305408000946045
1875,1875,-70,64,16.314393043518066
1876,1876,-82,64,16.320499897003174
1877,1877,-82,64,16.320499897003174
1878,1878,-82,64,16.320499897003174
1879,1879,-82,64,16.320499897003174
1880,1880,-82,64,16.320499897003174
1881,1881,51,64,16.365220308303833
1882,1882,75,64,16.373115062713623
1883,1883,4,64,16.37941598892212
1884,1884,4,64,16.37941598892212
1885,1885,4,64,16.37941598892212
1886,1886,4,64,16.37941598892212
1887,1887,55,64,16.418020725250244
1888,1888,54,64,16.4266939163208
1889,1889,16,64,16.43304705619812
1890,1890,-69,64,16.43921399116516
1891,1891,-69,64,16.43921399116516
1892,1892,-69,64,16.43921399116516
1893,1893,-69,64,16.43921399116516
1894,1894,-44,64,16.475287914276123
1895,1895,96,64,16.483999967575073
1896,1896,-22,64,16.492777824401855
1897,1897,-25,64,16.495311737060547
1898,1898,-25,64,16.495311737060547
1899,1899,-25,64,16.495311737060547
1900,1900,-25,64,16.495311737060547
1901,1901,-25,64,16.495311737060547
1902,1902,-9,64,16.541499853134155
1903,1903,69,60,16.55157780647278
1904,1904,-36,60,16.559152126312256
1905,1905,-36,60,16.559152126312256
1906,1906,-36,60,16.559152126312256
1907,1907,-36,60,16.559152126312256
1908,1908,-35,60,16.595409870147705
1909,1909,120,60,16.603564023971558
1910,1910,33,60,16.610317945480347
1911,1911,-21,60,16.61909794807434
1912,1912,-21,60,16.61909794807434
1913,1913,-21,60,16.61909794807434
1914,1914,-21,60,16.61909794807434
1915,1915,-37,60,16.652878761291504
1916,1916,91,60,16.662407875061035
1917,1917,22,60,16.670305967330933
1918,1918,-4,60,16.677790880203247
1919,1919,-13,60,16.680295944213867
1920,1920,-13,60,16.680295944213867
1921,1921,-13,60,16.680295944213867
1922,1922,-13,60,16.680295944213867
1923,1923,6,60,16.721452951431274
1924,1924,139,60,16.731508016586304
1925,1925,99,60,16.738993883132935
1926,1926,84,60,16.740195751190186
1927,1927,84,60,16.740195751190186
1928,1928,84,60,16.740195751190186
1929,1929,84,60,16.740195751190186
1930,1930,392,60,16.78398299217224
1931,1931,284,60,16.791468858718872
1932,1932,167,60,16.80034303665161
1933,1933,167,60,16.80034303665161
1934,1934,167,60,16.80034303665161
1935,1935,167,60,16.80034303665161
1936,1936,138,60,16.835441827774048
1937,1937,36,60,16.845269918441772
1938,1938,-140,60,16.851526021957397
1939,1939,-173,60,16.854323863983154
1940,1940,-173,60,16.854323863983154
1941,1941,-173,60,16.854323863983154
1942,1942,-173,60,16.854323863983154
1943,1943,-173,60,16.854323863983154
1944,1944,-276,60,16.90781331062317
1945,1945,-198,60,16.913979291915894
1946,1946,-155,60,16.92021894454956
1947,1947,-155,60,16.92021894454956
1948,1948,-155,60,16.92021894454956
1949,1949,-155,60,16.92021894454956
1950,1950,-100,60,16.95644998550415
1951,1951,4,60,16.96643090248108
1952,1952,19,60,16.973957061767578
1953,1953,-2,60,16.98031973838806
1954,1954,-2,60,16.98031973838806
1955,1955,-2,60,16.98031973838806
1956,1956,-2,60,16.98031973838806
1957,1957,-49,60,17.016475677490234
1958,1958,161,60,17.026455879211426
1959,1959,-2,60,17.035279273986816
1960,1960,0,60,17.040202856063843
1961,1961,0,60,17.040202856063843
1962,1962,0,60,17.040202856063843
1963,1963,0,60,17.040202856063843
1964,1964,0,60,17.040202856063843
1965,1965,26,60,17.082745790481567
1966,1966,98,60,17.09276270866394
1967,1967,53,60,17.09903573989868
1968,1968,53,60,17.09903573989868
1969,1969,53,60,17.09903573989868
1970,1970,53,60,17.09903573989868
1971,1971,148,60,17.142530918121338
1972,1972,19,60,17.150670766830444
1973,1973,-10,60,17.159321308135986
1974,1974,19,60,17.160542011260986
1975,1975,19,60,17.160542011260986
1976,1976,19,60,17.160542011260986
1977,1977,26,60,17.195327758789062
1978,1978,92,60,17.205334901809692
1979,1979,39,60,17.2115159034729
1980,1980,-21,60,17.220242738723755
1981,1981,-21,60,17.220242738723755
1982,1982,-21,60,17.220242738723755
1983,1983,-21,60,17.220242738723755
1984,1984,-21,60,17.220242738723755
1985,1985,23,60,17.26274800300598
1986,1986,-9,60,17.275216817855835
1987,1987,-29,60,17.278958082199097
1988,1988,-29,60,17.278958082199097
1989,1989,-29,60,17.278958082199097
1990,1990,-40,60,17.314132928848267
1991,1991,1,60,17.31925892829895
1992,1992,49,60,17.33176589012146
1993,1993,23,60,17.34047794342041
1994,1994,23,60,17.34047794342041
1995,1995,23,60,17.34047794342041
1996,1996,23,60,17.34047794342041
1997,1997,-11,60,17.379405975341797
1998,1998,71,60,17.38927412033081
1999,1999,71,60,17.38927412033081
2000,2000,71,60,17.38927412033081
2001,2001,71,60,17.38927412033081
2002,2002,71,60,17.38927412033081
2003,2003,55,60,17.43533492088318
2004,2004,-53,60,17.44273853302002
2005,2005,-25,60,17.452784776687622
2006,2006,-30,60,17.459003686904907
2007,2007,-30,60,17.459003686904907
2008,2008,-30,60,17.459003686904907
2009,2009,-30,60,17.459003686904907
2010,2010,58,60,17.49815607070923
2011,2011,66,60,17.50664496421814
2012,2012,20,60,17.51441979408264
2013,2013,-34,60,17.519407987594604
2014,2014,-34,60,17.519407987594604
2015,2015,-34,60,17.519407987594604
2016,2016,-34,60,17.519407987594604
2017,2017,-24,60,17.55814003944397
2018,2018,135,63,17.56665587425232
2019,2019,73,63,17.57688283920288
2020,2020,10,63,17.580742120742798
2021,2021,10,63,17.580742120742798
2022,2022,10,63,17.580742120742798
2023,2023,10,63,17.580742120742798
2024,2024,-8,63,17.619658946990967
2025,2025,-8,63,17.619658946990967
2026,2026,101,63,17.639102935791016
2027,2027,89,63,17.641182899475098
2028,2028,89,63,17.641182899475098
2029,2029,89,63,17.641182899475098
2030,2030,91,63,17.67439579963684
2031,2031,51,63,17.684324026107788
2032,2032,-5,63,17.692862510681152
2033,2033,-41,63,17.69943070411682
2034,2034,-41,63,17.69943070411682
2035,2035,-41,63,17.69943070411682
2036,2036,-41,63,17.69943070411682
2037,2037,-41,63,17.69943070411682
2038,2038,-8,63,17.741481065750122
2039,2039,56,63,17.75023889541626
2040,2040,40,63,17.7601957321167
2041,2041,40,63,17.7601957321167
2042,2042,40,63,17.7601957321167
2043,2043,40,63,17.7601957321167
2044,2044,40,63,17.7601957321167
2045,2045,-6,63,17.800339937210083
2046,2046,100,63,17.811558723449707
2047,2047,11,63,17.81914710998535
2048,2048,17,63,17.82025384902954
2049,2049,17,63,17.82025384902954
2050,2050,17,63,17.82025384902954
2051,2051,17,63,17.82025384902954
2052,2052,17,63,17.855451107025146
2053,2053,125,63,17.8678560256958
2054,2054,21,63,17.876537799835205
2055,2055,2,63,17.879003763198853
2056,2056,2,63,17.879003763198853
2057,2057,2,63,17.879003763198853
2058,2058,2,63,17.879003763198853
2059,2059,-72,63,17.91779589653015
2060,2060,87,63,17.926615953445435
2061,2061,-45,63,17.934001922607422
2062,2062,2,63,17.9389910697937
2063,2063,2,63,17.9389910697937
2064,2064,2,63,17.9389910697937
2065,2065,2,63,17.9389910697937
2066,2066,24,63,17.97771191596985
2067,2067,137,63,17.986407041549683
2068,2068,36,63,17.995237827301025
2069,2069,33,63,18.00022053718567
2070,2070,33,63,18.00022053718567
2071,2071,33,63,18.00022053718567
2072,2072,33,63,18.00022053718567
2073,2073,-11,63,18.03778100013733
2074,2074,41,63,18.048013925552368
2075,2075,-67,63,18.05662989616394
2076,2076,-81,63,18.060282945632935
2077,2077,-81,63,18.060282945632935
2078,2078,-81,63,18.060282945632935
2079,2079,-81,63,18.060282945632935
2080,2080,-12,63,18.098010063171387
2081,2081,20,63,18.1090726852417
2082,2082,-10,63,18.120283126831055
2083,2083,-10,63,18.120283126831055
2084,2084,-10,63,18.120283126831055
2085,2085,-10,63,18.120283126831055
2086,2086,-10,63,18.120283126831055
2087,2087,-24,63,18.165649890899658
2088,2088,27,63,18.176629781723022
2089,2089,18,63,18.1804678440094
2090,2090,18,63,18.1804678440094
2091,2091,18,63,18.1804678440094
2092,2092,18,63,18.1804678440094
2093,2093,-4,63,18.219195127487183
2094,2094,9,63,18.229004859924316
2095,2095,-40,63,18.23900294303894
2096,2096,-33,63,18.240195751190186
2097,2097,-33,63,18.240195751190186
2098,2098,-33,63,18.240195751190186
2099,2099,-33,63,18.240195751190186
2100,2100,-69,63,18.27899694442749
2101,2101,54,63,18.28911328315735
2102,2102,11,63,18.298977851867676
2103,2103,-18,63,18.300240755081177
2104,2104,-18,63,18.300240755081177
2105,2105,-18,63,18.300240755081177
2106,2106,-18,63,18.300240755081177
2107,2107,-11,63,18.34312391281128
2108,2108,132,63,18.353012800216675
2109,2109,122,63,18.35463285446167
2110,2110,122,63,18.35463285446167
2111,2111,122,63,18.35463285446167
2112,2112,122,63,18.35463285446167
2113,2113,68,63,18.39726185798645
2114,2114,138,63,18.409393787384033
2115,2115,44,63,18.41551184654236
2116,2116,33,63,18.42050528526306
2117,2117,33,63,18.42050528526306
2118,2118,33,63,18.42050528526306
2119,2119,-3,63,18.455537796020508
2120,2120,54,63,18.464078903198242
2121,2121,-22,63,18.473009824752808
2122,2122,-18,63,18.47933793067932
2123,2123,-18,63,18.47933793067932
2124,2124,-18,63,18.47933793067932
2125,2125,-18,63,18.47933793067932
2126,2126,-36,63,18.52063512802124
2127,2127,67,63,18.529125690460205
2128,2128,83,61,18.53689169883728
2129,2129,-39,61,18.540595769882202
2130,2130,-39,61,18.540595769882202
2131,2131,-39,61,18.540595769882202
2132,2132,-39,61,18.540595769882202
2133,2133,-102,61,18.577990770339966
2134,2134,16,61,18.58937692642212
2135,2135,-8,61,18.599066019058228
2136,2136,-8,61,18.599066019058228
2137,2137,-8,61,18.599066019058228
2138,2138,-8,61,18.599066019058228
2139,2139,-8,61,18.599066019058228
2140,2140,-23,61,18.63899278640747
2141,2141,97,61,18.649264097213745
2142,2142,-7,61,18.656805276870728
2143,2143,-30,61,18.66059708595276
2144,2144,-30,61,18.66059708595276
2145,2145,-30,61,18.66059708595276
2146,2146,-30,61,18.66059708595276
2147,2147,-28,61,18.703184127807617
2148,2148,58,61,18.71302580833435
2149,2149,59,61,18.72033381462097
2150,2150,59,61,18.72033381462097
2151,2151,59,61,18.72033381462097
2152,2152,59,61,18.72033381462097
2153,2153,-5,61,18.75656485557556
2154,2154,34,61,18.76660180091858
2155,2155,86,61,18.775234937667847
2156,2156,107,61,18.777775049209595
2157,2157,107,61,18.777775049209595
2158,2158,107,61,18.777775049209595
2159,2159,107,61,18.777775049209595
2160,2160,245,61,18.819032907485962
2161,2161,402,61,18.828975915908813
2162,2162,289,61,18.836591005325317
2163,2163,242,61,18.84023690223694
2164,2164,242,61,18.84023690223694
2165,2165,242,61,18.84023690223694
2166,2166,242,61,18.84023690223694
2167,2167,221,61,18.879166841506958
2168,2168,99,61,18.88899803161621
2169,2169,-68,61,18.89773654937744
2170,2170,-105,61,18.900182962417603
2171,2171,-105,61,18.900182962417603
2172,2172,-105,61,18.900182962417603
2173,2173,-134,61,18.934245824813843
2174,2174,3,61,18.941462755203247
2175,2175,-117,61,18.950287342071533
2176,2176,-146,61,18.95898675918579
2177,2177,-146,61,18.95898675918579
2178,2178,-146,61,18.95898675918579
2179,2179,-146,61,18.95898675918579
2180,2180,-154,61,18.994380950927734
2181,2181,-65,61,19.004241704940796
2182,2182,-82,61,19.013123273849487
2183,2183,-92,61,19.01942205429077
2184,2184,-92,61,19.01942205429077
2185,2185,-92,61,19.01942205429077
2186,2186,-92,61,19.01942205429077
2187,2187,-92,61,19.01942205429077
2188,2188,-181,61,19.061875820159912
2189,2189,-33,61,19.071512937545776
2190,2190,-120,61,19.080187797546387
2191,2191,-120,61,19.080187797546387
2192,2192,-120,61,19.080187797546387
2193,2193,-120,61,19.080187797546387
2194,2194,-58,61,19.115673065185547
2195,2195,-49,61,19.117223501205444
2196,2196,96,61,19.134630918502808
2197,2197,32,61,19.1402428150177
2198,2198,32,61,19.1402428150177
2199,2199,32,61,19.1402428150177
2200,2200,32,61,19.1402428150177
2201,2201,10,61,19.176520824432373
2202,2202,9,61,19.185211896896362
2203,2203,-133,61,19.192739009857178
2204,2204,-134,61,19.199002742767334
2205,2205,-134,61,19.199002742767334
2206,2206,-134,61,19.199002742767334
2207,2207,-134,61,19.199002742767334
2208,2208,-129,61,19.235256910324097
2209,2209,-78,61,19.243934869766235
2210,2210,-41,61,19.252722024917603
2211,2211,-83,61,19.26021409034729
2212,2212,-83,61,19.26021409034729
2213,2213,-83,61,19.26021409034729
2214,2214,-83,61,19.26021409034729
2215,2215,-183,61,19.296566009521484
2216,2216,11,61,19.305824995040894
2217,2217,-93,61,19.314112901687622
2218,2218,-158,61,19.320302963256836
2219,2219,-158,61,19.320302963256836
2220,2220,-158,61,19.320302963256836
2221,2221,-158,61,19.320302963256836
2222,2222,-189,61,19.357927799224854
2223,2223,-22,61,19.366743803024292
2224,2224,-40,61,19.37695002555847
2225,2225,-60,61,19.37942934036255
2226,2226,-60,61,19.37942934036255
2227,2227,-60,61,19.37942934036255
2228,2228,-60,61,19.37942934036255
2229,2229,-33,61,19.42051410675049
2230,2230,3,61,19.431744813919067
2231,2231,28,61,19.43926501274109
2232,2232,28,61,19.43926501274109
2233,2233,28,61,19.43926501274109
2234,2234,28,61,19.43926501274109
2235,2235,-29,61,19.47806191444397
2236,2236,230,61,19.486694812774658
2237,2237,177,61,19.495537757873535
2238,2238,106,61,19.500520944595337
2239,2239,106,61,19.500520944595337
2240,2240,106,61,19.500520944595337
2241,2241,80,61,19.53562092781067
2242,2242,170,54,19.543169736862183
2243,2243,119,54,19.551792860031128
2244,2244,93,54,19.560645818710327
2245,2245,93,54,19.560645818710327
2246,2246,93,54,19.560645818710327
2247,2247,93,54,19.560645818710327
2248,2248,123,54,19.595486879348755
2249,2249,107,54,19.606687784194946
2250,2250,100,54,19.612998485565186
2251,2251,119,54,19.619408130645752
2252,2252,119,54,19.619408130645752
2253,2253,119,54,19.619408130645752
2254,2254,119,54,19.619408130645752
2255,2255,60,54,19.660633087158203
2256,2256,71,54,19.670557737350464
2257,2257,-22,54,19.679275035858154
2258,2258,-22,54,19.679275035858154
2259,2259,-22,54,19.679275035858154
2260,2260,-22,54,19.679275035858154
2261,2261,-17,54,19.714051008224487
2262,2262,106,54,19.723386764526367
2263,2263,-17,54,19.732754707336426
2264,2264,-66,54,19.740198850631714
2265,2265,-66,54,19.740198850631714
2266,2266,-66,54,19.740198850631714
2267,2267,-66,54,19.740198850631714
2268,2268,-52,54,19.776493787765503
2269,2269,69,54,19.78395986557007
2270,2270,82,54,19.79274272918701
2271,2271,6,54,19.800205945968628
2272,2272,6,54,19.800205945968628
2273,2273,6,54,19.800205945968628
2274,2274,6,54,19.800205945968628
2275,2275,6,54,19.83408498764038
2276,2276,164,54,19.84333896636963
2277,2277,74,54,19.850226879119873
2278,2278,67,54,19.854280948638916
2279,2279,67,54,19.854280948638916
2280,2280,67,54,19.854280948638916
2281,2281,67,54,19.854280948638916
2282,2282,67,54,19.854280948638916
2283,2283,43,54,19.89924383163452
2284,2284,112,54,19.911468982696533
2285,2285,53,54,19.9201877117157
2286,2286,53,54,19.9201877117157
2287,2287,53,54,19.9201877117157
2288,2288,53,54,19.9201877117157
2289,2289,53,54,19.9201877117157
2290,2290,53,54,19.9201877117157
2291,2291,208,54,19.975749969482422
2292,2292,294,54,19.98054790496826
2293,2293,294,54,19.98054790496826
2294,2294,294,54,19.98054790496826
2295,2295,294,54,19.98054790496826
2296,2296,220,54,20.023613929748535
2297,2297,48,54,20.03303050994873
2298,2298,-87,54,20.039435863494873
2299,2299,-87,54,20.039435863494873
2300,2300,-87,54,20.039435863494873
2301,2301,-87,54,20.039435863494873
2302,2302,-166,54,20.076607942581177
2303,2303,-163,54,20.08645796775818
2304,2304,-265,54,20.093947887420654
2305,2305,-263,54,20.100242853164673
2306,2306,-263,54,20.100242853164673
2307,2307,-263,54,20.100242853164673
2308,2308,-263,54,20.100242853164673
2309,2309,-123,54,20.14216685295105
2310,2310,-46,54,20.150715112686157
2311,2311,-86,54,20.156893730163574
2312,2312,-100,54,20.16060471534729
2313,2313,-100,54,20.16060471534729
2314,2314,-100,54,20.16060471534729
2315,2315,-130,54,20.19674801826477
2316,2316,109,54,20.20514726638794
2317,2317,76,54,20.21276593208313
2318,2318,11,54,20.22046685218811
2319,2319,11,54,20.22046685218811
2320,2320,11,54,20.22046685218811
2321,2321,11,54,20.22046685218811
2322,2322,-10,54,20.256481885910034
2323,2323,128,54,20.263942003250122
2324,2324,32,54,20.27270793914795
2325,2325,1,54,20.278959035873413
2326,2326,1,54,20.278959035873413
2327,2327,1,54,20.278959035873413
2328,2328,1,54,20.278959035873413
2329,2329,-26,54,20.31804370880127
2330,2330,129,54,20.327807903289795
2331,2331,37,54,20.33680295944214
2332,2332,35,54,20.340606927871704
2333,2333,35,54,20.340606927871704
2334,2334,35,54,20.340606927871704
2335,2335,35,54,20.340606927871704
2336,2336,2,54,20.381711959838867
2337,2337,116,54,20.389278888702393
2338,2338,10,54,20.396739959716797
2339,2339,34,54,20.400583028793335
2340,2340,34,54,20.400583028793335
2341,2341,34,54,20.400583028793335
2342,2342,34,54,20.400583028793335
2343,2343,0,54,20.441654920578003
2344,2344,28,54,20.4529390335083
2345,2345,38,54,20.460464000701904
2346,2346,38,54,20.460464000701904
2347,2347,38,54,20.460464000701904
2348,2348,38,54,20.460464000701904
2349,2349,12,54,20.498167991638184
2350,2350,114,54,20.50666093826294
2351,2351,28,54,20.515489101409912
2352,2352,3,54,20.5193829536438
2353,2353,3,54,20.5193829536438
2354,2354,3,54,20.5193829536438
2355,2355,13,54,20.55565094947815
2356,2356,188,66,20.565201997756958
2357,2357,220,66,20.573012828826904
2358,2358,211,66,20.580479860305786
2359,2359,211,66,20.580479860305786
2360,2360,211,66,20.580479860305786
2361,2361,211,66,20.580479860305786
2362,2362,186,66,20.61717200279236
2363,2363,186,66,20.61717200279236
2364,2364,214,66,20.63367795944214
2365,2365,96,66,20.639344692230225
2366,2366,96,66,20.639344692230225
2367,2367,96,66,20.639344692230225
2368,2368,96,66,20.639344692230225
2369,2369,38,66,20.680616855621338
2370,2370,-195,66,20.690371990203857
2371,2371,-296,66,20.69904398918152
2372,2372,-296,66,20.69904398918152
2373,2373,-296,66,20.69904398918152
2374,2374,-296,66,20.69904398918152
2375,2375,-296,66,20.69904398918152
2376,2376,-237,66,20.740226984024048
2377,2377,-73,66,20.750447273254395
2378,2378,-103,66,20.75777506828308
2379,2379,-147,66,20.760226011276245
