,timestamp,raw_value,attention,delta
2423,2423,67,78,29.370734930038452
2424,2424,67,78,29.370734930038452
2425,2425,67,78,29.370734930038452
2426,2426,42,78,29.410919666290283
2427,2427,81,78,29.428948163986206
2428,2428,76,78,29.44157385826111
2429,2429,65,78,29.44818902015686
2430,2430,65,78,29.44818902015686
2431,2431,65,78,29.44818902015686
2432,2432,76,78,29.491652965545654
2433,2433,76,78,29.491652965545654
2434,2434,76,78,29.491652965545654
2435,2435,76,78,29.491652965545654
2436,2436,49,78,29.53888702392578
2437,2437,128,78,29.55309009552002
2438,2438,42,78,29.564374923706055
2439,2439,1,78,29.5760018825531
2440,2440,-11,78,29.59055995941162
2441,2441,20,78,29.601716995239258
2442,2442,-5,78,29.613550901412964
2443,2443,16,78,29.623558044433594
2444,2444,105,78,29.6353862285614
2445,2445,106,78,29.649112224578857
2446,2446,96,78,29.660487174987793
2447,2447,88,78,29.672046422958374
2448,2448,16,78,29.682955026626587
2449,2449,40,78,29.694666147232056
2450,2450,89,78,29.710077047348022
2451,2451,71,78,29.72015905380249
2452,2452,90,78,29.73206925392151
2453,2453,81,78,29.739059925079346
2454,2454,98,78,29.74342918395996
2455,2455,64,78,29.766023874282837
2456,2456,65,78,29.776893854141235
2457,2457,59,78,29.788255214691162
2458,2458,55,78,29.792140007019043
2459,2459,55,78,29.792140007019043
2460,2460,69,78,29.825329065322876
2461,2461,101,78,29.838299036026
2462,2462,84,78,29.84478211402893
2463,2463,84,78,29.84478211402893
2464,2464,34,78,29.871254205703735
2465,2465,105,78,29.88798999786377
2466,2466,88,78,29.89772915840149
2467,2467,73,78,29.912596225738525
2468,2468,88,78,29.92316699028015
2469,2469,32,78,29.93760585784912
2470,2470,50,78,29.949209213256836
2471,2471,36,78,29.960299015045166
2472,2472,45,78,29.971800088882446
2473,2473,80,78,29.98293399810791
