,timestamp,raw_value,attention,delta
1646,1646,-12,63,22.617509126663208
1647,1647,10,63,22.62860107421875
1648,1648,74,63,22.64277219772339
1649,1649,74,63,22.657810926437378
1650,1650,93,63,22.672927141189575
1651,1651,84,63,22.687718152999878
1652,1652,45,63,22.699220895767212
1653,1653,81,63,22.713993072509766
1654,1654,74,63,22.729526042938232
1655,1655,76,63,22.74034309387207
1656,1656,50,63,22.752197265625
1657,1657,54,63,22.767643928527832
1658,1658,43,63,22.77772808074951
1659,1659,26,63,22.793275117874146
1660,1660,56,63,22.803988218307495
1661,1661,50,63,22.815335988998413
1662,1662,76,63,22.827327966690063
1663,1663,74,63,22.83144450187683
1664,1664,55,63,22.858696222305298
1665,1665,114,63,22.873666048049927
1666,1666,98,63,22.88513493537903
1667,1667,91,63,22.889064073562622
1668,1668,91,63,22.889064073562622
1669,1669,85,63,22.927642107009888
1670,1670,87,63,22.939603090286255
1671,1671,87,63,22.939603090286255
1672,1672,67,63,22.97303318977356
1673,1673,49,63,22.983985900878906
1674,1674,49,63,22.983985900878906
1675,1675,49,63,22.983985900878906
1676,1676,135,63,23.02777409553528
1677,1677,41,63,23.04159712791443
1678,1678,-3,63,23.04919672012329
1679,1679,-3,63,23.04919672012329
1680,1680,-3,63,23.04919672012329
1681,1681,6,63,23.092666149139404
1682,1682,75,63,23.106857299804688
1683,1683,51,63,23.121068000793457
1684,1684,7,63,23.131591081619263
1685,1685,7,63,23.131591081619263
1686,1686,7,63,23.131591081619263
1687,1687,32,63,23.174985885620117
1688,1688,100,63,23.193248987197876
1689,1689,100,63,23.193248987197876
1690,1690,100,63,23.193248987197876
1691,1691,85,63,23.23190212249756
1692,1692,91,63,23.251601934432983
1693,1693,39,47,23.25454092025757
1694,1694,39,47,23.25454092025757
1695,1695,33,47,23.296393871307373
1696,1696,25,47,23.299817085266113
1697,1697,98,47,23.326601266860962
1698,1698,28,47,23.338109254837036
1699,1699,83,47,23.350219011306763
1700,1700,83,47,23.350219011306763
1701,1701,83,47,23.350219011306763
1702,1702,106,47,23.39110803604126
1703,1703,121,47,23.406004667282104
1704,1704,99,47,23.41279411315918
1705,1705,99,47,23.41279411315918
1706,1706,69,47,23.44555687904358
1707,1707,38,47,23.448977947235107
1708,1708,38,47,23.448977947235107
1709,1709,73,47,23.491102933883667
1710,1710,80,47,23.494241952896118
1711,1711,80,47,23.494241952896118
1712,1712,80,47,23.494241952896118
1713,1713,115,47,23.54900026321411
1714,1714,83,47,23.56292223930359
1715,1715,83,47,23.56292223930359
1716,1716,83,47,23.56292223930359
1717,1717,49,47,23.605738162994385
1718,1718,8,47,23.620290994644165
1719,1719,17,47,23.624200105667114
1720,1720,17,47,23.624200105667114
1721,1721,12,47,23.660151958465576
1722,1722,101,47,23.671707153320312
1723,1723,59,47,23.682780265808105
1724,1724,59,47,23.682780265808105
1725,1725,59,47,23.682780265808105
1726,1726,59,47,23.682780265808105
1727,1727,59,47,23.682780265808105
1728,1728,59,47,23.682780265808105
1729,1729,59,47,23.682780265808105
1730,1730,38,47,23.792623043060303
1731,1731,12,47,23.80253314971924
1732,1732,135,47,23.82094120979309
1733,1733,76,47,23.83571720123291
1734,1734,76,47,23.83571720123291
1735,1735,42,47,23.863572120666504
1736,1736,105,47,23.878732919692993
1737,1737,105,47,23.878732919692993
1738,1738,105,47,23.878732919692993
1739,1739,56,47,23.92016100883484
1740,1740,51,47,23.93505096435547
1741,1741,52,47,23.945289850234985
1742,1742,52,47,23.945289850234985
1743,1743,52,47,23.945289850234985
1744,1744,54,47,23.98150610923767
1745,1745,54,47,23.98150610923767
1746,1746,54,47,23.98150610923767
1747,1747,-11,47,24.028159141540527
1748,1748,75,47,24.037407875061035
1749,1749,75,47,24.037407875061035
1750,1750,75,47,24.037407875061035
1751,1751,65,47,24.087160110473633
1752,1752,109,47,24.09896206855774
1753,1753,65,47,24.109499216079712
1754,1754,17,47,24.12485694885254
1755,1755,52,47,24.139990091323853
1756,1756,24,47,24.15489411354065
1757,1757,43,47,24.168824195861816
1758,1758,22,47,24.175475120544434
1759,1759,22,47,24.199268102645874
1760,1760,86,47,24.211027145385742
1761,1761,84,47,24.227027893066406
1762,1762,17,47,24.237683057785034
1763,1763,25,60,24.256750106811523
1764,1764,65,60,24.267768144607544
1765,1765,45,60,24.27945566177368
1766,1766,48,60,24.29289412498474
1767,1767,68,60,24.30490207672119
1768,1768,96,60,24.32120108604431
1769,1769,28,60,24.332451105117798
1770,1770,28,60,24.332451105117798
1771,1771,28,60,24.332451105117798
1772,1772,43,60,24.37784218788147
1773,1773,141,60,24.39606523513794
1774,1774,54,60,24.407347440719604
1775,1775,-23,60,24.422361135482788
1776,1776,-6,60,24.433780193328857
1777,1777,4,60,24.445569038391113
1778,1778,51,60,24.456578969955444
1779,1779,87,60,24.47210693359375
1780,1780,81,60,24.483619928359985
1781,1781,116,60,24.49125623703003
1782,1782,101,60,24.50670623779297
1783,1783,44,60,24.521913051605225
1784,1784,-20,60,24.53299903869629
1785,1785,28,60,24.547742128372192
1786,1786,50,60,24.559417963027954
1787,1787,84,60,24.57426905632019
1788,1788,90,60,24.58933401107788
1789,1789,71,60,24.604412078857422
1790,1790,27,60,24.616386890411377
1791,1791,25,60,24.628181219100952
1792,1792,21,60,24.6324462890625
1793,1793,28,60,24.655155181884766
1794,1794,144,60,24.673726081848145
1795,1795,98,60,24.684813261032104
1796,1796,44,60,24.6999454498291
1797,1797,22,60,24.715657234191895
1798,1798,22,60,24.72662901878357
1799,1799,49,60,24.741998195648193
1800,1800,72,60,24.757772207260132
1801,1801,120,60,24.77281951904297
1802,1802,107,60,24.7850239276886
1803,1803,56,60,24.79905104637146
1804,1804,65,60,24.814120054244995
1805,1805,87,60,24.825359106063843
1806,1806,65,60,24.83329725265503
1807,1807,65,60,24.83329725265503
1808,1808,68,60,24.87205719947815
1809,1809,106,60,24.88536310195923
1810,1810,73,60,24.896626234054565
1811,1811,73,60,24.896626234054565
1812,1812,73,60,24.896626234054565
1813,1813,65,60,24.929336071014404
1814,1814,65,60,24.929336071014404
1815,1815,65,60,24.929336071014404
1816,1816,65,60,24.929336071014404
1817,1817,65,60,24.929336071014404
1818,1818,87,60,25.006927967071533
1819,1819,102,60,25.021425008773804
1820,1820,102,60,25.021425008773804
1821,1821,102,60,25.021425008773804
1822,1822,58,60,25.071877002716064
1823,1823,80,60,25.073849201202393
1824,1824,80,60,25.073849201202393
1825,1825,72,60,25.114238262176514
1826,1826,65,60,25.128793954849243
1827,1827,5,60,25.136548042297363
1828,1828,5,60,25.136548042297363
1829,1829,5,60,25.136548042297363
1830,1830,-4,60,25.178876161575317
1831,1831,82,60,25.19242525100708
1832,1832,58,60,25.206040143966675
1833,1833,76,60,25.216893911361694
1834,1834,72,60,25.220139026641846
1835,1835,72,60,25.220139026641846
1836,1836,64,60,25.259188175201416
1837,1837,37,43,25.274408102035522
1838,1838,66,43,25.28715705871582
1839,1839,41,43,25.30382204055786
1840,1840,45,43,25.314824104309082
1841,1841,74,43,25.325870037078857
1842,1842,87,43,25.336982011795044
1843,1843,25,43,25.348607301712036
1844,1844,-4,43,25.363781213760376
1845,1845,20,43,25.37572145462036
1846,1846,132,43,25.390931129455566
1847,1847,104,43,25.40588402748108
1848,1848,130,43,25.420156240463257
1849,1849,83,43,25.431719064712524
1850,1850,34,43,25.447062015533447
1851,1851,48,43,25.459108114242554
1852,1852,25,43,25.464152097702026
1853,1853,76,43,25.49214005470276
1854,1854,140,43,25.50947904586792
1855,1855,23,43,25.522672176361084
1856,1856,-4,43,25.529778957366943
1857,1857,-4,43,25.529778957366943
1858,1858,2,43,25.565125942230225
1859,1859,163,43,25.57966709136963
1860,1860,125,43,25.596630096435547
1861,1861,66,43,25.610586881637573
1862,1862,68,43,25.621175050735474
1863,1863,-21,43,25.635478019714355
1864,1864,-6,43,25.650843143463135
1865,1865,97,43,25.664395093917847
1866,1866,80,43,25.678137063980103
1867,1867,90,43,25.688955068588257
1868,1868,90,43,25.703953981399536
1869,1869,67,43,25.715669870376587
1870,1870,32,43,25.726449012756348
1871,1871,32,43,25.74193501472473
1872,1872,52,43,25.757554054260254
1873,1873,76,43,25.769570112228394
1874,1874,133,43,25.784491062164307
1875,1875,162,43,25.79899549484253
1876,1876,202,43,25.811074018478394
1877,1877,186,43,25.82221007347107
1878,1878,203,43,25.83067011833191
1879,1879,189,43,25.853028059005737
1880,1880,221,43,25.86412215232849
1881,1881,221,43,25.86412215232849
1882,1882,221,43,25.86412215232849
1883,1883,160,43,25.908934116363525
1884,1884,81,43,25.922733068466187
1885,1885,81,43,25.930289030075073
1886,1886,80,43,25.944014072418213
1887,1887,80,43,25.944014072418213
1888,1888,80,43,25.944014072418213
1889,1889,55,43,25.994150161743164
1890,1890,52,43,26.004066944122314
1891,1891,57,43,26.015257120132446
1892,1892,34,43,26.019042015075684
1893,1893,34,43,26.019042015075684
1894,1894,18,43,26.059062004089355
1895,1895,-124,43,26.073951959609985
1896,1896,-147,43,26.086782217025757
1897,1897,-131,43,26.0973699092865
1898,1898,-162,43,26.108679056167603
1899,1899,-164,43,26.12013816833496
1900,1900,-92,43,26.132593154907227
1901,1901,-92,43,26.132593154907227
1902,1902,-67,43,26.1648952960968
1903,1903,67,43,26.179972171783447
1904,1904,16,43,26.191601037979126
1905,1905,1,43,26.202660083770752
1906,1906,-4,43,26.210183143615723
1907,1907,66,43,26.225608110427856
1908,1908,42,43,26.240584135055542
1909,1909,38,21,26.251490116119385
1910,1910,45,21,26.266515254974365
1911,1911,107,21,26.27927589416504
1912,1912,97,21,26.29092264175415
1913,1913,86,21,26.302940130233765
1914,1914,72,21,26.314847230911255
1915,1915,58,21,26.33033585548401
1916,1916,84,21,26.341732025146484
1917,1917,82,21,26.356905460357666
1918,1918,59,21,26.3677020072937
1919,1919,41,21,26.383189916610718
1920,1920,82,21,26.398319005966187
1921,1921,40,21,26.41414499282837
1922,1922,67,21,26.428848028182983
1923,1923,61,21,26.4333438873291
1924,1924,84,21,26.455667972564697
1925,1925,89,21,26.46658492088318
1926,1926,89,21,26.46658492088318
1927,1927,89,21,26.46658492088318
1928,1928,117,21,26.511373043060303
1929,1929,162,21,26.522858142852783
1930,1930,136,21,26.52637791633606
1931,1931,136,21,26.52637791633606
1932,1932,120,21,26.565550088882446
1933,1933,119,21,26.580528020858765
1934,1934,42,21,26.594167947769165
1935,1935,42,21,26.594167947769165
1936,1936,42,21,26.594167947769165
1937,1937,48,21,26.63575506210327
1938,1938,32,21,26.642552137374878
1939,1939,32,21,26.642552137374878
1940,1940,32,21,26.642552137374878
1941,1941,10,21,26.695012092590332
1942,1942,60,21,26.706931114196777
1943,1943,60,21,26.706931114196777
1944,1944,60,21,26.706931114196777
1945,1945,37,21,26.75013303756714
1946,1946,11,21,26.75732421875
1947,1947,11,21,26.75732421875
1948,1948,11,21,26.75732421875
1949,1949,-14,21,26.811975955963135
1950,1950,28,21,26.824584245681763
1951,1951,34,21,26.836482048034668
1952,1952,34,21,26.836482048034668
1953,1953,34,21,26.836482048034668
1954,1954,-3,21,26.88010311126709
1955,1955,102,21,26.889448165893555
1956,1956,102,21,26.889448165893555
1957,1957,102,21,26.889448165893555
1958,1958,21,21,26.9339599609375
1959,1959,19,21,26.946333169937134
1960,1960,67,21,26.968372106552124
1961,1961,76,21,26.97911500930786
1962,1962,116,21,26.993974208831787
1963,1963,2,21,27.005236864089966
1964,1964,-41,21,27.016566038131714
1965,1965,-27,21,27.028033018112183
1966,1966,-21,21,27.032108068466187
1967,1967,48,21,27.05863308906555
1968,1968,151,21,27.07350993156433
1969,1969,54,21,27.088855266571045
1970,1970,75,21,27.103620052337646
1971,1971,51,21,27.118744134902954
1972,1972,24,21,27.130532026290894
1973,1973,104,21,27.146086931228638
1974,1974,88,21,27.160640001296997
1975,1975,83,21,27.17159104347229
1976,1976,48,21,27.18660807609558
1977,1977,13,21,27.201688051223755
1978,1978,25,21,27.21653699874878
1979,1979,21,21,27.23196792602539
1980,1980,32,21,27.244191884994507
1981,1981,19,23,27.255951166152954
1982,1982,100,23,27.271409034729004
1983,1983,81,23,27.28336811065674
1984,1984,43,23,27.293967962265015
1985,1985,67,23,27.308953046798706
1986,1986,24,23,27.323915004730225
1987,1987,48,23,27.33242106437683
1988,1988,48,23,27.33242106437683
1989,1989,64,23,27.364041090011597
1990,1990,76,23,27.3789279460907
1991,1991,24,23,27.39358925819397
1992,1992,61,23,27.409107208251953
1993,1993,97,23,27.424486875534058
1994,1994,83,23,27.439272165298462
1995,1995,67,23,27.451119899749756
1996,1996,54,23,27.466367959976196
1997,1997,32,23,27.47804021835327
1998,1998,21,23,27.493183851242065
1999,1999,32,23,27.50396990776062
2000,2000,70,23,27.515718936920166
2001,2001,60,23,27.53126311302185
2002,2002,80,23,27.542148113250732
2003,2003,37,23,27.554200172424316
2004,2004,35,23,27.559025049209595
2005,2005,67,23,27.576332092285156
2006,2006,100,23,27.592095851898193
2007,2007,97,23,27.599735021591187
2008,2008,81,23,27.611294507980347
2009,2009,103,23,27.62639617919922
2010,2010,144,23,27.63125252723694
2011,2011,144,23,27.63125252723694
2012,2012,120,23,27.66356325149536
2013,2013,66,23,27.676010131835938
2014,2014,103,23,27.68590998649597
2015,2015,101,23,27.70161271095276
2016,2016,69,23,27.71256422996521
2017,2017,80,23,27.727541208267212
2018,2018,56,23,27.739181995391846
2019,2019,72,23,27.754067182540894
2020,2020,11,23,27.769297122955322
2021,2021,17,23,27.785940885543823
2022,2022,61,23,27.80060887336731
2023,2023,80,23,27.81141209602356
2024,2024,85,23,27.82305097579956
2025,2025,71,23,27.833972215652466
2026,2026,73,23,27.84552311897278
2027,2027,10,23,27.86150312423706
2028,2028,39,23,27.87609314918518
2029,2029,59,23,27.890735149383545
2030,2030,121,23,27.90628218650818
2031,2031,73,23,27.92116093635559
2032,2032,74,23,27.933440923690796
2033,2033,74,23,27.933440923690796
2034,2034,80,23,27.960122108459473
2035,2035,50,23,27.97256326675415
2036,2036,50,23,27.97256326675415
2037,2037,115,23,28.001707077026367
2038,2038,117,23,28.017385959625244
2039,2039,56,23,28.031766891479492
2040,2040,22,23,28.04297113418579
2041,2041,55,23,28.053945064544678
2042,2042,69,23,28.069045066833496
2043,2043,98,23,28.08403515815735
2044,2044,61,23,28.09896492958069
2045,2045,39,23,28.114580631256104
2046,2046,29,23,28.127321243286133
2047,2047,18,23,28.138989210128784
2048,2048,84,23,28.15392518043518
2049,2049,92,23,28.16541814804077
2050,2050,53,23,28.176414251327515
2051,2051,13,23,28.19097900390625
2052,2052,-2,23,28.198976039886475
2053,2053,89,23,28.21625804901123
2054,2054,103,23,28.231332063674927
2055,2055,93,23,28.23597002029419
2056,2056,74,16,28.262388467788696
2057,2057,69,16,28.273597240447998
2058,2058,75,16,28.28877305984497
2059,2059,50,16,28.29984402656555
2060,2060,44,16,28.315205097198486
2061,2061,61,16,28.330328702926636
2062,2062,23,16,28.34571099281311
2063,2063,36,16,28.356444120407104
2064,2064,59,16,28.371542930603027
2065,2065,52,16,28.386439085006714
2066,2066,-3,16,28.402682065963745
2067,2067,59,16,28.417880058288574
2068,2068,38,16,28.429375171661377
2069,2069,5,16,28.44023871421814
2070,2070,67,16,28.45519208908081
2071,2071,99,16,28.47024703025818
2072,2072,68,16,28.48188018798828
2073,2073,51,16,28.497761011123657
2074,2074,66,16,28.50565505027771
2075,2075,66,16,28.50565505027771
2076,2076,66,16,28.50565505027771
2077,2077,35,16,28.55670404434204
2078,2078,50,16,28.56730818748474
2079,2079,122,16,28.578500032424927
2080,2080,98,16,28.590678691864014
2081,2081,22,16,28.608920097351074
2082,2082,33,16,28.61982798576355
2083,2083,70,16,28.63529920578003
2084,2084,68,16,28.650724172592163
2085,2085,50,16,28.661487102508545
2086,2086,76,16,28.673316955566406
2087,2087,45,16,28.688118934631348
2088,2088,59,16,28.702851057052612
2089,2089,60,16,28.713908195495605
2090,2090,48,16,28.729013681411743
2091,2091,51,16,28.74414300918579
2092,2092,50,16,28.759658098220825
2093,2093,49,16,28.77538514137268
2094,2094,42,16,28.78289818763733
2095,2095,34,16,28.79818320274353
2096,2096,48,16,28.812908172607422
2097,2097,114,16,28.827571153640747
2098,2098,109,16,28.831732988357544
2099,2099,109,16,28.831732988357544
2100,2100,109,16,28.831732988357544
2101,2101,61,16,28.88621997833252
2102,2102,66,16,28.89770007133484
2103,2103,75,16,28.91017508506775
2104,2104,55,16,28.93155527114868
2105,2105,72,16,28.9439480304718
2106,2106,25,16,28.95899510383606
2107,2107,43,16,28.970399856567383
2108,2108,54,16,28.98529291152954
2109,2109,44,16,29.000484943389893
2110,2110,114,16,29.011636972427368
2111,2111,80,16,29.026459217071533
2112,2112,100,16,29.04070019721985
2113,2113,100,16,29.04070019721985
2114,2114,68,16,29.070972204208374
2115,2115,114,16,29.08612322807312
2116,2116,86,16,29.101235151290894
2117,2117,71,16,29.11593008041382
2118,2118,23,16,29.130084991455078
2119,2119,23,16,29.130084991455078
2120,2120,32,16,29.155209064483643
2121,2121,19,16,29.16236424446106
2122,2122,19,16,29.16236424446106
2123,2123,19,16,29.16236424446106
2124,2124,113,16,29.213821172714233
2125,2125,90,16,29.228957176208496
2126,2126,70,16,29.2328360080719
2127,2127,70,16,29.2328360080719
2128,2128,66,26,29.272269010543823
2129,2129,134,26,29.286540031433105
2130,2130,74,26,29.29398822784424
2131,2131,74,26,29.29398822784424
2132,2132,32,26,29.330122709274292
2133,2133,64,26,29.34508728981018
2134,2134,42,26,29.35619807243347
2135,2135,-3,26,29.37157702445984
2136,2136,42,26,29.38379669189453
2137,2137,96,26,29.398890256881714
2138,2138,53,26,29.411895036697388
2139,2139,55,26,29.42735004425049
2140,2140,58,26,29.432002067565918
2141,2141,52,26,29.45484209060669
2142,2142,34,26,29.46981406211853
2143,2143,135,26,29.478540182113647
2144,2144,134,26,29.498533964157104
2145,2145,104,26,29.512221097946167
2146,2146,53,26,29.525283098220825
2147,2147,17,26,29.540215015411377
2148,2148,102,26,29.555327892303467
2149,2149,57,26,29.57075023651123
2150,2150,59,26,29.585698127746582
2151,2151,43,26,29.597357034683228
2152,2152,38,26,29.608185052871704
2153,2153,35,26,29.6198410987854
2154,2154,74,26,29.634366273880005
2155,2155,84,26,29.64939546585083
2156,2156,69,26,29.664401054382324
2157,2157,56,26,29.67521071434021
2158,2158,17,26,29.686853885650635
2159,2159,25,26,29.702285051345825
2160,2160,29,26,29.71320390701294
2161,2161,50,26,29.726205110549927
2162,2162,68,26,29.729548931121826
2163,2163,67,26,29.756787061691284
2164,2164,76,26,29.7718288898468
2165,2165,93,26,29.782830238342285
2166,2166,52,26,29.798320055007935
2167,2167,80,26,29.8127601146698
2168,2168,71,26,29.827741146087646
2169,2169,50,26,29.83915686607361
2170,2170,19,26,29.85022211074829
2171,2171,10,26,29.865390062332153
2172,2172,51,26,29.876551151275635
2173,2173,67,26,29.8907151222229
2174,2174,60,26,29.90233826637268
2175,2175,91,26,29.914633989334106
2176,2176,101,26,29.92518401145935
2177,2177,56,26,29.93764305114746
2178,2178,44,26,29.941420078277588
2179,2179,23,26,29.9665310382843
2180,2180,87,26,29.981515884399414
2181,2181,114,26,29.99264621734619
