,timestamp,raw_value,attention,delta
2385,2385,50,47,20.88563299179077
2386,2386,84,47,20.894407033920288
2387,2387,55,47,20.901947021484375
2388,2388,22,47,20.905638933181763
2389,2389,22,47,20.905638933181763
2390,2390,-17,47,20.93044400215149
2391,2391,83,47,20.93961000442505
2392,2392,73,47,20.949417114257812
2393,2393,48,47,20.95698881149292
2394,2394,35,47,20.964720010757446
2395,2395,34,47,20.97594380378723
2396,2396,1,47,20.984630823135376
2397,2397,4,47,20.993427991867065
2398,2398,-12,47,20.999824047088623
2399,2399,-12,47,20.999824047088623
2400,2400,-12,47,20.999824047088623
2401,2401,-12,47,20.999824047088623
2402,2402,9,47,21.03705382347107
2403,2403,183,47,21.047292947769165
2404,2404,87,47,21.05481481552124
2405,2405,37,47,21.06481909751892
2406,2406,51,47,21.074807167053223
2407,2407,43,47,21.082345962524414
2408,2408,23,47,21.089799165725708
2409,2409,-20,47,21.097118139266968
2410,2410,-35,47,21.107174396514893
2411,2411,-44,47,21.117309093475342
2412,2412,-43,47,21.125927925109863
2413,2413,-89,47,21.134703874588013
2414,2414,-18,47,21.14482617378235
2415,2415,39,47,21.154798984527588
2416,2416,97,47,21.163536071777344
2417,2417,100,47,21.17233395576477
2418,2418,106,47,21.1823308467865
2419,2419,75,47,21.19109058380127
2420,2420,44,47,21.200769901275635
2421,2421,10,47,21.2085120677948
2422,2422,-20,47,21.217082023620605
2423,2423,9,47,21.225707054138184
2424,2424,19,47,21.22817301750183
2425,2425,34,47,21.243212938308716
2426,2426,173,47,21.251957178115845
2427,2427,150,47,21.259405851364136
2428,2428,57,47,21.266876220703125
2429,2429,27,47,21.27691078186035
2430,2430,12,47,21.284425973892212
2431,2431,55,47,21.294819116592407
2432,2432,116,47,21.299658060073853
2433,2433,116,47,21.299658060073853
2434,2434,116,47,21.299658060073853
2435,2435,116,47,21.299658060073853
2436,2436,139,47,21.33729314804077
2437,2437,136,47,21.349564790725708
2438,2438,73,47,21.357295036315918
2439,2439,13,47,21.36728596687317
2440,2440,40,47,21.374785900115967
2441,2441,-65,47,21.384793043136597
2442,2442,-103,47,21.39221715927124
2443,2443,7,47,21.40221095085144
2444,2444,20,47,21.412279844284058
2445,2445,2,47,21.419835090637207
2446,2446,19,47,21.42982816696167
2447,2447,11,47,21.43980598449707
2448,2448,48,47,21.447290182113647
2449,2449,57,47,21.454789876937866
2450,2450,-49,47,21.46481704711914
2451,2451,10,47,21.472273588180542
2452,2452,70,47,21.48108410835266
2453,2453,86,47,21.491050958633423
2454,2454,12,47,21.499680042266846
2455,2455,-22,47,21.50969099998474
2456,2456,22,47,21.521051168441772
2457,2457,107,47,21.529836893081665
2458,2458,52,47,21.537267923355103
2459,2459,50,47,21.544429063796997
2460,2460,58,47,21.555639028549194
2461,2461,85,47,21.56561517715454
2462,2462,93,47,21.572282075881958
2463,2463,58,47,21.579676151275635
2464,2464,44,47,21.58981204032898
2465,2465,17,47,21.59848141670227
2466,2466,34,47,21.599774599075317
2467,2467,34,47,21.599774599075317
2468,2468,34,47,21.599774599075317
2469,2469,66,47,21.633430004119873
2470,2470,180,47,21.641809940338135
2471,2471,68,47,21.649698972702026
2472,2472,8,47,21.659682989120483
2473,2473,69,47,21.66854691505432
2474,2474,129,47,21.677289962768555
2475,2475,9,47,21.68589687347412
2476,2476,9,47,21.694478034973145
2477,2477,67,47,21.704434156417847
2478,2478,48,47,21.714449167251587
2479,2479,-52,47,21.721904039382935
2480,2480,-72,47,21.731940984725952
2481,2481,0,47,21.73942804336548
2482,2482,16,47,21.750624179840088
2483,2483,-5,47,21.756897926330566
2484,2484,18,47,21.7669198513031
2485,2485,43,47,21.775714874267578
2486,2486,108,47,21.780665397644043
2487,2487,108,47,21.780665397644043
2488,2488,150,47,21.801866054534912
2489,2489,124,47,21.808161973953247
2490,2490,112,47,21.818139791488647
2491,2491,55,47,21.825703859329224
2492,2492,-59,47,21.83565402030945
2493,2493,-65,47,21.84320640563965
2494,2494,42,47,21.850608110427856
2495,2495,71,47,21.86077094078064
2496,2496,44,47,21.87065601348877
2497,2497,-4,47,21.87825107574463
2498,2498,9,47,21.886885166168213
2499,2499,92,47,21.894417762756348
2500,2500,105,47,21.899359941482544
2501,2501,105,47,21.899359941482544
2502,2502,105,47,21.899359941482544
2503,2503,105,47,21.899359941482544
2504,2504,124,47,21.935620069503784
2505,2505,170,47,21.943258047103882
2506,2506,98,47,21.95212435722351
2507,2507,11,47,21.95979595184326
2508,2508,-92,47,21.96853804588318
2509,2509,-121,47,21.976030826568604
2510,2510,-41,47,21.984778881072998
2511,2511,38,47,21.992308139801025
2512,2512,149,47,22.00222682952881
2513,2513,72,47,22.009821891784668
2514,2514,16,47,22.019778966903687
2515,2515,50,47,22.027177095413208
2516,2516,75,47,22.03710699081421
2517,2517,116,47,22.04723310470581
2518,2518,93,47,22.05467700958252
2519,2519,33,47,22.064828157424927
2520,2520,12,47,22.072280883789062
2521,2521,-9,47,22.082097053527832
2522,2522,12,47,22.09232783317566
2523,2523,28,47,22.099815607070923
2524,2524,18,47,22.11082100868225
2525,2525,-7,47,22.118524074554443
2526,2526,33,47,22.12861657142639
2527,2527,24,47,22.138417959213257
2528,2528,41,47,22.146032094955444
2529,2529,35,47,22.15572190284729
2530,2530,25,47,22.165911197662354
2531,2531,-1,47,22.173403024673462
2532,2532,21,47,22.18356490135193
2533,2533,35,47,22.1934871673584
2534,2534,66,47,22.19828701019287
2535,2535,66,47,22.19828701019287
2536,2536,66,47,22.19828701019287
2537,2537,66,47,22.19828701019287
2538,2538,66,47,22.19828701019287
2539,2539,65,47,22.245718955993652
2540,2540,164,47,22.257061004638672
2541,2541,-9,47,22.26443099975586
2542,2542,-40,47,22.273126125335693
2543,2543,-35,47,22.28063416481018
2544,2544,23,47,22.290825843811035
2545,2545,5,47,22.30103898048401
2546,2546,-30,47,22.308287858963013
2547,2547,-11,47,22.31828999519348
2548,2548,21,47,22.32583498954773
2549,2549,40,47,22.335941076278687
2550,2550,42,47,22.346033096313477
2551,2551,82,47,22.353521823883057
2552,2552,33,47,22.36478590965271
2553,2553,8,47,22.371015787124634
2554,2554,43,47,22.38103985786438
2555,2555,53,47,22.39103889465332
2556,2556,42,47,22.399776935577393
2557,2557,43,47,22.40477418899536
2558,2558,69,47,22.41702699661255
2559,2559,70,47,22.42608618736267
2560,2560,38,47,22.433511972427368
2561,2561,57,47,22.444773197174072
2562,2562,96,47,22.45105004310608
2563,2563,41,47,22.45850896835327
2564,2564,23,47,22.467097997665405
2565,2565,6,47,22.477116107940674
2566,2566,52,47,22.48597288131714
2567,2567,82,47,22.49603843688965
2568,2568,50,47,22.499632358551025
2569,2569,50,47,22.499632358551025
2570,2570,50,47,22.499632358551025
2571,2571,61,47,22.5347740650177
2572,2572,167,47,22.543578147888184
2573,2573,114,47,22.551892042160034
2574,2574,82,47,22.558125019073486
2575,2575,21,47,22.568103790283203
2576,2576,18,47,22.578547954559326
2577,2577,45,47,22.585899114608765
2578,2578,43,47,22.59227204322815
2579,2579,17,47,22.604658603668213
2580,2580,-13,47,22.61608600616455
2581,2581,23,47,22.623533964157104
2582,2582,2,47,22.63226890563965
2583,2583,-50,47,22.64098310470581
2584,2584,-4,47,22.649780988693237
2585,2585,20,47,22.657516956329346
2586,2586,20,47,22.657516956329346
2587,2587,85,50,22.67487406730652
2588,2588,50,50,22.685903072357178
2589,2589,51,50,22.69450807571411
2590,2590,52,50,22.703133583068848
2591,2591,28,50,22.71318221092224
2592,2592,52,50,22.720693111419678
2593,2593,66,50,22.729501962661743
2594,2594,74,50,22.739513874053955
2595,2595,26,50,22.748138904571533
2596,2596,93,50,22.7569420337677
2597,2597,96,50,22.76314115524292
2598,2598,58,50,22.774476051330566
2599,2599,32,50,22.784394025802612
2600,2600,20,50,22.791874170303345
2601,2601,21,50,22.8018581867218
2602,2602,-7,50,22.81064486503601
2603,2603,-17,50,22.81562614440918
2604,2604,-26,50,22.82060408592224
2605,2605,-26,50,22.82060408592224
2606,2606,-26,50,22.82060408592224
2607,2607,-26,50,22.82060408592224
2608,2608,18,50,22.859554052352905
2609,2609,208,50,22.866928100585938
2610,2610,44,50,22.87691378593445
2611,2611,-20,50,22.88437294960022
2612,2612,21,50,22.894526958465576
2613,2613,-7,50,22.901875972747803
2614,2614,-18,50,22.911937952041626
2615,2615,-26,50,22.919377088546753
2616,2616,-21,50,22.92816996574402
2617,2617,25,50,22.936929941177368
2618,2618,26,50,22.944447994232178
2619,2619,65,50,22.95476984977722
2620,2620,93,50,22.964635133743286
2621,2621,119,50,22.973241090774536
2622,2622,80,50,22.981035947799683
2623,2623,17,50,22.991075038909912
2624,2624,72,50,22.999603986740112
2625,2625,12,50,23.009775161743164
2626,2626,-6,50,23.01717495918274
2627,2627,1,50,23.02702283859253
2628,2628,16,50,23.034800052642822
2629,2629,52,50,23.04477095603943
2630,2630,13,50,23.052263975143433
2631,2631,24,50,23.06227993965149
2632,2632,64,50,23.069777011871338
2633,2633,53,50,23.07976460456848
2634,2634,72,50,23.08725595474243
2635,2635,98,50,23.097146034240723
2636,2636,130,50,23.099673986434937
2637,2637,130,50,23.099673986434937
2638,2638,130,50,23.099673986434937
2639,2639,115,50,23.13593316078186
2640,2640,188,50,23.143404006958008
2641,2641,80,50,23.149741172790527
2642,2642,67,50,23.161046981811523
2643,2643,57,50,23.16841697692871
2644,2644,58,50,23.177181005477905
2645,2645,68,50,23.18590521812439
2646,2646,74,50,23.19355797767639
2647,2647,66,50,23.200904846191406
2648,2648,50,50,23.21090817451477
2649,2649,-17,50,23.218170166015625
2650,2650,19,50,23.22561287879944
2651,2651,10,50,23.2344229221344
2652,2652,41,50,23.241932153701782
2653,2653,68,50,23.251846075057983
2654,2654,27,50,23.259351015090942
2655,2655,18,50,23.269405841827393
2656,2656,11,50,23.27691388130188
2657,2657,42,50,23.28459095954895
2658,2658,-7,50,23.294461965560913
2659,2659,50,50,23.304433584213257
2660,2660,151,50,23.314391136169434
2661,2661,18,50,23.32189702987671
2662,2662,5,50,23.329404830932617
2663,2663,27,50,23.339648008346558
2664,2664,0,50,23.349395990371704
2665,2665,57,50,23.357111930847168
2666,2666,39,50,23.364634037017822
2667,2667,-7,50,23.374816179275513
2668,2668,-17,50,23.384561777114868
2669,2669,-49,50,23.392142057418823
2670,2670,-6,50,23.399652004241943
2671,2671,-6,50,23.399652004241943
2672,2672,-6,50,23.399652004241943
2673,2673,-6,50,23.399652004241943
2674,2674,40,50,23.437155961990356
2675,2675,128,50,23.44692301750183
2676,2676,24,50,23.45574402809143
2677,2677,-13,50,23.463433027267456
2678,2678,-59,50,23.472157955169678
2679,2679,-52,50,23.482150077819824
2680,2680,-29,50,23.48966383934021
2681,2681,-46,50,23.497265577316284
2682,2682,-38,50,23.507259130477905
2683,2683,10,50,23.51350212097168
2684,2684,67,50,23.52475094795227
2685,2685,13,50,23.531002044677734
2686,2686,26,50,23.544700145721436
2687,2687,129,50,23.55202293395996
2688,2688,51,50,23.55946111679077
2689,2689,29,50,23.569518089294434
2690,2690,42,50,23.578226804733276
2691,2691,40,50,23.586994886398315
2692,2692,36,50,23.594510078430176
2693,2693,-6,50,23.603360891342163
2694,2694,11,50,23.6110360622406
2695,2695,51,50,23.62098717689514
2696,2696,61,50,23.631011962890625
2697,2697,74,50,23.641028881072998
2698,2698,57,50,23.648404836654663
2699,2699,-8,50,23.655994176864624
2700,2700,-30,50,23.659827947616577
2701,2701,-30,50,23.659827947616577
2702,2702,-30,50,23.659827947616577
2703,2703,54,43,23.6946280002594
2704,2704,198,43,23.701108932495117
2705,2705,198,43,23.701108932495117
2706,2706,198,43,23.701108932495117
2707,2707,198,43,23.701108932495117
2708,2708,205,43,23.736865997314453
2709,2709,81,43,23.74688220024109
2710,2710,-20,43,23.753129959106445
2711,2711,-8,43,23.76313591003418
2712,2712,-8,43,23.771844148635864
2713,2713,-19,43,23.779351949691772
2714,2714,-10,43,23.788134813308716
2715,2715,-10,43,23.788134813308716
2716,2716,0,43,23.805794954299927
2717,2717,108,43,23.814364910125732
2718,2718,44,43,23.819366216659546
2719,2719,8,43,23.831859827041626
2720,2720,-49,43,23.839346885681152
2721,2721,-8,43,23.84689164161682
2722,2722,51,43,23.856849193572998
2723,2723,4,43,23.86563491821289
2724,2724,-4,43,23.87563705444336
2725,2725,-18,43,23.881855010986328
2726,2726,-23,43,23.888118982315063
2727,2727,54,43,23.901868104934692
2728,2728,2,43,23.90937089920044
2729,2729,2,43,23.91937518119812
2730,2730,6,43,23.926934003829956
2731,2731,65,43,23.937077045440674
2732,2732,73,43,23.944753885269165
2733,2733,56,43,23.954509973526
2734,2734,65,43,23.9622540473938
2735,2735,61,43,23.972254991531372
2736,2736,-1,43,23.979750156402588
2737,2737,18,43,23.989750146865845
2738,2738,-44,43,23.99839687347412
2739,2739,-44,43,23.99839687347412
2740,2740,-44,43,23.99839687347412
2741,2741,-44,43,23.99839687347412
2742,2742,-44,43,23.99839687347412
2743,2743,20,43,24.040697813034058
2744,2744,137,43,24.05337381362915
2745,2745,23,43,24.060757637023926
2746,2746,-10,43,24.068444967269897
2747,2747,-2,43,24.078415393829346
2748,2748,38,43,24.08584213256836
2749,2749,19,43,24.095839977264404
2750,2750,-6,43,24.103459119796753
2751,2751,29,43,24.11099100112915
2752,2752,13,43,24.120893001556396
2753,2753,99,43,24.128411054611206
2754,2754,-2,43,24.13585638999939
2755,2755,18,43,24.145983934402466
2756,2756,44,43,24.153483152389526
2757,2757,40,43,24.16340398788452
2758,2758,-29,43,24.172096967697144
2759,2759,21,43,24.17977285385132
2760,2760,-21,43,24.18725299835205
2761,2761,61,43,24.19724702835083
2762,2762,59,43,24.20703887939453
2763,2763,55,43,24.215638875961304
2764,2764,58,43,24.224483966827393
2765,2765,91,43,24.232005834579468
2766,2766,72,43,24.239371061325073
2767,2767,73,43,24.249449014663696
2768,2768,67,43,24.259358167648315
2769,2769,2,43,24.26683211326599
2770,2770,37,43,24.274446964263916
2771,2771,24,43,24.279335975646973
2772,2772,24,43,24.279335975646973
2773,2773,24,43,24.279335975646973
2774,2774,24,43,24.279335975646973
2775,2775,24,43,24.279335975646973
2776,2776,24,43,24.279335975646973
2777,2777,66,43,24.33849787712097
2778,2778,98,43,24.34963083267212
2779,2779,-24,43,24.3597629070282
2780,2780,-51,43,24.36741614341736
2781,2781,-91,43,24.374776124954224
2782,2782,-3,43,24.384761095046997
2783,2783,39,43,24.392259120941162
2784,2784,25,43,24.40219497680664
2785,2785,38,43,24.40598702430725
2786,2786,53,43,24.4196720123291
2787,2787,229,43,24.42831301689148
2788,2788,115,43,24.43726420402527
2789,2789,17,43,24.447240591049194
2790,2790,-9,43,24.453370094299316
2791,2791,-88,43,24.46476459503174
2792,2792,-14,43,24.471952199935913
2793,2793,-8,43,24.48099994659424
2794,2794,-30,43,24.48963212966919
2795,2795,18,43,24.499749183654785
2796,2796,3,43,24.50598978996277
2797,2797,43,43,24.51588797569275
2798,2798,20,43,24.523505926132202
2799,2799,-12,43,24.5347580909729
2800,2800,34,43,24.54224681854248
2801,2801,58,43,24.55203604698181
2802,2802,-45,43,24.56200122833252
2803,2803,26,43,24.571856021881104
2804,2804,43,43,24.579375982284546
2805,2805,80,43,24.58974599838257
2806,2806,52,43,24.597169160842896
2807,2807,50,43,24.59974694252014
2808,2808,50,43,24.59974694252014
2809,2809,50,43,24.59974694252014
2810,2810,42,43,24.636999130249023
2811,2811,161,43,24.645868062973022
2812,2812,109,43,24.65336298942566
2813,2813,21,43,24.65951895713806
2814,2814,21,43,24.65951895713806
2815,2815,21,43,24.65951895713806
2816,2816,21,43,24.65951895713806
2817,2817,-57,53,24.696939945220947
2818,2818,40,53,24.70562982559204
2819,2819,93,53,24.71444606781006
2820,2820,44,53,24.721837043762207
2821,2821,-23,53,24.729382753372192
2822,2822,-86,53,24.738085985183716
2823,2823,-74,53,24.74812602996826
2824,2824,58,53,24.75559163093567
2825,2825,87,53,24.763089895248413
2826,2826,100,53,24.77057194709778
2827,2827,19,53,24.78058886528015
2828,2828,81,53,24.788084983825684
2829,2829,56,53,24.798096895217896
2830,2830,60,53,24.80433988571167
2831,2831,2,53,24.81434917449951
2832,2832,27,53,24.821851015090942
2833,2833,8,53,24.830693006515503
2834,2834,17,53,24.836894989013672
2835,2835,1,53,24.845627069473267
2836,2836,59,53,24.85558295249939
2837,2837,34,53,24.864375114440918
2838,2838,-17,53,24.871867179870605
2839,2839,16,53,24.88185214996338
2840,2840,4,53,24.890565395355225
2841,2841,-56,53,24.8981831073761
2842,2842,-56,53,24.8981831073761
2843,2843,-56,53,24.8981831073761
2844,2844,-56,53,24.8981831073761
2845,2845,-56,53,24.8981831073761
2846,2846,-43,53,24.93932795524597
2847,2847,86,53,24.948068141937256
2848,2848,-88,53,24.95686388015747
2849,2849,-65,53,24.9646258354187
2850,2850,-71,53,24.972115993499756
2851,2851,-57,53,24.9797260761261
2852,2852,-83,53,24.992254972457886
2853,2853,-36,53,25.002257585525513
2854,2854,-19,53,25.009761095046997
2855,2855,12,53,25.017207145690918
2856,2856,7,53,25.028519868850708
2857,2857,59,53,25.038323640823364
2858,2858,22,53,25.04836916923523
2859,2859,23,53,25.059738874435425
2860,2860,68,53,25.0684974193573
2861,2861,39,53,25.069764375686646
2862,2862,52,53,25.085867166519165
2863,2863,162,53,25.09596562385559
2864,2864,115,53,25.10599112510681
2865,2865,133,53,25.114603996276855
2866,2866,117,53,25.124722957611084
2867,2867,128,53,25.13225221633911
2868,2868,35,53,25.14224410057068
2869,2869,12,53,25.149724006652832
2870,2870,25,53,25.159729957580566
2871,2871,71,53,25.165979862213135
2872,2872,109,53,25.174675941467285
2873,2873,144,53,25.183488845825195
2874,2874,98,53,25.193470001220703
2875,2875,66,53,25.19837498664856
2876,2876,66,53,25.19837498664856
2877,2877,66,53,25.19837498664856
2878,2878,66,53,25.19837498664856
2879,2879,87,53,25.239434957504272
2880,2880,246,53,25.24691390991211
2881,2881,50,53,25.255561113357544
2882,2882,-8,53,25.263250827789307
2883,2883,27,53,25.27349305152893
2884,2884,9,53,25.280988454818726
2885,2885,9,53,25.280988454818726
2886,2886,130,53,25.3019540309906
2887,2887,112,53,25.30949115753174
2888,2888,181,53,25.319663047790527
2889,2889,113,53,25.328402996063232
2890,2890,80,53,25.338406801223755
2891,2891,22,53,25.347105026245117
2892,2892,9,53,25.35474395751953
2893,2893,18,53,25.363460063934326
2894,2894,28,53,25.370972871780396
2895,2895,27,53,25.381107091903687
2896,2896,39,53,25.389745950698853
2897,2897,80,53,25.398328065872192
2898,2898,-10,53,25.408504009246826
2899,2899,-13,53,25.41584587097168
2900,2900,42,53,25.423475980758667
2901,2901,40,53,25.433225870132446
2902,2902,98,53,25.440966367721558
2903,2903,60,53,25.450891971588135
2904,2904,71,53,25.460828065872192
2905,2905,71,53,25.471170902252197
2906,2906,28,53,25.478525161743164
2907,2907,16,53,25.48841905593872
2908,2908,42,53,25.49836492538452
2909,2909,29,53,25.499570846557617
2910,2910,29,53,25.499570846557617
2911,2911,29,53,25.499570846557617
2912,2912,23,53,25.534736156463623
2913,2913,180,53,25.544612884521484
2914,2914,88,53,25.55189299583435
2915,2915,50,53,25.56183362007141
2916,2916,16,53,25.570608377456665
2917,2917,34,53,25.57939100265503
2918,2918,45,53,25.586901903152466
2919,2919,9,53,25.595988035202026
2920,2920,112,53,25.60350489616394
2921,2921,9,53,25.613347053527832
2922,2922,-39,53,25.620959997177124
2923,2923,35,53,25.630970001220703
2924,2924,43,53,25.638372898101807
2925,2925,45,53,25.645751953125
2926,2926,2,53,25.6558780670166
2927,2927,3,53,25.659615993499756
2928,2928,3,53,25.659615993499756
2929,2929,3,53,25.659615993499756
2930,2930,45,40,25.693133115768433
2931,2931,211,40,25.701846837997437
2932,2932,149,40,25.71067786216736
2933,2933,77,40,25.718099117279053
2934,2934,-24,40,25.725621938705444
2935,2935,36,40,25.73557710647583
2936,2936,35,40,25.74430799484253
2937,2937,57,40,25.75305485725403
2938,2938,41,40,25.761914014816284
2939,2939,9,40,25.769358158111572
2940,2940,-24,40,25.778146028518677
2941,2941,45,40,25.788044929504395
2942,2942,84,40,25.796864986419678
2943,2943,83,40,25.798130989074707
2944,2944,83,40,25.798130989074707
2945,2945,83,40,25.798130989074707
2946,2946,83,40,25.798130989074707
2947,2947,43,40,25.838135957717896
2948,2948,149,40,25.846953868865967
2949,2949,76,40,25.85562515258789
2950,2950,6,40,25.8643958568573
2951,2951,-27,40,25.87435007095337
2952,2952,17,40,25.881810903549194
2953,2953,6,40,25.890583038330078
2954,2954,-2,40,25.895538806915283
2955,2955,20,40,25.905593156814575
2956,2956,19,40,25.915588855743408
2957,2957,-2,40,25.923022985458374
2958,2958,17,40,25.931828022003174
2959,2959,12,40,25.939428091049194
2960,2960,45,40,25.94971799850464
2961,2961,38,40,25.957020044326782
2962,2962,21,40,25.96595811843872
2963,2963,5,40,25.9747371673584
2964,2964,35,40,25.984712839126587
2965,2965,35,40,25.99347496032715
2966,2966,17,40,25.999725103378296
2967,2967,67,40,26.00967812538147
2968,2968,104,40,26.020950078964233
2969,2969,16,40,26.03068995475769
2970,2970,68,40,26.03688359260559
2971,2971,33,40,26.047022819519043
2972,2972,1,40,26.055857181549072
2973,2973,53,40,26.062206983566284
2974,2974,20,40,26.072206020355225
2975,2975,9,40,26.079730987548828
2976,2976,84,40,26.089704990386963
2977,2977,22,40,26.097121953964233
2978,2978,33,40,26.09936285018921
2979,2979,33,40,26.09936285018921
2980,2980,33,40,26.09936285018921
2981,2981,33,40,26.09936285018921
2982,2982,26,40,26.13726782798767
2983,2983,262,40,26.14708399772644
2984,2984,150,40,26.155784845352173
2985,2985,150,40,26.155784845352173
2986,2986,38,40,26.172230005264282
2987,2987,104,40,26.180727005004883
2988,2988,-91,40,26.190955638885498
2989,2989,-89,40,26.19971990585327
2990,2990,-67,40,26.20707082748413
2991,2991,-43,40,26.215662956237793
2992,2992,-59,40,26.22187900543213
2993,2993,-41,40,26.231799125671387
2994,2994,-51,40,26.23936891555786
2995,2995,17,40,26.248072862625122
2996,2996,-6,40,26.25809597969055
2997,2997,11,40,26.265595197677612
2998,2998,41,40,26.273099184036255
2999,2999,44,40,26.284322023391724
3000,3000,39,40,26.291834115982056
3001,3001,-11,40,26.302093029022217
3002,3002,23,40,26.308319091796875
3003,3003,90,40,26.31844162940979
3004,3004,2,40,26.324681997299194
3005,3005,-27,40,26.337229013442993
3006,3006,64,40,26.347205877304077
3007,3007,64,40,26.347205877304077
3008,3008,86,40,26.36471915245056
3009,3009,136,40,26.372222900390625
3010,3010,96,40,26.383485794067383
3011,3011,65,40,26.390969038009644
3012,3012,54,40,26.398349046707153
3013,3013,54,40,26.398349046707153
3014,3014,54,40,26.398349046707153
3015,3015,54,40,26.398349046707153
3016,3016,54,40,26.398349046707153
3017,3017,28,40,26.44211196899414
3018,3018,146,40,26.45088005065918
3019,3019,-8,40,26.46096396446228
3020,3020,29,40,26.468326091766357
3021,3021,5,40,26.47847890853882
3022,3022,-17,40,26.485877990722656
3023,3023,12,40,26.49596381187439
3024,3024,48,40,26.50582504272461
3025,3025,65,40,26.51596713066101
3026,3026,17,40,26.520982027053833
3027,3027,103,40,26.53095293045044
3028,3028,91,40,26.540837049484253
3029,3029,-3,40,26.5483980178833
3030,3030,-27,40,26.55823302268982
3031,3031,0,40,26.565744876861572
3032,3032,-8,40,26.573049068450928
3033,3033,75,40,26.581825971603394
3034,3034,70,40,26.590599060058594
3035,3035,-35,40,26.59971284866333
3036,3036,-36,40,26.60726022720337
3037,3037,-27,40,26.618449211120605
3038,3038,10,40,26.628449201583862
3039,3039,74,40,26.638458013534546
3040,3040,50,40,26.645976066589355
3041,3041,12,40,26.654693126678467
3042,3042,-7,40,26.661088943481445
3043,3043,-43,34,26.673439979553223
3044,3044,38,34,26.681908130645752
3045,3045,115,34,26.690592050552368
3046,3046,-35,34,26.694442987442017
3047,3047,-57,34,26.699378967285156
3048,3048,-57,34,26.699378967285156
3049,3049,-57,34,26.699378967285156
3050,3050,-57,34,26.699378967285156
3051,3051,253,34,26.74101495742798
3052,3052,167,34,26.7468421459198
3053,3053,157,34,26.7555570602417
3054,3054,98,34,26.763066053390503
3055,3055,16,34,26.7706081867218
3056,3056,18,34,26.78057289123535
3057,3057,29,34,26.78805184364319
3058,3058,97,34,26.796815395355225
3059,3059,-14,34,26.80552363395691
3060,3060,-105,34,26.81437587738037
3061,3061,-54,34,26.82180404663086
3062,3062,22,34,26.829308032989502
3063,3063,118,34,26.83683204650879
3064,3064,86,34,26.846925020217896
3065,3065,-82,34,26.854319095611572
3066,3066,-54,34,26.86438298225403
3067,3067,135,34,26.87434697151184
3068,3068,24,34,26.881818056106567
3069,3069,80,34,26.890577793121338
3070,3070,109,34,26.899359941482544
3071,3071,84,34,26.909374952316284
3072,3072,67,34,26.91554880142212
3073,3073,-76,34,26.923079013824463
3074,3074,100,34,26.93432903289795
3075,3075,68,34,26.94054913520813
3076,3076,99,34,26.950564861297607
3077,3077,103,34,26.96068787574768
3078,3078,64,34,26.968149185180664
3079,3079,34,34,26.975947856903076
3080,3080,116,34,26.985885858535767
3081,3081,166,34,26.99334692955017
3082,3082,-26,34,26.999713897705078
3083,3083,-26,34,26.999713897705078
3084,3084,-26,34,26.999713897705078
3085,3085,-26,34,26.999713897705078
3086,3086,19,34,27.036280870437622
3087,3087,28,34,27.048362970352173
3088,3088,125,34,27.05501437187195
3089,3089,76,34,27.064707040786743
3090,3090,22,34,27.07348084449768
3091,3091,64,34,27.083438396453857
3092,3092,120,34,27.08972692489624
3093,3093,43,34,27.10093903541565
3094,3094,12,34,27.107189893722534
3095,3095,-28,34,27.11844801902771
3096,3096,-50,34,27.129701137542725
3097,3097,-86,34,27.138432025909424
3098,3098,19,34,27.145859956741333
3099,3099,-6,34,27.155729055404663
3100,3100,68,34,27.163451194763184
3101,3101,4,34,27.17346715927124
3102,3102,52,34,27.17973303794861
3103,3103,-58,34,27.190796852111816
3104,3104,7,34,27.197266578674316
3105,3105,-20,34,27.204710006713867
3106,3106,-77,34,27.214478969573975
3107,3107,-90,34,27.22188138961792
3108,3108,132,34,27.231830835342407
3109,3109,-43,34,27.241912841796875
3110,3110,-43,34,27.249349117279053
3111,3111,8,34,27.25553798675537
3112,3112,36,34,27.265695095062256
3113,3113,-36,34,27.273300170898438
3114,3114,125,34,27.284551858901978
3115,3115,51,34,27.290830850601196
3116,3116,-53,34,27.29833483695984
3117,3117,-53,34,27.29833483695984
3118,3118,-53,34,27.29833483695984
3119,3119,-53,34,27.29833483695984
3120,3120,3,34,27.34217596054077
3121,3121,124,34,27.349586963653564
3122,3122,112,34,27.358328104019165
3123,3123,10,34,27.368433952331543
3124,3124,128,34,27.378435134887695
3125,3125,10,34,27.38820505142212
3126,3126,64,34,27.398362159729004
3127,3127,-60,34,27.40579104423523
3128,3128,-104,34,27.415900945663452
3129,3129,-40,34,27.42585563659668
3130,3130,100,34,27.43585777282715
3131,3131,50,34,27.44345998764038
3132,3132,27,34,27.453449964523315
3133,3133,39,34,27.462188005447388
3134,3134,-50,34,27.470968008041382
3135,3135,137,34,27.479691982269287
3136,3136,182,34,27.48957896232605
3137,3137,-43,34,27.499650955200195
3138,3138,57,34,27.50705599784851
3139,3139,36,34,27.51718497276306
3140,3140,-82,34,27.527065992355347
3141,3141,-69,34,27.534709930419922
3142,3142,3,34,27.544692993164062
3143,3143,-2,34,27.55572509765625
3144,3144,71,34,27.564443111419678
3145,3145,91,34,27.571957111358643
3146,3146,7,34,27.579399585723877
3147,3147,61,34,27.589436769485474
3148,3148,65,34,27.596959114074707
3149,3149,101,34,27.599437952041626
3150,3150,101,34,27.599437952041626
