timestamp,raw_value,attention
1614824231.9944232,82,43
1614824232.004586,54,43
1614824232.018687,26,43
1614824232.029878,27,43
1614824232.040873,41,43
1614824232.054192,65,43
1614824232.066027,40,43
1614824232.07734,97,43
1614824232.092299,37,43
1614824232.103622,32,43
1614824232.114777,83,43
1614824232.1264179,66,43
1614824232.1264179,66,43
1614824232.1264179,66,43
1614824232.163622,73,43
1614824232.17062,50,43
1614824232.17062,50,43
1614824232.17062,50,43
1614824232.17062,50,43
1614824232.225806,103,43
1614824232.2367659,57,43
1614824232.243496,43,43
1614824232.243496,43,43
1614824232.243496,43,43
1614824232.243496,43,43
1614824232.243496,43,43
1614824232.310734,29,43
1614824232.317777,16,43
1614824232.317777,16,43
1614824232.317777,16,43
1614824232.362335,107,54
1614824232.376255,87,54
1614824232.387866,-1,54
1614824232.399395,-5,54
1614824232.4144378,36,54
1614824232.424821,40,54
1614824232.436576,55,54
1614824232.447644,56,54
1614824232.458953,66,54
1614824232.4739468,70,54
1614824232.484892,52,54
1614824232.496403,52,54
1614824232.507491,76,54
1614824232.520368,83,54
1614824232.53498,92,54
1614824232.545812,40,54
1614824232.5507772,85,54
1614824232.573544,81,54
1614824232.580501,52,54
1614824232.5957649,84,54
1614824232.6043909,68,54
1614824232.6043909,68,54
1614824232.62992,45,54
1614824232.639518,60,54
1614824232.65134,93,54
1614824232.65134,93,54
1614824232.6793349,80,54
1614824232.689145,90,54
1614824232.699286,90,54
1614824232.699286,90,54
1614824232.699286,90,54
1614824232.73885,70,54
1614824232.749859,67,54
1614824232.760156,81,54
1614824232.7639198,64,54
1614824232.7639198,64,54
1614824232.7639198,64,54
1614824232.8089101,85,54
1614824232.818757,74,54
1614824232.8226209,72,54
1614824232.8226209,72,54
1614824232.8226209,72,54
1614824232.8226209,72,54
1614824232.8226209,72,54
1614824232.8226209,72,54
1614824232.8226209,72,54
1614824232.9182332,54,54
1614824232.9211898,37,54
1614824232.9211898,37,54
1614824232.9211898,37,54
1614824232.965761,32,54
1614824232.972118,10,54
1614824232.972118,10,54
1614824232.972118,10,54
1614824232.972118,10,54
1614824233.031919,51,54
1614824233.0412018,64,54
1614824233.045259,-12,54
1614824233.066871,-11,54
1614824233.078214,26,54
1614824233.089571,-2,54
1614824233.100895,24,54
1614824233.116051,61,54
1614824233.1270678,21,54
1614824233.138096,52,54
1614824233.148868,51,54
1614824233.153733,83,54
1614824233.1759071,74,54
1614824233.1889238,84,54
1614824233.198772,87,54
1614824233.2137291,65,54
1614824233.224802,-1,54
1614824233.236141,55,54
1614824233.247721,123,54
1614824233.258582,86,54
1614824233.273778,54,54
1614824233.285166,57,54
1614824233.2960799,21,54
1614824233.307711,33,74
1614824233.318539,67,74
1614824233.331019,41,74
1614824233.331019,41,74
1614824233.359692,38,74
1614824233.369288,181,74
1614824233.3813949,90,74
1614824233.3927739,26,74
1614824233.403863,48,74
1614824233.41536,24,74
1614824233.426212,51,74
1614824233.438046,52,74
1614824233.453154,88,74
1614824233.453154,88,74
1614824233.476471,70,74
1614824233.487332,49,74
1614824233.498569,88,74
1614824233.509781,55,74
1614824233.52103,73,74
1614824233.531914,84,74
1614824233.5366871,89,74
1614824233.559134,82,74
1614824233.5714319,70,74
1614824233.581661,76,74
1614824233.592049,36,74
1614824233.6070058,34,74
1614824233.618471,52,74
1614824233.6300118,53,74
1614824233.64203,117,74
1614824233.6540532,48,74
1614824233.664771,34,74
1614824233.679822,56,74
1614824233.691443,66,74
1614824233.702385,96,74
1614824233.714143,58,74
1614824233.7251189,52,74
1614824233.739846,106,74
1614824233.7521322,114,74
1614824233.7521322,114,74
1614824233.774693,101,74
1614824233.786289,68,74
1614824233.797299,118,74
1614824233.8125188,32,74
1614824233.823437,39,74
1614824233.835607,37,74
1614824233.85022,12,74
1614824233.861333,34,74
1614824233.872263,66,74
1614824233.884444,90,74
1614824233.888583,97,74
1614824233.913753,84,74
1614824233.9243,80,74
1614824233.935703,67,74
1614824233.947156,41,74
1614824233.957561,13,74
1614824233.9728918,37,74
1614824233.983596,48,74
1614824233.9956858,68,74
1614824234.00634,84,74
1614824234.017767,76,74
1614824234.028618,54,74
1614824234.043458,81,74
1614824234.051239,66,74
1614824234.051239,66,74
1614824234.078468,85,74
1614824234.091964,70,74
1614824234.1007948,84,74
1614824234.111933,42,74
1614824234.1235719,20,74
1614824234.134495,53,74
1614824234.1494389,74,74
1614824234.161373,68,74
1614824234.1725419,88,74
1614824234.177378,69,74
1614824234.199235,81,74
1614824234.210301,92,74
1614824234.2251441,58,74
1614824234.236068,101,74
1614824234.2486022,70,74
1614824234.263108,71,74
1614824234.274037,9,74
1614824234.274037,9,74
1614824234.274037,9,74
1614824234.3111129,40,74
1614824234.324882,104,69
1614824234.3325708,67,69
1614824234.3325708,67,69
