,timestamp,raw_value,attention,delta
2393,2393,11,56,20.874126195907593
2394,2394,39,56,20.88325524330139
2395,2395,51,56,20.890469312667847
2396,2396,67,56,20.899583101272583
2397,2397,50,56,20.909285306930542
2398,2398,36,56,20.917055130004883
2399,2399,-9,56,20.924163103103638
2400,2400,21,56,20.934389114379883
2401,2401,9,56,20.942901372909546
2402,2402,8,56,20.951619386672974
2403,2403,36,56,20.95910930633545
2404,2404,60,56,20.966612339019775
2405,2405,87,56,20.97535514831543
2406,2406,57,56,20.984100103378296
2407,2407,77,56,20.991578340530396
2408,2408,99,56,20.997907638549805
2409,2409,50,56,21.007915019989014
2410,2410,72,56,21.015645265579224
2411,2411,74,56,21.025444269180298
2412,2412,56,56,21.03327226638794
2413,2413,50,56,21.03917932510376
2414,2414,50,56,21.03917932510376
2415,2415,50,56,21.03917932510376
2416,2416,50,56,21.03917932510376
2417,2417,67,56,21.076711177825928
2418,2418,176,56,21.0854651927948
2419,2419,113,56,21.094165086746216
2420,2420,84,56,21.10180926322937
2421,2421,52,56,21.111611366271973
2422,2422,59,56,21.120365142822266
2423,2423,35,56,21.129162073135376
2424,2424,-2,56,21.13659644126892
2425,2425,8,56,21.144089221954346
2426,2426,-19,56,21.152910232543945
2427,2427,-10,56,21.160362005233765
2428,2428,-34,56,21.170528173446655
2429,2429,-1,56,21.177943229675293
2430,2430,-1,56,21.188119173049927
2431,2431,11,56,21.195671319961548
2432,2432,38,56,21.203535318374634
2433,2433,40,56,21.211959838867188
2434,2434,24,56,21.220473289489746
2435,2435,6,56,21.23049020767212
2436,2436,5,56,21.237941026687622
2437,2437,51,56,21.24666929244995
2438,2438,27,56,21.254093408584595
2439,2439,36,56,21.264121294021606
2440,2440,58,56,21.27172303199768
2441,2441,50,56,21.279492378234863
2442,2442,89,56,21.289528369903564
2443,2443,33,56,21.29949116706848
2444,2444,9,56,21.305758237838745
2445,2445,20,56,21.317025184631348
2446,2446,13,56,21.327077388763428
2447,2447,12,56,21.334468364715576
2448,2448,22,56,21.340915203094482
2449,2449,22,56,21.340915203094482
2450,2450,22,56,21.340915203094482
2451,2451,22,56,21.340915203094482
2452,2452,-2,56,21.377312183380127
2453,2453,38,56,21.391956090927124
2454,2454,124,56,21.399142265319824
2455,2455,91,56,21.408042430877686
2456,2456,50,56,21.415751218795776
2457,2457,56,56,21.424453258514404
2458,2458,29,56,21.43441414833069
2459,2459,27,56,21.441810369491577
2460,2460,55,56,21.44949245452881
2461,2461,77,56,21.456995248794556
2462,2462,87,56,21.466885328292847
2463,2463,36,56,21.475694179534912
2464,2464,57,56,21.484511375427246
2465,2465,38,56,21.494492292404175
2466,2466,33,56,21.501789093017578
2467,2467,52,56,21.512006282806396
2468,2468,-2,56,21.519379377365112
2469,2469,81,56,21.52949333190918
2470,2470,114,56,21.53950023651123
2471,2471,118,56,21.546992301940918
2472,2472,92,56,21.555752277374268
2473,2473,76,56,21.56322932243347
2474,2474,114,56,21.570767402648926
2475,2475,109,56,21.578254222869873
2476,2476,130,56,21.588288068771362
2477,2477,48,56,21.596683025360107
2478,2478,22,56,21.605645179748535
2479,2479,85,56,21.61315131187439
2480,2480,27,56,21.623250246047974
2481,2481,37,56,21.633304119110107
2482,2482,71,56,21.640822172164917
2483,2483,71,56,21.640822172164917
2484,2484,71,56,21.640822172164917
2485,2485,71,56,21.640822172164917
2486,2486,59,56,21.67787218093872
2487,2487,71,56,21.685777187347412
2488,2488,51,56,21.69414258003235
2489,2489,58,56,21.701749086380005
2490,2490,40,56,21.702943325042725
2491,2491,40,56,21.702943325042725
2492,2492,40,56,21.702943325042725
2493,2493,40,56,21.702943325042725
2494,2494,133,34,21.744109392166138
2495,2495,108,34,21.751695156097412
2496,2496,100,34,21.762912034988403
2497,2497,68,34,21.769264221191406
2498,2498,-5,34,21.777889251708984
2499,2499,36,34,21.78792405128479
2500,2500,-34,34,21.795636415481567
2501,2501,-46,34,21.804206132888794
2502,2502,-36,34,21.81427836418152
2503,2503,-70,34,21.821662425994873
2504,2504,-70,34,21.83059334754944
2505,2505,13,34,21.8404221534729
2506,2506,40,34,21.848053216934204
2507,2507,18,34,21.855390071868896
2508,2508,99,34,21.8670551776886
2509,2509,90,34,21.872884273529053
2510,2510,90,34,21.872884273529053
2511,2511,129,34,21.894145250320435
2512,2512,100,34,21.903030157089233
2513,2513,119,34,21.911912202835083
2514,2514,44,34,21.92198419570923
2515,2515,36,34,21.928256034851074
2516,2516,80,34,21.938247203826904
2517,2517,17,34,21.941891193389893
2518,2518,17,34,21.941891193389893
2519,2519,17,34,21.941891193389893
2520,2520,17,34,21.941891193389893
2521,2521,6,34,21.981775045394897
2522,2522,147,34,21.991602182388306
2523,2523,122,34,22.0003342628479
2524,2524,37,34,22.008028268814087
2525,2525,76,34,22.01573920249939
2526,2526,67,34,22.02568221092224
2527,2527,53,34,22.033258199691772
2528,2528,86,34,22.04312014579773
2529,2529,-7,34,22.0503990650177
2530,2530,22,34,22.05932903289795
2531,2531,12,34,22.068175077438354
2532,2532,-92,34,22.076739072799683
2533,2533,-94,34,22.08421039581299
2534,2534,52,34,22.094356298446655
2535,2535,-11,34,22.102004289627075
2536,2536,-50,34,22.109246253967285
2537,2537,-30,34,22.119112253189087
2538,2538,23,34,22.126588344573975
2539,2539,-126,34,22.135316610336304
2540,2540,-68,34,22.144224166870117
2541,2541,84,34,22.151772260665894
2542,2542,9,34,22.160744428634644
2543,2543,-24,34,22.171982049942017
2544,2544,72,34,22.181981086730957
2545,2545,25,34,22.191917419433594
2546,2546,5,34,22.199483156204224
2547,2547,58,34,22.209147214889526
2548,2548,33,34,22.216711282730103
2549,2549,44,34,22.225390195846558
2550,2550,65,34,22.234294176101685
2551,2551,74,34,22.24060606956482
2552,2552,74,34,22.24060606956482
2553,2553,74,34,22.24060606956482
2554,2554,74,34,22.24060606956482
2555,2555,90,34,22.277305126190186
2556,2556,91,34,22.291942596435547
2557,2557,90,34,22.299182176589966
2558,2558,122,34,22.3081271648407
2559,2559,50,34,22.317021131515503
2560,2560,19,34,22.324485301971436
2561,2561,-24,34,22.334481239318848
2562,2562,6,34,22.344494342803955
2563,2563,28,34,22.354509353637695
2564,2564,36,34,22.36185932159424
2565,2565,41,34,22.371896266937256
2566,2566,27,34,22.37948441505432
2567,2567,28,34,22.389501333236694
2568,2568,38,34,22.39951229095459
2569,2569,34,34,22.40794610977173
2570,2570,27,34,22.414520263671875
2571,2571,26,34,22.421867847442627
2572,2572,35,34,22.431909322738647
2573,2573,56,34,22.442089080810547
2574,2574,84,34,22.449257612228394
2575,2575,28,34,22.458059310913086
2576,2576,34,34,22.466709852218628
2577,2577,-17,34,22.477856159210205
2578,2578,-6,34,22.48790407180786
2579,2579,-8,34,22.494152307510376
2580,2580,-17,34,22.50295925140381
2581,2581,-12,34,22.51162362098694
2582,2582,27,34,22.5203640460968
2583,2583,59,34,22.527936220169067
2584,2584,85,34,22.535412311553955
2585,2585,82,34,22.541767358779907
2586,2586,82,34,22.541767358779907
2587,2587,82,34,22.541767358779907
2588,2588,82,34,22.541767358779907
2589,2589,92,34,22.57939624786377
2590,2590,132,34,22.588035345077515
2591,2591,128,34,22.596699237823486
2592,2592,125,34,22.604143381118774
2593,2593,136,34,22.605467319488525
2594,2594,136,34,22.605467319488525
2595,2595,136,34,22.605467319488525
2596,2596,116,34,22.642038106918335
2597,2597,147,34,22.650527000427246
2598,2598,104,34,22.655617237091064
2599,2599,59,34,22.664472103118896
2600,2600,-52,34,22.674217224121094
2601,2601,-36,34,22.68197727203369
2602,2602,-1,34,22.691620349884033
2603,2603,-25,34,22.700676202774048
2604,2604,-19,34,22.704167366027832
2605,2605,54,11,22.71922731399536
2606,2606,52,11,22.72531223297119
2607,2607,45,11,22.734278202056885
2608,2608,57,11,22.742859840393066
2609,2609,28,11,22.750627279281616
2610,2610,5,11,22.759173154830933
2611,2611,5,11,22.76823616027832
2612,2612,7,11,22.776650190353394
2613,2613,-17,11,22.785476207733154
2614,2614,4,11,22.795443296432495
2615,2615,-10,11,22.803069353103638
2616,2616,17,11,22.81293821334839
2617,2617,12,11,22.820369243621826
2618,2618,-9,11,22.82788324356079
2619,2619,20,11,22.837910175323486
2620,2620,12,11,22.84156608581543
2621,2621,12,11,22.84156608581543
2622,2622,12,11,22.84156608581543
2623,2623,12,11,22.84156608581543
2624,2624,16,11,22.880457639694214
2625,2625,131,11,22.893007278442383
2626,2626,66,11,22.90061330795288
2627,2627,43,11,22.908107042312622
2628,2628,43,11,22.919448137283325
2629,2629,53,11,22.92831826210022
2630,2630,-11,11,22.93830418586731
2631,2631,18,11,22.945731163024902
2632,2632,41,11,22.953001260757446
2633,2633,34,11,22.963213205337524
2634,2634,50,11,22.969298601150513
2635,2635,48,11,22.979159355163574
2636,2636,51,11,22.987849235534668
2637,2637,59,11,22.994076251983643
2638,2638,39,11,23.001646280288696
2639,2639,-2,11,23.011576414108276
2640,2640,-20,11,23.01949906349182
2641,2641,4,11,23.027838230133057
2642,2642,22,11,23.035807132720947
2643,2643,51,11,23.042890071868896
2644,2644,9,11,23.053006172180176
2645,2645,50,11,23.062857627868652
2646,2646,72,11,23.070338249206543
2647,2647,69,11,23.079038381576538
2648,2648,44,11,23.087870359420776
2649,2649,55,11,23.09537100791931
2650,2650,50,11,23.102980136871338
2651,2651,19,11,23.112844228744507
2652,2652,54,11,23.122823238372803
2653,2653,50,11,23.125584602355957
2654,2654,35,11,23.137887001037598
2655,2655,-1,11,23.141526222229004
2656,2656,-1,11,23.141526222229004
2657,2657,-1,11,23.141526222229004
2658,2658,-1,11,23.141526222229004
2659,2659,114,11,23.18028712272644
2660,2660,115,11,23.187822103500366
2661,2661,10,11,23.196563243865967
2662,2662,7,11,23.20533037185669
2663,2663,32,11,23.212823152542114
2664,2664,37,11,23.222834587097168
2665,2665,64,11,23.230311393737793
2666,2666,48,11,23.240397214889526
2667,2667,60,11,23.24785017967224
2668,2668,38,11,23.259061336517334
2669,2669,49,11,23.266552209854126
2670,2670,27,11,23.275367259979248
2671,2671,20,11,23.284160375595093
2672,2672,68,11,23.292931079864502
2673,2673,89,11,23.303003311157227
2674,2674,89,11,23.3103666305542
2675,2675,74,11,23.32058811187744
2676,2676,73,11,23.32793927192688
2677,2677,48,11,23.336743354797363
2678,2678,43,11,23.344187259674072
2679,2679,70,11,23.35158634185791
2680,2680,28,11,23.361699104309082
2681,2681,-11,11,23.369282245635986
2682,2682,-5,11,23.37662625312805
2683,2683,36,11,23.386656045913696
2684,2684,57,11,23.394111394882202
2685,2685,101,11,23.40412425994873
2686,2686,53,11,23.414271116256714
2687,2687,81,11,23.421581268310547
2688,2688,90,11,23.4316246509552
2689,2689,82,11,23.4415602684021
2690,2690,82,11,23.4415602684021
2691,2691,82,11,23.4415602684021
2692,2692,82,11,23.4415602684021
2693,2693,82,11,23.4415602684021
2694,2694,107,11,23.486345291137695
2695,2695,84,11,23.49433922767639
2696,2696,56,11,23.50068426132202
2697,2697,35,11,23.511964082717896
2698,2698,42,11,23.52183222770691
2699,2699,7,11,23.529460430145264
2700,2700,18,11,23.539464235305786
2701,2701,17,11,23.550740242004395
2702,2702,12,11,23.55681610107422
2703,2703,-22,11,23.566960334777832
2704,2704,20,11,23.575623273849487
2705,2705,26,11,23.585721254348755
2706,2706,9,11,23.595672130584717
2707,2707,2,11,23.60430932044983
2708,2708,4,11,23.61184334754944
2709,2709,-4,11,23.62073826789856
2710,2710,58,11,23.629342794418335
2711,2711,64,11,23.639464378356934
2712,2712,64,11,23.64698600769043
2713,2713,69,11,23.657000064849854
2714,2714,71,11,23.66827630996704
2715,2715,65,11,23.675617218017578
2716,2716,61,11,23.683215141296387
2717,2717,27,11,23.691623210906982
2718,2718,0,11,23.69911503791809
2719,2719,6,11,23.70297932624817
2720,2720,6,11,23.70297932624817
2721,2721,6,11,23.70297932624817
2722,2722,6,11,23.70297932624817
2723,2723,75,7,23.743309259414673
2724,2724,75,7,23.743309259414673
2725,2725,75,7,23.743309259414673
2726,2726,75,7,23.743309259414673
2727,2727,75,7,23.743309259414673
2728,2728,66,7,23.788058042526245
2729,2729,32,7,23.796733617782593
2730,2730,-18,7,23.802932262420654
2731,2731,-1,7,23.812870264053345
2732,2732,3,7,23.820406198501587
2733,2733,53,7,23.83159112930298
2734,2734,-7,7,23.840384006500244
2735,2735,4,7,23.8491530418396
2736,2736,66,7,23.859118223190308
2737,2737,55,7,23.867984294891357
2738,2738,22,7,23.876654148101807
2739,2739,40,7,23.88437509536743
2740,2740,57,7,23.894081115722656
2741,2741,86,7,23.904201984405518
2742,2742,61,7,23.914245128631592
2743,2743,41,7,23.92168116569519
2744,2744,34,7,23.9278302192688
2745,2745,7,7,23.93792223930359
2746,2746,19,7,23.9479820728302
2747,2747,29,7,23.955414056777954
2748,2748,35,7,23.962818384170532
2749,2749,44,7,23.97283101081848
2750,2750,61,7,23.98030138015747
2751,2751,40,7,23.989046096801758
2752,2752,34,7,23.996543407440186
2753,2753,42,7,24.000659227371216
2754,2754,42,7,24.000659227371216
2755,2755,108,7,24.02293038368225
2756,2756,85,7,24.029083251953125
2757,2757,54,7,24.03929615020752
2758,2758,70,7,24.040446281433105
2759,2759,70,7,24.040446281433105
2760,2760,70,7,24.040446281433105
2761,2761,70,7,24.040446281433105
2762,2762,28,7,24.081632137298584
2763,2763,121,7,24.09159517288208
2764,2764,64,7,24.097891092300415
2765,2765,25,7,24.107814073562622
2766,2766,-5,7,24.115293264389038
2767,2767,-22,7,24.12657403945923
2768,2768,-22,7,24.1354022026062
2769,2769,18,7,24.144132137298584
2770,2770,33,7,24.15033221244812
2771,2771,2,7,24.160308599472046
2772,2772,-22,7,24.167805194854736
2773,2773,12,7,24.17811608314514
2774,2774,-17,7,24.185441255569458
2775,2775,18,7,24.193225622177124
2776,2776,37,7,24.20164918899536
2777,2777,65,7,24.20928120613098
2778,2778,10,7,24.216682195663452
2779,2779,-3,7,24.226558208465576
2780,2780,-5,7,24.23444437980652
2781,2781,11,7,24.244093418121338
2782,2782,58,7,24.255319356918335
2783,2783,81,7,24.264068365097046
2784,2784,36,7,24.272879123687744
2785,2785,60,7,24.281673669815063
2786,2786,91,7,24.289449453353882
2787,2787,117,7,24.299452304840088
2788,2788,92,7,24.306984424591064
2789,2789,104,7,24.31684112548828
2790,2790,93,7,24.324456214904785
2791,2791,21,7,24.334365129470825
2792,2792,22,7,24.341822385787964
2793,2793,22,7,24.341822385787964
2794,2794,22,7,24.341822385787964
2795,2795,22,7,24.341822385787964
2796,2796,6,7,24.378159284591675
2797,2797,185,7,24.386980295181274
2798,2798,107,7,24.396948099136353
2799,2799,99,7,24.404332160949707
2800,2800,19,7,24.414396286010742
2801,2801,38,7,24.421828269958496
2802,2802,-10,7,24.43198537826538
2803,2803,-25,7,24.4343581199646
2804,2804,-49,7,24.451969385147095
2805,2805,116,7,24.460630178451538
2806,2806,75,7,24.469381093978882
2807,2807,57,7,24.47805881500244
2808,2808,80,7,24.484442234039307
2809,2809,107,7,24.49436664581299
2810,2810,66,7,24.504338264465332
2811,2811,44,7,24.511942386627197
2812,2812,18,7,24.521953344345093
2813,2813,36,7,24.529458045959473
2814,2814,1,7,24.53698205947876
2815,2815,-52,7,24.54683208465576
2816,2816,12,7,24.556711196899414
2817,2817,6,7,24.56303834915161
2818,2818,60,7,24.57434105873108
2819,2819,84,7,24.581849098205566
2820,2820,48,7,24.591642379760742
2821,2821,53,7,24.599228382110596
2822,2822,82,7,24.609156131744385
2823,2823,57,7,24.61661124229431
2824,2824,59,7,24.625347137451172
2825,2825,88,7,24.632825136184692
2826,2826,82,7,24.640390157699585
2827,2827,82,7,24.640390157699585
2828,2828,82,7,24.640390157699585
2829,2829,82,7,24.640390157699585
2830,2830,74,7,24.677913188934326
2831,2831,120,7,24.686628341674805
2832,2832,136,7,24.694048166275024
2833,2833,68,7,24.70159339904785
2834,2834,61,7,24.706610202789307
2835,2835,60,13,24.721578359603882
2836,2836,50,13,24.7278311252594
2837,2837,-4,13,24.737918376922607
2838,2838,-12,13,24.74407720565796
2839,2839,27,13,24.755607843399048
2840,2840,44,13,24.764098167419434
2841,2841,16,13,24.77412724494934
2842,2842,19,13,24.78294062614441
2843,2843,22,13,24.79035258293152
2844,2844,-10,13,24.799157857894897
2845,2845,-18,13,24.807835340499878
2846,2846,-2,13,24.814181089401245
2847,2847,38,13,24.824106216430664
2848,2848,45,13,24.831644296646118
2849,2849,72,13,24.84160327911377
2850,2850,54,13,24.85044240951538
2851,2851,71,13,24.859113216400146
2852,2852,83,13,24.868287324905396
2853,2853,83,13,24.87568998336792
2854,2854,83,13,24.87568998336792
2855,2855,97,13,24.89412021636963
2856,2856,82,13,24.903192281723022
2857,2857,67,13,24.911846160888672
2858,2858,35,13,24.921780347824097
2859,2859,18,13,24.929166078567505
2860,2860,-25,13,24.938013315200806
2861,2861,-7,13,24.941975116729736
2862,2862,-7,13,24.941975116729736
2863,2863,-7,13,24.941975116729736
2864,2864,-4,13,24.976945161819458
2865,2865,147,13,24.984734296798706
2866,2866,86,13,24.992796182632446
2867,2867,21,13,25.00029730796814
2868,2868,3,13,25.007826328277588
2869,2869,2,13,25.019175052642822
2870,2870,24,13,25.026936292648315
2871,2871,18,13,25.036654233932495
2872,2872,-28,13,25.045696020126343
2873,2873,-11,13,25.053073167800903
2874,2874,39,13,25.064114093780518
2875,2875,27,13,25.071702241897583
2876,2876,32,13,25.080495357513428
2877,2877,54,13,25.08792209625244
2878,2878,42,13,25.095365285873413
2879,2879,21,13,25.10425329208374
2880,2880,54,13,25.111817836761475
2881,2881,52,13,25.12033724784851
2882,2882,76,13,25.129140615463257
2883,2883,57,13,25.136613130569458
2884,2884,3,13,25.146615266799927
2885,2885,-9,13,25.154466152191162
2886,2886,-9,13,25.1640682220459
2887,2887,34,13,25.174126386642456
2888,2888,92,13,25.181610345840454
2889,2889,65,13,25.192853212356567
2890,2890,88,13,25.199063062667847
2891,2891,100,13,25.209067344665527
2892,2892,74,13,25.21529531478882
2893,2893,49,13,25.22657322883606
2894,2894,54,13,25.23665428161621
2895,2895,98,13,25.241737127304077
2896,2896,98,13,25.241737127304077
2897,2897,98,13,25.241737127304077
2898,2898,98,13,25.241737127304077
2899,2899,64,13,25.279325246810913
2900,2900,155,13,25.28937029838562
2901,2901,85,13,25.29567313194275
2902,2902,-3,13,25.306928157806396
2903,2903,34,13,25.31442928314209
2904,2904,20,13,25.324313163757324
2905,2905,53,13,25.331862211227417
2906,2906,81,13,25.340712308883667
2907,2907,74,13,25.34811019897461
2908,2908,85,13,25.358201265335083
2909,2909,87,13,25.366926193237305
2910,2910,80,13,25.373091220855713
2911,2911,55,13,25.383077383041382
2912,2912,51,13,25.393190145492554
2913,2913,42,13,25.40065622329712
2914,2914,28,13,25.41068458557129
2915,2915,19,13,25.41801118850708
2916,2916,-8,13,25.42552638053894
2917,2917,35,13,25.435421228408813
2918,2918,24,13,25.445486307144165
2919,2919,-10,13,25.45309019088745
2920,2920,2,13,25.460379123687744
2921,2921,42,13,25.470502376556396
2922,2922,42,13,25.480468273162842
2923,2923,36,13,25.485401391983032
2924,2924,40,13,25.49666929244995
2925,2925,66,13,25.50416922569275
2926,2926,66,13,25.511600017547607
2927,2927,54,13,25.52152919769287
2928,2928,45,13,25.52906322479248
2929,2929,39,13,25.536541223526
2930,2930,48,13,25.540340662002563
2931,2931,48,13,25.540340662002563
2932,2932,48,13,25.540340662002563
2933,2933,48,13,25.540340662002563
2934,2934,36,13,25.580514192581177
2935,2935,103,13,25.59057927131653
2936,2936,35,13,25.599330186843872
2937,2937,-3,13,25.605677366256714
2938,2938,18,13,25.615706205368042
2939,2939,6,13,25.62305235862732
2940,2940,17,13,25.633061170578003
2941,2941,-3,13,25.64056134223938
2942,2942,2,13,25.648181200027466
2943,2943,2,13,25.658056259155273
2944,2944,-7,13,25.667861223220825
2945,2945,4,13,25.675423860549927
2946,2946,20,13,25.68445134162903
2947,2947,54,13,25.694085359573364
2948,2948,5,13,25.701980352401733
2949,2949,-1,26,25.712838172912598
2950,2950,-5,26,25.71406602859497
2951,2951,-7,26,25.73042106628418
2952,2952,128,26,25.737892389297485
2953,2953,104,26,25.744054079055786
2954,2954,96,26,25.75068211555481
2955,2955,96,26,25.75068211555481
2956,2956,120,26,25.770567417144775
2957,2957,101,26,25.776586055755615
2958,2958,75,26,25.786811351776123
2959,2959,54,26,25.795339107513428
2960,2960,24,26,25.803189039230347
2961,2961,35,26,25.812806367874146
2962,2962,7,26,25.82165241241455
2963,2963,11,26,25.827860593795776
2964,2964,5,26,25.837972402572632
2965,2965,40,26,25.841570138931274
2966,2966,40,26,25.841570138931274
2967,2967,40,26,25.841570138931274
2968,2968,40,26,25.841570138931274
2969,2969,7,26,25.88543725013733
2970,2970,136,26,25.895313262939453
2971,2971,104,26,25.903080224990845
2972,2972,54,26,25.911808013916016
2973,2973,6,26,25.920719385147095
2974,2974,3,26,25.926631212234497
2975,2975,5,26,25.93682622909546
2976,2976,-28,26,25.94554328918457
2977,2977,-60,26,25.955559253692627
2978,2978,-52,26,25.965371131896973
2979,2979,35,26,25.97408628463745
2980,2980,99,26,25.98290181159973
2981,2981,81,26,25.994022369384766
2982,2982,68,26,26.001490592956543
2983,2983,55,26,26.011518239974976
2984,2984,26,26,26.01779317855835
2985,2985,29,26,26.027772188186646
2986,2986,13,26,26.036567211151123
2987,2987,-1,26,26.045347213745117
2988,2988,19,26,26.05301022529602
2989,2989,35,26,26.062793254852295
2990,2990,18,26,26.07026219367981
2991,2991,9,26,26.077766180038452
2992,2992,59,26,26.087953329086304
2993,2993,53,26,26.095343351364136
2994,2994,22,26,26.10411310195923
2995,2995,67,26,26.11282730102539
2996,2996,55,26,26.121610403060913
2997,2997,57,26,26.129045009613037
2998,2998,60,26,26.136563301086426
2999,2999,53,26,26.14035415649414
3000,3000,53,26,26.14035415649414
3001,3001,53,26,26.14035415649414
3002,3002,53,26,26.14035415649414
3003,3003,50,26,26.17902660369873
3004,3004,129,26,26.188096046447754
3005,3005,107,26,26.19664430618286
3006,3006,97,26,26.205373287200928
3007,3007,50,26,26.21398401260376
3008,3008,50,26,26.220351457595825
3009,3009,58,26,26.230332612991333
3010,3010,69,26,26.236664295196533
3011,3011,7,26,26.246578216552734
3012,3012,45,26,26.25530433654785
3013,3013,35,26,26.261524438858032
3014,3014,-3,26,26.27170705795288
3015,3015,22,26,26.279272317886353
3016,3016,36,26,26.286912202835083
3017,3017,36,26,26.29664421081543
3018,3018,45,26,26.30306839942932
3019,3019,-4,26,26.313064098358154
3020,3020,23,26,26.320383071899414
3021,3021,42,26,26.327980041503906
3022,3022,34,26,26.337987184524536
3023,3023,21,26,26.34551501274109
3024,3024,-10,26,26.355461359024048
3025,3025,13,26,26.363211154937744
3026,3026,44,26,26.372931241989136
3027,3027,84,26,26.380322217941284
3028,3028,59,26,26.389113187789917
3029,3029,64,26,26.396613121032715
3030,3030,50,26,26.404070377349854
3031,3031,49,26,26.415281295776367
3032,3032,28,26,26.42163920402527
3033,3033,35,26,26.427998065948486
3034,3034,52,26,26.441578149795532
3035,3035,52,26,26.441578149795532
3036,3036,52,26,26.441578149795532
3037,3037,52,26,26.441578149795532
3038,3038,52,26,26.441578149795532
3039,3039,37,26,26.480436325073242
3040,3040,118,26,26.490554332733154
3041,3041,74,26,26.500669240951538
3042,3042,28,26,26.508193254470825
3043,3043,17,26,26.51817226409912
3044,3044,34,26,26.528201818466187
3045,3045,-4,26,26.53701615333557
3046,3046,2,26,26.54316234588623
3047,3047,9,26,26.55317234992981
3048,3048,-4,26,26.56067419052124
3049,3049,20,26,26.568093299865723
3050,3050,51,26,26.578055381774902
3051,3051,9,26,26.58813214302063
3052,3052,68,26,26.595571279525757
3053,3053,22,26,26.60562515258789
3054,3054,18,26,26.615689992904663
3055,3055,71,26,26.62589430809021
3056,3056,71,26,26.62589430809021
3057,3057,139,26,26.644115209579468
3058,3058,105,26,26.653061151504517
3059,3059,22,26,26.661946296691895
3060,3060,56,26,26.670566082000732
3061,3061,61,26,26.678006172180176
3062,3062,44,26,26.689154148101807
3063,3063,13,26,26.696561336517334
3064,3064,13,26,26.702773094177246
3065,3065,13,26,26.702773094177246
3066,3066,13,26,26.702773094177246
3067,3067,13,26,26.702773094177246
3068,3068,16,48,26.737818241119385
3069,3069,105,48,26.743353366851807
3070,3070,105,48,26.743353366851807
3071,3071,105,48,26.743353366851807
3072,3072,105,48,26.743353366851807
3073,3073,99,48,26.781612157821655
3074,3074,137,48,26.791588306427002
3075,3075,85,48,26.799227237701416
3076,3076,59,48,26.807844161987305
3077,3077,41,48,26.81659436225891
3078,3078,0,48,26.82407307624817
3079,3079,-57,48,26.834123134613037
3080,3080,-55,48,26.841657161712646
3081,3081,-6,48,26.84912633895874
3082,3082,26,48,26.859137058258057
3083,3083,32,48,26.86658024787903
3084,3084,29,48,26.87658429145813
3085,3085,43,48,26.885554313659668
3086,3086,60,48,26.894060373306274
3087,3087,65,48,26.901812314987183
3088,3088,32,48,26.911551237106323
3089,3089,26,48,26.92069435119629
3090,3090,17,48,26.929046154022217
3091,3091,43,48,26.938206434249878
3092,3092,42,48,26.946527004241943
3093,3093,71,48,26.95315718650818
3094,3094,61,48,26.962826013565063
3095,3095,68,48,26.97415518760681
3096,3096,66,48,26.982753038406372
3097,3097,80,48,26.990272045135498
3098,3098,67,48,26.99401021003723
3099,3099,67,48,26.99401021003723
3100,3100,123,48,27.01800227165222
3101,3101,87,48,27.027809858322144
3102,3102,49,48,27.036773204803467
3103,3103,34,48,27.041566610336304
3104,3104,34,48,27.041566610336304
3105,3105,34,48,27.041566610336304
3106,3106,34,48,27.041566610336304
3107,3107,39,48,27.080307245254517
3108,3108,157,48,27.088353157043457
3109,3109,102,48,27.096498250961304
3110,3110,52,48,27.105262279510498
3111,3111,20,48,27.112802267074585
3112,3112,10,48,27.122855186462402
3113,3113,9,48,27.130330324172974
3114,3114,-11,48,27.140257120132446
3115,3115,21,48,27.147757053375244
3116,3116,25,48,27.15651512145996
3117,3117,19,48,27.16534924507141
3118,3118,5,48,27.17528223991394
3119,3119,28,48,27.1831693649292
3120,3120,1,48,27.191604375839233
3121,3121,33,48,27.199129343032837
3122,3122,52,48,27.209152221679688
3123,3123,-22,48,27.219125032424927
3124,3124,51,48,27.226567268371582
3125,3125,55,48,27.233999252319336
3126,3126,27,48,27.244063138961792
3127,3127,25,48,27.254062175750732
3128,3128,41,48,27.264042377471924
3129,3129,49,48,27.271498203277588
3130,3130,89,48,27.27908420562744
3131,3131,58,48,27.289091110229492
3132,3132,74,48,27.29656219482422
3133,3133,92,48,27.305336236953735
3134,3134,58,48,27.314167261123657
3135,3135,28,48,27.324090242385864
3136,3136,21,48,27.334036350250244
3137,3137,-5,48,27.341561317443848
3138,3138,-5,48,27.341561317443848
3139,3139,-5,48,27.341561317443848
3140,3140,-5,48,27.341561317443848
3141,3141,34,48,27.380354166030884
3142,3142,128,48,27.38660216331482
3143,3143,27,48,27.39663529396057
3144,3144,48,48,27.404081106185913
3145,3145,20,48,27.411513328552246
3146,3146,-12,48,27.421550035476685
3147,3147,11,48,27.42795419692993
3148,3148,26,48,27.43782639503479
3149,3149,-2,48,27.44538426399231
3150,3150,25,48,27.45662522315979
3151,3151,67,48,27.46419382095337
3152,3152,5,48,27.474038124084473
3153,3153,8,48,27.48052144050598
3154,3154,-12,48,27.490660190582275
3155,3155,29,48,27.500994205474854
3156,3156,29,48,27.500994205474854
3157,3157,86,48,27.51876926422119
3158,3158,148,48,27.52566933631897
3159,3159,67,48,27.533169269561768
3160,3160,37,48,27.543150186538696
3161,3161,11,48,27.550562143325806
3162,3162,52,48,27.556613206863403
