,timestamp,raw_value,attention,delta
1611,1611,19,38,14.151255130767822
1612,1612,103,38,14.161391973495483
1613,1613,116,38,14.171422958374023
1614,1614,112,38,14.178908824920654
1615,1615,85,38,14.190172910690308
1616,1616,57,38,14.192672967910767
1617,1617,57,38,14.192672967910767
1618,1618,57,38,14.192672967910767
1619,1619,57,38,14.192672967910767
1620,1620,129,38,14.235030889511108
1621,1621,71,38,14.24477481842041
1622,1622,50,38,14.252242803573608
1623,1623,34,38,14.261187076568604
1624,1624,21,38,14.270137071609497
1625,1625,28,38,14.28014612197876
1626,1626,7,38,14.288810968399048
1627,1627,36,38,14.296195030212402
1628,1628,49,38,14.30605411529541
1629,1629,61,38,14.313589096069336
1630,1630,10,38,14.32098388671875
1631,1631,25,38,14.329849004745483
1632,1632,34,38,14.338541984558105
1633,1633,-39,38,14.346153974533081
1634,1634,19,38,14.354839086532593
1635,1635,10,38,14.36235237121582
1636,1636,-41,38,14.372321128845215
1637,1637,-11,38,14.382446050643921
1638,1638,64,38,14.38999080657959
1639,1639,32,38,14.39742660522461
1640,1640,17,38,14.407449007034302
1641,1641,7,38,14.415059804916382
1642,1642,48,38,14.425025939941406
1643,1643,-12,38,14.436438083648682
1644,1644,55,38,14.445042848587036
1645,1645,72,35,14.453628540039062
1646,1646,87,35,14.455220937728882
1647,1647,102,35,14.471174001693726
1648,1648,132,35,14.479914903640747
1649,1649,96,35,14.487659931182861
1650,1650,49,35,14.493849992752075
1651,1651,49,35,14.493849992752075
1652,1652,49,35,14.493849992752075
1653,1653,49,35,14.493849992752075
1654,1654,5,35,14.532546043395996
1655,1655,61,35,14.54378890991211
1656,1656,116,35,14.552478075027466
1657,1657,82,35,14.55740237236023
1658,1658,-30,35,14.56753396987915
1659,1659,-27,35,14.577656984329224
1660,1660,48,35,14.585018396377563
1661,1661,3,35,14.594799995422363
1662,1662,-34,35,14.60233998298645
1663,1663,-12,35,14.614763975143433
1664,1664,-40,35,14.622290849685669
1665,1665,-7,35,14.63233494758606
1666,1666,-7,35,14.63233494758606
1667,1667,10,35,14.651103973388672
1668,1668,16,35,14.661115884780884
1669,1669,-12,35,14.668559789657593
1670,1670,28,35,14.674805879592896
1671,1671,77,35,14.684845924377441
1672,1672,80,35,14.692260980606079
1673,1673,32,35,14.702338933944702
1674,1674,-29,35,14.709776401519775
1675,1675,-19,35,14.719765901565552
1676,1676,44,35,14.72852635383606
1677,1677,59,35,14.736227989196777
1678,1678,0,35,14.744900941848755
1679,1679,-17,35,14.752341032028198
1680,1680,73,35,14.761067867279053
1681,1681,122,35,14.76856780052185
1682,1682,105,35,14.778535842895508
1683,1683,68,35,14.786020040512085
1684,1684,91,35,14.793539047241211
1685,1685,91,35,14.793539047241211
1686,1686,91,35,14.793539047241211
1687,1687,91,35,14.793539047241211
1688,1688,91,35,14.793539047241211
1689,1689,121,35,14.833547115325928
1690,1690,131,35,14.843523025512695
1691,1691,-3,35,14.852341890335083
1692,1692,41,35,14.862293004989624
1693,1693,70,35,14.869798183441162
1694,1694,1,35,14.878695964813232
1695,1695,-19,35,14.886082887649536
1696,1696,27,35,14.896034955978394
1697,1697,50,35,14.903543949127197
1698,1698,19,35,14.911281108856201
1699,1699,-20,35,14.91865587234497
1700,1700,-24,35,14.927388191223145
1701,1701,-27,35,14.936162948608398
1702,1702,9,35,14.944909811019897
1703,1703,22,35,14.952392816543579
1704,1704,48,35,14.962345123291016
1705,1705,74,35,14.969899892807007
1706,1706,45,35,14.98014211654663
1707,1707,-9,35,14.987568378448486
1708,1708,-58,35,14.997489929199219
1709,1709,-70,35,15.007452964782715
1710,1710,-13,35,15.014779567718506
1711,1711,16,35,15.024770975112915
1712,1712,-40,35,15.033720970153809
1713,1713,-6,35,15.042360782623291
1714,1714,-5,35,15.05106496810913
1715,1715,0,35,15.057454109191895
1716,1716,35,35,15.067708969116211
1717,1717,73,35,15.074984788894653
1718,1718,105,35,15.085224866867065
1719,1719,99,35,15.092674970626831
1720,1720,99,35,15.092674970626831
1721,1721,99,35,15.092674970626831
1722,1722,99,35,15.092674970626831
1723,1723,99,35,15.092674970626831
1724,1724,67,35,15.137578010559082
1725,1725,90,35,15.14748215675354
1726,1726,33,35,15.157540082931519
1727,1727,39,35,15.164834976196289
1728,1728,-6,35,15.174831867218018
1729,1729,-35,35,15.185045003890991
1730,1730,16,35,15.192489862442017
1731,1731,32,35,15.200130939483643
1732,1732,32,35,15.2100248336792
1733,1733,-6,35,15.219779968261719
1734,1734,-7,35,15.229776382446289
1735,1735,-12,35,15.237350940704346
1736,1736,-12,35,15.24607515335083
1737,1737,20,35,15.252241134643555
1738,1738,-11,35,15.261137962341309
1739,1739,34,35,15.26885986328125
1740,1740,22,35,15.278921127319336
1741,1741,-4,35,15.286425113677979
1742,1742,-28,35,15.29761290550232
1743,1743,5,35,15.307626962661743
1744,1744,41,35,15.316342830657959
1745,1745,35,35,15.323798894882202
1746,1746,60,35,15.32891583442688
1747,1747,59,35,15.342513799667358
1748,1748,130,35,15.351371049880981
1749,1749,112,35,15.358757972717285
1750,1750,41,35,15.368970155715942
1751,1751,28,35,15.376191854476929
1752,1752,67,35,15.386415004730225
1753,1753,58,35,15.393709897994995
1754,1754,58,35,15.393709897994995
1755,1755,58,35,15.393709897994995
1756,1756,58,35,15.393709897994995
1757,1757,43,35,15.431270599365234
1758,1758,185,35,15.438770532608032
1759,1759,96,35,15.445004940032959
1760,1760,74,50,15.458812952041626
1761,1761,50,50,15.46853494644165
1762,1762,17,50,15.476037979125977
1763,1763,61,50,15.483537912368774
1764,1764,22,50,15.494759798049927
1765,1765,53,50,15.503565073013306
1766,1766,38,50,15.511258840560913
1767,1767,9,50,15.51996397972107
1768,1768,48,50,15.526406049728394
1769,1769,6,50,15.536422729492188
1770,1770,-36,50,15.544034004211426
1771,1771,-13,50,15.553801774978638
1772,1772,5,50,15.561297178268433
1773,1773,33,50,15.570011377334595
1774,1774,17,50,15.580115795135498
1775,1775,74,50,15.588761329650879
1776,1776,40,50,15.597548961639404
1777,1777,49,50,15.606130838394165
1778,1778,97,50,15.61238694190979
1779,1779,20,50,15.623615980148315
1780,1780,45,50,15.632343769073486
1781,1781,64,50,15.641266822814941
1782,1782,16,50,15.651374816894531
1783,1783,-26,50,15.660133123397827
1784,1784,-24,50,15.667510986328125
1785,1785,70,50,15.67638897895813
1786,1786,84,50,15.686046123504639
1787,1787,49,50,15.693618774414062
1788,1788,49,50,15.693618774414062
1789,1789,49,50,15.693618774414062
1790,1790,49,50,15.693618774414062
1791,1791,67,50,15.72733998298645
1792,1792,212,50,15.736046075820923
1793,1793,148,50,15.744838953018188
1794,1794,65,50,15.753585815429688
1795,1795,4,50,15.760985374450684
1796,1796,52,50,15.768513917922974
1797,1797,45,50,15.777222871780396
1798,1798,18,50,15.78596305847168
1799,1799,3,50,15.794764995574951
1800,1800,-3,50,15.802232027053833
1801,1801,-54,50,15.809729099273682
1802,1802,-49,50,15.819745063781738
1803,1803,-13,50,15.827245950698853
1804,1804,-1,50,15.837223768234253
1805,1805,-6,50,15.845988035202026
1806,1806,11,50,15.852221965789795
1807,1807,34,50,15.862303972244263
1808,1808,2,50,15.869781970977783
1809,1809,58,50,15.879733800888062
1810,1810,28,50,15.888473987579346
1811,1811,-36,50,15.895995140075684
1812,1812,25,50,15.9046950340271
1813,1813,52,50,15.907217025756836
1814,1814,52,50,15.907217025756836
1815,1815,41,50,15.928476810455322
1816,1816,66,50,15.937216997146606
1817,1817,25,50,15.946129083633423
1818,1818,56,50,15.956147909164429
1819,1819,66,50,15.963872909545898
1820,1820,32,50,15.973809003829956
1821,1821,58,50,15.98000192642212
1822,1822,42,50,15.99013090133667
1823,1823,43,50,15.993873119354248
1824,1824,43,50,15.993873119354248
1825,1825,43,50,15.993873119354248
1826,1826,43,50,15.993873119354248
1827,1827,56,50,16.03378391265869
1828,1828,105,50,16.043635845184326
1829,1829,50,50,16.052634954452515
1830,1830,36,50,16.065133094787598
1831,1831,45,50,16.07387375831604
1832,1832,0,50,16.081406831741333
1833,1833,0,50,16.091366052627563
1834,1834,10,50,16.09876298904419
1835,1835,43,50,16.10875391960144
1836,1836,-12,50,16.11889100074768
1837,1837,-71,50,16.128944158554077
1838,1838,18,50,16.136372089385986
1839,1839,44,50,16.143868923187256
1840,1840,81,50,16.15137815475464
1841,1841,51,50,16.161382913589478
1842,1842,-58,50,16.16887402534485
1843,1843,-69,50,16.17761778831482
1844,1844,57,50,16.186342000961304
1845,1845,91,50,16.196251392364502
1846,1846,54,50,16.205438137054443
1847,1847,54,50,16.205438137054443
1848,1848,89,50,16.223525047302246
1849,1849,58,50,16.231158018112183
1850,1850,18,50,16.242291927337646
1851,1851,43,50,16.250996112823486
1852,1852,-3,50,16.259713888168335
1853,1853,11,50,16.268475770950317
1854,1854,34,50,16.27851891517639
1855,1855,24,50,16.286361932754517
1856,1856,6,50,16.293734788894653
1857,1857,6,50,16.293734788894653
1858,1858,6,50,16.293734788894653
1859,1859,6,50,16.293734788894653
1860,1860,91,50,16.331372022628784
1861,1861,103,50,16.34129786491394
1862,1862,19,50,16.352498054504395
1863,1863,-11,50,16.358749866485596
1864,1864,-36,50,16.36876082420349
1865,1865,-17,50,16.376380920410156
1866,1866,34,50,16.3875949382782
1867,1867,64,50,16.396291971206665
1868,1868,29,50,16.40383005142212
1869,1869,-35,50,16.413734912872314
1870,1870,5,50,16.421262979507446
1871,1871,22,50,16.42992854118347
1872,1872,73,50,16.438787937164307
1873,1873,49,50,16.44510579109192
1874,1874,-28,57,16.457282066345215
1875,1875,8,57,16.463680028915405
1876,1876,26,57,16.47385311126709
1877,1877,21,57,16.48137593269348
1878,1878,61,57,16.491363048553467
1879,1879,90,57,16.49886417388916
1880,1880,120,57,16.508864879608154
1881,1881,64,57,16.5189049243927
1882,1882,19,57,16.526391983032227
1883,1883,34,57,16.53638482093811
1884,1884,49,57,16.54621410369873
1885,1885,48,57,16.553874969482422
1886,1886,-53,57,16.563706159591675
1887,1887,108,57,16.57388186454773
1888,1888,128,57,16.58136796951294
1889,1889,68,57,16.591323852539062
1890,1890,72,57,16.59235191345215
1891,1891,72,57,16.59235191345215
1892,1892,72,57,16.59235191345215
1893,1893,72,57,16.59235191345215
1894,1894,74,57,16.63501214981079
1895,1895,128,57,16.646110773086548
1896,1896,83,57,16.653767824172974
1897,1897,24,57,16.663731813430786
1898,1898,37,57,16.67136311531067
1899,1899,-29,57,16.68230938911438
1900,1900,-24,57,16.689809799194336
1901,1901,7,57,16.698505878448486
1902,1902,-6,57,16.708529949188232
1903,1903,-1,57,16.71603798866272
1904,1904,-23,57,16.72356390953064
1905,1905,20,57,16.7310950756073
1906,1906,16,57,16.740976810455322
1907,1907,-12,57,16.751013040542603
1908,1908,27,57,16.75850510597229
1909,1909,38,57,16.768517017364502
1910,1910,24,57,16.776102781295776
1911,1911,28,57,16.786033868789673
1912,1912,48,57,16.79606795310974
1913,1913,11,57,16.804774045944214
1914,1914,34,57,16.813756942749023
1915,1915,8,57,16.82101798057556
1916,1916,74,57,16.831066131591797
1917,1917,32,57,16.838517904281616
1918,1918,36,57,16.848478078842163
1919,1919,25,57,16.85846257209778
1920,1920,32,57,16.867231845855713
1921,1921,60,57,16.874725818634033
1922,1922,48,57,16.8835289478302
1923,1923,64,57,16.889726877212524
1924,1924,67,57,16.89350700378418
1925,1925,67,57,16.89350700378418
1926,1926,67,57,16.89350700378418
1927,1927,67,57,16.89350700378418
1928,1928,65,57,16.9322669506073
1929,1929,224,57,16.94098734855652
1930,1930,147,57,16.950092792510986
1931,1931,97,57,16.95850682258606
1932,1932,37,57,16.967323064804077
1933,1933,48,57,16.976255893707275
1934,1934,38,57,16.985100984573364
1935,1935,57,57,16.9911789894104
1936,1936,38,57,17.002591848373413
1937,1937,9,57,17.012598991394043
1938,1938,18,57,17.0187509059906
1939,1939,-52,57,17.028778076171875
1940,1940,-76,57,17.036370992660522
1941,1941,10,57,17.046220064163208
1942,1942,21,57,17.05374002456665
1943,1943,-60,57,17.06377387046814
1944,1944,-33,57,17.073873043060303
1945,1945,66,57,17.080166816711426
1946,1946,66,57,17.080166816711426
1947,1947,144,57,17.099903106689453
1948,1948,113,57,17.10879898071289
1949,1949,89,57,17.11625599861145
1950,1950,75,57,17.126358032226562
1951,1951,26,57,17.133852005004883
1952,1952,16,57,17.14136791229248
1953,1953,-9,57,17.151489973068237
1954,1954,-42,57,17.161252975463867
1955,1955,-17,57,17.168614149093628
1956,1956,43,57,17.175029039382935
1957,1957,12,57,17.18636679649353
1958,1958,7,57,17.18885588645935
1959,1959,7,57,17.18885588645935
1960,1960,154,57,17.212488889694214
1961,1961,70,57,17.222278594970703
1962,1962,89,57,17.231028079986572
1963,1963,96,57,17.238760948181152
1964,1964,81,57,17.24108099937439
1965,1965,81,57,17.24108099937439
1966,1966,81,57,17.24108099937439
1967,1967,81,57,17.24108099937439
1968,1968,64,57,17.282637119293213
1969,1969,102,57,17.29248309135437
1970,1970,38,57,17.302608013153076
1971,1971,29,57,17.311352968215942
1972,1972,23,57,17.321385860443115
1973,1973,41,57,17.328860759735107
1974,1974,-11,57,17.33748483657837
1975,1975,-34,57,17.345115184783936
1976,1976,87,57,17.355235815048218
1977,1977,72,57,17.36010456085205
1978,1978,60,57,17.37258291244507
1979,1979,-22,57,17.379987955093384
1980,1980,-23,57,17.390006065368652
1981,1981,10,57,17.397589921951294
1982,1982,-26,57,17.407830953598022
1983,1983,1,57,17.414912939071655
1984,1984,28,57,17.425020933151245
1985,1985,-1,57,17.432583808898926
1986,1986,-68,57,17.442590951919556
1987,1987,-88,47,17.452582836151123
1988,1988,45,47,17.462459325790405
1989,1989,84,47,17.470108032226562
1990,1990,53,47,17.47625184059143
1991,1991,38,47,17.486377954483032
1992,1992,68,47,17.493849992752075
1993,1993,68,47,17.493849992752075
1994,1994,68,47,17.493849992752075
1995,1995,68,47,17.493849992752075
1996,1996,55,47,17.531285762786865
1997,1997,247,47,17.539899826049805
1998,1998,52,47,17.548753023147583
1999,1999,6,47,17.55883479118347
2000,2000,57,47,17.567291021347046
2001,2001,36,47,17.57723903656006
2002,2002,68,47,17.584741830825806
2003,2003,-53,47,17.594725847244263
2004,2004,-53,47,17.604731798171997
2005,2005,54,47,17.612241744995117
2006,2006,27,47,17.61972188949585
2007,2007,54,47,17.629687070846558
2008,2008,52,47,17.639757871627808
2009,2009,37,47,17.649701356887817
2010,2010,21,47,17.657305002212524
2011,2011,54,47,17.66508388519287
2012,2012,65,47,17.672472953796387
2013,2013,91,47,17.682340145111084
2014,2014,56,47,17.692212104797363
2015,2015,23,47,17.699697971343994
2016,2016,17,47,17.709724187850952
2017,2017,21,47,17.719746112823486
2018,2018,32,47,17.726098775863647
2019,2019,21,47,17.734749794006348
2020,2020,65,47,17.745037078857422
2021,2021,91,47,17.754718780517578
2022,2022,107,47,17.76253890991211
2023,2023,99,47,17.771011352539062
2024,2024,71,47,17.77854299545288
2025,2025,67,47,17.788497924804688
2026,2026,45,47,17.793431997299194
2027,2027,45,47,17.793431997299194
2028,2028,45,47,17.793431997299194
2029,2029,45,47,17.793431997299194
2030,2030,43,47,17.82998013496399
2031,2031,66,47,17.839696168899536
2032,2032,81,47,17.848459005355835
2033,2033,48,47,17.855961322784424
2034,2034,11,47,17.86612296104431
2035,2035,51,47,17.875999927520752
2036,2036,8,47,17.883454084396362
2037,2037,59,47,17.890947103500366
2038,2038,52,47,17.90101408958435
2039,2039,2,47,17.908535957336426
2040,2040,-20,47,17.91843891143799
2041,2041,-34,47,17.924683809280396
2042,2042,6,47,17.9309139251709
2043,2043,74,47,17.942216873168945
2044,2044,9,47,17.9497709274292
2045,2045,4,47,17.953532934188843
2046,2046,19,47,17.96730136871338
2047,2047,122,47,17.97594690322876
2048,2048,69,47,17.987583875656128
2049,2049,74,47,17.99508285522461
2050,2050,60,47,18.004909992218018
2051,2051,-9,47,18.012582778930664
2052,2052,-28,47,18.018726587295532
2053,2053,102,47,18.028773069381714
2054,2054,16,47,18.0401029586792
2055,2055,7,47,18.04750680923462
2056,2056,-17,47,18.056182861328125
2057,2057,87,47,18.0637309551239
2058,2058,104,47,18.073841094970703
2059,2059,21,47,18.081264972686768
2060,2060,-52,47,18.091264009475708
2061,2061,-55,47,18.0935480594635
2062,2062,-55,47,18.0935480594635
2063,2063,-55,47,18.0935480594635
2064,2064,-55,47,18.0935480594635
2065,2065,43,47,18.133741855621338
2066,2066,89,47,18.1437828540802
2067,2067,65,47,18.153589963912964
2068,2068,61,47,18.16142201423645
2069,2069,66,47,18.171304941177368
2070,2070,38,47,18.178857803344727
2071,2071,40,47,18.188710927963257
2072,2072,54,47,18.19865608215332
2073,2073,60,47,18.206065893173218
2074,2074,53,47,18.215113878250122
2075,2075,10,47,18.22355818748474
2076,2076,-37,47,18.23104691505432
2077,2077,-41,47,18.239750862121582
2078,2078,17,47,18.248482942581177
2079,2079,8,47,18.257193565368652
2080,2080,38,47,18.26595401763916
2081,2081,57,47,18.276124954223633
2082,2082,64,47,18.283854961395264
2083,2083,57,47,18.29008197784424
2084,2084,12,47,18.299885988235474
2085,2085,23,47,18.30879282951355
2086,2086,51,47,18.31757402420044
2087,2087,-27,47,18.32495880126953
2088,2088,-51,47,18.335102558135986
2089,2089,12,47,18.345086574554443
2090,2090,65,47,18.35599708557129
2091,2091,53,47,18.36469078063965
2092,2092,81,47,18.372205018997192
2093,2093,145,47,18.38345694541931
2094,2094,2,47,18.393517017364502
2095,2095,2,47,18.393517017364502
2096,2096,2,47,18.393517017364502
2097,2097,2,47,18.393517017364502
2098,2098,-11,47,18.431360006332397
2099,2099,98,47,18.4399311542511
2100,2100,92,47,18.444958925247192
2101,2101,151,60,18.460081100463867
2102,2102,48,60,18.46885895729065
2103,2103,48,60,18.46885895729065
2104,2104,25,60,18.485079050064087
2105,2105,166,60,18.49261212348938
2106,2106,72,60,18.503641843795776
2107,2107,5,60,18.51257586479187
2108,2108,-1,60,18.522490978240967
2109,2109,-1,60,18.5325710773468
2110,2110,-17,60,18.54383087158203
2111,2111,-7,60,18.553645133972168
2112,2112,44,60,18.56132698059082
2113,2113,-3,60,18.57009196281433
2114,2114,12,60,18.57858395576477
2115,2115,-4,60,18.5887451171875
2116,2116,-38,60,18.5986168384552
2117,2117,-46,60,18.606009006500244
2118,2118,-77,60,18.61473536491394
2119,2119,16,60,18.622232913970947
2120,2120,98,60,18.632365942001343
2121,2121,11,60,18.639899015426636
2122,2122,17,60,18.647298097610474
2123,2123,69,60,18.657282829284668
2124,2124,88,60,18.66505002975464
2125,2125,133,60,18.67249298095703
2126,2126,24,60,18.682331085205078
2127,2127,7,60,18.68852996826172
2128,2128,50,60,18.692217111587524
2129,2129,50,60,18.692217111587524
2130,2130,50,60,18.692217111587524
2131,2131,50,60,18.692217111587524
2132,2132,32,60,18.732244968414307
2133,2133,179,60,18.739645957946777
2134,2134,102,60,18.747257947921753
2135,2135,53,60,18.754716157913208
2136,2136,38,60,18.765055894851685
2137,2137,76,60,18.77223491668701
2138,2138,7,60,18.782282829284668
2139,2139,-41,60,18.789680004119873
2140,2140,-62,60,18.798501014709473
2141,2141,-26,60,18.807185888290405
2142,2142,24,60,18.816115856170654
2143,2143,4,60,18.824710369110107
2144,2144,39,60,18.828629970550537
2145,2145,39,60,18.828629970550537
2146,2146,140,60,18.848721742630005
2147,2147,151,60,18.855955123901367
2148,2148,29,60,18.86603093147278
2149,2149,-6,60,18.876024961471558
2150,2150,-20,60,18.883559942245483
2151,2151,-30,60,18.890983819961548
2152,2152,18,60,18.900993824005127
2153,2153,51,60,18.9097421169281
2154,2154,38,60,18.917210817337036
2155,2155,40,60,18.924663066864014
2156,2156,90,60,18.932170152664185
2157,2157,85,60,18.940953016281128
2158,2158,96,60,18.94984793663025
2159,2159,8,60,18.960073947906494
2160,2160,9,60,18.970024824142456
2161,2161,-23,60,18.97751212120056
2162,2162,7,60,18.987592935562134
2163,2163,-8,60,18.993815898895264
2164,2164,-8,60,18.993815898895264
2165,2165,-8,60,18.993815898895264
2166,2166,-8,60,18.993815898895264
2167,2167,5,60,19.031265020370483
2168,2168,161,60,19.039041996002197
2169,2169,203,60,19.04987406730652
2170,2170,130,60,19.057309865951538
2171,2171,8,60,19.067591905593872
2172,2172,-2,60,19.077563047409058
2173,2173,43,60,19.084956884384155
2174,2174,100,60,19.095083951950073
2175,2175,75,60,19.10230803489685
2176,2176,24,60,19.1122829914093
2177,2177,-9,60,19.119905948638916
2178,2178,-2,60,19.12614893913269
2179,2179,74,60,19.1375789642334
2180,2180,56,60,19.147385835647583
2181,2181,17,60,19.154890060424805
2182,2182,-37,60,19.163834810256958
2183,2183,-77,60,19.171356201171875
2184,2184,-1,60,19.182450771331787
2185,2185,6,60,19.189950942993164
2186,2186,0,60,19.202279567718506
2187,2187,-17,60,19.209967851638794
2188,2188,44,60,19.22093892097473
2189,2189,117,60,19.22718596458435
2190,2190,164,60,19.23848581314087
2191,2191,69,60,19.247225046157837
2192,2192,24,60,19.25593590736389
2193,2193,36,60,19.26219892501831
2194,2194,73,60,19.2722909450531
2195,2195,71,60,19.280061960220337
2196,2196,-18,60,19.290054082870483
2197,2197,-17,60,19.293797969818115
2198,2198,-33,60,19.309789896011353
2199,2199,123,60,19.31732201576233
2200,2200,107,60,19.32488489151001
2201,2201,53,60,19.332324981689453
2202,2202,89,60,19.342331171035767
2203,2203,129,60,19.34720516204834
2204,2204,129,60,19.34720516204834
2205,2205,129,60,19.34720516204834
2206,2206,129,60,19.34720516204834
2207,2207,129,60,19.3850998878479
2208,2208,103,60,19.394991874694824
2209,2209,13,60,19.40375590324402
2210,2210,18,60,19.41130495071411
2211,2211,25,60,19.421329736709595
2212,2212,27,60,19.428764820098877
2213,2213,83,60,19.438848972320557
2214,2214,83,60,19.445098876953125
2215,2215,88,57,19.45486879348755
2216,2216,65,57,19.463814735412598
2217,2217,24,57,19.47005605697632
2218,2218,-12,57,19.479997873306274
2219,2219,-29,57,19.487547874450684
2220,2220,-24,57,19.495213985443115
2221,2221,6,57,19.50487208366394
2222,2222,-3,57,19.512552976608276
2223,2223,21,57,19.52005934715271
2224,2224,53,57,19.529999017715454
2225,2225,-8,57,19.539958000183105
2226,2226,51,57,19.549782037734985
2227,2227,118,57,19.56005311012268
2228,2228,105,57,19.567453145980835
2229,2229,44,57,19.57496690750122
2230,2230,-22,57,19.584906101226807
2231,2231,-75,57,19.588747024536133
2232,2232,-75,57,19.588747024536133
2233,2233,-75,57,19.588747024536133
2234,2234,-75,57,19.588747024536133
2235,2235,20,57,19.629873752593994
2236,2236,114,57,19.63864803314209
2237,2237,118,57,19.644685983657837
2238,2238,147,57,19.654685974121094
2239,2239,74,57,19.661098957061768
2240,2240,43,57,19.671311378479004
2241,2241,58,57,19.678813934326172
2242,2242,55,57,19.68852996826172
2243,2243,39,57,19.695931911468506
2244,2244,-30,57,19.703514099121094
2245,2245,-30,57,19.703514099121094
2246,2246,-1,57,19.723861932754517
2247,2247,20,57,19.73129892349243
2248,2248,33,57,19.739760398864746
2249,2249,56,57,19.748623847961426
2250,2250,56,57,19.748623847961426
2251,2251,69,57,19.7650249004364
2252,2252,137,57,19.772174835205078
2253,2253,81,57,19.77986192703247
2254,2254,103,57,19.789704084396362
2255,2255,74,57,19.797234773635864
2256,2256,16,57,19.80718207359314
2257,2257,34,57,19.816038131713867
2258,2258,35,57,19.8246488571167
2259,2259,6,57,19.833585739135742
2260,2260,-30,57,19.843501329421997
2261,2261,-2,57,19.852133989334106
2262,2262,36,57,19.862341165542603
2263,2263,59,57,19.872208833694458
2264,2264,44,57,19.88228988647461
2265,2265,48,57,19.889732837677002
2266,2266,-17,57,19.893596172332764
2267,2267,-17,57,19.893596172332764
2268,2268,-17,57,19.893596172332764
2269,2269,-17,57,19.893596172332764
2270,2270,43,57,19.930891036987305
2271,2271,132,57,19.940946102142334
2272,2272,80,57,19.949687957763672
2273,2273,84,57,19.95755100250244
2274,2274,65,57,19.96761155128479
2275,2275,56,57,19.974961757659912
2276,2276,-50,57,19.98347306251526
2277,2277,-57,57,19.9911630153656
2278,2278,9,57,20.001335859298706
2279,2279,-58,57,20.008798837661743
2280,2280,-133,57,20.01880192756653
2281,2281,-45,57,20.028845071792603
2282,2282,26,57,20.0360209941864
2283,2283,58,57,20.043456077575684
2284,2284,-6,57,20.053465127944946
2285,2285,9,57,20.060943365097046
2286,2286,60,57,20.071346759796143
2287,2287,113,57,20.08097195625305
2288,2288,103,57,20.088556051254272
2289,2289,37,57,20.094955921173096
2290,2290,13,57,20.10632014274597
2291,2291,41,57,20.113749980926514
2292,2292,3,57,20.123649835586548
2293,2293,35,57,20.13380193710327
2294,2294,4,57,20.141093969345093
2295,2295,6,57,20.1512188911438
2296,2296,84,57,20.159998893737793
2297,2297,117,57,20.167562007904053
2298,2298,133,57,20.17753291130066
2299,2299,86,57,20.186316967010498
2300,2300,23,57,20.19246792793274
2301,2301,23,57,20.19246792793274
2302,2302,23,57,20.19246792793274
2303,2303,23,57,20.19246792793274
2304,2304,60,57,20.230897188186646
2305,2305,86,57,20.241095542907715
2306,2306,-14,57,20.248521089553833
2307,2307,35,57,20.258448839187622
2308,2308,36,57,20.26630711555481
2309,2309,-41,57,20.27633500099182
2310,2310,-29,57,20.2850501537323
2311,2311,40,57,20.29257297515869
2312,2312,102,57,20.299890995025635
2313,2313,6,57,20.3100688457489
2314,2314,11,57,20.320071935653687
2315,2315,88,57,20.324939012527466
2316,2316,86,57,20.33632516860962
2317,2317,102,57,20.341309785842896
2318,2318,12,57,20.35117816925049
2319,2319,2,57,20.359933853149414
2320,2320,-26,57,20.37129807472229
2321,2321,60,57,20.379930019378662
2322,2322,76,57,20.387549877166748
2323,2323,34,57,20.39724612236023
2324,2324,25,57,20.407260179519653
2325,2325,61,57,20.414721965789795
2326,2326,149,57,20.422197103500366
2327,2327,113,57,20.43094301223755
2328,2328,67,57,20.438438892364502
2329,2329,42,57,20.445031881332397
2330,2330,-1,63,20.457412004470825
2331,2331,28,63,20.463725805282593
2332,2332,72,63,20.473472118377686
2333,2333,-10,63,20.480971097946167
2334,2334,-44,63,20.489659786224365
2335,2335,-110,63,20.493425130844116
2336,2336,-110,63,20.493425130844116
2337,2337,-110,63,20.493425130844116
2338,2338,-110,63,20.493425130844116
2339,2339,-46,63,20.532347917556763
2340,2340,183,63,20.54102110862732
2341,2341,152,63,20.54990792274475
2342,2342,75,63,20.557209014892578
2343,2343,2,63,20.567296028137207
2344,2344,-41,63,20.577499866485596
2345,2345,-19,63,20.578691005706787
2346,2346,34,63,20.595972061157227
2347,2347,61,63,20.606185913085938
2348,2348,61,63,20.606185913085938
2349,2349,-60,63,20.622334003448486
2350,2350,88,63,20.625962018966675
2351,2351,88,63,20.625962018966675
2352,2352,88,63,20.625962018966675
2353,2353,120,63,20.657286167144775
2354,2354,131,63,20.658541917800903
2355,2355,131,63,20.658541917800903
2356,2356,52,63,20.683520078659058
2357,2357,177,63,20.68840789794922
2358,2358,177,63,20.68840789794922
2359,2359,155,63,20.709763050079346
2360,2360,104,63,20.71719789505005
2361,2361,43,63,20.725879907608032
2362,2362,-18,63,20.734806060791016
2363,2363,-50,63,20.744709014892578
2364,2364,-29,63,20.7521710395813
2365,2365,-56,63,20.762162923812866
2366,2366,-55,63,20.768465757369995
2367,2367,-6,63,20.77970790863037
2368,2368,28,63,20.789716958999634
2369,2369,-3,63,20.793403148651123
2370,2370,-3,63,20.793403148651123
2371,2371,-3,63,20.793403148651123
2372,2372,-3,63,20.793403148651123
2373,2373,-3,63,20.793403148651123
2374,2374,-49,63,20.842161178588867
2375,2375,172,63,20.85093402862549
2376,2376,44,63,20.858439922332764
