timestamp,raw_value,attention
1615779641.193595,-2,50
1615779641.201279,-77,50
1615779641.209823,-62,50
1615779641.2177181,-62,50
1615779641.2272818,-5,50
1615779641.234764,56,50
1615779641.242263,28,50
1615779641.252243,-17,50
1615779641.259731,26,50
1615779641.2672482,12,50
1615779641.277361,-7,50
1615779641.287304,0,50
1615779641.287304,0,50
1615779641.287304,0,50
1615779641.287304,0,50
1615779641.287304,0,50
1615779641.287304,0,50
1615779641.287304,0,50
1615779641.287304,0,50
1615779641.3542259,21,50
1615779641.366409,4,50
1615779641.374914,229,50
1615779641.3851871,178,50
1615779641.393826,144,50
1615779641.402563,9,50
1615779641.4098759,-26,50
1615779641.420209,12,50
1615779641.4300659,-106,50
1615779641.440167,-131,50
1615779641.447624,-116,50
1615779641.4575,-126,50
1615779641.465079,-122,50
1615779641.474902,-130,50
1615779641.4839628,-148,50
1615779641.492368,-167,50
1615779641.50265,-35,50
1615779641.510131,-53,50
1615779641.520098,-39,50
1615779641.527528,-110,50
1615779641.5376902,-91,50
1615779641.545043,-85,50
1615779641.555077,-57,50
1615779641.56388,-43,50
1615779641.572695,-81,50
1615779641.581364,-13,50
1615779641.5888991,-45,50
1615779641.5888991,-45,50
1615779641.5888991,-45,50
1615779641.5888991,-45,50
1615779641.628792,-8,50
1615779641.63858,321,50
1615779641.6461298,87,50
1615779641.656425,25,50
1615779641.662536,-54,50
1615779641.672596,-174,50
1615779641.679901,-97,50
1615779641.689991,89,50
1615779641.697282,90,50
1615779641.703608,50,50
1615779641.713502,60,50
1615779641.721013,74,50
1615779641.729789,71,50
1615779641.738542,34,50
1615779641.746002,9,50
1615779641.7560818,88,50
1615779641.763544,67,50
1615779641.77359,84,50
1615779641.78353,128,50
1615779641.7911072,59,50
1615779641.798538,76,50
1615779641.807422,97,50
1615779641.817309,41,50
1615779641.824812,107,50
1615779641.832258,84,50
1615779641.842324,88,50
1615779641.849757,97,50
1615779641.857344,108,50
1615779641.86724,28,50
1615779641.877259,10,50
1615779641.8847501,71,50
1615779641.887245,76,50
1615779641.887245,76,50
1615779641.887245,76,50
1615779641.887245,76,50
1615779641.929733,81,50
1615779641.935584,345,43
1615779641.935584,345,43
1615779641.935584,345,43
1615779641.963804,249,43
1615779641.963804,249,43
1615779641.9838898,325,43
1615779641.9912121,153,43
1615779642.0002072,108,43
1615779642.008659,32,43
1615779642.016046,-24,43
1615779642.024852,-84,43
1615779642.033675,-121,43
1615779642.041236,-125,43
1615779642.0452101,-88,43
1615779642.062548,-106,43
1615779642.0700521,122,43
1615779642.078638,44,43
1615779642.086261,-11,43
1615779642.096409,8,43
1615779642.1064708,4,43
1615779642.113645,-102,43
1615779642.123799,22,43
1615779642.131256,-13,43
1615779642.141216,-5,43
1615779642.148789,-33,43
1615779642.156435,-58,43
1615779642.166368,-34,43
1615779642.173714,-85,43
1615779642.182271,-40,43
1615779642.1873019,0,43
1615779642.1873019,0,43
1615779642.1873019,0,43
1615779642.1873019,0,43
1615779642.2237859,-51,43
1615779642.232256,336,43
1615779642.239768,137,43
1615779642.245989,76,43
1615779642.255977,3,43
1615779642.26598,-28,43
1615779642.273569,-67,43
1615779642.2810812,-38,43
1615779642.289802,-62,43
1615779642.298626,-56,43
1615779642.306089,-28,43
1615779642.312383,-59,43
1615779642.3213172,-92,43
1615779642.332364,-52,43
1615779642.339932,-68,43
1615779642.346093,-23,43
1615779642.3575401,-55,43
1615779642.366339,-60,43
1615779642.3750021,-7,43
1615779642.383744,-97,43
1615779642.392443,-82,43
1615779642.402424,-9,43
1615779642.4125462,-70,43
1615779642.420187,-29,43
1615779642.429913,-23,43
1615779642.4399061,65,43
1615779642.447547,86,43
1615779642.455195,103,43
1615779642.464895,34,43
1615779642.475017,-4,43
1615779642.481107,-29,43
1615779642.488714,16,43
1615779642.488714,16,43
1615779642.488714,16,43
1615779642.488714,16,43
1615779642.5276,184,43
1615779642.5374138,284,43
1615779642.547646,18,43
1615779642.555176,-136,43
1615779642.562551,-211,43
1615779642.572381,-249,43
1615779642.5773928,-260,43
1615779642.5773928,-260,43
1615779642.5773928,-260,43
1615779642.604314,-286,43
1615779642.604314,-286,43
1615779642.62228,268,43
1615779642.6298501,234,43
1615779642.638593,156,43
1615779642.644959,42,43
1615779642.6564429,21,43
1615779642.6650848,140,43
1615779642.6740532,173,43
1615779642.6799092,141,43
1615779642.6900039,86,43
1615779642.6973171,115,43
1615779642.7061481,6,43
1615779642.7148101,-51,43
1615779642.721046,-7,43
1615779642.73102,-34,43
1615779642.738546,45,43
1615779642.74852,-100,43
1615779642.756126,-194,43
1615779642.763571,-66,43
1615779642.773804,53,43
1615779642.78103,-53,43
1615779642.788617,-92,43
1615779642.788617,-92,43
1615779642.788617,-92,43
1615779642.788617,-92,43
1615779642.8237388,-119,43
1615779642.833556,341,43
1615779642.842367,149,43
1615779642.849809,49,43
1615779642.859767,-21,43
1615779642.867257,41,43
1615779642.8772538,-50,43
1615779642.884775,-107,43
1615779642.8910458,-13,43
1615779642.900995,-17,43
1615779642.902239,4,43
1615779642.902239,4,43
1615779642.902239,4,43
1615779642.902239,4,43
1615779642.942679,60,44
1615779642.950059,172,44
1615779642.959866,-9,44
1615779642.967736,-5,44
1615779642.9773812,18,44
1615779642.9851031,-6,44
1615779642.994934,-58,44
1615779643.002382,-36,44
1615779643.011054,-27,44
1615779643.0185459,-46,44
1615779643.027345,-6,44
1615779643.034925,-38,44
1615779643.043584,-82,44
1615779643.053927,-43,44
1615779643.062724,9,44
1615779643.071476,25,44
1615779643.078799,82,44
1615779643.088911,25,44
1615779643.088911,25,44
1615779643.088911,25,44
1615779643.088911,25,44
1615779643.088911,25,44
1615779643.128802,56,44
1615779643.1400902,362,44
1615779643.15131,204,44
1615779643.158709,153,44
1615779643.1701891,68,44
1615779643.1788301,24,44
1615779643.187412,13,44
1615779643.1977391,1,44
1615779643.203839,24,44
1615779643.2114089,-19,44
1615779643.2114089,-19,44
1615779643.2114089,-19,44
1615779643.2114089,-19,44
1615779643.248846,-44,44
1615779643.257822,-215,44
1615779643.2659898,-113,44
1615779643.273528,-189,44
1615779643.279747,-199,44
1615779643.289942,-17,44
1615779643.297311,85,44
1615779643.307605,139,44
1615779643.315231,86,44
1615779643.3214562,100,44
1615779643.3214562,100,44
1615779643.3423822,245,44
1615779643.3513138,320,44
1615779643.359841,324,44
1615779643.3702762,306,44
1615779643.377398,273,44
1615779643.385223,292,44
1615779643.396221,169,44
1615779643.4064279,180,44
1615779643.4064279,180,44
1615779643.4064279,180,44
1615779643.4064279,180,44
1615779643.4424682,168,44
1615779643.4520562,315,44
1615779643.459878,295,44
1615779643.4689338,321,44
1615779643.478632,268,44
1615779643.488884,133,44
1615779643.500072,-146,44
1615779643.508899,-246,44
1615779643.516315,-44,44
1615779643.524041,-2,44
1615779643.531337,8,44
1615779643.540141,25,44
1615779643.5488791,107,44
1615779643.5586612,150,44
1615779643.5649989,37,44
1615779643.574986,7,44
1615779643.582465,-119,44
1615779643.5900748,216,44
1615779643.598717,288,44
1615779643.606465,178,44
1615779643.613976,228,44
1615779643.623821,66,44
1615779643.631476,279,44
1615779643.641322,26,44
1615779643.649055,-162,44
1615779643.6589599,-173,44
1615779643.6677241,-306,44
1615779643.676168,-387,44
1615779643.68359,-551,44
1615779643.6874251,-445,44
1615779643.6874251,-445,44
1615779643.6874251,-445,44
1615779643.6874251,-445,44
1615779643.726142,-385,44
1615779643.736033,-22,44
1615779643.7448268,-130,44
1615779643.752355,89,44
1615779643.7623522,33,44
1615779643.76981,69,44
1615779643.77733,81,44
1615779643.787369,20,44
1615779643.794842,133,44
1615779643.8035111,90,44
1615779643.812279,288,44
1615779643.8185222,217,44
1615779643.8297868,392,44
1615779643.836323,242,44
1615779643.836323,242,44
1615779643.854816,341,44
1615779643.8561332,328,44
1615779643.8561332,328,44
1615779643.882321,295,44
1615779643.891167,304,44
1615779643.898659,201,44
1615779643.902376,165,44
1615779643.902376,165,44
1615779643.902376,165,44
1615779643.902376,165,44
1615779643.9388149,-10,43
1615779643.9486709,13,43
1615779643.957705,21,43
1615779643.9663591,-113,43
1615779643.973973,-123,43
1615779643.982419,-178,43
1615779643.988833,-50,43
1615779643.988833,-50,43
1615779643.988833,-50,43
1615779643.988833,-50,43
1615779644.026321,59,43
1615779644.034875,258,43
1615779644.04367,134,43
1615779644.0527182,137,43
1615779644.061357,74,43
1615779644.068825,61,43
1615779644.0761118,113,43
1615779644.086325,120,43
1615779644.0964081,116,43
1615779644.106451,81,43
1615779644.116378,18,43
1615779644.123635,73,43
1615779644.131111,-2,43
1615779644.1388721,-88,43
1615779644.1488278,58,43
1615779644.156469,128,43
1615779644.1664472,-58,43
1615779644.173998,42,43
1615779644.1826298,13,43
1615779644.1902971,-98,43
1615779644.197362,-12,43
1615779644.2073119,-181,43
1615779644.214765,-44,43
1615779644.224777,21,43
1615779644.232306,-145,43
1615779644.2397912,-218,43
1615779644.24975,22,43
1615779644.258534,-138,43
1615779644.267264,-98,43
1615779644.2760699,59,43
1615779644.283499,48,43
1615779644.2873569,68,43
1615779644.2873569,68,43
1615779644.2873569,68,43
1615779644.2873569,68,43
1615779644.328607,85,43
1615779644.3381581,230,43
1615779644.3462012,194,43
1615779644.355241,123,43
1615779644.363847,72,43
1615779644.373983,264,43
1615779644.383641,372,43
1615779644.391407,496,43
1615779644.3989198,567,43
1615779644.406466,572,43
1615779644.4152389,572,43
1615779644.425269,529,43
1615779644.4339578,384,43
1615779644.439937,378,43
1615779644.450088,252,43
1615779644.457609,100,43
1615779644.46493,50,43
1615779644.472325,-76,43
1615779644.482346,-252,43
1615779644.4860108,-231,43
1615779644.4860108,-231,43
1615779644.4860108,-231,43
1615779644.4860108,-231,43
1615779644.4860108,-231,43
1615779644.4860108,-231,43
1615779644.547606,-172,43
1615779644.551323,-260,43
1615779644.562565,-227,43
1615779644.572704,-347,43
1615779644.5801358,-250,43
1615779644.5886579,-254,43
1615779644.5886579,-254,43
1615779644.5886579,-254,43
1615779644.5886579,-254,43
1615779644.6275682,-244,43
1615779644.6357179,130,43
1615779644.643695,12,43
1615779644.6514518,-86,43
1615779644.659001,39,43
1615779644.6664891,4,43
1615779644.6762319,64,43
1615779644.683593,43,43
1615779644.693706,216,43
1615779644.703563,310,43
1615779644.711102,189,43
1615779644.722377,278,43
1615779644.731067,443,43
1615779644.7385721,394,43
1615779644.749772,212,43
1615779644.756077,44,43
1615779644.766067,-180,43
1615779644.773707,-133,43
1615779644.783541,-109,43
1615779644.794921,-142,43
1615779644.80104,-104,43
1615779644.8123431,-8,43
1615779644.818541,7,43
1615779644.828587,-3,43
1615779644.838537,-68,43
1615779644.8460438,-53,43
1615779644.856104,-42,43
1615779644.8648078,98,43
1615779644.8737621,38,43
1615779644.881048,60,43
1615779644.8885949,150,43
1615779644.8885949,150,43
1615779644.8885949,150,43
1615779644.8885949,150,43
1615779644.8885949,150,43
1615779644.932352,49,43
1615779644.941352,7,26
1615779644.9499168,27,26
1615779644.959006,-50,26
1615779644.9675882,-7,26
1615779644.977483,60,26
1615779644.985106,39,26
1615779644.992474,54,26
1615779645.0024178,181,26
1615779645.0099661,231,26
1615779645.0198631,181,26
1615779645.0274282,251,26
1615779645.037318,186,26
1615779645.044784,266,26
1615779645.055109,213,26
1615779645.065218,74,26
1615779645.072737,150,26
1615779645.083864,156,26
1615779645.090224,125,26
1615779645.096237,229,26
1615779645.108992,212,26
1615779645.117617,73,26
1615779645.1274571,117,26
1615779645.135092,28,26
1615779645.137774,-6,26
1615779645.137774,-6,26
1615779645.162433,-9,26
1615779645.173642,96,26
1615779645.181101,50,26
1615779645.188637,-7,26
1615779645.188637,-7,26
1615779645.188637,-7,26
1615779645.188637,-7,26
1615779645.226444,-28,26
1615779645.227444,-62,26
1615779645.241119,-65,26
1615779645.248986,252,26
1615779645.258595,65,26
1615779645.266028,53,26
1615779645.2735949,24,26
1615779645.2814279,-43,26
1615779645.2925172,-140,26
1615779645.301486,-133,26
1615779645.308977,-73,26
1615779645.3188381,-8,26
1615779645.328583,-139,26
1615779645.336077,-104,26
1615779645.3448288,-97,26
1615779645.352334,-66,26
1615779645.362368,-120,26
1615779645.369809,-76,26
1615779645.378797,-2,26
1615779645.388891,-125,26
1615779645.394878,-84,26
1615779645.40524,-179,26
1615779645.412508,-213,26
1615779645.4227378,-229,26
1615779645.430084,-186,26
1615779645.4401112,-222,26
1615779645.450271,-253,26
1615779645.4589849,-441,26
1615779645.464863,-538,26
1615779645.477379,-476,26
1615779645.484977,-429,26
1615779645.488866,-382,26
1615779645.488866,-382,26
1615779645.488866,-382,26
1615779645.488866,-382,26
1615779645.526568,-402,26
1615779645.5364192,121,26
1615779645.5437388,8,26
1615779645.552589,129,26
1615779645.562618,-89,26
1615779645.571557,50,26
1615779645.5787048,-4,26
1615779645.5863879,-87,26
1615779645.596375,-33,26
1615779645.606713,-25,26
1615779645.613962,-36,26
1615779645.62401,38,26
1615779645.631117,49,26
1615779645.64123,1,26
1615779645.64616,84,26
1615779645.658995,233,26
1615779645.666501,125,26
1615779645.6751082,-4,26
1615779645.6823921,164,26
1615779645.690243,227,26
1615779645.699913,50,26
1615779645.707335,160,26
1615779645.7174358,117,26
1615779645.727446,113,26
1615779645.7348611,146,26
1615779645.7424881,44,26
1615779645.7498848,107,26
1615779645.759895,-33,26
1615779645.769799,39,26
1615779645.777427,53,26
1615779645.777427,53,26
1615779645.777427,53,26
1615779645.777427,53,26
1615779645.777427,53,26
1615779645.777427,53,26
1615779645.777427,53,26
1615779645.83867,75,26
1615779645.84489,96,26
1615779645.8560882,289,26
1615779645.863582,168,26
1615779645.871205,44,26
1615779645.881095,33,26
1615779645.881095,33,26
1615779645.897384,-2,26
1615779645.906105,104,26
1615779645.913596,123,38
1615779645.9223082,45,38
1615779645.929801,-3,38
1615779645.9373581,24,38
1615779645.947389,-139,38
1615779645.956476,-122,38
1615779645.963836,-20,38
1615779645.972728,-26,38
1615779645.978675,-125,38
1615779645.990147,-108,38
1615779645.9961758,0,38
1615779646.006295,-68,38
1615779646.0136662,21,38
1615779646.022447,41,38
1615779646.027461,-106,38
1615779646.0388448,2,38
1615779646.048845,105,38
1615779646.055084,49,38
1615779646.065253,43,38
1615779646.075256,-5,38
1615779646.084019,-7,38
1615779646.0889878,-36,38
1615779646.0889878,-36,38
1615779646.0889878,-36,38
1615779646.0889878,-36,38
1615779646.1300118,357,38
1615779646.137755,341,38
1615779646.146189,87,38
1615779646.15648,105,38
1615779646.166385,42,38
1615779646.173907,5,38
1615779646.1828449,-22,38
1615779646.192758,-85,38
1615779646.20137,61,38
1615779646.209006,60,38
1615779646.214858,64,38
1615779646.2275221,38,38
1615779646.234841,18,38
1615779646.2460601,10,38
1615779646.252309,87,38
1615779646.262313,-100,38
1615779646.2697759,21,38
1615779646.281177,73,38
1615779646.287464,-43,38
1615779646.298975,5,38
1615779646.305127,171,38
1615779646.314878,122,38
1615779646.322737,6,38
1615779646.332614,59,38
1615779646.34011,18,38
1615779646.350132,5,38
1615779646.3602712,-138,38
1615779646.367796,-52,38
1615779646.377652,-113,38
1615779646.384976,-107,38
1615779646.3889658,-67,38
1615779646.3889658,-67,38
1615779646.3889658,-67,38
1615779646.3889658,-67,38
1615779646.3889658,-67,38
1615779646.3889658,-67,38
1615779646.3889658,-67,38
1615779646.452632,-17,38
1615779646.463851,249,38
1615779646.472617,138,38
1615779646.478736,150,38
1615779646.491452,-52,38
1615779646.500115,60,38
1615779646.5077481,28,38
1615779646.5163698,-25,38
1615779646.527583,7,38
1615779646.5352771,-69,38
1615779646.5413692,4,38
1615779646.548863,-94,38
1615779646.5589602,-12,38
1615779646.568894,-101,38
1615779646.576394,-17,38
1615779646.58498,343,38
1615779646.586686,311,38
1615779646.601403,290,38
1615779646.608887,587,38
1615779646.6175108,519,38
1615779646.625283,442,38
1615779646.632619,455,38
1615779646.642669,279,38
1615779646.6527328,263,38
1615779646.658697,218,38
1615779646.670125,34,38
1615779646.677525,-39,38
1615779646.6876779,-172,38
1615779646.697387,-337,38
1615779646.7061949,-356,38
1615779646.714914,-364,38
1615779646.723572,-379,38
1615779646.7323341,-524,38
1615779646.741173,-476,38
1615779646.7486138,-546,38
1615779646.7486138,-546,38
1615779646.7486138,-546,38
1615779646.7486138,-546,38
1615779646.7486138,-546,38
1615779646.794914,-457,38
1615779646.804884,-6,38
1615779646.8148968,-49,38
1615779646.822488,4,38
1615779646.832372,137,38
1615779646.8398662,344,38
1615779646.849837,199,38
1615779646.857416,264,38
1615779646.867369,281,38
1615779646.877325,152,38
1615779646.884844,227,38
1615779646.894851,187,38
1615779646.9023051,146,38
1615779646.9023051,146,38
1615779646.9023051,146,38
1615779646.9023051,146,38
1615779646.9373372,288,26
1615779646.944823,475,26
1615779646.951045,279,26
1615779646.962324,122,26
1615779646.971089,-41,26
1615779646.9788,-140,26
1615779646.988647,-18,26
1615779646.988647,-18,26
1615779646.988647,-18,26
1615779646.988647,-18,26
1615779647.0260859,-26,26
1615779647.036082,349,26
1615779647.043788,154,26
1615779647.054026,97,26
1615779647.0576909,147,26
1615779647.0576909,147,26
1615779647.083864,150,26
1615779647.09389,306,26
1615779647.101343,148,26
1615779647.110272,177,26
1615779647.1186671,167,26
1615779647.125283,114,26
1615779647.135183,34,26
1615779647.1430578,-57,26
1615779647.15266,-39,26
1615779647.162536,68,26
1615779647.162536,68,26
1615779647.1831932,149,26
1615779647.1926742,102,26
1615779647.202307,106,26
1615779647.210131,71,26
1615779647.211539,41,26
1615779647.2273788,19,26
1615779647.236073,122,26
1615779647.2423239,132,26
1615779647.252308,147,26
1615779647.259804,180,26
1615779647.269952,156,26
1615779647.27779,61,26
1615779647.287777,138,26
1615779647.287777,138,26
1615779647.287777,138,26
1615779647.287777,138,26
1615779647.287777,138,26
1615779647.331402,104,26
1615779647.340545,371,26
1615779647.3476532,162,26
1615779647.356628,76,26
1615779647.36361,-58,26
1615779647.374017,-109,26
1615779647.381207,-57,26
1615779647.3889952,-76,26
1615779647.398664,-142,26
1615779647.409004,-83,26
1615779647.419842,-78,26
1615779647.428842,-17,26
1615779647.4361238,-38,26
1615779647.446335,4,26
1615779647.4549398,92,26
1615779647.463677,34,26
1615779647.4727511,2,26
1615779647.4787571,-3,26
1615779647.488874,-28,26
1615779647.500051,-57,26
1615779647.506496,-185,26
1615779647.5165,-138,26
1615779647.525273,-151,26
1615779647.5338528,-119,26
1615779647.545247,-108,26
1615779647.552767,-57,26
1615779647.56247,-43,26
1615779647.570266,10,26
1615779647.579992,36,26
1615779647.586415,-20,26
1615779647.5889988,-23,26
1615779647.5889988,-23,26
1615779647.5889988,-23,26
1615779647.6240242,-5,26
1615779647.6326091,244,26
1615779647.642421,77,26
1615779647.648774,23,26
1615779647.6590211,40,26
1615779647.6701472,-5,26
1615779647.676539,-11,26
1615779647.683715,17,26
1615779647.693723,-60,26
1615779647.696141,-73,26
1615779647.696141,-73,26
1615779647.696141,-73,26
1615779647.726469,-40,26
1615779647.7373388,154,26
1615779647.746175,12,26
1615779647.7560918,-18,26
1615779647.763705,-99,26
1615779647.7736042,-7,26
1615779647.783614,-24,26
1615779647.7910988,-17,26
1615779647.8010821,-13,26
1615779647.808604,-73,26
1615779647.81859,-25,26
1615779647.828691,6,26
1615779647.8363972,-57,26
1615779647.8363972,-57,26
1615779647.854859,121,26
1615779647.863601,77,26
1615779647.872389,-12,26
1615779647.8811588,-38,26
1615779647.88859,-50,26
1615779647.88859,-50,26
1615779647.88859,-50,26
1615779647.88859,-50,26
1615779647.924932,-43,26
1615779647.9331682,171,21
1615779647.94131,28,21
1615779647.951512,-166,21
1615779647.9601548,-104,21
1615779647.96904,-66,21
1615779647.97887,-122,21
1615779647.986401,-87,21
1615779647.992801,-100,21
1615779648.002413,-135,21
1615779648.010206,-134,21
1615779648.019886,-59,21
1615779648.027791,-40,21
1615779648.037442,87,21
1615779648.0451698,-9,21
1615779648.0525591,-6,21
1615779648.0625222,-11,21
1615779648.071543,49,21
1615779648.081394,-1,21
1615779648.089056,4,21
1615779648.10021,0,21
1615779648.107767,10,21
1615779648.117656,5,21
1615779648.127393,-22,21
1615779648.1352892,16,21
1615779648.145211,38,21
1615779648.1525602,-4,21
1615779648.16256,24,21
1615779648.1701398,50,21
1615779648.1799989,-30,21
1615779648.1878269,-17,21
1615779648.1878269,-17,21
1615779648.1878269,-17,21
1615779648.1878269,-17,21
1615779648.2265332,-43,21
1615779648.2361128,316,21
1615779648.2461,118,21
1615779648.25371,28,21
1615779648.259821,97,21
1615779648.271105,81,21
1615779648.279834,82,21
1615779648.28734,21,21
1615779648.2948449,12,21
1615779648.304815,-17,21
1615779648.3124669,-10,21
1615779648.3227751,12,21
1615779648.3326569,25,21
1615779648.336409,-11,21
1615779648.336409,-11,21
1615779648.336409,-11,21
1615779648.370482,228,21
1615779648.3776839,177,21
1615779648.385174,19,21
1615779648.395332,-20,21
1615779648.406517,-18,21
1615779648.413708,-11,21
1615779648.424002,112,21
1615779648.4339478,112,21
1615779648.4415529,70,21
1615779648.4415529,70,21
1615779648.461874,54,21
1615779648.461874,54,21
1615779648.481237,115,21
1615779648.4889832,149,21
1615779648.4889832,149,21
1615779648.4889832,149,21
1615779648.4889832,149,21
1615779648.52782,84,21
1615779648.5351439,251,21
1615779648.5440052,151,21
1615779648.5513759,16,21
1615779648.55891,-71,21
1615779648.5689092,-6,21
1615779648.578957,-56,21
1615779648.583934,-55,21
1615779648.593892,-35,21
1615779648.6013372,-29,21
1615779648.611542,36,21
1615779648.620266,2,21
1615779648.627811,74,21
1615779648.632653,-17,21
1615779648.6475148,83,21
1615779648.655099,3,21
1615779648.665175,-20,21
1615779648.670034,56,21
1615779648.682496,12,21
1615779648.689996,42,21
1615779648.6998882,195,21
1615779648.70737,179,21
1615779648.7186391,165,21
1615779648.727561,157,21
1615779648.734903,117,21
1615779648.7424698,140,21
1615779648.75238,144,21
1615779648.7599099,99,21
1615779648.769883,48,21
1615779648.779954,60,21
1615779648.78864,29,21
1615779648.78864,29,21
1615779648.78864,29,21
1615779648.78864,29,21
1615779648.822433,3,21
1615779648.833668,263,21
1615779648.8411388,136,21
1615779648.849921,38,21
1615779648.8599281,-25,21
1615779648.867399,-42,21
1615779648.8749208,-110,21
1615779648.884885,-156,21
1615779648.8923671,-66,21
1615779648.902393,-38,21
1615779648.902393,-38,21
1615779648.902393,-38,21
1615779648.902393,-38,21
1615779648.9374878,-38,40
1615779648.94517,156,40
1615779648.956413,104,40
1615779648.963825,-9,40
1615779648.971193,-28,40
1615779648.977772,-57,40
1615779648.977772,-57,40
1615779648.977772,-57,40
1615779649.009588,133,40
1615779649.0198479,82,40
1615779649.028756,-2,40
1615779649.037515,51,40
1615779649.045293,-28,40
1615779649.053903,-49,40
1615779649.062596,-6,40
1615779649.071401,-142,40
1615779649.0799942,-87,40
1615779649.0867991,-38,40
1615779649.0867991,-38,40
1615779649.0867991,-38,40
1615779649.0867991,-38,40
1615779649.127614,-71,40
1615779649.129233,-101,40
1615779649.146955,312,40
1615779649.155284,136,40
1615779649.16501,68,40
1615779649.1739001,40,40
1615779649.183732,-65,40
1615779649.191537,-151,40
1615779649.201407,-243,40
1615779649.211564,-19,40
1615779649.218621,4,40
1615779649.227403,-153,40
1615779649.2361321,-172,40
1615779649.2448819,-231,40
1615779649.253616,-106,40
1615779649.263654,-188,40
1615779649.2699258,-131,40
1615779649.280256,-40,40
1615779649.2889001,-121,40
1615779649.297477,60,40
1615779649.305174,-38,40
1615779649.312524,-91,40
1615779649.322674,-163,40
1615779649.332664,118,40
1615779649.34031,249,40
1615779649.350158,97,40
1615779649.3603032,48,40
1615779649.3677151,26,40
1615779649.377732,118,40
1615779649.386436,187,40
1615779649.3876789,242,40
1615779649.3876789,242,40
1615779649.3876789,242,40
1615779649.3876789,242,40
1615779649.432483,64,40
1615779649.441443,391,40
1615779649.450054,263,40
1615779649.457682,178,40
1615779649.46498,188,40
1615779649.4751601,96,40
1615779649.485183,40,40
1615779649.495303,43,40
1615779649.5052779,85,40
1615779649.5137181,146,40
1615779649.521437,6,40
1615779649.531243,9,40
1615779649.539039,2,40
1615779649.54516,80,40
1615779649.5576441,-27,40
1615779649.5649831,144,40
1615779649.572787,99,40
1615779649.5811899,38,40
1615779649.5901482,72,40
1615779649.597606,119,40
1615779649.6078029,23,40
1615779649.6149602,10,40
1615779649.617832,-23,40
1615779649.617832,-23,40
1615779649.642487,38,40
1615779649.6499798,233,40
1615779649.6586912,150,40
1615779649.666175,132,40
1615779649.676539,76,40
1615779649.683775,156,40
1615779649.692371,172,40
1615779649.7010932,84,40
1615779649.708607,61,40
1615779649.7114072,90,40
1615779649.7114072,90,40
1615779649.7114072,90,40
1615779649.746469,44,40
1615779649.7486532,-76,40
1615779649.7486532,-76,40
1615779649.7486532,-76,40
1615779649.7486532,-76,40
1615779649.789438,346,40
1615779649.789438,346,40
1615779649.806583,96,40
1615779649.808682,156,40
1615779649.808682,156,40
1615779649.808682,156,40
1615779649.808682,156,40
1615779649.847487,64,40
1615779649.856116,130,40
1615779649.863756,17,40
1615779649.867399,-35,40
1615779649.867399,-35,40
1615779649.867399,-35,40
1615779649.867399,-35,40
1615779649.9086552,-83,40
1615779649.9161658,231,23
1615779649.9250739,314,23
1615779649.928619,231,23
1615779649.928619,231,23
1615779649.928619,231,23
1615779649.928619,231,23
1615779649.967561,224,23
1615779649.977684,187,23
1615779649.98517,129,23
1615779649.988868,26,23
1615779649.988868,26,23
1615779649.988868,26,23
1615779649.988868,26,23
1615779650.028717,-93,23
1615779650.0387359,-29,23
1615779650.0475452,-149,23
1615779650.0475452,-149,23
1615779650.0475452,-149,23
1615779650.0475452,-149,23
1615779650.0475452,-149,23
1615779650.094053,-196,23
1615779650.10263,83,23
1615779650.109023,29,23
1615779650.109023,29,23
1615779650.109023,29,23
1615779650.109023,29,23
1615779650.1476648,-9,23
1615779650.1564128,5,23
1615779650.1638,-87,23
1615779650.16628,-50,23
1615779650.16628,-50,23
1615779650.16628,-50,23
1615779650.16628,-50,23
1615779650.206461,-52,23
1615779650.2161899,51,23
1615779650.2223701,-97,23
1615779650.228601,-171,23
1615779650.228601,-171,23
1615779650.228601,-171,23
1615779650.228601,-171,23
1615779650.228601,-171,23
1615779650.228601,-171,23
1615779650.228601,-171,23
1615779650.288893,-142,23
1615779650.288893,-142,23
1615779650.288893,-142,23
1615779650.288893,-142,23
1615779650.326543,-91,23
1615779650.337363,156,23
1615779650.349539,161,23
1615779650.349539,161,23
1615779650.349539,161,23
1615779650.349539,161,23
1615779650.349539,161,23
1615779650.3876421,22,23
1615779650.3974028,38,23
1615779650.4064379,-20,23
1615779650.408811,-40,23
1615779650.408811,-40,23
1615779650.408811,-40,23
1615779650.408811,-40,23
1615779650.446547,-167,23
1615779650.458984,-12,23
1615779650.467734,-154,23
1615779650.467734,-154,23
1615779650.467734,-154,23
1615779650.467734,-154,23
1615779650.505184,-172,23
1615779650.5149992,74,23
1615779650.522688,58,23
1615779650.527837,-57,23
1615779650.527837,-57,23
1615779650.527837,-57,23
1615779650.527837,-57,23
1615779650.565005,-137,23
1615779650.575198,33,23
1615779650.583957,-1,23
1615779650.5889559,-44,23
1615779650.5889559,-44,23
1615779650.5889559,-44,23
1615779650.5889559,-44,23
1615779650.627842,-104,23
1615779650.6376069,43,23
1615779650.647478,-58,23
1615779650.6489081,-36,23
1615779650.6489081,-36,23
1615779650.6489081,-36,23
1615779650.6837409,-50,23
1615779650.693632,52,23
1615779650.702414,-76,23
1615779650.7086458,-171,23
1615779650.7086458,-171,23
1615779650.7086458,-171,23
1615779650.7086458,-171,23
1615779650.7449589,-217,23
1615779650.753957,-1,23
1615779650.7624059,-74,23
