timestamp,raw_value,attention
1615778437.151278,35,43
1615778437.151278,35,43
1615778437.151278,35,43
1615778437.151278,35,43
1615778437.192039,220,48
1615778437.201183,200,48
1615778437.208674,113,48
1615778437.2173939,81,48
1615778437.227364,55,48
1615778437.237542,43,48
1615778437.244954,36,48
1615778437.253613,26,48
1615778437.262385,-42,48
1615778437.272275,-10,48
1615778437.278612,-49,48
1615778437.286159,-28,48
1615778437.297146,7,48
1615778437.304866,6,48
1615778437.311158,7,48
1615778437.321077,25,48
1615778437.328484,-22,48
1615778437.338578,-18,48
1615778437.345918,45,48
1615778437.3558972,103,48
1615778437.363652,76,48
1615778437.372211,34,48
1615778437.372211,34,48
1615778437.372211,34,48
1615778437.372211,34,48
1615778437.409916,59,48
1615778437.418688,153,48
1615778437.426152,100,48
1615778437.435053,54,48
1615778437.4398441,65,48
1615778437.4398441,65,48
1615778437.4398441,65,48
1615778437.468672,77,48
1615778437.470328,56,48
1615778437.4837692,26,48
1615778437.4936519,147,48
1615778437.50251,128,48
1615778437.5123851,102,48
1615778437.521309,-1,48
1615778437.528398,-6,48
1615778437.535968,-19,48
1615778437.543448,-18,48
1615778437.553417,26,48
1615778437.563412,3,48
1615778437.57112,55,48
1615778437.577128,44,48
1615778437.588462,10,48
1615778437.595884,84,48
1615778437.604831,-1,48
1615778437.609615,-2,48
1615778437.609615,-2,48
1615778437.628423,-1,48
1615778437.6371891,54,48
1615778437.647149,65,48
1615778437.654615,39,48
1615778437.662137,32,48
1615778437.670996,55,48
1615778437.672189,52,48
1615778437.672189,52,48
1615778437.672189,52,48
1615778437.672189,52,48
1615778437.715023,157,48
1615778437.720887,119,48
1615778437.7296588,80,48
1615778437.740896,61,48
1615778437.750874,57,48
1615778437.760983,-1,48
1615778437.768527,48,48
1615778437.778798,61,48
1615778437.788924,12,48
1615778437.7974,-3,48
1615778437.8059928,-26,48
1615778437.813782,-56,48
1615778437.821315,-76,48
1615778437.828508,-90,48
1615778437.8385012,-83,48
1615778437.8461912,-59,48
1615778437.8561668,-28,48
1615778437.8662772,-39,48
1615778437.873612,-60,48
1615778437.883522,-26,48
1615778437.890937,-9,48
1615778437.9008782,-11,48
1615778437.9109702,24,48
1615778437.918472,41,48
1615778437.924717,19,48
1615778437.9362922,19,48
1615778437.943412,7,48
1615778437.953849,-26,48
1615778437.9610822,12,48
1615778437.971322,68,48
1615778437.971322,68,48
1615778437.971322,68,48
1615778437.971322,68,48
1615778438.008548,72,48
1615778438.018353,181,48
1615778438.0259578,125,48
1615778438.03629,68,48
1615778438.045934,84,48
1615778438.053521,66,48
1615778438.060929,65,48
1615778438.069676,86,48
1615778438.078666,70,48
1615778438.0810409,80,48
1615778438.0810409,80,48
1615778438.1059752,86,48
1615778438.113442,192,48
1615778438.124795,149,48
1615778438.133664,24,48
1615778438.143501,26,48
1615778438.151242,-3,48
1615778438.151242,-3,48
1615778438.151242,-3,48
1615778438.151242,-3,48
1615778438.191241,60,43
1615778438.198706,151,43
1615778438.207244,67,43
1615778438.217466,43,43
1615778438.226296,33,43
1615778438.2350552,29,43
1615778438.245013,-12,43
1615778438.2547278,-26,43
1615778438.2625458,4,43
1615778438.272243,7,43
1615778438.272243,7,43
1615778438.272243,7,43
1615778438.272243,7,43
1615778438.3073401,23,43
1615778438.317114,112,43
1615778438.3249228,92,43
1615778438.330997,87,43
1615778438.3409228,55,43
1615778438.3486872,33,43
1615778438.359997,38,43
1615778438.370077,-4,43
1615778438.376008,7,43
1615778438.387517,26,43
1615778438.396085,21,43
1615778438.405071,58,43
1615778438.4137049,41,43
1615778438.421312,16,43
1615778438.429827,51,43
1615778438.4387488,113,43
1615778438.447375,100,43
1615778438.4561112,49,43
1615778438.463595,70,43
1615778438.471315,24,43
1615778438.481172,-26,43
1615778438.491165,-46,43
1615778438.498707,-52,43
1615778438.508459,-45,43
1615778438.5161998,2,43
1615778438.525918,-51,43
1615778438.533494,-56,43
1615778438.543454,-18,43
1615778438.549629,24,43
1615778438.559664,90,43
1615778438.5683851,101,43
1615778438.571023,107,43
1615778438.571023,107,43
1615778438.571023,107,43
1615778438.571023,107,43
1615778438.612169,80,43
1615778438.620896,132,43
1615778438.6296341,75,43
1615778438.637171,69,43
1615778438.6483781,45,43
1615778438.6571982,34,43
1615778438.664629,-22,43
1615778438.672207,7,43
1615778438.6796129,2,43
1615778438.689701,-69,43
1615778438.695905,-14,43
1615778438.698703,-9,43
1615778438.712168,-3,43
1615778438.720887,36,43
1615778438.720887,36,43
1615778438.720887,36,43
1615778438.747133,106,43
1615778438.754632,208,43
1615778438.76463,54,43
1615778438.772237,29,43
1615778438.778549,37,43
1615778438.7897742,23,43
1615778438.7960289,10,43
1615778438.80592,-8,43
1615778438.815029,-4,43
1615778438.8210251,-36,43
1615778438.828438,-5,43
1615778438.838391,41,43
1615778438.8459141,41,43
1615778438.854778,48,43
1615778438.8634171,71,43
1615778438.8722408,68,43
1615778438.8722408,68,43
1615778438.8722408,68,43
1615778438.8722408,68,43
1615778438.8722408,68,43
1615778438.912302,1,43
1615778438.9223602,167,43
1615778438.9297228,118,43
1615778438.939829,101,43
1615778438.946342,147,43
1615778438.956171,39,43
1615778438.959959,37,43
1615778438.972445,70,43
1615778438.9798322,-39,43
1615778438.987406,-28,43
1615778438.9975429,-37,43
1615778439.0047328,-86,43
1615778439.012267,-66,43
1615778439.022269,-42,43
1615778439.029739,-23,43
1615778439.039786,-13,43
1615778439.0471401,-4,43
1615778439.057166,70,43
1615778439.064641,123,43
1615778439.074618,137,43
1615778439.082109,137,43
1615778439.0921228,97,43
1615778439.099658,22,43
1615778439.1097379,16,43
1615778439.117522,23,43
1615778439.1273432,19,43
1615778439.137534,4,43
1615778439.144717,6,43
1615778439.152166,10,43
1615778439.162168,-22,43
1615778439.17095,81,43
1615778439.172112,66,43
1615778439.172112,66,43
1615778439.172112,66,43
1615778439.172112,66,43
1615778439.213629,246,43
1615778439.222529,199,43
1615778439.23012,128,43
1615778439.2388039,77,43
1615778439.247452,97,43
1615778439.254836,65,43
1615778439.265034,86,43
1615778439.273652,23,43
1615778439.279975,35,43
1615778439.28989,24,43
1615778439.297536,52,43
1615778439.307262,38,43
1615778439.317587,37,43
1615778439.324807,32,43
1615778439.334739,19,43
1615778439.340975,28,43
1615778439.3513489,-3,43
1615778439.359814,-3,43
1615778439.359814,-3,43
1615778439.359814,-3,43
1615778439.3875468,20,43
1615778439.3974211,146,43
1615778439.4062972,104,43
1615778439.414911,60,43
1615778439.4225512,102,43
1615778439.4299781,69,43
1615778439.439766,-6,43
1615778439.450064,-38,43
1615778439.457451,-42,43
1615778439.4675379,13,43
1615778439.4725068,-9,43
1615778439.4725068,-9,43
1615778439.4725068,-9,43
1615778439.505087,-34,43
1615778439.508511,-70,43
1615778439.519692,108,43
1615778439.528417,106,43
1615778439.537171,90,43
1615778439.5434382,67,43
1615778439.552181,16,43
1615778439.559658,-22,43
1615778439.568383,7,43
1615778439.5783849,1,43
1615778439.588497,40,43
1615778439.595933,80,43
1615778439.605999,17,43
1615778439.6133811,35,43
1615778439.6223612,-17,43
1615778439.629648,-17,43
1615778439.6371908,1,43
1615778439.6471438,39,43
1615778439.6546838,64,43
1615778439.6646469,10,43
1615778439.674824,-5,43
1615778439.682157,-50,43
1615778439.6897469,16,43
1615778439.6996422,-3,43
1615778439.703485,29,43
1615778439.713527,56,43
1615778439.723655,61,43
1615778439.7309399,57,43
1615778439.740936,32,43
1615778439.7484229,50,43
1615778439.754668,10,43
1615778439.764682,23,43
1615778439.772484,53,43
1615778439.772484,53,43
1615778439.772484,53,43
1615778439.772484,53,43
1615778439.772484,53,43
1615778439.8133812,89,43
1615778439.823543,204,43
1615778439.831226,162,43
1615778439.838816,116,43
1615778439.845981,68,43
1615778439.856242,25,43
1615778439.86607,38,43
1615778439.8736482,34,43
1615778439.884676,-9,43
1615778439.894644,7,43
1615778439.903471,13,43
1615778439.9109418,10,43
1615778439.920979,18,43
1615778439.928434,66,43
1615778439.938848,43,43
1615778439.946267,38,43
1615778439.948925,32,43
1615778439.964951,20,43
1615778439.973993,68,43
1615778439.981327,89,43
1615778439.9911911,74,43
1615778439.9987042,50,43
1615778440.001343,40,43
1615778440.001343,40,43
1615778440.02596,16,43
1615778440.034685,105,43
1615778440.044728,134,43
1615778440.054724,58,43
1615778440.060983,56,43
1615778440.067165,115,43
1615778440.072209,92,43
1615778440.072209,92,43
1615778440.072209,92,43
1615778440.072209,92,43
1615778440.115856,202,43
1615778440.123584,162,43
1615778440.130008,119,43
1615778440.140116,89,43
1615778440.147588,23,43
1615778440.151325,39,43
1615778440.151325,39,43
1615778440.151325,39,43
1615778440.151325,39,43
1615778440.1900742,33,43
1615778440.198686,131,43
1615778440.2062871,121,43
1615778440.21633,-28,43
1615778440.22606,24,43
1615778440.2350569,-45,43
1615778440.24509,-59,43
1615778440.252577,-19,43
1615778440.259893,43,43
1615778440.2687051,39,43
1615778440.276057,-42,43
1615778440.286356,-61,43
1615778440.2961211,-20,43
1615778440.303473,-33,43
1615778440.313536,-61,43
1615778440.321183,-83,43
1615778440.328562,23,43
1615778440.338567,1,43
1615778440.346003,12,43
1615778440.356224,-13,43
1615778440.363797,6,43
1615778440.372551,19,43
1615778440.372551,19,43
1615778440.372551,19,43
1615778440.372551,19,43
1615778440.4097579,37,43
1615778440.419162,166,43
1615778440.426036,114,43
1615778440.435092,71,43
1615778440.440084,-17,43
1615778440.44994,27,43
1615778440.461189,34,43
1615778440.467306,22,43
1615778440.4773061,-56,43
1615778440.488828,48,43
1615778440.498656,77,43
1615778440.506335,18,43
1615778440.5125241,24,43
1615778440.522441,37,43
1615778440.529691,87,43
1615778440.5398579,99,43
1615778440.546068,19,43
1615778440.5572531,106,43
1615778440.564693,17,43
1615778440.573539,57,43
1615778440.5822668,101,43
1615778440.5884612,58,43
1615778440.599648,21,43
1615778440.608524,7,43
1615778440.615916,64,43
1615778440.624746,41,43
1615778440.629657,-2,43
1615778440.639773,136,43
1615778440.639773,136,43
1615778440.639773,136,43
1615778440.664734,107,43
1615778440.672323,188,43
1615778440.672323,188,43
1615778440.672323,188,43
1615778440.672323,188,43
1615778440.672323,188,43
1615778440.716685,216,43
1615778440.7246962,199,43
1615778440.7309399,129,43
1615778440.738421,117,43
1615778440.747217,26,43
1615778440.755959,55,43
1615778440.762181,64,43
1615778440.772301,51,43
1615778440.779726,5,43
1615778440.789948,26,43
1615778440.797591,34,43
1615778440.806175,68,43
1615778440.814869,-6,43
1615778440.824811,7,43
1615778440.832586,-62,43
1615778440.8388128,-103,43
1615778440.848545,20,43
1615778440.8597708,-14,43
1615778440.868729,-93,43
1615778440.876132,-2,43
1615778440.8834739,44,43
1615778440.891009,7,43
1615778440.900898,125,43
1615778440.908455,98,43
1615778440.917588,19,43
1615778440.926146,32,43
1615778440.935147,116,43
1615778440.943498,138,43
1615778440.953832,64,43
1615778440.959753,-34,43
1615778440.969821,-18,43
1615778440.971133,-57,43
1615778440.971133,-57,43
1615778440.971133,-57,43
1615778440.971133,-57,43
1615778441.016154,-67,43
1615778441.023558,90,43
1615778441.032251,80,43
1615778441.040093,37,43
1615778441.0472388,124,43
1615778441.0576,74,43
1615778441.064686,10,43
1615778441.0746748,98,43
1615778441.082263,-52,43
1615778441.092185,1,43
1615778441.098443,48,43
1615778441.108622,49,43
1615778441.115989,-11,43
1615778441.122601,-14,43
1615778441.1325572,2,43
1615778441.1411772,26,43
1615778441.147508,-8,43
1615778441.15134,-10,43
1615778441.15134,-10,43
1615778441.15134,-10,43
1615778441.185007,55,26
1615778441.1934521,193,26
1615778441.198726,103,26
1615778441.2111008,150,26
1615778441.218714,186,26
1615778441.227464,99,26
1615778441.234879,102,26
1615778441.244983,44,26
1615778441.25492,88,26
1615778441.26229,-52,26
1615778441.272584,20,26
1615778441.272584,20,26
1615778441.272584,20,26
1615778441.272584,20,26
1615778441.272584,20,26
1615778441.272584,20,26
1615778441.272584,20,26
1615778441.335108,106,26
1615778441.3460338,58,26
1615778441.3550951,42,26
1615778441.363755,-11,26
1615778441.3725052,34,26
1615778441.3799832,-6,26
1615778441.390133,-105,26
1615778441.3974059,-60,26
1615778441.407639,10,26
1615778441.4147651,57,26
1615778441.424897,12,26
1615778441.432479,-40,26
1615778441.442492,19,26
1615778441.449894,38,26
1615778441.449894,38,26
1615778441.467585,-17,26
1615778441.474872,52,26
1615778441.4835992,6,26
1615778441.493576,12,26
1615778441.502571,-103,26
1615778441.508529,-35,26
1615778441.5185568,-77,26
1615778441.5260549,-17,26
1615778441.533463,67,26
1615778441.5435278,-52,26
1615778441.553477,37,26
1615778441.560995,52,26
1615778441.5710561,70,26
1615778441.5710561,70,26
1615778441.5710561,70,26
1615778441.5710561,70,26
1615778441.5710561,70,26
1615778441.613481,35,26
1615778441.623474,276,26
1615778441.630909,135,26
1615778441.6396558,138,26
1615778441.647149,49,26
1615778441.654732,11,26
1615778441.664663,-37,26
1615778441.6747,-19,26
1615778441.682144,-54,26
1615778441.692259,-66,26
1615778441.699678,-146,26
1615778441.709725,29,26
1615778441.718467,16,26
1615778441.727211,18,26
1615778441.734675,12,26
1615778441.742207,-8,26
1615778441.751006,44,26
1615778441.7584908,18,26
1615778441.7684128,102,26
1615778441.775996,67,26
1615778441.785907,114,26
1615778441.794697,144,26
1615778441.800909,82,26
1615778441.8122602,76,26
1615778441.818524,100,26
1615778441.828734,122,26
1615778441.836221,72,26
1615778441.846256,-23,26
1615778441.8563359,33,26
1615778441.866226,101,26
1615778441.8726,27,26
1615778441.8726,27,26
1615778441.8726,27,26
1615778441.8726,27,26
1615778441.909746,-18,26
1615778441.9171698,156,26
1615778441.9211788,123,26
1615778441.9211788,123,26
1615778441.947288,182,26
1615778441.9563031,197,26
1615778441.963713,57,26
1615778441.971215,89,26
1615778441.981219,36,26
1615778441.988502,40,26
1615778441.997207,20,26
1615778442.004708,37,26
1615778442.014712,96,26
1615778442.023437,-50,26
1615778442.0297,-92,26
1615778442.039928,-81,26
1615778442.047223,32,26
1615778442.0563872,-25,26
1615778442.063512,-122,26
1615778442.073426,-40,26
1615778442.0823932,13,26
1615778442.088523,-40,26
1615778442.099659,-13,26
1615778442.1097221,26,26
1615778442.1160011,-26,26
1615778442.126247,20,26
1615778442.133579,4,26
1615778442.143585,-61,26
1615778442.151359,-20,26
1615778442.151359,-20,26
1615778442.151359,-20,26
1615778442.151359,-20,26
1615778442.151359,-20,26
1615778442.151359,-20,26
1615778442.151359,-20,26
1615778442.216249,-50,41
1615778442.227367,196,41
1615778442.237233,115,41
1615778442.244826,87,41
1615778442.255096,67,41
1615778442.262513,-41,41
1615778442.272577,3,41
1615778442.28003,-33,41
1615778442.286249,-77,41
1615778442.298594,-19,41
1615778442.307629,-23,41
1615778442.3147929,-50,41
1615778442.32387,103,41
1615778442.332468,27,41
1615778442.341305,-35,41
1615778442.350024,7,41
1615778442.3598669,36,41
1615778442.367473,-68,41
1615778442.37732,10,41
1615778442.387585,26,41
1615778442.3986712,-90,41
1615778442.408694,-5,41
1615778442.416078,91,41
1615778442.426197,57,41
1615778442.4352,9,41
1615778442.442301,40,41
1615778442.4488032,80,41
1615778442.4488032,80,41
1615778442.46853,148,41
1615778442.472228,121,41
1615778442.472228,121,41
1615778442.472228,121,41
1615778442.472228,121,41
1615778442.512506,116,41
1615778442.521232,250,41
1615778442.5285141,163,41
1615778442.5359612,90,41
1615778442.547176,39,41
1615778442.5560188,41,41
1615778442.560985,44,41
1615778442.560985,44,41
1615778442.560985,44,41
1615778442.590546,96,41
1615778442.59845,173,41
1615778442.608667,74,41
1615778442.6171641,76,41
1615778442.626035,51,41
1615778442.634699,53,41
1615778442.644738,17,41
1615778442.6547542,51,41
1615778442.663536,-13,41
1615778442.672224,-35,41
1615778442.6822999,-6,41
1615778442.689759,-6,41
1615778442.698517,-33,41
1615778442.7072399,-57,41
1615778442.7171898,-20,41
1615778442.7236538,9,41
1615778442.730976,22,41
1615778442.730976,22,41
1615778442.749695,-41,41
1615778442.758495,65,41
1615778442.765955,39,41
1615778442.772233,91,41
1615778442.772233,91,41
1615778442.772233,91,41
1615778442.772233,91,41
1615778442.811048,55,41
1615778442.818615,157,41
1615778442.827301,163,41
1615778442.837589,25,41
1615778442.844738,28,41
1615778442.8551118,-7,41
1615778442.8649468,-10,41
1615778442.872641,33,41
1615778442.8810391,17,41
1615778442.890954,6,41
1615778442.8972,-21,41
1615778442.907176,-53,41
1615778442.914699,-14,41
1615778442.92499,-2,41
1615778442.9325051,86,41
1615778442.9436958,55,41
1615778442.9523158,19,41
1615778442.9609642,18,41
1615778442.969759,26,41
1615778442.977301,-39,41
1615778442.9875488,-7,41
1615778442.997633,40,41
1615778443.00476,38,41
1615778443.016035,-21,41
1615778443.023511,8,41
1615778443.033758,-9,41
1615778443.0400808,-72,41
1615778443.05106,-27,41
1615778443.0610461,-24,41
1615778443.069806,5,41
1615778443.072173,42,41
1615778443.072173,42,41
1615778443.072173,42,41
1615778443.072173,42,41
1615778443.112454,56,41
1615778443.121896,258,41
1615778443.13127,172,41
1615778443.1376178,144,41
1615778443.147618,104,41
1615778443.151367,89,41
1615778443.151367,89,41
1615778443.151367,89,41
1615778443.183813,75,43
1615778443.191937,60,43
1615778443.199999,137,43
1615778443.199999,137,43
1615778443.199999,137,43
1615778443.199999,137,43
1615778443.237539,87,43
1615778443.2474911,156,43
1615778443.254993,100,43
1615778443.26251,41,43
1615778443.270139,21,43
1615778443.279988,-20,43
1615778443.290096,-27,43
1615778443.297486,-37,43
1615778443.304992,-75,43
1615778443.3149781,23,43
1615778443.323882,75,43
1615778443.332351,-4,43
1615778443.3385952,-65,43
1615778443.350136,-73,43
1615778443.3588102,-27,43
1615778443.368526,-105,43
1615778443.3726232,-93,43
1615778443.3726232,-93,43
1615778443.3726232,-93,43
1615778443.3726232,-93,43
1615778443.412302,-62,43
1615778443.419989,204,43
1615778443.430027,100,43
1615778443.4401002,49,43
1615778443.448527,17,43
1615778443.456022,-1,43
1615778443.4634612,16,43
1615778443.470952,22,43
1615778443.47865,9,43
1615778443.48886,38,43
1615778443.498861,-25,43
1615778443.507628,-101,43
1615778443.5161018,-60,43
1615778443.523504,-62,43
1615778443.533524,-29,43
1615778443.54225,20,43
1615778443.5497139,7,43
1615778443.5597818,66,43
1615778443.56845,19,43
1615778443.577332,-68,43
1615778443.5847218,-86,43
1615778443.592376,-37,43
1615778443.599777,-10,43
1615778443.6085372,64,43
1615778443.618481,114,43
1615778443.6273339,59,43
1615778443.635991,88,43
1615778443.6437771,70,43
1615778443.650996,28,43
1615778443.6586082,1,43
1615778443.667209,53,43
1615778443.672205,68,43
1615778443.672205,68,43
1615778443.672205,68,43
1615778443.672205,68,43
1615778443.707571,54,43
1615778443.707571,54,43
1615778443.726392,130,43
1615778443.734687,187,43
1615778443.741013,134,43
1615778443.750956,108,43
1615778443.759692,50,43
1615778443.76854,53,43
1615778443.77603,41,43
1615778443.780006,36,43
1615778443.792664,10,43
1615778443.801379,-70,43
1615778443.809993,-10,43
1615778443.817539,-9,43
1615778443.8274639,-10,43
1615778443.834798,-20,43
1615778443.841054,21,43
1615778443.841054,21,43
1615778443.841054,21,43
1615778443.8687491,25,43
1615778443.878597,184,43
1615778443.887226,101,43
1615778443.8947132,57,43
1615778443.900952,66,43
1615778443.911114,35,43
1615778443.9210272,26,43
1615778443.93119,8,43
1615778443.9389179,13,43
1615778443.9460459,-5,43
1615778443.9563892,57,43
1615778443.961142,53,43
1615778443.972596,-2,43
1615778443.972596,-2,43
1615778443.972596,-2,43
1615778443.972596,-2,43
1615778444.0088189,-14,43
1615778444.0169559,202,43
1615778444.01712,210,43
1615778444.01712,210,43
1615778444.042138,262,43
1615778444.051199,102,43
1615778444.060058,70,43
1615778444.067261,33,43
1615778444.074783,-37,43
1615778444.0848489,6,43
1615778444.0922408,-19,43
1615778444.099721,-3,43
1615778444.1084428,50,43
1615778444.11594,66,43
1615778444.1237981,23,43
1615778444.131011,5,43
1615778444.141294,8,43
1615778444.147532,19,43
1615778444.159893,42,40
1615778444.167279,66,40
1615778444.1764429,16,40
1615778444.186261,-118,40
1615778444.193619,-57,40
1615778444.203799,-26,40
1615778444.211068,-69,40
1615778444.2213912,-18,40
1615778444.2275698,17,40
1615778444.237514,84,40
1615778444.2449422,37,40
1615778444.25229,96,40
1615778444.2623081,90,40
1615778444.272523,75,40
1615778444.272523,75,40
1615778444.272523,75,40
1615778444.272523,75,40
1615778444.308753,98,40
1615778444.3176699,168,40
1615778444.326411,85,40
1615778444.3351371,38,40
1615778444.342633,60,40
1615778444.352706,8,40
1615778444.362369,104,40
1615778444.369934,51,40
1615778444.3775349,64,40
1615778444.3849459,28,40
1615778444.394907,12,40
1615778444.401391,26,40
1615778444.411069,9,40
1615778444.418889,-10,40
1615778444.42865,-116,40
1615778444.437493,-93,40
1615778444.443752,-110,40
1615778444.453502,-52,40
1615778444.4597042,-13,40
1615778444.4597042,-13,40
1615778444.4597042,-13,40
1615778444.4597042,-13,40
1615778444.4597042,-13,40
1615778444.4597042,-13,40
1615778444.4597042,-13,40
1615778444.5239308,19,40
1615778444.534786,213,40
1615778444.540965,115,40
1615778444.549767,93,40
1615778444.559835,29,40
1615778444.568513,-21,40
1615778444.572234,-41,40
1615778444.572234,-41,40
1615778444.572234,-41,40
1615778444.572234,-41,40
1615778444.609951,-58,40
1615778444.618467,89,40
1615778444.6260428,18,40
1615778444.633538,-12,40
1615778444.64352,-65,40
1615778444.6534662,-77,40
1615778444.661015,-17,40
1615778444.671044,-14,40
1615778444.67855,-57,40
1615778444.685971,34,40
1615778444.693665,-35,40
1615778444.703485,-41,40
1615778444.711058,10,40
1615778444.717213,-1,40
1615778444.7247438,18,40
1615778444.737206,24,40
1615778444.744833,4,40
1615778444.752304,-5,40
1615778444.7609978,35,40
1615778444.768508,72,40
1615778444.780006,57,40
1615778444.786198,57,40
1615778444.796126,2,40
1615778444.80515,8,40
1615778444.814831,9,40
1615778444.822221,-5,40
1615778444.828495,42,40
1615778444.838689,4,40
1615778444.84602,-44,40
1615778444.856381,-20,40
1615778444.866422,65,40
1615778444.872638,121,40
1615778444.872638,121,40
1615778444.872638,121,40
1615778444.872638,121,40
1615778444.909774,112,40
1615778444.918016,199,40
1615778444.926257,117,40
1615778444.934962,112,40
1615778444.943736,74,40
1615778444.9490938,50,40
1615778444.961272,43,40
1615778444.971476,154,40
1615778444.9775538,76,40
1615778444.9889128,68,40
1615778444.9975839,75,40
1615778445.0048268,-19,40
1615778445.012349,-50,40
1615778445.0235898,-56,40
1615778445.029817,-117,40
1615778445.040114,-70,40
1615778445.049794,-56,40
1615778445.057632,-49,40
1615778445.064906,-27,40
1615778445.0748081,43,40
1615778445.082239,52,40
1615778445.0885062,114,40
1615778445.0996969,60,40
1615778445.1072361,32,40
1615778445.1135008,88,40
1615778445.119976,98,40
1615778445.119976,98,40
1615778445.119976,98,40
1615778445.151236,38,40
1615778445.160167,132,34
1615778445.170176,82,34
1615778445.172619,119,34
1615778445.172619,119,34
1615778445.172619,119,34
1615778445.172619,119,34
1615778445.211354,139,34
1615778445.2188318,140,34
1615778445.228652,5,34
1615778445.23766,-43,34
1615778445.2460868,5,34
1615778445.256415,-68,34
1615778445.260277,-21,34
1615778445.272665,4,34
1615778445.279823,6,34
1615778445.289912,-1,34
1615778445.291276,22,34
1615778445.308886,-23,34
1615778445.314829,99,34
1615778445.325123,34,34
1615778445.332533,88,34
1615778445.3412879,7,34
1615778445.34878,-44,34
1615778445.36015,44,34
1615778445.368614,16,34
1615778445.376418,3,34
1615778445.3839319,0,34
1615778445.391406,-35,34
1615778445.401286,-68,34
1615778445.411287,-58,34
1615778445.418905,17,34
1615778445.4288142,-17,34
1615778445.4363918,-23,34
1615778445.447346,-1,34
1615778445.456429,45,34
1615778445.463547,55,34
1615778445.471266,76,34
1615778445.471266,76,34
1615778445.471266,76,34
1615778445.471266,76,34
1615778445.511256,68,34
1615778445.5200121,128,34
1615778445.5285518,118,34
1615778445.536008,75,34
1615778445.546016,33,34
1615778445.5535328,49,34
1615778445.563573,67,34
1615778445.57104,59,34
1615778445.57989,89,34
1615778445.5860019,96,34
1615778445.596176,33,34
1615778445.602327,13,34
1615778445.612353,42,34
1615778445.619742,-7,34
1615778445.627285,-27,34
1615778445.637225,25,34
1615778445.647393,49,34
1615778445.654727,-11,34
1615778445.6623309,-50,34
1615778445.6710248,-3,34
1615778445.678624,37,34
1615778445.686014,-7,34
1615778445.696037,18,34
1615778445.7035031,23,34
1615778445.71238,11,34
1615778445.720989,16,34
1615778445.728619,-6,34
1615778445.73725,-1,34
1615778445.7448251,-11,34
1615778445.752317,65,34
1615778445.761055,25,34
1615778445.761055,25,34
1615778445.761055,25,34
1615778445.761055,25,34
1615778445.761055,25,34
1615778445.761055,25,34
1615778445.761055,25,34
1615778445.8238971,68,34
1615778445.8349729,122,34
1615778445.844964,129,34
1615778445.852632,85,34
1615778445.862432,28,34
1615778445.872622,37,34
1615778445.8798661,-19,34
1615778445.8874261,-99,34
1615778445.894805,-52,34
1615778445.903502,29,34
1615778445.912234,-9,34
1615778445.92225,-21,34
1615778445.932318,-13,34
1615778445.940136,-5,34
1615778445.947328,44,34
1615778445.957641,2,34
1615778445.9662871,28,34
1615778445.975146,2,34
1615778445.985165,-13,34
1615778445.994868,-3,34
1615778446.006264,-1,34
1615778446.012369,34,34
1615778446.02236,10,34
1615778446.0297909,19,34
1615778446.0401332,69,34
1615778446.047338,37,34
1615778446.057749,54,34
1615778446.0648162,39,34
1615778446.0722518,82,34
1615778446.0722518,82,34
1615778446.0722518,82,34
1615778446.0722518,82,34
1615778446.1098392,58,34
1615778446.118689,214,34
1615778446.1264079,72,34
1615778446.1351502,55,34
1615778446.1450088,55,34
1615778446.151059,68,34
1615778446.151059,68,34
1615778446.151059,68,34
1615778446.151059,68,34
1615778446.19017,88,40
1615778446.198915,85,40
1615778446.198915,85,40
1615778446.218716,42,40
1615778446.228628,54,40
1615778446.236406,-7,40
1615778446.245192,33,40
1615778446.252568,40,40
1615778446.262395,11,40
1615778446.270029,26,40
1615778446.282534,61,40
1615778446.287578,76,40
1615778446.2987761,35,40
1615778446.3076549,-50,40
1615778446.31503,1,40
1615778446.323929,-69,40
1615778446.33492,-58,40
1615778446.342649,-33,40
1615778446.35268,-4,40
1615778446.362462,7,40
1615778446.3702059,39,40
1615778446.37147,60,40
1615778446.37147,60,40
1615778446.37147,60,40
1615778446.37147,60,40
1615778446.37147,60,40
1615778446.37147,60,40
1615778446.433799,-33,40
1615778446.442577,304,40
1615778446.451294,165,40
1615778446.460054,96,40
1615778446.467307,59,40
1615778446.477518,-34,40
1615778446.485172,20,40
1615778446.495163,-18,40
1615778446.50254,28,40
1615778446.512615,-45,40
1615778446.520143,-88,40
1615778446.5298738,-28,40
1615778446.5397902,3,40
1615778446.5473611,16,40
1615778446.557305,-4,40
1615778446.568546,8,40
1615778446.5710132,49,40
1615778446.5710132,49,40
1615778446.59281,160,40
1615778446.602247,91,40
1615778446.611064,37,40
1615778446.61978,55,40
1615778446.627269,74,40
1615778446.637232,49,40
1615778446.644923,18,40
1615778446.651038,29,40
1615778446.6610198,83,40
1615778446.668541,67,40
1615778446.672221,49,40
1615778446.672221,49,40
1615778446.672221,49,40
1615778446.672221,49,40
1615778446.709812,29,40
1615778446.7185469,167,40
1615778446.727278,85,40
1615778446.734842,35,40
1615778446.744823,69,40
1615778446.753578,39,40
1615778446.760992,-34,40
1615778446.7697332,-44,40
1615778446.778507,-26,40
1615778446.787233,-18,40
1615778446.79723,16,40
1615778446.8060632,8,40
1615778446.81358,18,40
1615778446.821056,80,40
1615778446.8311281,102,40
1615778446.840107,60,40
1615778446.847446,49,40
