timestamp,raw_value,attention
1615093382.788757,-10,26
1615093382.7958379,135,26
1615093382.8059342,101,26
1615093382.814709,69,26
1615093382.822165,33,26
1615093382.832159,12,26
1615093382.8396711,51,26
1615093382.849675,38,26
1615093382.857156,36,26
1615093382.865898,3,26
1615093382.874655,-10,26
1615093382.8834188,22,26
1615093382.893507,8,26
1615093382.9021509,18,26
1615093382.9110389,9,26
1615093382.919632,42,26
1615093382.9259279,-4,26
1615093382.935904,-1,26
1615093382.943414,18,26
1615093382.950908,41,26
1615093382.9609458,57,26
1615093382.968377,42,26
1615093382.978389,52,26
1615093382.9871712,37,26
1615093382.994677,60,26
1615093383.003477,28,26
1615093383.0133739,54,26
1615093383.0221388,20,26
1615093383.03088,72,26
1615093383.038382,36,26
1615093383.047103,42,26
1615093383.050911,69,26
1615093383.050911,69,26
1615093383.050911,69,26
1615093383.050911,69,26
1615093383.08736,54,26
1615093383.0985339,99,26
1615093383.1073549,64,26
1615093383.117471,40,26
1615093383.124992,48,26
1615093383.134918,12,26
1615093383.144872,33,26
1615093383.1550112,16,26
1615093383.160316,6,26
1615093383.160316,6,26
1615093383.182401,82,26
1615093383.18985,77,26
1615093383.2010171,53,26
1615093383.2098591,35,26
1615093383.217369,32,26
1615093383.227523,-3,26
1615093383.235882,21,26
1615093383.246259,18,26
1615093383.256264,73,26
1615093383.263745,19,26
1615093383.272525,18,26
1615093383.281255,49,26
1615093383.2872179,48,26
1615093383.2974741,29,26
1615093383.307532,-8,26
1615093383.314836,-10,26
1615093383.322386,10,26
1615093383.33229,65,26
1615093383.342515,51,26
1615093383.349658,73,26
1615093383.349658,73,26
1615093383.349658,73,26
1615093383.349658,73,26
1615093383.349658,73,26
1615093383.3947148,57,26
1615093383.404578,129,26
1615093383.411057,118,26
1615093383.4183838,91,26
1615093383.428434,49,26
1615093383.435915,27,26
1615093383.443386,0,26
1615093383.4533372,67,26
1615093383.460931,39,26
1615093383.468433,40,26
1615093383.47842,23,26
1615093383.487124,33,26
1615093383.495858,-11,26
1615093383.50209,-42,26
1615093383.5121632,4,26
1615093383.5195992,43,26
1615093383.527127,41,26
1615093383.535841,10,26
1615093383.544592,22,26
1615093383.54956,42,26
1615093383.559626,64,26
1615093383.5684211,42,26
1615093383.576112,18,26
1615093383.585858,39,26
1615093383.5936599,48,26
1615093383.602169,50,26
1615093383.609659,91,26
1615093383.6158772,64,26
1615093383.628481,80,21
1615093383.637171,39,21
1615093383.644875,54,21
1615093383.65087,26,21
1615093383.65087,26,21
1615093383.65087,26,21
1615093383.65087,26,21
1615093383.692628,122,21
1615093383.698407,86,21
1615093383.702205,87,21
1615093383.702205,87,21
1615093383.726241,84,21
1615093383.73244,33,21
1615093383.742502,10,21
1615093383.7499,56,21
1615093383.758761,10,21
1615093383.769866,-34,21
1615093383.77741,-17,21
1615093383.787477,-6,21
