,timestamp,raw_value,attention,delta
1648,1648,83,47,22.752803325653076
1649,1649,67,47,22.76782536506653
1650,1650,72,41,22.782363176345825
1651,1651,53,41,22.793670177459717
1652,1652,55,41,22.808728218078613
1653,1653,58,41,22.820704221725464
1654,1654,59,41,22.8408362865448
1655,1655,93,41,22.853959560394287
1656,1656,87,41,22.85898494720459
1657,1657,66,41,22.88023805618286
1658,1658,91,41,22.891436100006104
1659,1659,91,41,22.891436100006104
1660,1660,91,41,22.891436100006104
1661,1661,86,41,22.942344188690186
1662,1662,61,41,22.953837156295776
1663,1663,61,41,22.953837156295776
1664,1664,61,41,22.953837156295776
1665,1665,61,41,22.953837156295776
1666,1666,55,41,23.005199193954468
1667,1667,55,41,23.005199193954468
1668,1668,55,41,23.005199193954468
1669,1669,36,41,23.05258822441101
1670,1670,21,41,23.05602717399597
1671,1671,21,41,23.05602717399597
1672,1672,21,41,23.05602717399597
1673,1673,86,41,23.110369205474854
1674,1674,51,41,23.127231121063232
1675,1675,35,41,23.128966093063354
1676,1676,35,41,23.128966093063354
1677,1677,85,41,23.17709517478943
1678,1678,85,41,23.17709517478943
1679,1679,85,41,23.17709517478943
1680,1680,99,41,23.21794629096985
1681,1681,71,41,23.23426103591919
1682,1682,28,41,23.24327826499939
1683,1683,28,41,23.24327826499939
1684,1684,28,41,23.24327826499939
1685,1685,7,41,23.283902406692505
1686,1686,7,41,23.283902406692505
1687,1687,7,41,23.283902406692505
1688,1688,7,41,23.283902406692505
1689,1689,7,41,23.283902406692505
1690,1690,99,41,23.357041597366333
1691,1691,48,41,23.372231245040894
1692,1692,54,41,23.37796401977539
1693,1693,54,41,23.37796401977539
1694,1694,59,41,23.414141178131104
1695,1695,77,41,23.429992198944092
1696,1696,34,41,23.438844203948975
1697,1697,48,41,23.457374095916748
1698,1698,108,41,23.473982095718384
1699,1699,85,41,23.475237131118774
1700,1700,85,41,23.475237131118774
1701,1701,50,41,23.514222145080566
1702,1702,88,41,23.52928900718689
1703,1703,87,41,23.541566371917725
1704,1704,87,41,23.541566371917725
1705,1705,87,41,23.541566371917725
1706,1706,87,41,23.541566371917725
1707,1707,87,41,23.541566371917725
1708,1708,87,41,23.541566371917725
1709,1709,87,41,23.541566371917725
1710,1710,51,41,23.648866176605225
1711,1711,22,41,23.65944004058838
1712,1712,22,41,23.65944004058838
1713,1713,26,41,23.694990158081055
1714,1714,43,41,23.706279277801514
1715,1715,43,41,23.706279277801514
1716,1716,67,41,23.74046230316162
1717,1717,99,41,23.757222175598145
1718,1718,56,41,23.761407136917114
1719,1719,56,41,23.761407136917114
1720,1720,56,41,23.761407136917114
1721,1721,16,43,23.805107593536377
1722,1722,88,43,23.81997323036194
1723,1723,35,43,23.83371925354004
1724,1724,38,43,23.83755922317505
1725,1725,38,43,23.83755922317505
1726,1726,38,43,23.83755922317505
1727,1727,38,43,23.83755922317505
1728,1728,38,43,23.83755922317505
1729,1729,38,43,23.83755922317505
1730,1730,38,43,23.83755922317505
1731,1731,38,43,23.83755922317505
1732,1732,38,43,23.83755922317505
1733,1733,74,43,23.981314182281494
1734,1734,44,43,23.996108055114746
1735,1735,-9,43,24.00947618484497
1736,1736,81,43,24.024334192276
1737,1737,-7,43,24.039682149887085
1738,1738,2,43,24.050981998443604
1739,1739,49,43,24.066243171691895
1740,1740,36,43,24.08103919029236
1741,1741,51,43,24.09263515472412
1742,1742,74,43,24.107246160507202
1743,1743,77,43,24.122806072235107
1744,1744,64,43,24.13390326499939
1745,1745,64,43,24.13390326499939
1746,1746,64,43,24.13390326499939
1747,1747,64,43,24.13390326499939
1748,1748,64,43,24.13390326499939
1749,1749,64,43,24.13390326499939
1750,1750,64,43,24.13390326499939
1751,1751,64,43,24.13390326499939
1752,1752,71,43,24.238397359848022
1753,1753,71,43,24.238397359848022
1754,1754,71,43,24.238397359848022
1755,1755,71,43,24.238397359848022
1756,1756,84,43,24.30483102798462
1757,1757,86,43,24.315858364105225
1758,1758,41,43,24.31920838356018
1759,1759,27,43,24.337311029434204
1760,1760,55,43,24.35270929336548
1761,1761,51,43,24.36726403236389
1762,1762,67,43,24.382606029510498
1763,1763,9,43,24.39783477783203
1764,1764,27,43,24.405811309814453
1765,1765,2,43,24.42208218574524
1766,1766,72,43,24.432582139968872
1767,1767,44,43,24.448195219039917
1768,1768,72,43,24.46016836166382
1769,1769,72,43,24.46016836166382
1770,1770,72,43,24.46016836166382
1771,1771,71,43,24.502675771713257
1772,1772,39,43,24.51760721206665
1773,1773,76,43,24.531708002090454
1774,1774,57,43,24.550159215927124
1775,1775,57,43,24.550159215927124
1776,1776,71,43,24.57898473739624
1777,1777,71,43,24.57898473739624
1778,1778,71,43,24.57898473739624
1779,1779,69,43,24.621663093566895
1780,1780,61,43,24.631941556930542
1781,1781,130,43,24.644989252090454
1782,1782,130,43,24.644989252090454
1783,1783,130,43,24.644989252090454
1784,1784,116,43,24.686021327972412
1785,1785,64,43,24.70062017440796
1786,1786,23,43,24.708746194839478
1787,1787,23,43,24.708746194839478
1788,1788,-19,43,24.743829011917114
1789,1789,52,43,24.754951238632202
1790,1790,52,43,24.754951238632202
1791,1791,52,43,24.754951238632202
1792,1792,34,37,24.8050754070282
1793,1793,84,37,24.816295385360718
1794,1794,84,37,24.816295385360718
1795,1795,84,37,24.816295385360718
1796,1796,104,37,24.86089515686035
1797,1797,67,37,24.876036167144775
1798,1798,42,37,24.88521718978882
1799,1799,42,37,24.88521718978882
1800,1800,42,37,24.88521718978882
1801,1801,85,37,24.932395219802856
1802,1802,70,37,24.942137241363525
1803,1803,44,37,24.95250701904297
1804,1804,32,37,24.964146375656128
1805,1805,33,37,24.967650175094604
1806,1806,27,37,24.989626169204712
1807,1807,113,37,25.005003213882446
1808,1808,102,37,25.016247034072876
1809,1809,27,37,25.028053045272827
1810,1810,32,37,25.042699098587036
1811,1811,44,37,25.054423093795776
1812,1812,55,37,25.069347143173218
1813,1813,65,37,25.080942153930664
1814,1814,65,37,25.080942153930664
1815,1815,54,37,25.10728907585144
1816,1816,92,37,25.12290620803833
1817,1817,68,37,25.137760162353516
1818,1818,61,37,25.15258026123047
1819,1819,58,37,25.167538166046143
1820,1820,57,37,25.173018217086792
1821,1821,67,37,25.196484327316284
1822,1822,77,37,25.207500219345093
1823,1823,40,37,25.21971607208252
1824,1824,54,37,25.23380136489868
1825,1825,53,37,25.245012283325195
1826,1826,50,37,25.256824016571045
1827,1827,59,37,25.267635345458984
1828,1828,60,37,25.279417276382446
1829,1829,89,37,25.29087734222412
1830,1830,51,37,25.306612014770508
1831,1831,7,37,25.32157301902771
1832,1832,70,37,25.336692333221436
1833,1833,68,37,25.346842288970947
1834,1834,70,37,25.36262035369873
1835,1835,77,37,25.367900371551514
1836,1836,77,37,25.367900371551514
1837,1837,107,37,25.404049158096313
1838,1838,99,37,25.417983770370483
1839,1839,74,37,25.425861120224
1840,1840,27,37,25.440977334976196
1841,1841,71,37,25.456005334854126
1842,1842,69,37,25.470208168029785
1843,1843,40,37,25.485151767730713
1844,1844,40,37,25.485151767730713
1845,1845,40,37,25.485151767730713
1846,1846,18,37,25.524911165237427
1847,1847,138,37,25.540027141571045
1848,1848,89,37,25.543853044509888
1849,1849,89,37,25.543853044509888
1850,1850,57,37,25.582704067230225
1851,1851,36,37,25.599485397338867
1852,1852,109,37,25.605101346969604
1853,1853,109,37,25.605101346969604
1854,1854,84,37,25.64112615585327
1855,1855,43,37,25.657068252563477
1856,1856,35,37,25.666381120681763
1857,1857,35,37,25.666381120681763
1858,1858,35,37,25.666381120681763
1859,1859,18,37,25.70879626274109
1860,1860,-9,37,25.719923973083496
1861,1861,60,37,25.729824781417847
1862,1862,60,37,25.729824781417847
1863,1863,51,37,25.762978315353394
1864,1864,71,43,25.777624130249023
1865,1865,68,43,25.787765979766846
1866,1866,68,43,25.787765979766846
1867,1867,68,43,25.787765979766846
1868,1868,40,43,25.829745292663574
1869,1869,82,43,25.84572458267212
1870,1870,38,43,25.846885204315186
1871,1871,38,43,25.846885204315186
1872,1872,54,43,25.88729238510132
1873,1873,82,43,25.90009117126465
1874,1874,52,43,25.913880109786987
1875,1875,23,43,25.92776131629944
1876,1876,68,43,25.943963050842285
1877,1877,42,43,25.95757555961609
1878,1878,38,43,25.972130060195923
1879,1879,42,43,25.984161138534546
1880,1880,42,43,25.984161138534546
1881,1881,70,43,26.010969161987305
1882,1882,80,43,26.026878356933594
1883,1883,74,43,26.0414981842041
1884,1884,32,43,26.056326150894165
1885,1885,32,43,26.067997217178345
1886,1886,59,43,26.07889413833618
1887,1887,50,43,26.094073057174683
1888,1888,54,43,26.108877182006836
1889,1889,17,43,26.12068819999695
1890,1890,53,43,26.135581254959106
1891,1891,76,43,26.150561332702637
1892,1892,72,43,26.165372371673584
1893,1893,88,43,26.175490140914917
1894,1894,41,43,26.189751148223877
1895,1895,51,43,26.204819202423096
1896,1896,56,43,26.21618938446045
1897,1897,66,43,26.231348991394043
1898,1898,66,43,26.24635124206543
1899,1899,70,43,26.26136827468872
1900,1900,60,43,26.276576280593872
1901,1901,66,43,26.281607389450073
1902,1902,66,43,26.281607389450073
1903,1903,76,43,26.318929195404053
1904,1904,114,43,26.333506107330322
1905,1905,90,43,26.34475326538086
1906,1906,83,43,26.360597133636475
1907,1907,41,43,26.370917558670044
1908,1908,52,43,26.38606309890747
1909,1909,74,43,26.401298999786377
1910,1910,114,43,26.416424989700317
1911,1911,100,43,26.428815126419067
1912,1912,77,43,26.444045305252075
1913,1913,34,43,26.453233003616333
1914,1914,35,43,26.474759340286255
1915,1915,92,43,26.490122079849243
1916,1916,98,43,26.505109310150146
1917,1917,45,43,26.51639223098755
1918,1918,67,43,26.531373023986816
1919,1919,13,43,26.542890787124634
1920,1920,-8,43,26.55885624885559
1921,1921,45,43,26.570892333984375
1922,1922,65,43,26.58308720588684
1923,1923,65,43,26.58308720588684
1924,1924,36,43,26.616684198379517
1925,1925,86,43,26.62858819961548
1926,1926,86,43,26.62858819961548
1927,1927,82,43,26.65703296661377
1928,1928,180,43,26.670701265335083
1929,1929,74,43,26.685129165649414
1930,1930,80,43,26.692350387573242
1931,1931,3,43,26.70804524421692
1932,1932,-4,43,26.722980260849
1933,1933,68,43,26.734368324279785
1934,1934,41,43,26.741912126541138
1935,1935,8,43,26.757282972335815
1936,1936,104,43,26.77598810195923
1937,1937,65,44,26.787551164627075
1938,1938,32,44,26.799577236175537
1939,1939,21,44,26.810179233551025
1940,1940,75,44,26.821277379989624
1941,1941,45,44,26.836615562438965
1942,1942,69,44,26.852038145065308
1943,1943,74,44,26.863688945770264
1944,1944,150,44,26.877135276794434
1945,1945,68,44,26.884120225906372
1946,1946,68,44,26.884120225906372
1947,1947,43,44,26.917248010635376
1948,1948,91,44,26.928605318069458
1949,1949,19,44,26.94346022605896
1950,1950,27,44,26.958853244781494
1951,1951,9,44,26.96990418434143
1952,1952,38,44,26.984846115112305
1953,1953,59,44,26.996819257736206
1954,1954,73,44,27.012295246124268
1955,1955,70,44,27.01950216293335
1956,1956,68,44,27.039802312850952
1957,1957,38,44,27.055121183395386
1958,1958,68,44,27.066837310791016
1959,1959,61,44,27.078108072280884
1960,1960,42,44,27.089203357696533
1961,1961,41,44,27.094552278518677
1962,1962,74,44,27.118638277053833
1963,1963,99,44,27.131336212158203
1964,1964,60,44,27.14638900756836
1965,1965,26,44,27.161420106887817
1966,1966,21,44,27.176329135894775
1967,1967,48,44,27.181308031082153
1968,1968,68,44,27.20780658721924
1969,1969,99,44,27.21850037574768
1970,1970,77,44,27.23013210296631
1971,1971,61,44,27.245341062545776
1972,1972,69,44,27.260164260864258
1973,1973,64,44,27.27535605430603
1974,1974,101,44,27.290637254714966
1975,1975,68,44,27.305776357650757
1976,1976,120,44,27.317408800125122
1977,1977,102,44,27.328615188598633
1978,1978,38,44,27.34400510787964
1979,1979,16,44,27.358928203582764
1980,1980,60,44,27.374611377716064
1981,1981,69,44,27.385109186172485
1982,1982,81,44,27.39700937271118
1983,1983,59,44,27.41190242767334
1984,1984,54,44,27.430253267288208
1985,1985,42,44,27.445599794387817
1986,1986,71,44,27.45722532272339
1987,1987,87,44,27.46849012374878
1988,1988,108,44,27.48095703125
1989,1989,108,44,27.48095703125
1990,1990,89,44,27.50761127471924
1991,1991,115,44,27.524314165115356
1992,1992,74,44,27.533557176589966
1993,1993,52,44,27.54473614692688
1994,1994,34,44,27.55993628501892
1995,1995,32,44,27.57515025138855
1996,1996,56,44,27.590087175369263
1997,1997,96,44,27.605233192443848
1998,1998,49,44,27.617268323898315
1999,1999,86,44,27.631513118743896
2000,2000,69,44,27.645878314971924
2001,2001,40,44,27.660120248794556
2002,2002,40,44,27.660120248794556
2003,2003,53,44,27.688615560531616
2004,2004,96,44,27.703776359558105
2005,2005,100,44,27.715049028396606
2006,2006,91,44,27.730482578277588
2007,2007,45,44,27.74488377571106
2008,2008,28,44,27.76017737388611
2009,2009,121,54,27.7714581489563
2010,2010,89,54,27.783567190170288
2011,2011,89,54,27.783567190170288
2012,2012,89,54,27.783567190170288
2013,2013,52,54,27.81829524040222
2014,2014,132,54,27.834363222122192
2015,2015,52,54,27.848469018936157
2016,2016,25,54,27.859687328338623
2017,2017,43,54,27.874688148498535
2018,2018,58,54,27.889758825302124
2019,2019,36,54,27.9049391746521
2020,2020,49,54,27.916823148727417
2021,2021,64,54,27.93262028694153
2022,2022,45,54,27.94732356071472
2023,2023,42,54,27.962712287902832
2024,2024,116,54,27.97769021987915
2025,2025,60,54,27.992529153823853
2026,2026,56,54,28.003762245178223
2027,2027,60,54,28.018615007400513
2028,2028,55,54,28.030055046081543
2029,2029,50,54,28.041748046875
2030,2030,41,54,28.05249857902527
2031,2031,65,54,28.0642991065979
2032,2032,66,54,28.080032110214233
2033,2033,70,54,28.08402729034424
2034,2034,97,54,28.110079050064087
2035,2035,134,54,28.12563920021057
2036,2036,84,54,28.140307188034058
2037,2037,42,54,28.15508198738098
2038,2038,48,54,28.170345306396484
2039,2039,52,54,28.185800313949585
2040,2040,19,54,28.196888208389282
2041,2041,56,54,28.211973190307617
2042,2042,19,54,28.226154088974
2043,2043,61,54,28.23727798461914
2044,2044,57,54,28.252264261245728
2045,2045,48,54,28.26742124557495
2046,2046,69,54,28.278905153274536
2047,2047,27,54,28.29358220100403
2048,2048,21,54,28.298699140548706
2049,2049,64,54,28.32214117050171
2050,2050,76,54,28.333531141281128
2051,2051,88,54,28.348546266555786
2052,2052,88,54,28.35977816581726
2053,2053,72,54,28.372751235961914
2054,2054,72,54,28.372751235961914
2055,2055,72,54,28.372751235961914
2056,2056,74,54,28.41666603088379
2057,2057,43,54,28.42794704437256
2058,2058,72,54,28.442958116531372
2059,2059,45,54,28.453922271728516
2060,2060,33,54,28.465370178222656
2061,2061,60,54,28.480852127075195
2062,2062,48,54,28.49653434753418
2063,2063,39,54,28.511881113052368
2064,2064,76,54,28.526753187179565
2065,2065,113,54,28.53768014907837
2066,2066,72,54,28.552570104599
2067,2067,104,54,28.567883014678955
2068,2068,83,54,28.583048820495605
2069,2069,96,54,28.598435163497925
2070,2070,83,54,28.608837127685547
2071,2071,104,54,28.620939016342163
2072,2072,33,54,28.63626503944397
2073,2073,33,54,28.63626503944397
2074,2074,33,54,28.63626503944397
2075,2075,33,54,28.63626503944397
2076,2076,97,54,28.698137283325195
2077,2077,97,54,28.698137283325195
2078,2078,97,54,28.698137283325195
2079,2079,97,54,28.698137283325195
2080,2080,86,54,28.75895118713379
2081,2081,59,54,28.7747163772583
2082,2082,106,47,28.777608394622803
2083,2083,106,47,28.777608394622803
2084,2084,103,47,28.81426215171814
2085,2085,112,47,28.834174394607544
2086,2086,112,47,28.834174394607544
2087,2087,112,47,28.834174394607544
2088,2088,72,47,28.872764348983765
2089,2089,51,47,28.88632321357727
2090,2090,51,47,28.88632321357727
2091,2091,51,47,28.88632321357727
2092,2092,51,47,28.88632321357727
2093,2093,5,47,28.940083980560303
2094,2094,3,47,28.943989038467407
2095,2095,3,47,28.943989038467407
2096,2096,2,47,28.98440408706665
2097,2097,99,47,28.99240016937256
2098,2098,99,47,28.99240016937256
2099,2099,99,47,28.99240016937256
2100,2100,99,47,28.99240016937256
2101,2101,74,47,29.050984382629395
2102,2102,152,47,29.06697106361389
2103,2103,105,47,29.077449083328247
2104,2104,28,47,29.092363119125366
2105,2105,23,47,29.107603311538696
2106,2106,34,47,29.119056224822998
2107,2107,7,47,29.133465051651
2108,2108,34,47,29.14500117301941
2109,2109,73,47,29.160827159881592
2110,2110,32,47,29.171894311904907
2111,2111,57,47,29.187544107437134
2112,2112,38,47,29.202640056610107
2113,2113,28,47,29.21380925178528
2114,2114,10,47,29.225597381591797
2115,2115,60,47,29.236547231674194
2116,2116,56,47,29.2519211769104
2117,2117,55,47,29.26733112335205
2118,2118,53,47,29.279083013534546
2119,2119,85,47,29.283966064453125
2120,2120,87,47,29.30591320991516
2121,2121,39,47,29.317744255065918
2122,2122,102,47,29.33353614807129
2123,2123,82,47,29.348493337631226
2124,2124,65,47,29.36368727684021
2125,2125,71,47,29.378820180892944
2126,2126,74,47,29.39381217956543
2127,2127,48,47,29.408925771713257
2128,2128,24,47,29.421040058135986
2129,2129,67,47,29.436163187026978
2130,2130,26,47,29.451937198638916
2131,2131,67,47,29.4664089679718
2132,2132,69,47,29.477352380752563
2133,2133,75,47,29.492552280426025
2134,2134,61,47,29.504200220108032
2135,2135,37,47,29.5156352519989
2136,2136,44,47,29.528030157089233
2137,2137,90,47,29.53934621810913
2138,2138,76,47,29.551757097244263
2139,2139,80,47,29.562604188919067
2140,2140,105,47,29.578895092010498
2141,2141,105,47,29.578895092010498
2142,2142,64,47,29.6084463596344
2143,2143,148,47,29.62446904182434
2144,2144,124,47,29.638485193252563
2145,2145,53,47,29.649108171463013
2146,2146,69,47,29.66488218307495
2147,2147,67,47,29.680907011032104
2148,2148,65,47,29.695084810256958
2149,2149,66,47,29.709758043289185
2150,2150,98,47,29.72130036354065
2151,2151,53,47,29.733107566833496
2152,2152,40,47,29.747720956802368
2153,2153,51,47,29.75867009162903
2154,2154,10,47,29.773816108703613
2155,2155,37,54,29.789524793624878
2156,2156,75,54,29.80449938774109
2157,2157,89,54,29.819337129592896
2158,2158,57,54,29.834405183792114
2159,2159,59,54,29.848976373672485
2160,2160,43,54,29.864344120025635
2161,2161,7,54,29.875230073928833
2162,2162,20,54,29.884037256240845
2163,2163,20,54,29.884037256240845
2164,2164,29,54,29.919722080230713
2165,2165,101,54,29.934991121292114
2166,2166,42,54,29.947349786758423
2167,2167,51,54,29.96359920501709
2168,2168,51,54,29.96359920501709
2169,2169,102,54,29.986353158950806
