timestamp,raw_value,attention
1615775785.931155,13,14
1615775785.931155,13,14
1615775785.973532,-29,14
1615775785.98335,-129,14
1615775785.989811,-120,14
1615775785.989811,-120,14
1615775785.989811,-120,14
1615775785.989811,-120,14
1615775785.989811,-120,14
1615775786.037879,125,24
1615775786.04609,5,24
1615775786.05218,-101,24
1615775786.05218,-101,24
1615775786.05218,-101,24
1615775786.05218,-101,24
1615775786.0884109,-94,24
1615775786.097815,163,24
1615775786.106984,-38,24
1615775786.113226,-86,24
1615775786.113226,-86,24
1615775786.113226,-86,24
1615775786.113226,-86,24
1615775786.150775,-56,24
1615775786.159509,-19,24
1615775786.1670122,-53,24
1615775786.173238,39,24
1615775786.173238,39,24
1615775786.173238,39,24
1615775786.173238,39,24
1615775786.211127,40,24
1615775786.218399,208,24
1615775786.229696,20,24
1615775786.2322948,-17,24
1615775786.2322948,-17,24
1615775786.2322948,-17,24
1615775786.2322948,-17,24
1615775786.274784,-29,24
1615775786.282112,5,24
1615775786.2907689,-125,24
1615775786.293199,-123,24
1615775786.293199,-123,24
1615775786.293199,-123,24
1615775786.293199,-123,24
1615775786.328276,-123,24
1615775786.344919,148,24
1615775786.352156,68,24
1615775786.352156,68,24
1615775786.352156,68,24
1615775786.352156,68,24
1615775786.3908339,26,24
1615775786.398932,139,24
1615775786.404502,-125,24
1615775786.413229,-146,24
1615775786.413229,-146,24
1615775786.413229,-146,24
1615775786.413229,-146,24
1615775786.44963,-116,24
1615775786.4532769,-61,24
1615775786.466007,-27,24
1615775786.473494,-26,24
1615775786.473494,-26,24
1615775786.473494,-26,24
1615775786.473494,-26,24
1615775786.512268,-85,24
1615775786.5220978,1,24
1615775786.5220978,1,24
1615775786.5220978,1,24
1615775786.5220978,1,24
1615775786.5220978,1,24
1615775786.5220978,1,24
1615775786.5220978,1,24
1615775786.585827,-69,24
1615775786.593239,105,24
1615775786.593239,105,24
1615775786.593239,105,24
1615775786.593239,105,24
1615775786.630791,76,24
1615775786.638881,68,24
1615775786.6445508,-70,24
1615775786.653236,-44,24
1615775786.653236,-44,24
1615775786.653236,-44,24
1615775786.653236,-44,24
1615775786.691992,-33,24
1615775786.700804,25,24
1615775786.708246,-110,24
1615775786.7120252,-88,24
1615775786.7120252,-88,24
1615775786.7120252,-88,24
1615775786.7120252,-88,24
1615775786.751982,-102,24
1615775786.759488,60,24
1615775786.766984,-9,24
1615775786.773222,-26,24
1615775786.773222,-26,24
1615775786.773222,-26,24
1615775786.773222,-26,24
1615775786.813641,-60,24
1615775786.822303,122,24
1615775786.8311858,-17,24
1615775786.8333929,4,24
1615775786.8333929,4,24
1615775786.8333929,4,24
1615775786.8333929,4,24
1615775786.870836,1,24
1615775786.881068,11,24
1615775786.889924,-163,24
1615775786.8924181,-145,24
1615775786.8924181,-145,24
1615775786.8924181,-145,24
1615775786.8924181,-145,24
1615775786.931162,-86,24
1615775786.940827,23,24
1615775786.948672,-102,24
1615775786.952184,-33,24
1615775786.952184,-33,24
1615775786.952184,-33,24
1615775786.952184,-33,24
1615775786.9923189,9,24
1615775786.996127,24,24
1615775787.008348,64,10
1615775787.0121448,-35,10
1615775787.0121448,-35,10
1615775787.0121448,-35,10
1615775787.0121448,-35,10
1615775787.053325,-28,10
1615775787.059488,-69,10
1615775787.069566,-69,10
1615775787.073332,-69,10
1615775787.073332,-69,10
1615775787.073332,-69,10
1615775787.073332,-69,10
1615775787.114888,-74,10
1615775787.124795,-93,10
1615775787.132461,-137,10
1615775787.132461,-137,10
1615775787.132461,-137,10
1615775787.132461,-137,10
1615775787.132461,-137,10
1615775787.132461,-137,10
1615775787.132461,-137,10
1615775787.200921,-155,10
1615775787.202302,-161,10
1615775787.202302,-161,10
1615775787.202302,-161,10
1615775787.232745,-135,10
1615775787.232745,-135,10
1615775787.252713,53,10
1615775787.2610471,1,10
1615775787.2683551,-102,10
1615775787.2799108,-204,10
1615775787.288479,-70,10
1615775787.295763,25,10
1615775787.300787,-25,10
1615775787.311979,65,10
1615775787.3220322,88,10
1615775787.3296,52,10
1615775787.3398552,109,10
1615775787.3486888,64,10
1615775787.357244,163,10
1615775787.364885,61,10
1615775787.3722801,58,10
1615775787.3823,107,10
1615775787.388681,87,10
1615775787.393655,136,10
1615775787.393655,136,10
1615775787.393655,136,10
1615775787.393655,136,10
1615775787.433426,131,10
1615775787.433426,131,10
1615775787.433426,131,10
1615775787.433426,131,10
1615775787.470922,170,10
1615775787.481035,41,10
1615775787.489781,-71,10
1615775787.493626,-46,10
1615775787.493626,-46,10
1615775787.493626,-46,10
1615775787.493626,-46,10
1615775787.533412,-21,10
1615775787.542149,-34,10
1615775787.5495732,-131,10
1615775787.552088,-133,10
1615775787.552088,-133,10
1615775787.552088,-133,10
1615775787.588298,-185,10
1615775787.595775,103,10
1615775787.604491,-75,10
1615775787.612064,-130,10
1615775787.612064,-130,10
1615775787.612064,-130,10
1615775787.612064,-130,10
1615775787.648535,-117,10
1615775787.657053,122,10
1615775787.665972,-84,10
1615775787.670835,-146,10
1615775787.670835,-146,10
1615775787.670835,-146,10
1615775787.670835,-146,10
1615775787.7082691,-85,10
1615775787.714587,-26,10
1615775787.7257988,-9,10
1615775787.733241,-83,10
1615775787.733241,-83,10
1615775787.733241,-83,10
1615775787.733241,-83,10
1615775787.7707899,96,10
1615775787.779624,72,10
1615775787.788297,-67,10
1615775787.7932851,-94,10
1615775787.7932851,-94,10
1615775787.7932851,-94,10
1615775787.7932851,-94,10
1615775787.7932851,-94,10
1615775787.7932851,-94,10
1615775787.850903,-97,10
1615775787.8533068,-82,10
1615775787.8533068,-82,10
1615775787.8533068,-82,10
1615775787.8533068,-82,10
1615775787.892119,1,10
1615775787.902015,73,10
1615775787.912329,-163,10
1615775787.912329,-163,10
1615775787.912329,-163,10
1615775787.912329,-163,10
1615775787.9508789,-149,10
1615775787.9547882,-169,10
1615775787.967147,42,10
1615775787.9734862,-54,10
1615775787.9734862,-54,10
1615775787.9734862,-54,10
1615775787.9734862,-54,10
1615775788.012419,-113,10
1615775788.023317,85,34
1615775788.030847,12,34
1615775788.0334961,49,34
1615775788.0334961,49,34
1615775788.0334961,49,34
1615775788.0334961,49,34
1615775788.072383,64,34
1615775788.087168,162,34
1615775788.0925288,133,34
1615775788.0925288,133,34
1615775788.0925288,133,34
1615775788.0925288,133,34
1615775788.129904,-18,34
1615775788.139793,-98,34
1615775788.149817,-205,34
1615775788.152231,-211,34
1615775788.152231,-211,34
1615775788.152231,-211,34
1615775788.152231,-211,34
1615775788.1922932,-182,34
1615775788.200876,67,34
1615775788.208548,-71,34
1615775788.212329,-104,34
1615775788.212329,-104,34
1615775788.212329,-104,34
1615775788.212329,-104,34
1615775788.2546968,-49,34
1615775788.2621188,104,34
1615775788.2708962,-98,34
1615775788.27217,-102,34
1615775788.27217,-102,34
1615775788.27217,-102,34
1615775788.27217,-102,34
1615775788.314522,1,34
1615775788.319788,129,34
1615775788.319788,129,34
1615775788.319788,129,34
1615775788.319788,129,34
1615775788.319788,129,34
1615775788.372292,90,34
1615775788.3812401,66,34
1615775788.388581,-50,34
1615775788.393568,-120,34
1615775788.393568,-120,34
1615775788.393568,-120,34
1615775788.425863,-107,34
1615775788.434303,134,34
1615775788.442291,1,34
1615775788.442291,1,34
1615775788.442291,1,34
1615775788.442291,1,34
1615775788.442291,1,34
1615775788.442291,1,34
1615775788.442291,1,34
1615775788.442291,1,34
1615775788.5097759,-58,34
1615775788.5097759,-58,34
1615775788.5097759,-58,34
1615775788.5097759,-58,34
1615775788.5517251,153,34
1615775788.559618,-33,34
1615775788.5671291,-151,34
1615775788.5732732,-154,34
1615775788.5732732,-154,34
1615775788.5732732,-154,34
1615775788.5732732,-154,34
1615775788.6107771,-98,34
1615775788.620805,13,34
1615775788.6283321,-130,34
1615775788.6320891,-93,34
1615775788.6320891,-93,34
1615775788.6320891,-93,34
1615775788.6320891,-93,34
1615775788.674839,-71,34
1615775788.674839,-71,34
1615775788.692044,68,34
1615775788.6936152,71,34
1615775788.6936152,71,34
1615775788.6936152,71,34
1615775788.7270489,56,34
1615775788.7346141,81,34
1615775788.744544,-113,34
1615775788.750826,-151,34
1615775788.753257,-145,34
1615775788.753257,-145,34
1615775788.753257,-145,34
1615775788.753257,-145,34
1615775788.792304,-136,34
1615775788.802099,24,34
1615775788.813656,-133,34
1615775788.813656,-133,34
1615775788.813656,-133,34
1615775788.813656,-133,34
1615775788.851012,-119,34
1615775788.859426,171,34
1615775788.867198,-101,34
1615775788.8709471,-110,34
1615775788.8709471,-110,34
1615775788.8709471,-110,34
1615775788.8709471,-110,34
1615775788.9110558,-3,34
1615775788.919661,54,34
1615775788.928679,-75,34
1615775788.9335349,-78,34
1615775788.9335349,-78,34
1615775788.9335349,-78,34
1615775788.9335349,-78,34
1615775788.9757261,172,34
1615775788.983423,48,34
1615775788.989656,-77,34
1615775788.989656,-77,34
1615775788.989656,-77,34
1615775788.989656,-77,34
1615775788.989656,-77,34
1615775789.0346618,-135,34
1615775789.044873,37,34
1615775789.05214,-46,34
1615775789.05214,-46,34
1615775789.05214,-46,34
1615775789.05214,-46,34
1615775789.05214,-46,34
1615775789.05214,-46,34
1615775789.05214,-46,34
1615775789.1132858,-51,34
1615775789.1132858,-51,34
1615775789.1132858,-51,34
1615775789.1132858,-51,34
1615775789.1132858,-51,34
1615775789.160641,25,34
1615775789.168521,-65,34
1615775789.173553,-138,34
1615775789.173553,-138,34
1615775789.173553,-138,34
1615775789.173553,-138,34
1615775789.173553,-138,34
1615775789.222794,-84,34
1615775789.229842,0,34
1615775789.233545,-53,34
1615775789.233545,-53,34
1615775789.233545,-53,34
1615775789.268505,-115,34
1615775789.275916,161,34
1615775789.284777,35,34
1615775789.292098,4,34
1615775789.292098,4,34
1615775789.292098,4,34
1615775789.292098,4,34
1615775789.292098,4,34
1615775789.330244,24,34
1615775789.344924,37,34
1615775789.353368,128,34
1615775789.3610811,-60,34
1615775789.368463,-54,34
1615775789.378505,-93,34
1615775789.385897,-43,34
1615775789.393607,-83,34
1615775789.403429,-53,34
1615775789.410923,-1,34
1615775789.419672,42,34
1615775789.4273229,50,34
1615775789.4359019,65,34
1615775789.444809,83,34
1615775789.454617,-5,34
1615775789.462467,17,34
1615775789.47235,16,34
1615775789.482301,119,34
1615775789.491215,54,34
1615775789.491215,54,34
1615775789.491215,54,34
1615775789.491215,54,34
1615775789.5286021,112,34
1615775789.532445,115,34
1615775789.532445,115,34
1615775789.532445,115,34
1615775789.532445,115,34
1615775789.574595,61,34
1615775789.583494,115,34
1615775789.590859,39,34
1615775789.593322,-25,34
1615775789.593322,-25,34
1615775789.593322,-25,34
1615775789.593322,-25,34
1615775789.6321,-67,34
1615775789.6420019,44,34
1615775789.64958,-65,34
1615775789.653381,-123,34
1615775789.653381,-123,34
1615775789.653381,-123,34
1615775789.653381,-123,34
1615775789.693331,-116,34
1615775789.702142,40,34
1615775789.709535,-98,34
1615775789.712207,-65,34
1615775789.712207,-65,34
1615775789.712207,-65,34
1615775789.712207,-65,34
1615775789.712207,-65,34
1615775789.712207,-65,34
1615775789.712207,-65,34
1615775789.712207,-65,34
1615775789.7820559,-68,34
1615775789.7820559,-68,34
1615775789.7820559,-68,34
1615775789.813687,-81,34
1615775789.823182,74,34
1615775789.829833,-59,34
1615775789.833451,-171,34
1615775789.833451,-171,34
1615775789.833451,-171,34
1615775789.833451,-171,34
1615775789.877163,-172,34
1615775789.884844,-18,34
1615775789.8934588,-71,34
1615775789.8934588,-71,34
1615775789.8934588,-71,34
1615775789.8934588,-71,34
1615775789.8934588,-71,34
1615775789.9351392,-18,34
1615775789.949737,93,34
1615775789.953877,39,34
1615775789.953877,39,34
1615775789.953877,39,34
1615775789.953877,39,34
1615775789.9922938,53,34
1615775790.002069,55,30
1615775790.0120351,-50,30
1615775790.013344,-85,30
1615775790.013344,-85,30
1615775790.013344,-85,30
1615775790.013344,-85,30
1615775790.053349,-76,30
1615775790.062051,50,30
1615775790.069599,-93,30
1615775790.079665,-133,30
1615775790.089565,-67,30
1615775790.09963,13,30
1615775790.107161,-94,30
1615775790.117462,-72,30
1615775790.124921,-69,30
1615775790.13361,68,30
1615775790.13361,68,30
1615775790.13361,68,30
1615775790.13361,68,30
1615775790.169675,84,30
1615775790.178879,253,30
1615775790.1859279,96,30
1615775790.194838,-75,30
1615775790.2023811,-93,30
1615775790.212341,-122,30
1615775790.219645,-43,30
1615775790.229931,-36,30
1615775790.239949,87,30
1615775790.249938,44,30
1615775790.257335,20,30
1615775790.2673879,64,30
1615775790.275,9,30
1615775790.284951,44,30
1615775790.294865,71,30
1615775790.3033118,42,30
1615775790.312018,86,30
1615775790.3158011,154,30
1615775790.325898,117,30
1615775790.337162,137,30
1615775790.344822,101,30
1615775790.3534741,133,30
1615775790.361224,101,30
1615775790.3624609,36,30
1615775790.3624609,36,30
1615775790.389719,80,30
1615775790.398726,176,30
1615775790.407097,-26,30
1615775790.4135108,-77,30
1615775790.4236438,-5,30
1615775790.4309719,7,30
1615775790.433345,-51,30
1615775790.433345,-51,30
1615775790.433345,-51,30
1615775790.433345,-51,30
1615775790.4781928,227,30
1615775790.4860458,73,30
1615775790.496119,-9,30
1615775790.503433,-17,30
1615775790.513589,-28,30
1615775790.520969,-39,30
1615775790.5283499,50,30
1615775790.538445,-72,30
1615775790.544938,-50,30
1615775790.557132,-92,30
1615775790.5646248,150,30
1615775790.5733728,72,30
1615775790.580821,27,30
1615775790.59089,-29,30
1615775790.5996149,-81,30
1615775790.608289,4,30
1615775790.6183722,1,30
1615775790.625851,-46,30
1615775790.634583,22,30
1615775790.643332,-1,30
1615775790.653415,-56,30
1615775790.662056,89,30
1615775790.670867,114,30
1615775790.67831,150,30
1615775790.6883998,166,30
1615775790.6983402,120,30
1615775790.7045739,112,30
1615775790.7158341,100,30
1615775790.724589,113,30
1615775790.73339,168,30
1615775790.73339,168,30
1615775790.73339,168,30
1615775790.73339,168,30
1615775790.73339,168,30
1615775790.774747,169,30
1615775790.784846,-85,30
1615775790.7937138,-263,30
1615775790.799941,-198,30
1615775790.809713,-57,30
1615775790.819735,-52,30
1615775790.827443,-172,30
1615775790.836083,-52,30
1615775790.844863,16,30
1615775790.852257,-82,30
1615775790.862338,24,30
1615775790.8708851,65,30
1615775790.8761852,71,30
1615775790.8761852,71,30
1615775790.8974478,120,30
1615775790.907321,178,30
1615775790.9136472,108,30
1615775790.923593,22,30
1615775790.934966,44,30
1615775790.943618,-38,30
1615775790.952321,54,30
1615775790.959832,83,30
1615775790.969656,92,30
1615775790.9774752,70,30
1615775790.987164,25,30
1615775790.9897652,38,30
1615775790.9897652,38,30
1615775790.9897652,38,30
1615775790.9897652,38,30
1615775791.032382,117,47
1615775791.032382,117,47
1615775791.032382,117,47
1615775791.032382,117,47
1615775791.032382,117,47
1615775791.078357,134,47
1615775791.0858188,56,47
1615775791.094625,-137,47
1615775791.102143,-218,47
1615775791.112051,-155,47
1615775791.11871,-140,47
1615775791.126136,1,47
1615775791.136199,43,47
1615775791.1460748,25,47
1615775791.1535602,5,47
1615775791.16124,-88,47
1615775791.170026,-85,47
1615775791.1822221,-50,47
1615775791.189603,176,47
1615775791.198346,82,47
1615775791.2058308,-17,47
1615775791.214794,28,47
1615775791.223443,-19,47
1615775791.233501,-30,47
1615775791.2410839,-12,47
1615775791.250005,-6,47
1615775791.258629,44,47
1615775791.267477,170,47
1615775791.2747252,164,47
1615775791.2847328,97,47
1615775791.293607,70,47
1615775791.3008482,97,47
1615775791.312036,106,47
1615775791.3195782,48,47
1615775791.3295622,-39,47
1615775791.333281,17,47
1615775791.333281,17,47
1615775791.333281,17,47
1615775791.333281,17,47
1615775791.373375,18,47
1615775791.382129,327,47
1615775791.390953,277,47
1615775791.39954,317,47
1615775791.4070358,464,47
1615775791.415842,472,47
1615775791.424566,452,47
1615775791.434616,276,47
1615775791.4408908,65,47
1615775791.4512482,-10,47
1615775791.459827,-168,47
1615775791.4697568,-269,47
1615775791.4762611,-163,47
1615775791.4860291,-291,47
1615775791.49344,-311,47
1615775791.5035598,-268,47
1615775791.510983,-215,47
1615775791.518591,-155,47
1615775791.528657,-229,47
1615775791.538409,-237,47
1615775791.548332,-167,47
1615775791.558341,-82,47
1615775791.565804,-104,47
1615775791.575836,-87,47
1615775791.5833092,66,47
1615775791.594594,50,47
1615775791.600854,11,47
1615775791.6108181,42,47
1615775791.618477,-4,47
1615775791.627074,-4,47
1615775791.633363,85,47
1615775791.633363,85,47
1615775791.633363,85,47
1615775791.633363,85,47
1615775791.633363,85,47
1615775791.633363,85,47
1615775791.633363,85,47
1615775791.694592,124,47
1615775791.70337,52,47
1615775791.7120728,-233,47
1615775791.719661,-188,47
1615775791.7270699,-105,47
1615775791.735849,19,47
1615775791.7445602,19,47
1615775791.753372,-43,47
1615775791.76084,17,47
1615775791.768319,55,47
1615775791.77835,1,47
1615775791.786238,26,47
1615775791.794969,106,47
1615775791.794969,106,47
1615775791.813705,38,47
1615775791.8222442,188,47
1615775791.829969,48,47
1615775791.838463,-2,47
1615775791.847578,1,47
1615775791.854655,-3,47
1615775791.865088,-45,47
1615775791.872203,54,47
1615775791.8823528,21,47
1615775791.889686,5,47
1615775791.8999832,21,47
1615775791.909826,69,47
1615775791.91747,-53,47
1615775791.927352,-43,47
1615775791.932392,57,47
1615775791.932392,57,47
1615775791.932392,57,47
1615775791.932392,57,47
1615775791.969961,90,47
1615775791.97468,42,47
1615775791.987288,90,47
1615775791.989703,12,47
1615775792.0046341,-21,44
1615775792.01334,42,44
1615775792.020879,9,44
1615775792.030963,9,44
1615775792.04,48,44
1615775792.045813,-2,44
1615775792.055913,-68,44
1615775792.0633159,-65,44
1615775792.0733619,-147,44
1615775792.080939,-8,44
1615775792.090831,27,44
1615775792.098381,10,44
1615775792.108345,-20,44
1615775792.1186078,97,44
1615775792.128599,99,44
1615775792.136275,42,44
1615775792.1447291,149,44
1615775792.153485,75,44
1615775792.1573608,103,44
1615775792.1573608,103,44
1615775792.178724,204,44
1615775792.187257,275,44
1615775792.192362,29,44
1615775792.203614,41,44
1615775792.2109241,48,44
1615775792.219996,136,44
1615775792.228621,80,44
1615775792.2335832,156,44
1615775792.2335832,156,44
1615775792.2335832,156,44
1615775792.2335832,156,44
1615775792.271105,113,44
1615775792.2786062,86,44
1615775792.28235,26,44
1615775792.28235,26,44
1615775792.28235,26,44
1615775792.31458,186,44
1615775792.320809,20,44
1615775792.3312,-90,44
1615775792.339691,-104,44
1615775792.3487191,-134,44
1615775792.357161,-44,44
1615775792.366192,-36,44
1615775792.3758788,35,44
1615775792.383612,17,44
1615775792.389649,-50,44
1615775792.3998332,55,44
1615775792.4099169,-5,44
1615775792.417375,16,44
1615775792.420083,48,44
1615775792.435925,41,44
1615775792.443456,170,44
1615775792.4524858,8,44
1615775792.461078,5,44
1615775792.469988,19,44
1615775792.479866,4,44
1615775792.4873111,2,44
1615775792.4949708,68,44
1615775792.504745,35,44
1615775792.514951,107,44
1615775792.522203,73,44
1615775792.5321732,40,44
1615775792.5321732,40,44
1615775792.5321732,40,44
1615775792.5321732,40,44
1615775792.5321732,40,44
1615775792.5771148,135,44
1615775792.58585,150,44
1615775792.594611,-65,44
1615775792.602067,-2,44
1615775792.612148,-164,44
1615775792.620996,-90,44
1615775792.6283572,36,44
1615775792.637158,1,44
1615775792.643401,55,44
1615775792.6534688,-33,44
1615775792.66334,-9,44
1615775792.670903,35,44
1615775792.680854,117,44
1615775792.6883771,71,44
1615775792.697078,-38,44
1615775792.704679,-13,44
1615775792.7121239,64,44
1615775792.7221398,-13,44
1615775792.729592,-67,44
1615775792.738401,-17,44
1615775792.745825,101,44
1615775792.75471,51,44
1615775792.763403,56,44
1615775792.770947,90,44
1615775792.7812438,100,44
1615775792.788509,70,44
1615775792.7973702,53,44
1615775792.8059819,91,44
1615775792.813611,50,44
1615775792.822229,76,44
1615775792.829603,118,44
1615775792.833608,117,44
1615775792.833608,117,44
1615775792.833608,117,44
1615775792.833608,117,44
1615775792.87092,180,44
1615775792.883567,-37,44
1615775792.889675,-41,44
1615775792.899989,75,44
1615775792.909875,-61,44
1615775792.917376,-75,44
1615775792.921023,-57,44
1615775792.921023,-57,44
1615775792.921023,-57,44
1615775792.921023,-57,44
1615775792.96103,-77,44
1615775792.970021,82,44
1615775792.977387,-4,44
1615775792.986232,-103,44
1615775792.98971,-167,44
1615775792.98971,-167,44
1615775792.98971,-167,44
1615775793.022277,-161,51
1615775793.03103,184,51
1615775793.038433,57,51
1615775793.0449548,-2,51
1615775793.058399,-57,51
1615775793.064596,129,51
1615775793.073334,-122,51
1615775793.083395,-148,51
1615775793.090842,-27,51
1615775793.1009421,13,51
1615775793.1109529,5,51
1615775793.1186829,8,51
1615775793.128608,1,51
1615775793.132556,2,51
1615775793.132556,2,51
1615775793.132556,2,51
1615775793.132556,2,51
1615775793.17119,57,51
1615775793.17838,251,51
1615775793.1871412,99,51
1615775793.19458,-66,51
1615775793.2047858,-26,51
1615775793.2124102,-40,51
1615775793.223627,-65,51
1615775793.229894,-69,51
1615775793.2397509,-22,51
1615775793.247477,-22,51
1615775793.258422,12,51
1615775793.2687318,10,51
1615775793.274681,3,51
1615775793.2825,64,51
1615775793.295007,81,51
1615775793.3012621,16,51
1615775793.312105,96,51
1615775793.320912,74,51
1615775793.327085,-9,51
1615775793.337284,36,51
1615775793.34874,119,51
1615775793.354806,164,51
1615775793.3648949,61,51
1615775793.3746822,115,51
1615775793.382093,91,51
1615775793.389617,-26,51
1615775793.394593,16,51
1615775793.394593,16,51
1615775793.394593,16,51
1615775793.394593,16,51
1615775793.433532,-34,51
1615775793.433532,-34,51
1615775793.433532,-34,51
1615775793.433532,-34,51
1615775793.469886,195,51
1615775793.478645,115,51
1615775793.487533,-84,51
1615775793.494837,-120,51
1615775793.503812,-98,51
1615775793.511128,-26,51
1615775793.518738,-24,51
1615775793.528415,18,51
1615775793.535886,-44,51
1615775793.54587,-4,51
1615775793.554671,13,51
1615775793.562099,49,51
1615775793.562099,49,51
1615775793.562099,49,51
1615775793.587178,5,51
1615775793.59359,209,51
1615775793.603628,51,51
1615775793.6120949,2,51
1615775793.618387,19,51
1615775793.628454,-45,51
1615775793.6358452,18,51
1615775793.6458838,69,51
1615775793.653373,66,51
1615775793.66082,152,51
1615775793.6695502,146,51
1615775793.6695502,146,51
1615775793.684601,76,51
1615775793.694609,473,51
1615775793.704737,261,51
1615775793.712117,305,51
1615775793.719646,277,51
1615775793.72835,149,51
1615775793.7333188,106,51
1615775793.7333188,106,51
1615775793.7333188,106,51
1615775793.7333188,106,51
1615775793.7709792,109,51
1615775793.779608,152,51
1615775793.7875378,-118,51
1615775793.795903,-246,51
1615775793.805967,-253,51
1615775793.813581,-227,51
1615775793.823554,-248,51
1615775793.8311198,-286,51
1615775793.8411462,-296,51
1615775793.8486242,-268,51
1615775793.8585842,-218,51
1615775793.866258,-171,51
1615775793.874836,-88,51
1615775793.883614,-56,51
1615775793.893483,-33,51
1615775793.900009,-11,51
1615775793.909927,8,51
1615775793.917488,107,51
1615775793.927295,17,51
1615775793.935002,-11,51
1615775793.94504,56,51
1615775793.955101,-77,51
1615775793.9623349,-101,51
1615775793.970034,-3,51
1615775793.978601,-13,51
1615775793.987356,44,51
1615775793.989732,43,51
1615775793.989732,43,51
1615775793.989732,43,51
1615775793.989732,43,51
1615775794.0259368,27,66
1615775794.032495,248,66
1615775794.032495,248,66
1615775794.032495,248,66
1615775794.032495,248,66
1615775794.0734432,119,66
1615775794.082125,214,66
1615775794.090861,-41,66
1615775794.098339,-20,66
1615775794.108333,-83,66
1615775794.118415,1,66
1615775794.125961,-36,66
1615775794.134634,-68,66
1615775794.1422021,-19,66
1615775794.149699,-58,66
1615775794.157183,-13,66
1615775794.1658518,56,66
1615775794.17472,20,66
1615775794.184875,32,66
1615775794.1950579,59,66
1615775794.202507,-8,66
1615775794.202507,-8,66
1615775794.202507,-8,66
1615775794.229938,73,66
1615775794.234996,297,66
1615775794.245989,129,66
1615775794.253748,98,66
1615775794.261076,9,66
1615775794.27135,-75,66
1615775794.2784152,-9,66
1615775794.2896771,32,66
1615775794.295156,33,66
1615775794.295156,33,66
1615775794.314613,276,66
1615775794.323358,132,66
1615775794.333374,-25,66
1615775794.333374,-25,66
1615775794.333374,-25,66
1615775794.333374,-25,66
1615775794.373672,180,66
1615775794.382505,171,66
1615775794.3898501,44,66
1615775794.400049,51,66
1615775794.409887,-43,66
1615775794.420073,-58,66
1615775794.4276521,-55,66
1615775794.438459,-49,66
1615775794.444891,-4,66
1615775794.454988,-145,66
1615775794.462486,-27,66
1615775794.472221,-10,66
1615775794.479885,13,66
1615775794.48977,55,66
1615775794.498629,68,66
1615775794.508533,116,66
1615775794.518749,38,66
1615775794.5258958,12,66
1615775794.53473,5,66
1615775794.542179,11,66
1615775794.552223,72,66
1615775794.562134,86,66
1615775794.569659,52,66
1615775794.5796301,72,66
1615775794.589689,-20,66
1615775794.597156,-85,66
1615775794.607197,43,66
1615775794.614599,115,66
1615775794.622174,89,66
1615775794.63215,57,66
1615775794.63215,57,66
1615775794.63215,57,66
1615775794.63215,57,66
1615775794.63215,57,66
1615775794.673432,-11,66
1615775794.6821,151,66
1615775794.690891,13,66
1615775794.698356,7,66
1615775794.705992,-86,66
1615775794.715851,-163,66
1615775794.718359,-130,66
1615775794.734744,-86,66
1615775794.742187,164,66
1615775794.752126,105,66
1615775794.760899,19,66
1615775794.768399,39,66
1615775794.778616,17,66
1615775794.786291,-83,66
1615775794.794901,232,66
1615775794.805059,321,66
1615775794.812429,433,66
1615775794.822479,577,66
1615775794.829807,648,66
1615775794.8387861,758,66
1615775794.841025,773,66
1615775794.841025,773,66
1615775794.866275,760,66
1615775794.8759198,376,66
1615775794.88337,103,66
1615775794.892355,-146,66
1615775794.902516,-163,66
1615775794.9099689,-378,66
1615775794.917365,-434,66
1615775794.920382,-436,66
1615775794.933676,-386,66
1615775794.933676,-386,66
1615775794.933676,-386,66
1615775794.933676,-386,66
1615775794.970931,-236,66
1615775794.9809978,-231,66
1615775794.9897301,-374,66
1615775794.997356,-354,69
1615775795.0059142,-201,69
1615775795.014665,-231,69
1615775795.022269,-227,69
1615775795.032408,-228,69
1615775795.041156,-201,69
1615775795.049691,-245,69
1615775795.057247,-295,69
1615775795.0671282,-86,69
1615775795.077267,45,69
1615775795.083405,0,69
1615775795.090902,-1,69
1615775795.100855,36,69
1615775795.112149,21,69
1615775795.119791,81,69
1615775795.128582,43,69
1615775795.1398551,41,69
1615775795.146086,28,69
1615775795.1573792,50,69
1615775795.163557,124,69
1615775795.1736069,86,69
1615775795.1812558,125,69
1615775795.1909819,181,69
1615775795.198546,179,69
1615775795.208679,170,69
1615775795.2162151,198,69
1615775795.2261481,6,69
1615775795.23365,-53,69
1615775795.23365,-53,69
1615775795.23365,-53,69
1615775795.23365,-53,69
1615775795.271158,-11,69
1615775795.2799418,70,69
1615775795.288794,-69,69
1615775795.2961621,-14,69
1615775795.3061461,-54,69
1615775795.313378,1,69
1615775795.320839,-39,69
1615775795.3308558,7,69
1615775795.3384168,54,69
1615775795.34732,80,69
1615775795.3551419,67,69
1615775795.362566,91,69
1615775795.372232,97,69
1615775795.378595,100,69
1615775795.3884978,64,69
1615775795.3987641,-50,69
1615775795.406018,18,69
1615775795.4136992,13,69
1615775795.42126,80,69
1615775795.429718,144,69
1615775795.437545,182,69
1615775795.447346,156,69
1615775795.456306,84,69
1615775795.4650502,-20,69
1615775795.473773,-68,69
1615775795.482141,112,69
1615775795.482141,112,69
1615775795.482141,112,69
1615775795.509718,128,69
1615775795.519766,90,69
1615775795.5296562,-90,69
1615775795.532164,-91,69
1615775795.532164,-91,69
1615775795.532164,-91,69
