timestamp,raw_value,attention
1614303068.5063639,88,69
1614303068.5497448,2,69
1614303068.561207,80,69
1614303068.570295,92,69
1614303068.570295,92,69
1614303068.570295,92,69
1614303068.570295,92,69
1614303068.570295,92,69
1614303068.570295,92,69
1614303068.570295,92,69
1614303068.570295,92,69
1614303068.570295,92,69
1614303068.570295,92,69
1614303068.570295,92,69
1614303068.6756601,88,69
1614303068.678742,72,69
1614303068.678742,72,69
1614303068.678742,72,69
1614303068.678742,72,69
1614303068.678742,72,69
1614303068.734288,51,69
1614303068.746548,40,69
1614303068.755022,128,69
1614303068.755022,128,69
1614303068.755022,128,69
1614303068.755022,128,69
1614303068.794341,51,69
1614303068.804652,59,69
1614303068.811241,6,69
1614303068.8215702,-9,69
1614303068.828834,17,69
1614303068.828834,17,69
1614303068.828834,17,69
1614303068.828834,17,69
1614303068.870771,54,80
1614303068.881303,57,80
1614303068.888811,65,80
1614303068.888811,65,80
1614303068.888811,65,80
1614303068.888811,65,80
1614303068.888811,65,80
1614303068.888811,65,80
1614303068.888811,65,80
1614303068.888811,65,80
1614303068.888811,65,80
1614303068.973622,35,80
1614303068.973622,35,80
1614303068.973622,35,80
1614303069.003372,35,80
1614303069.014163,64,80
1614303069.0196512,37,80
1614303069.0196512,37,80
1614303069.0196512,37,80
1614303069.0196512,37,80
1614303069.0625439,38,80
1614303069.072787,89,80
1614303069.080222,20,80
1614303069.083812,20,80
1614303069.083812,20,80
1614303069.083812,20,80
1614303069.083812,20,80
1614303069.083812,20,80
1614303069.083812,20,80
1614303069.083812,20,80
1614303069.083812,20,80
1614303069.170308,80,80
1614303069.176981,132,80
1614303069.19009,189,80
1614303069.1971788,186,80
1614303069.207086,45,80
1614303069.207086,45,80
1614303069.207086,45,80
1614303069.207086,45,80
1614303069.24459,96,80
1614303069.25399,-44,80
1614303069.2649379,-5,80
1614303069.271637,8,80
1614303069.271637,8,80
1614303069.271637,8,80
1614303069.271637,8,80
1614303069.311861,-66,80
1614303069.318523,83,80
1614303069.3301911,12,80
1614303069.3301911,12,80
1614303069.3301911,12,80
1614303069.3301911,12,80
1614303069.366545,-20,80
1614303069.373132,-44,80
1614303069.380308,98,80
1614303069.393054,49,80
1614303069.3997881,23,80
1614303069.407338,19,80
1614303069.407338,19,80
1614303069.407338,19,80
1614303069.407338,19,80
1614303069.44913,44,80
1614303069.4589188,112,80
1614303069.4664052,115,80
1614303069.4664052,115,80
1614303069.4664052,115,80
1614303069.4664052,115,80
1614303069.4664052,115,80
1614303069.4664052,115,80
1614303069.4664052,115,80
1614303069.4664052,115,80
1614303069.4664052,115,80
1614303069.4664052,115,80
1614303069.4664052,115,80
1614303069.5751,24,80
1614303069.584627,104,80
1614303069.5911171,108,80
1614303069.5911171,108,80
1614303069.5911171,108,80
1614303069.5911171,108,80
1614303069.5911171,108,80
1614303069.640107,108,80
1614303069.650166,-25,80
1614303069.6538508,8,80
1614303069.6538508,8,80
1614303069.6538508,8,80
1614303069.6538508,8,80
1614303069.696842,99,80
1614303069.7065768,69,80
1614303069.7065768,69,80
1614303069.7065768,69,80
1614303069.7065768,69,80
1614303069.7065768,69,80
1614303069.755167,86,80
1614303069.7631822,-13,80
1614303069.7732139,68,80
1614303069.780187,49,80
1614303069.780187,49,80
1614303069.780187,49,80
1614303069.780187,49,80
1614303069.780187,49,80
1614303069.8293319,52,80
1614303069.832725,22,80
1614303069.832725,22,80
1614303069.832725,22,80
1614303069.832725,22,80
1614303069.876558,3,80
1614303069.883195,27,80
1614303069.883195,27,80
1614303069.883195,27,80
1614303069.883195,27,80
1614303069.883195,27,80
1614303069.932744,100,80
1614303069.939431,26,83
1614303069.952502,50,83
1614303069.952502,50,83
1614303069.952502,50,83
1614303069.952502,50,83
1614303069.952502,50,83
1614303069.998276,33,83
1614303070.007282,83,83
1614303070.016128,86,83
1614303070.020015,71,83
1614303070.020015,71,83
1614303070.020015,71,83
1614303070.0530932,58,83
1614303070.064241,33,83
1614303070.071149,60,83
1614303070.0787148,76,83
1614303070.0787148,76,83
1614303070.0787148,76,83
1614303070.0787148,76,83
1614303070.0787148,76,83
1614303070.0787148,76,83
1614303070.0787148,76,83
1614303070.0787148,76,83
1614303070.0787148,76,83
1614303070.0787148,76,83
1614303070.175671,64,83
1614303070.185477,27,83
1614303070.188705,40,83
1614303070.188705,40,83
1614303070.188705,40,83
1614303070.188705,40,83
1614303070.2347898,72,83
1614303070.242547,33,83
1614303070.253098,39,83
1614303070.253098,39,83
1614303070.253098,39,83
1614303070.253098,39,83
1614303070.253098,39,83
1614303070.2982242,-2,83
1614303070.304818,114,83
1614303070.315527,51,83
1614303070.326108,-8,83
1614303070.3337028,-20,83
1614303070.338125,108,83
1614303070.338125,108,83
1614303070.338125,108,83
1614303070.3736682,75,83
1614303070.383334,72,83
1614303070.3944309,19,83
1614303070.3944309,19,83
1614303070.3944309,19,83
1614303070.3944309,19,83
1614303070.4316502,25,83
1614303070.438119,3,83
1614303070.438119,3,83
1614303070.438119,3,83
1614303070.438119,3,83
1614303070.438119,3,83
1614303070.490012,76,83
1614303070.4980018,58,83
1614303070.507833,115,83
1614303070.5144901,98,83
1614303070.521353,66,83
1614303070.532484,53,83
1614303070.532484,53,83
1614303070.532484,53,83
1614303070.532484,53,83
1614303070.572644,12,83
1614303070.572644,12,83
1614303070.572644,12,83
1614303070.572644,12,83
1614303070.572644,12,83
1614303070.620468,29,83
1614303070.627365,84,83
1614303070.638711,49,83
1614303070.648282,25,83
1614303070.655487,35,83
1614303070.666052,43,83
1614303070.673722,32,83
1614303070.684672,34,83
1614303070.6923141,-11,83
1614303070.704275,20,83
1614303070.704275,20,83
1614303070.704275,20,83
1614303070.7344582,39,83
1614303070.742529,49,83
1614303070.742529,49,83
1614303070.742529,49,83
1614303070.742529,49,83
1614303070.78095,50,83
1614303070.787461,23,83
1614303070.794943,154,83
1614303070.802488,105,83
1614303070.802488,105,83
1614303070.802488,105,83
1614303070.835528,73,83
1614303070.846988,90,83
1614303070.8526888,121,87
1614303070.863749,109,87
1614303070.863749,109,87
1614303070.863749,109,87
1614303070.863749,109,87
1614303070.899164,91,87
1614303070.9061189,3,87
1614303070.9061189,3,87
1614303070.9303071,136,87
1614303070.940763,68,87
1614303070.94738,25,87
1614303070.9512022,35,87
1614303070.9512022,35,87
1614303070.9512022,35,87
1614303070.9512022,35,87
1614303070.997497,12,87
1614303071.004459,-2,87
1614303071.004459,-2,87
1614303071.004459,-2,87
1614303071.004459,-2,87
1614303071.004459,-2,87
1614303071.055416,42,87
1614303071.061146,48,87
1614303071.074471,22,87
1614303071.08285,6,87
1614303071.08285,6,87
1614303071.08285,6,87
1614303071.08285,6,87
1614303071.122229,12,87
1614303071.129008,50,87
1614303071.139934,66,87
1614303071.1437042,51,87
1614303071.1437042,51,87
1614303071.1437042,51,87
1614303071.176667,43,87
1614303071.1877,8,87
1614303071.1877,8,87
1614303071.1877,8,87
1614303071.1877,8,87
1614303071.1877,8,87
1614303071.2364511,29,87
1614303071.24625,67,87
1614303071.253584,51,87
1614303071.253584,51,87
1614303071.253584,51,87
1614303071.280826,60,87
1614303071.2910469,12,87
1614303071.297554,75,87
1614303071.297554,75,87
1614303071.297554,75,87
1614303071.297554,75,87
1614303071.337485,26,87
1614303071.34899,86,87
1614303071.356282,114,87
1614303071.356282,114,87
1614303071.356282,114,87
1614303071.356282,114,87
1614303071.356282,114,87
1614303071.402857,71,87
1614303071.413662,68,87
1614303071.4174469,50,87
1614303071.4174469,50,87
1614303071.4174469,50,87
1614303071.4174469,50,87
1614303071.459376,-4,87
1614303071.47028,161,87
1614303071.479987,83,87
1614303071.488541,-20,87
1614303071.498602,-35,87
1614303071.505586,-10,87
1614303071.515944,35,87
1614303071.5234041,10,87
1614303071.5302882,9,87
1614303071.534816,-5,87
1614303071.5522401,-8,87
1614303071.5593169,50,87
1614303071.566804,119,87
1614303071.578227,70,87
1614303071.588479,44,87
1614303071.5993578,21,87
1614303071.603559,19,87
1614303071.603559,19,87
1614303071.628612,17,87
1614303071.636113,6,87
1614303071.64574,161,87
1614303071.650719,162,87
1614303071.661939,140,87
1614303071.669913,91,87
1614303071.677002,71,87
1614303071.688454,80,87
1614303071.696512,41,87
1614303071.707519,18,87
1614303071.71474,37,87
1614303071.7258902,11,87
1614303071.73344,48,87
1614303071.745106,93,87
1614303071.7523782,59,87
1614303071.763233,36,87
1614303071.770897,73,87
1614303071.782413,60,87
1614303071.792941,77,87
1614303071.800246,76,87
1614303071.811499,101,87
1614303071.819295,48,87
1614303071.829663,33,87
1614303071.837165,37,87
1614303071.8488462,2,91
1614303071.8595998,20,91
1614303071.867181,37,91
1614303071.8789499,57,91
1614303071.885888,59,91
1614303071.8940291,53,91
1614303071.904288,93,91
1614303071.908627,73,91
1614303071.908627,73,91
1614303071.908627,73,91
1614303071.93907,59,91
1614303071.948344,99,91
1614303071.9560168,92,91
1614303071.963728,92,91
1614303071.963728,92,91
1614303071.963728,92,91
1614303071.963728,92,91
1614303072.005503,26,91
1614303072.005503,26,91
1614303072.005503,26,91
1614303072.0350459,33,91
1614303072.0350459,33,91
1614303072.0350459,33,91
1614303072.0350459,33,91
1614303072.0350459,33,91
1614303072.0823832,68,91
1614303072.0952902,86,91
1614303072.0999901,102,91
1614303072.0999901,102,91
1614303072.0999901,102,91
1614303072.0999901,102,91
1614303072.1427689,49,91
1614303072.1525629,13,91
1614303072.1600142,64,91
1614303072.166889,53,91
1614303072.166889,53,91
1614303072.18633,33,91
1614303072.18633,33,91
1614303072.18633,33,91
1614303072.18633,33,91
1614303072.222801,40,91
1614303072.222801,40,91
1614303072.222801,40,91
1614303072.255361,39,91
1614303072.262711,27,91
1614303072.262711,27,91
1614303072.262711,27,91
1614303072.290775,51,91
1614303072.303895,77,91
1614303072.3135612,108,91
1614303072.3208609,115,91
1614303072.328453,-13,91
1614303072.339781,54,91
1614303072.347043,25,91
1614303072.35846,35,91
1614303072.369884,19,91
1614303072.37704,43,91
1614303072.3884501,118,91
1614303072.3962948,58,91
1614303072.40857,105,91
1614303072.415832,45,91
1614303072.427401,40,91
1614303072.435155,-10,91
1614303072.4463181,58,91
1614303072.453569,21,91
1614303072.4650571,69,91
1614303072.474703,105,91
1614303072.481365,76,91
1614303072.492764,59,91
1614303072.495745,57,91
1614303072.495745,57,91
1614303072.495745,57,91
1614303072.495745,57,91
1614303072.5383942,38,91
1614303072.5479739,81,91
1614303072.556248,58,91
1614303072.556248,58,91
1614303072.556248,58,91
1614303072.556248,58,91
1614303072.594778,112,91
1614303072.602748,75,91
1614303072.606549,74,91
1614303072.606549,74,91
1614303072.606549,74,91
1614303072.606549,74,91
1614303072.606549,74,91
1614303072.606549,74,91
1614303072.606549,74,91
1614303072.606549,74,91
1614303072.606549,74,91
1614303072.700077,74,91
1614303072.709326,100,91
1614303072.71748,81,91
1614303072.724965,28,91
1614303072.724965,28,91
1614303072.724965,28,91
1614303072.7563672,44,91
1614303072.766526,101,91
1614303072.7765062,108,91
1614303072.783697,52,91
1614303072.795382,-18,91
1614303072.8024461,-19,91
1614303072.806968,-38,91
1614303072.806968,-38,91
1614303072.806968,-38,91
1614303072.806968,-38,91
1614303072.853568,-1,91
1614303072.86339,49,91
1614303072.86339,49,91
1614303072.86339,49,91
1614303072.893743,83,91
1614303072.9007812,58,91
1614303072.911362,60,91
1614303072.915199,28,91
1614303072.915199,28,91
1614303072.915199,28,91
1614303072.949281,7,91
1614303072.959458,21,91
1614303072.970075,98,91
1614303072.973741,100,91
1614303072.973741,100,91
1614303072.973741,100,91
1614303072.973741,100,91
1614303073.01708,69,91
1614303073.0238569,69,91
1614303073.035098,32,91
1614303073.035098,32,91
1614303073.035098,32,91
1614303073.035098,32,91
1614303073.074836,52,91
1614303073.084862,114,91
1614303073.092376,129,91
1614303073.0988228,89,91
1614303073.0988228,89,91
1614303073.0988228,89,91
1614303073.0988228,89,91
1614303073.140265,26,91
1614303073.150542,69,91
1614303073.1588612,74,91
1614303073.1702452,35,91
1614303073.1737201,67,91
1614303073.1737201,67,91
1614303073.1737201,67,91
1614303073.1737201,67,91
1614303073.216655,33,91
1614303073.227328,80,91
1614303073.234863,10,91
1614303073.234863,10,91
1614303073.234863,10,91
1614303073.234863,10,91
1614303073.271866,12,91
1614303073.283654,81,91
1614303073.2926521,67,91
1614303073.30036,58,91
1614303073.310727,67,91
1614303073.319351,83,91
1614303073.329912,65,91
1614303073.340735,11,91
1614303073.347923,-4,91
1614303073.359265,28,91
1614303073.366899,70,91
1614303073.3742368,70,91
1614303073.3856158,58,91
1614303073.393229,71,91
1614303073.404454,74,91
1614303073.409301,81,91
1614303073.409301,81,91
1614303073.431575,84,91
1614303073.442691,69,91
1614303073.450436,80,91
1614303073.45396,89,91
1614303073.472382,59,91
1614303073.48096,72,91
1614303073.490989,133,91
1614303073.498522,121,91
1614303073.506093,61,91
1614303073.517258,22,91
1614303073.5250099,58,91
1614303073.5351858,60,91
1614303073.542638,88,91
1614303073.5507798,12,91
1614303073.5646951,108,91
1614303073.5730162,74,91
1614303073.582588,76,91
1614303073.5936298,76,91
1614303073.601125,77,91
1614303073.6121469,13,91
1614303073.6196969,66,91
1614303073.630882,54,91
1614303073.63907,108,91
1614303073.649724,55,91
1614303073.657102,76,91
1614303073.6684248,117,91
1614303073.675909,93,91
1614303073.687233,68,91
1614303073.694725,21,91
1614303073.7077382,36,91
1614303073.707927,23,91
1614303073.707927,23,91
1614303073.735747,88,91
1614303073.746182,101,91
1614303073.753757,113,91
1614303073.764725,59,91
1614303073.772249,85,91
1614303073.779745,124,91
1614303073.7913,-9,91
1614303073.7988732,-12,91
1614303073.810173,6,91
1614303073.817502,-49,91
1614303073.824749,36,91
1614303073.833801,32,91
1614303073.844409,55,93
1614303073.852329,48,93
1614303073.863162,52,93
1614303073.8705988,52,93
1614303073.8821461,3,93
1614303073.89265,67,93
1614303073.9000819,91,93
1614303073.911459,74,93
1614303073.9222279,87,93
1614303073.9298859,85,93
1614303073.9375648,75,93
1614303073.9375648,75,93
1614303073.9375648,75,93
1614303073.9706938,82,93
1614303073.977925,54,93
1614303073.989001,36,93
1614303073.9999151,44,93
1614303074.007872,98,93
1614303074.007872,98,93
1614303074.007872,98,93
1614303074.034492,140,93
1614303074.0459661,86,93
1614303074.052507,50,93
1614303074.056237,53,93
1614303074.056237,53,93
1614303074.056237,53,93
1614303074.083897,34,93
1614303074.083897,34,93
1614303074.106344,21,93
1614303074.106344,21,93
1614303074.106344,21,93
1614303074.106344,21,93
1614303074.106344,21,93
1614303074.156224,43,93
1614303074.165967,90,93
1614303074.172516,101,93
1614303074.179908,51,93
1614303074.179908,51,93
1614303074.179908,51,93
1614303074.179908,51,93
1614303074.21952,80,93
1614303074.229897,81,93
1614303074.241108,17,93
1614303074.241108,17,93
1614303074.241108,17,93
1614303074.241108,17,93
1614303074.2774541,33,93
1614303074.28429,-10,93
1614303074.28429,-10,93
1614303074.28429,-10,93
1614303074.28429,-10,93
1614303074.28429,-10,93
1614303074.332484,202,93
1614303074.343828,40,93
1614303074.348893,55,93
1614303074.348893,55,93
1614303074.348893,55,93
1614303074.348893,55,93
1614303074.390027,71,93
1614303074.400356,-2,93
1614303074.407419,106,93
1614303074.414979,81,93
1614303074.414979,81,93
1614303074.414979,81,93
1614303074.4481049,81,93
1614303074.451309,65,93
1614303074.451309,65,93
1614303074.451309,65,93
1614303074.451309,65,93
1614303074.451309,65,93
1614303074.506239,56,93
1614303074.516793,146,93
1614303074.52378,49,93
1614303074.527592,73,93
1614303074.527592,73,93
1614303074.527592,73,93
1614303074.561801,56,93
1614303074.573051,59,93
1614303074.582474,52,93
1614303074.589984,17,93
1614303074.589984,17,93
1614303074.589984,17,93
1614303074.589984,17,93
1614303074.630058,-25,93
1614303074.6332211,-20,93
1614303074.6332211,-20,93
1614303074.6332211,-20,93
1614303074.6332211,-20,93
1614303074.6332211,-20,93
1614303074.6332211,-20,93
1614303074.694011,67,93
1614303074.7043788,83,93
1614303074.715007,131,93
1614303074.715007,131,93
1614303074.715007,131,93
1614303074.715007,131,93
1614303074.751681,129,93
1614303074.761423,32,93
1614303074.768712,55,93
1614303074.7763479,50,93
1614303074.7763479,50,93
1614303074.7763479,50,93
1614303074.7763479,50,93
1614303074.815146,-9,93
1614303074.8184829,17,93
1614303074.8184829,17,93
1614303074.8184829,17,93
1614303074.8184829,17,93
1614303074.8184829,17,93
1614303074.875089,42,80
1614303074.881527,58,80
1614303074.8926349,33,80
1614303074.8958561,40,80
1614303074.8958561,40,80
1614303074.8958561,40,80
1614303074.929067,57,80
1614303074.9376361,54,80
1614303074.952302,118,80
1614303074.960479,54,80
1614303074.96836,34,80
1614303074.978723,58,80
1614303074.986002,40,80
1614303074.997201,65,80
1614303075.004698,70,80
1614303075.0163379,70,80
1614303075.0273468,82,80
1614303075.0347588,17,80
1614303075.046491,38,80
1614303075.0533912,106,80
1614303075.0645041,58,80
1614303075.0754209,40,80
1614303075.082953,7,80
1614303075.0938041,97,80
1614303075.101177,33,80
1614303075.108507,58,80
1614303075.119715,141,80
1614303075.130961,70,80
1614303075.1385229,65,80
1614303075.150051,64,80
1614303075.160966,64,80
1614303075.1677709,56,80
1614303075.1787589,7,80
1614303075.186335,-9,80
1614303075.193849,41,80
1614303075.204633,107,80
1614303075.2101882,100,80
1614303075.2101882,100,80
1614303075.23614,58,80
1614303075.243228,86,80
1614303075.255771,150,80
1614303075.265522,35,80
1614303075.272293,-13,80
1614303075.2832692,6,80
1614303075.2909682,29,80
1614303075.302774,93,80
1614303075.309685,124,80
1614303075.320887,58,80
1614303075.3248398,117,80
1614303075.336042,82,80
1614303075.3473952,53,80
1614303075.354879,27,80
1614303075.3663402,57,80
1614303075.376524,6,80
1614303075.376524,6,80
1614303075.391876,17,80
1614303075.400955,86,80
1614303075.406486,97,80
1614303075.417268,103,80
1614303075.424607,53,80
1614303075.4363048,97,80
1614303075.447366,18,80
1614303075.454908,81,80
1614303075.4631512,97,80
1614303075.4631512,97,80
1614303075.4631512,97,80
1614303075.491489,35,80
1614303075.504138,83,80
1614303075.5124931,64,80
1614303075.520837,97,80
1614303075.5336478,41,80
1614303075.541291,68,80
1614303075.549779,71,80
1614303075.561909,101,80
1614303075.570217,18,80
1614303075.578836,24,80
1614303075.589804,123,80
1614303075.597255,38,80
1614303075.609511,107,80
1614303075.612999,99,80
1614303075.612999,99,80
1614303075.612999,99,80
1614303075.612999,99,80
1614303075.657229,69,80
1614303075.667663,150,80
1614303075.667663,150,80
1614303075.667663,150,80
1614303075.667663,150,80
1614303075.667663,150,80
1614303075.713094,103,80
1614303075.723588,88,80
1614303075.7350368,82,80
1614303075.7350368,82,80
1614303075.7350368,82,80
1614303075.7350368,82,80
1614303075.771369,35,80
1614303075.779352,99,80
1614303075.789267,34,80
1614303075.801238,8,80
1614303075.801238,8,80
1614303075.801238,8,80
1614303075.801238,8,80
1614303075.8387961,-10,80
1614303075.849069,69,81
1614303075.856292,137,81
1614303075.8637152,149,81
1614303075.8637152,149,81
1614303075.8637152,149,81
1614303075.8637152,149,81
1614303075.903157,57,81
1614303075.913759,103,81
1614303075.920466,70,81
1614303075.920466,70,81
1614303075.920466,70,81
1614303075.920466,70,81
1614303075.9579468,69,81
1614303075.970103,83,81
1614303075.978286,72,81
1614303075.9880042,76,81
1614303075.996196,-34,81
1614303075.999944,-28,81
1614303075.999944,-28,81
1614303076.026582,-28,81
1614303076.038711,-35,81
1614303076.0484931,96,81
1614303076.056351,119,81
1614303076.066508,70,81
1614303076.076504,35,81
1614303076.0837,54,81
1614303076.09395,27,81
1614303076.1046531,-28,81
1614303076.109674,-5,81
1614303076.109674,-5,81
1614303076.1309462,-1,81
1614303076.143133,48,81
1614303076.149667,137,81
1614303076.161064,81,81
1614303076.168832,41,81
1614303076.179873,66,81
1614303076.188124,76,81
1614303076.195379,7,81
1614303076.206089,6,81
1614303076.21371,36,81
1614303076.224473,101,81
1614303076.227801,101,81
1614303076.227801,101,81
1614303076.227801,101,81
1614303076.227801,101,81
1614303076.227801,101,81
1614303076.2803211,109,81
1614303076.288069,139,81
1614303076.288069,139,81
1614303076.288069,139,81
1614303076.288069,139,81
1614303076.288069,139,81
1614303076.33807,135,81
1614303076.3445382,96,81
1614303076.354366,35,81
1614303076.364049,9,81
1614303076.375242,-33,81
1614303076.3792288,-3,81
1614303076.3792288,-3,81
1614303076.3792288,-3,81
1614303076.411513,23,81
1614303076.422616,154,81
1614303076.431287,83,81
1614303076.434936,41,81
1614303076.434936,41,81
1614303076.434936,41,81
1614303076.434936,41,81
1614303076.4799218,24,81
1614303076.4799218,24,81
1614303076.4799218,24,81
1614303076.4799218,24,81
1614303076.4799218,24,81
1614303076.521757,22,81
1614303076.5311658,120,81
1614303076.541159,61,81
1614303076.541159,61,81
1614303076.541159,61,81
1614303076.541159,61,81
1614303076.541159,61,81
1614303076.541159,61,81
1614303076.541159,61,81
1614303076.606467,25,81
1614303076.6100779,2,81
1614303076.6100779,2,81
1614303076.6100779,2,81
1614303076.6100779,2,81
1614303076.652033,8,81
1614303076.652033,8,81
1614303076.652033,8,81
1614303076.652033,8,81
1614303076.652033,8,81
1614303076.706236,34,81
1614303076.711651,121,81
1614303076.711651,121,81
1614303076.7299762,99,81
1614303076.740789,34,81
1614303076.747473,36,81
1614303076.747473,36,81
1614303076.747473,36,81
1614303076.747473,36,81
1614303076.7869399,21,81
1614303076.796297,26,81
1614303076.8053749,113,81
1614303076.8151271,39,81
1614303076.8151271,39,81
1614303076.8151271,39,81
1614303076.8151271,39,81
1614303076.851071,53,81
1614303076.8549418,57,81
1614303076.8549418,57,81
1614303076.8549418,57,81
1614303076.8549418,57,81
1614303076.8549418,57,81
1614303076.8549418,57,81
1614303076.920624,137,64
1614303076.9303958,64,64
1614303076.9375858,10,64
1614303076.941395,-3,64
1614303076.941395,-3,64
1614303076.941395,-3,64
1614303076.941395,-3,64
1614303076.983092,-24,64
1614303076.993527,49,64
1614303077.001166,68,64
1614303077.0049012,98,64
1614303077.0049012,98,64
1614303077.0049012,98,64
1614303077.041227,56,64
1614303077.048756,7,64
1614303077.048756,7,64
1614303077.048756,7,64
1614303077.048756,7,64
1614303077.0886168,19,64
1614303077.098005,123,64
1614303077.1078012,11,64
1614303077.114371,1,64
