timestamp,raw_value,attention
1615775585.1489,53,20
1615775585.156383,130,20
1615775585.165151,49,20
1615775585.1726139,70,20
1615775585.180149,45,20
1615775585.1901429,43,20
1615775585.197684,101,20
1615775585.207644,93,20
1615775585.215211,36,20
1615775585.222671,152,20
1615775585.228961,-5,20
1615775585.228961,-5,20
1615775585.228961,-5,20
1615775585.228961,-5,20
1615775585.228961,-5,20
1615775585.2701461,-17,20
1615775585.280142,133,20
1615775585.28768,-3,20
1615775585.29517,-9,20
1615775585.303937,-106,20
1615775585.312743,-3,20
1615775585.322656,119,20
1615775585.328972,-6,20
1615775585.3389518,176,20
1615775585.347784,283,20
1615775585.3564649,420,20
1615775585.364058,401,20
1615775585.3717,285,20
1615775585.381769,296,20
1615775585.389184,279,20
1615775585.395282,291,20
1615775585.406799,194,20
1615775585.4151838,27,20
1615775585.4227252,-199,20
1615775585.430196,-100,20
1615775585.440146,-246,20
1615775585.447675,-251,20
1615775585.456435,-212,20
1615775585.465191,-242,20
1615775585.471413,-178,20
1615775585.481441,-177,20
1615775585.488899,-35,20
1615775585.496396,-50,20
1615775585.506402,-59,20
1615775585.513949,-71,20
1615775585.520159,-28,20
1615775585.5301208,-2,20
1615775585.5301208,-2,20
1615775585.5301208,-2,20
1615775585.5301208,-2,20
1615775585.5301208,-2,20
1615775585.5301208,-2,20
1615775585.5301208,-2,20
1615775585.5918012,-21,20
1615775585.5918012,-21,20
1615775585.61131,98,20
1615775585.619214,-62,20
1615775585.627937,-185,20
1615775585.635456,-270,20
1615775585.645547,-283,20
1615775585.655356,-9,20
1615775585.6630762,44,20
1615775585.670552,4,20
1615775585.6802611,135,20
1615775585.690259,106,20
1615775585.6980019,49,20
1615775585.7052522,45,20
1615775585.7152262,92,20
1615775585.721442,182,20
1615775585.73145,96,20
1615775585.738935,81,20
1615775585.7464802,140,20
1615775585.755174,136,20
1615775585.764102,81,20
1615775585.77019,58,20
1615775585.7802072,20,20
1615775585.790186,60,20
1615775585.797735,59,20
1615775585.805202,45,20
1615775585.812649,136,20
1615775585.822655,33,20
1615775585.828932,-11,20
1615775585.828932,-11,20
1615775585.828932,-11,20
1615775585.828932,-11,20
1615775585.828932,-11,20
1615775585.8718588,96,20
1615775585.884047,-71,20
1615775585.891482,-35,20
1615775585.8989482,-38,20
1615775585.907706,-103,20
1615775585.916542,8,20
1615775585.922774,42,20
1615775585.932755,98,20
1615775585.942739,129,20
1615775585.950248,52,20
1615775585.957936,2,20
1615775585.967969,104,20
1615775585.9779341,155,20
1615775585.985277,178,20
1615775585.991808,65,20
1615775586.005428,107,17
1615775586.014105,34,17
1615775586.020469,25,17
1615775586.0303738,26,17
1615775586.0404868,21,17
1615775586.047712,0,17
1615775586.055178,203,17
1615775586.062695,146,17
1615775586.07269,145,17
1615775586.076421,114,17
1615775586.076421,114,17
1615775586.096467,153,17
1615775586.106542,5,17
1615775586.1142242,-35,17
1615775586.1241128,-45,17
1615775586.130427,-40,17
1615775586.130427,-40,17
1615775586.130427,-40,17
1615775586.130427,-40,17
1615775586.168284,-33,17
1615775586.168284,-33,17
1615775586.185185,183,17
1615775586.193923,23,17
1615775586.201411,-88,17
1615775586.210159,0,17
1615775586.218922,-145,17
1615775586.22517,-145,17
1615775586.232657,-152,17
1615775586.242659,-152,17
1615775586.252695,-62,17
1615775586.261409,53,17
1615775586.2701519,-11,17
1615775586.276448,61,17
1615775586.2864141,149,17
1615775586.293916,82,17
1615775586.3014212,20,17
1615775586.312692,38,17
1615775586.321425,-33,17
1615775586.330156,-77,17
1615775586.330156,-77,17
1615775586.330156,-77,17
1615775586.3564212,81,17
1615775586.362682,306,17
1615775586.3714151,91,17
1615775586.379012,77,17
1615775586.388994,64,17
1615775586.3964102,76,17
1615775586.4064052,72,17
1615775586.412724,56,17
1615775586.4227068,2,17
1615775586.430122,49,17
1615775586.430122,49,17
1615775586.430122,49,17
1615775586.430122,49,17
1615775586.430122,49,17
1615775586.4714549,13,17
1615775586.480167,53,17
1615775586.4851468,-44,17
1615775586.4964118,-10,17
1615775586.502652,-203,17
1615775586.512654,-124,17
1615775586.520159,2,17
1615775586.527661,23,17
1615775586.53641,26,17
1615775586.543916,179,17
1615775586.5514162,73,17
1615775586.56016,114,17
1615775586.5651689,-19,17
1615775586.5776598,-34,17
1615775586.585162,60,17
1615775586.592651,92,17
1615775586.600189,97,17
1615775586.6101902,132,17
1615775586.6176991,96,17
1615775586.6277099,80,17
1615775586.635173,136,17
1615775586.643948,135,17
1615775586.652956,104,17
1615775586.659004,89,17
1615775586.668992,121,17
