,timestamp,raw_value,attention,delta
1637,1637,33,41,15.743505001068115
1638,1638,33,41,15.743505001068115
1639,1639,69,41,15.782463073730469
1640,1640,38,41,15.792278051376343
1641,1641,-5,41,15.799830198287964
1642,1642,-29,41,15.808481216430664
1643,1643,-18,41,15.819794178009033
1644,1644,2,41,15.82853102684021
1645,1645,50,41,15.841045141220093
1646,1646,77,34,15.852246046066284
1647,1647,11,34,15.863481998443604
1648,1648,33,34,15.872234106063843
1649,1649,66,34,15.879725933074951
1650,1650,106,34,15.889771223068237
1651,1651,85,34,15.897207975387573
1652,1652,89,34,15.907226085662842
1653,1653,86,34,15.91469693183899
1654,1654,67,34,15.922224998474121
1655,1655,75,34,15.932644128799438
1656,1656,50,34,15.945162057876587
1657,1657,49,34,15.956315040588379
1658,1658,61,34,15.967488050460815
1659,1659,57,34,15.980149030685425
1660,1660,54,34,15.988896131515503
1661,1661,58,34,16.001380920410156
1662,1662,16,34,16.015159130096436
1663,1663,59,34,16.02638292312622
1664,1664,71,34,16.037646055221558
1665,1665,54,34,16.043907165527344
1666,1666,54,34,16.043907165527344
1667,1667,54,34,16.043907165527344
1668,1668,49,34,16.083749055862427
1669,1669,155,34,16.091346979141235
1670,1670,74,34,16.100030183792114
1671,1671,33,34,16.11014723777771
1672,1672,21,34,16.118627071380615
1673,1673,-18,34,16.130148887634277
1674,1674,-60,34,16.137654066085815
1675,1675,-28,34,16.14764428138733
1676,1676,2,34,16.157645225524902
1677,1677,11,34,16.165144205093384
1678,1678,58,34,16.172654151916504
1679,1679,101,34,16.182538986206055
1680,1680,61,34,16.1892249584198
1681,1681,41,34,16.203763008117676
1682,1682,89,34,16.21141004562378
1683,1683,-9,34,16.21978187561035
1684,1684,16,34,16.23138666152954
1685,1685,34,34,16.241075038909912
1686,1686,6,34,16.251038074493408
1687,1687,21,34,16.261045217514038
1688,1688,1,34,16.268521070480347
1689,1689,43,34,16.278460025787354
1690,1690,44,34,16.288657903671265
1691,1691,27,34,16.29737687110901
1692,1692,20,34,16.307634115219116
1693,1693,22,34,16.317567110061646
1694,1694,48,34,16.32900619506836
1695,1695,4,34,16.335165977478027
1696,1696,16,34,16.343925952911377
1697,1697,16,34,16.343925952911377
1698,1698,16,34,16.343925952911377
1699,1699,16,34,16.343925952911377
1700,1700,68,34,16.3851420879364
1701,1701,68,34,16.3851420879364
1702,1702,170,34,16.409884691238403
1703,1703,93,34,16.417728185653687
1704,1704,39,34,16.425137042999268
1705,1705,66,34,16.434909105300903
1706,1706,67,34,16.442546129226685
1707,1707,0,34,16.452656984329224
1708,1708,-21,34,16.462666034698486
1709,1709,26,34,16.47127413749695
1710,1710,58,34,16.48024296760559
1711,1711,19,34,16.491430044174194
1712,1712,-10,34,16.501374006271362
1713,1713,-12,34,16.508878231048584
1714,1714,12,34,16.51888394355774
1715,1715,16,34,16.528876066207886
1716,1716,37,34,16.536397218704224
1717,1717,36,34,16.54888391494751
1718,1718,61,34,16.560165882110596
1719,1719,21,34,16.56766390800476
1720,1720,57,34,16.581412076950073
1721,1721,37,34,16.588590145111084
1722,1722,56,34,16.601341009140015
1723,1723,77,34,16.608890056610107
1724,1724,29,34,16.62018322944641
1725,1725,17,34,16.62639808654785
1726,1726,33,34,16.636397123336792
1727,1727,57,34,16.643950939178467
1728,1728,57,34,16.64512825012207
1729,1729,57,34,16.64512825012207
1730,1730,57,34,16.64512825012207
1731,1731,52,34,16.682647228240967
1732,1732,184,34,16.691127061843872
1733,1733,58,34,16.698874950408936
1734,1734,54,34,16.71016502380371
1735,1735,64,34,16.717298984527588
1736,1736,45,34,16.727296113967896
1737,1737,4,34,16.734796047210693
1738,1738,55,34,16.744823932647705
1739,1739,66,34,16.757291078567505
1740,1740,65,34,16.768555164337158
1741,1741,34,34,16.779792070388794
1742,1742,4,34,16.79229712486267
1743,1743,-4,34,16.803523063659668
1744,1744,-60,34,16.816006183624268
1745,1745,-23,34,16.82731008529663
1746,1746,42,34,16.83848810195923
1747,1747,50,34,16.842239141464233
1748,1748,50,34,16.842239141464233
1749,1749,50,34,16.842239141464233
1750,1750,145,34,16.88596749305725
1751,1751,33,34,16.89720320701599
1752,1752,34,34,16.908468008041382
1753,1753,73,34,16.918516159057617
1754,1754,38,34,16.932247161865234
1755,1755,-6,34,16.942266941070557
1756,1756,-9,34,16.944700956344604
1757,1757,-9,34,16.944700956344604
1758,1758,-9,34,16.944700956344604
1759,1759,7,34,16.98227310180664
1760,1760,69,34,16.994762182235718
1761,1761,35,34,17.002247095108032
1762,1762,-41,34,17.012229204177856
1763,1763,23,34,17.02476167678833
1764,1764,25,34,17.035978078842163
1765,1765,-14,34,17.047308921813965
1766,1766,-27,34,17.05975103378296
1767,1767,-20,34,17.071059942245483
1768,1768,-18,34,17.082274913787842
1769,1769,25,34,17.09481120109558
1770,1770,48,34,17.10600996017456
1771,1771,35,34,17.116018056869507
1772,1772,24,34,17.12977409362793
1773,1773,-5,34,17.140961170196533
1774,1774,7,34,17.151042938232422
1775,1775,33,34,17.163541078567505
1776,1776,49,34,17.175989151000977
1777,1777,61,34,17.182233095169067
1778,1778,89,34,17.1921968460083
1779,1779,71,34,17.20228624343872
1780,1780,73,34,17.210999965667725
1781,1781,90,34,17.22102689743042
1782,1782,49,34,17.231043100357056
1783,1783,41,34,17.237246990203857
1784,1784,12,34,17.24475598335266
1785,1785,12,34,17.24475598335266
1786,1786,12,34,17.24475598335266
1787,1787,23,34,17.27862024307251
1788,1788,122,34,17.287309885025024
1789,1789,107,34,17.294974088668823
1790,1790,72,34,17.303797006607056
1791,1791,21,34,17.311384916305542
1792,1792,5,34,17.321036100387573
1793,1793,-25,34,17.332289218902588
1794,1794,28,34,17.3410382270813
1795,1795,20,34,17.34853744506836
1796,1796,44,34,17.359785079956055
1797,1797,53,34,17.373521089553833
1798,1798,39,34,17.384807109832764
1799,1799,66,34,17.39478826522827
1800,1800,92,34,17.4073007106781
1801,1801,90,34,17.418540239334106
1802,1802,57,34,17.431036710739136
1803,1803,86,34,17.439090967178345
1804,1804,85,34,17.452635049819946
1805,1805,153,34,17.462297201156616
1806,1806,37,34,17.47104811668396
1807,1807,50,34,17.481044054031372
1808,1808,34,34,17.491050004959106
1809,1809,44,34,17.501054048538208
1810,1810,51,34,17.512496948242188
1811,1811,88,34,17.520141124725342
1812,1812,77,34,17.528626680374146
1813,1813,42,34,17.53605318069458
1814,1814,-4,34,17.54357647895813
1815,1815,-4,34,17.54357647895813
1816,1816,-4,34,17.54357647895813
1817,1817,-4,34,17.54357647895813
1818,1818,21,34,17.587523221969604
1819,1819,112,34,17.597220182418823
1820,1820,45,34,17.60855197906494
1821,1821,-1,34,17.61981511116028
1822,1822,2,34,17.628550052642822
1823,1823,4,34,17.63981604576111
1824,1824,23,34,17.64748501777649
1825,1825,-9,34,17.657689094543457
1826,1826,-3,34,17.664807081222534
1827,1827,-3,34,17.664807081222534
1828,1828,92,34,17.688549995422363
1829,1829,9,34,17.699828147888184
1830,1830,-26,34,17.709795236587524
1831,1831,23,34,17.7198429107666
1832,1832,12,34,17.731051445007324
1833,1833,23,34,17.737282037734985
1834,1834,45,34,17.747299909591675
1835,1835,10,34,17.75730323791504
1836,1836,11,34,17.767327070236206
1837,1837,37,34,17.77985191345215
1838,1838,76,34,17.787297010421753
1839,1839,59,34,17.79602551460266
1840,1840,-4,34,17.803515911102295
1841,1841,19,34,17.813512086868286
1842,1842,16,34,17.824784994125366
1843,1843,70,34,17.83729600906372
1844,1844,88,34,17.842283010482788
1845,1845,88,34,17.842283010482788
1846,1846,88,34,17.842283010482788
1847,1847,71,30,17.87977123260498
1848,1848,187,30,17.888461112976074
1849,1849,73,30,17.899704217910767
1850,1850,35,30,17.90847110748291
1851,1851,45,30,17.9185631275177
1852,1852,16,30,17.930970191955566
1853,1853,13,30,17.94231414794922
1854,1854,58,30,17.953643083572388
1855,1855,80,30,17.96375608444214
1856,1856,23,30,17.97604513168335
1857,1857,9,30,17.98354721069336
1858,1858,-10,30,17.993557929992676
1859,1859,29,30,18.003559112548828
1860,1860,-9,30,18.011056184768677
1861,1861,-5,30,18.022520065307617
1862,1862,38,30,18.033881187438965
1863,1863,4,30,18.042635440826416
1864,1864,58,30,18.05100989341736
1865,1865,70,30,18.06105613708496
1866,1866,37,30,18.069815158843994
1867,1867,42,30,18.07854914665222
1868,1868,37,30,18.087307929992676
1869,1869,22,30,18.09872603416443
1870,1870,52,30,18.106253147125244
1871,1871,52,30,18.11484718322754
1872,1872,81,30,18.123542070388794
1873,1873,52,30,18.133554220199585
1874,1874,40,30,18.14105987548828
1875,1875,26,30,18.143582105636597
1876,1876,26,30,18.143582105636597
1877,1877,26,30,18.143582105636597
1878,1878,1,30,18.183901071548462
1879,1879,84,30,18.191041231155396
1880,1880,42,30,18.201539278030396
1881,1881,1,30,18.21105408668518
1882,1882,24,30,18.22104001045227
1883,1883,17,30,18.232323169708252
1884,1884,33,30,18.241024017333984
1885,1885,25,30,18.25106692314148
1886,1886,76,30,18.25848412513733
1887,1887,70,30,18.268506288528442
1888,1888,52,30,18.27846622467041
1889,1889,69,30,18.288466930389404
1890,1890,-8,30,18.301053047180176
1891,1891,37,30,18.313586711883545
1892,1892,34,30,18.321096181869507
1893,1893,39,30,18.331061124801636
1894,1894,17,30,18.342304229736328
1895,1895,48,30,18.351067066192627
1896,1896,39,30,18.359759092330933
1897,1897,55,30,18.369796991348267
1898,1898,33,30,18.38373899459839
1899,1899,60,30,18.39138412475586
1900,1900,107,30,18.399791955947876
1901,1901,83,30,18.40856695175171
1902,1902,38,30,18.418564081192017
1903,1903,72,30,18.428555011749268
1904,1904,90,30,18.44106411933899
1905,1905,65,30,18.443767070770264
1906,1906,65,30,18.443767070770264
1907,1907,65,30,18.443767070770264
1908,1908,65,30,18.443767070770264
1909,1909,73,30,18.48480248451233
1910,1910,87,30,18.499799013137817
1911,1911,-8,30,18.51134419441223
1912,1912,2,30,18.518950700759888
1913,1913,5,30,18.52892231941223
1914,1914,42,30,18.536054134368896
1915,1915,54,30,18.547298192977905
1916,1916,54,30,18.55730104446411
1917,1917,54,30,18.56855607032776
1918,1918,2,30,18.57855987548828
1919,1919,20,30,18.588582038879395
1920,1920,22,30,18.598913192749023
1921,1921,16,30,18.607311248779297
1922,1922,-5,30,18.61855912208557
1923,1923,5,30,18.62606143951416
1924,1924,8,30,18.637298107147217
1925,1925,82,30,18.649810075759888
1926,1926,109,30,18.658581972122192
1927,1927,116,30,18.664749145507812
1928,1928,74,30,18.674783945083618
1929,1929,104,30,18.682294130325317
1930,1930,133,30,18.688809871673584
1931,1931,133,30,18.688809871673584
1932,1932,169,30,18.71224308013916
1933,1933,80,30,18.719788074493408
1934,1934,42,30,18.731051921844482
1935,1935,48,30,18.743566274642944
1936,1936,7,30,18.751060009002686
1937,1937,-10,30,18.758508920669556
1938,1938,41,30,18.768559455871582
1939,1939,36,30,18.77603507041931
1940,1940,-2,30,18.784801959991455
1941,1941,18,30,18.7935528755188
1942,1942,53,30,18.802324056625366
1943,1943,52,30,18.8097882270813
1944,1944,-6,30,18.818551063537598
1945,1945,21,30,18.82475185394287
1946,1946,18,30,18.834728240966797
1947,1947,17,30,18.842315196990967
1948,1948,17,30,18.842315196990967
1949,1949,17,30,18.842315196990967
1950,1950,17,30,18.842315196990967
1951,1951,17,30,18.842315196990967
1952,1952,26,37,18.88851308822632
1953,1953,192,37,18.89596128463745
1954,1954,99,37,18.90602707862854
1955,1955,60,37,18.91351008415222
1956,1956,67,37,18.92222309112549
1957,1957,81,37,18.928471088409424
1958,1958,64,37,18.93983006477356
1959,1959,65,37,18.9447979927063
1960,1960,65,37,18.9447979927063
1961,1961,112,37,18.96980905532837
1962,1962,82,37,18.977312088012695
1963,1963,41,37,18.987321138381958
1964,1964,48,37,18.997311115264893
1965,1965,60,37,19.00481414794922
1966,1966,25,37,19.014878034591675
1967,1967,17,37,19.022316932678223
1968,1968,7,37,19.033555030822754
1969,1969,25,37,19.039839029312134
1970,1970,42,37,19.044796228408813
1971,1971,42,37,19.044796228408813
1972,1972,42,37,19.044796228408813
1973,1973,39,37,19.083598136901855
1974,1974,114,37,19.092273950576782
1975,1975,1,37,19.10354518890381
1976,1976,16,37,19.1135470867157
1977,1977,21,37,19.126034021377563
1978,1978,23,37,19.137293100357056
1979,1979,59,37,19.149776697158813
1980,1980,70,37,19.161054134368896
1981,1981,64,37,19.171058893203735
1982,1982,36,37,19.184807062149048
1983,1983,38,37,19.19605326652527
1984,1984,42,37,19.20284605026245
1985,1985,72,37,19.218557119369507
1986,1986,27,37,19.23105525970459
1987,1987,41,37,19.24103808403015
1988,1988,27,37,19.253530263900757
1989,1989,39,37,19.26598310470581
1990,1990,28,37,19.275987148284912
1991,1991,24,37,19.288525104522705
1992,1992,9,37,19.297292947769165
1993,1993,39,37,19.30979013442993
1994,1994,71,37,19.323532104492188
1995,1995,66,37,19.334789991378784
1996,1996,84,37,19.34476923942566
1997,1997,84,37,19.34476923942566
1998,1998,84,37,19.34476923942566
1999,1999,84,37,19.34476923942566
2000,2000,144,37,19.39352822303772
2001,2001,87,37,19.403557062149048
2002,2002,73,37,19.41613006591797
2003,2003,54,37,19.428532123565674
2004,2004,32,37,19.439783096313477
2005,2005,38,37,19.45103621482849
2006,2006,24,37,19.461031913757324
2007,2007,11,37,19.47354006767273
2008,2008,-49,37,19.481321096420288
2009,2009,-13,37,19.491263151168823
2010,2010,10,37,19.501195192337036
2011,2011,16,37,19.50852608680725
2012,2012,53,37,19.519789218902588
2013,2013,41,37,19.532474040985107
2014,2014,28,37,19.540266036987305
2015,2015,26,37,19.550036191940308
2016,2016,43,37,19.5599946975708
2017,2017,27,37,19.569889068603516
2018,2018,48,37,19.57745099067688
2019,2019,-2,37,19.587539196014404
2020,2020,8,37,19.596067905426025
2021,2021,59,37,19.606382131576538
2022,2022,43,37,19.61388611793518
2023,2023,37,37,19.625153064727783
2024,2024,35,37,19.633869171142578
2025,2025,38,37,19.641375064849854
2026,2026,28,37,19.645111083984375
2027,2027,28,37,19.645111083984375
2028,2028,28,37,19.645111083984375
2029,2029,28,37,19.645111083984375
2030,2030,146,37,19.687353134155273
2031,2031,80,37,19.69504690170288
2032,2032,72,37,19.703609466552734
2033,2033,84,37,19.710998058319092
2034,2034,45,37,19.720026969909668
2035,2035,40,37,19.729790925979614
2036,2036,42,37,19.73728895187378
2037,2037,54,37,19.74853491783142
2038,2038,24,37,19.758514165878296
2039,2039,58,37,19.769819259643555
2040,2040,32,37,19.779730081558228
2041,2041,40,37,19.78739619255066
2042,2042,26,37,19.797301054000854
2043,2043,-9,37,19.807332277297974
2044,2044,33,37,19.820032119750977
2045,2045,44,37,19.82851219177246
2046,2046,44,37,19.83478307723999
2047,2047,11,37,19.842250108718872
2048,2048,11,37,19.842250108718872
2049,2049,11,37,19.842250108718872
2050,2050,35,41,19.878474950790405
2051,2051,51,41,19.892217874526978
2052,2052,9,41,19.899753093719482
2053,2053,56,41,19.908581018447876
2054,2054,53,41,19.917211055755615
2055,2055,41,41,19.927247285842896
2056,2056,-5,41,19.93475103378296
2057,2057,-4,41,19.935975074768066
2058,2058,-4,41,19.935975074768066
2059,2059,-4,41,19.935975074768066
2060,2060,-4,41,19.935975074768066
2061,2061,10,41,19.981717109680176
2062,2062,18,41,19.99016308784485
2063,2063,52,41,19.99989104270935
2064,2064,-3,41,20.00993323326111
2065,2065,-10,41,20.02013611793518
2066,2066,7,41,20.031442880630493
2067,2067,25,41,20.04013705253601
2068,2068,17,41,20.047643661499023
2069,2069,53,41,20.057668685913086
2070,2070,57,41,20.064992904663086
2071,2071,26,41,20.07477903366089
2072,2072,22,41,20.084858894348145
2073,2073,-6,41,20.0948007106781
2074,2074,-8,41,20.10257315635681
2075,2075,28,41,20.1127290725708
2076,2076,51,41,20.12014389038086
2077,2077,70,41,20.129981994628906
2078,2078,45,41,20.140161275863647
2079,2079,39,41,20.15137767791748
2080,2080,28,41,20.16137409210205
2081,2081,23,41,20.171276092529297
2082,2082,25,41,20.182642698287964
2083,2083,43,41,20.192410469055176
2084,2084,41,41,20.201155185699463
2085,2085,27,41,20.209779024124146
2086,2086,28,41,20.21977210044861
2087,2087,-2,41,20.224775075912476
2088,2088,-12,41,20.241059064865112
2089,2089,-2,41,20.24477219581604
2090,2090,-2,41,20.24477219581604
2091,2091,-2,41,20.24477219581604
2092,2092,-2,41,20.24477219581604
2093,2093,101,41,20.28639006614685
2094,2094,98,41,20.29889702796936
2095,2095,55,41,20.310133934020996
2096,2096,37,41,20.320163249969482
2097,2097,21,41,20.328891038894653
2098,2098,-39,41,20.337554931640625
2099,2099,8,41,20.346304178237915
2100,2100,-1,41,20.35516905784607
2101,2101,-4,41,20.362674713134766
2102,2102,27,41,20.37356185913086
2103,2103,60,41,20.383888006210327
2104,2104,38,41,20.396399974822998
2105,2105,0,41,20.40496802330017
2106,2106,23,41,20.4151349067688
2107,2107,52,41,20.426279067993164
2108,2108,49,41,20.432646989822388
2109,2109,28,41,20.446402072906494
2110,2110,32,41,20.457632064819336
2111,2111,74,41,20.47126793861389
2112,2112,77,41,20.481373071670532
2113,2113,65,41,20.493890047073364
2114,2114,49,41,20.502676010131836
2115,2115,66,41,20.51264524459839
2116,2116,82,41,20.525136709213257
2117,2117,76,41,20.533891916275024
2118,2118,58,41,20.54269504547119
2119,2119,59,41,20.543853044509888
2120,2120,59,41,20.543853044509888
2121,2121,59,41,20.543853044509888
2122,2122,71,41,20.588601112365723
2123,2123,75,41,20.600020170211792
2124,2124,27,41,20.612695455551147
2125,2125,52,41,20.620141983032227
2126,2126,7,41,20.627299070358276
2127,2127,18,41,20.637238025665283
2128,2128,11,41,20.647223234176636
2129,2129,29,41,20.65469193458557
2130,2130,12,41,20.66503405570984
2131,2131,34,41,20.677399158477783
2132,2132,16,41,20.686394214630127
2133,2133,4,41,20.69477868080139
2134,2134,4,41,20.702258110046387
2135,2135,-12,41,20.712291955947876
2136,2136,13,41,20.71971869468689
2137,2137,32,41,20.72723889350891
2138,2138,70,41,20.734739065170288
2139,2139,22,41,20.743463039398193
2140,2140,61,41,20.75346302986145
2141,2141,10,41,20.762206077575684
2142,2142,45,41,20.77477765083313
2143,2143,51,41,20.786000967025757
2144,2144,77,41,20.797226905822754
2145,2145,19,41,20.80727219581604
2146,2146,40,41,20.814871072769165
2147,2147,52,41,20.824756145477295
2148,2148,66,41,20.83474898338318
2149,2149,67,41,20.842241048812866
2150,2150,67,41,20.842241048812866
2151,2151,67,41,20.842241048812866
2152,2152,67,41,20.842241048812866
2153,2153,67,41,20.842241048812866
2154,2154,68,41,20.887207984924316
2155,2155,139,41,20.894700050354004
2156,2156,51,41,20.90345311164856
2157,2157,38,41,20.910954236984253
2158,2158,38,41,20.92096710205078
2159,2159,6,41,20.932290077209473
2160,2160,2,41,20.93898105621338
2161,2161,2,41,20.93898105621338
2162,2162,113,41,20.957518100738525
2163,2163,74,41,20.96627688407898
2164,2164,6,41,20.976271152496338
2165,2165,36,41,20.98502826690674
2166,2166,58,41,20.99502396583557
2167,2167,51,41,21.00752902030945
2168,2168,28,41,21.01889991760254
2169,2169,33,41,21.030139207839966
2170,2170,-4,41,21.0401611328125
2171,2171,9,41,21.05387806892395
2172,2172,21,41,21.065153121948242
2173,2173,36,41,21.07515287399292
2174,2174,19,41,21.085142135620117
2175,2175,-24,41,21.0926411151886
2176,2176,10,41,21.103725910186768
2177,2177,55,41,21.113857984542847
2178,2178,70,41,21.124040126800537
2179,2179,34,41,21.13386607170105
2180,2180,18,41,21.14510703086853
2181,2181,18,41,21.14510703086853
2182,2182,18,41,21.14510703086853
2183,2183,18,41,21.14510703086853
2184,2184,58,41,21.18249797821045
2185,2185,84,41,21.19501495361328
2186,2186,41,41,21.202670097351074
2187,2187,29,41,21.213744163513184
2188,2188,26,41,21.22479796409607
2189,2189,48,41,21.23099708557129
2190,2190,28,41,21.24096703529358
2191,2191,66,41,21.2511088848114
2192,2192,64,41,21.25857424736023
2193,2193,57,41,21.26847815513611
2194,2194,68,41,21.276089191436768
2195,2195,53,41,21.286078214645386
2196,2196,58,41,21.293923139572144
2197,2197,66,41,21.30387020111084
2198,2198,26,41,21.3176372051239
2199,2199,18,41,21.327572107315063
2200,2200,11,41,21.33513617515564
2201,2201,16,41,21.344988107681274
2202,2202,44,41,21.3562331199646
2203,2203,45,41,21.36252498626709
2204,2204,39,41,21.37269425392151
2205,2205,27,41,21.382708072662354
2206,2206,36,41,21.39016604423523
2207,2207,66,41,21.397557973861694
2208,2208,81,41,21.407690048217773
2209,2209,74,41,21.418869256973267
2210,2210,75,41,21.427499055862427
2211,2211,73,41,21.436382055282593
2212,2212,80,41,21.443904161453247
2213,2213,80,41,21.443904161453247
2214,2214,80,41,21.443904161453247
2215,2215,80,41,21.443904161453247
2216,2216,148,41,21.49001908302307
2217,2217,72,41,21.497656106948853
2218,2218,49,41,21.50375986099243
2219,2219,49,41,21.50375986099243
2220,2220,107,41,21.52876615524292
2221,2221,49,41,21.538753271102905
2222,2222,49,41,21.546263217926025
2223,2223,33,41,21.556386470794678
2224,2224,21,41,21.56526207923889
2225,2225,29,41,21.5764000415802
2226,2226,49,41,21.586376905441284
2227,2227,-6,41,21.592357873916626
2228,2228,10,41,21.598920106887817
2229,2229,23,41,21.611480236053467
2230,2230,10,41,21.61763906478882
2231,2231,7,41,21.627676010131836
2232,2232,53,41,21.637777090072632
2233,2233,66,41,21.64756417274475
2234,2234,71,41,21.65765905380249
2235,2235,42,41,21.667527675628662
2236,2236,26,41,21.68001699447632
2237,2237,76,41,21.688770055770874
2238,2238,53,41,21.69608497619629
2239,2239,68,41,21.703521013259888
2240,2240,40,41,21.71347689628601
2241,2241,40,41,21.726027011871338
2242,2242,70,41,21.733508110046387
2243,2243,68,41,21.740983963012695
2244,2244,83,41,21.744723081588745
2245,2245,83,41,21.744723081588745
2246,2246,83,41,21.744723081588745
2247,2247,19,41,21.782330989837646
2248,2248,80,41,21.796022176742554
2249,2249,60,41,21.80727219581604
2250,2250,35,41,21.819754123687744
2251,2251,26,41,21.830967903137207
2252,2252,27,41,21.842236042022705
2253,2253,27,41,21.842236042022705
2254,2254,27,41,21.842236042022705
2255,2255,27,41,21.842236042022705
2256,2256,107,37,21.88975191116333
2257,2257,11,37,21.897218465805054
2258,2258,35,37,21.90471124649048
2259,2259,-4,37,21.91222071647644
2260,2260,12,37,21.92098116874695
2261,2261,19,37,21.932204246520996
2262,2262,40,37,21.93884015083313
2263,2263,38,37,21.952229022979736
2264,2264,67,37,21.959720134735107
2265,2265,26,37,21.970967054367065
2266,2266,36,37,21.97973608970642
2267,2267,49,37,21.987245082855225
2268,2268,0,37,21.997256994247437
2269,2269,-17,37,22.00481104850769
2270,2270,22,37,22.012351989746094
2271,2271,69,37,22.02227020263672
2272,2272,29,37,22.029783248901367
2273,2273,41,37,22.03976607322693
2274,2274,33,37,22.043647050857544
2275,2275,33,37,22.043647050857544
2276,2276,33,37,22.043647050857544
2277,2277,33,37,22.043647050857544
2278,2278,20,37,22.08610200881958
2279,2279,83,37,22.098556995391846
2280,2280,42,37,22.104795217514038
2281,2281,36,37,22.113495111465454
2282,2282,35,37,22.12245011329651
2283,2283,33,37,22.133559942245483
2284,2284,26,37,22.14100408554077
2285,2285,25,37,22.151042938232422
2286,2286,41,37,22.158742904663086
2287,2287,8,37,22.168787240982056
2288,2288,20,37,22.178539037704468
2289,2289,11,37,22.186041831970215
2290,2290,45,37,22.196261644363403
2291,2291,28,37,22.20368504524231
2292,2292,37,37,22.211533069610596
2293,2293,49,37,22.22004723548889
2294,2294,29,37,22.227524995803833
2295,2295,40,37,22.23767590522766
2296,2296,42,37,22.244978189468384
2297,2297,24,37,22.256378650665283
2298,2298,5,37,22.268912076950073
2299,2299,38,37,22.281378269195557
2300,2300,80,37,22.29387593269348
2301,2301,53,37,22.30001211166382
2302,2302,52,37,22.31353998184204
2303,2303,39,37,22.32102608680725
2304,2304,48,37,22.331002712249756
2305,2305,56,37,22.340980052947998
2306,2306,48,37,22.344738245010376
2307,2307,48,37,22.344738245010376
2308,2308,48,37,22.344738245010376
2309,2309,133,37,22.38849115371704
2310,2310,97,37,22.395997047424316
2311,2311,50,37,22.4047794342041
2312,2312,52,37,22.417405128479004
2313,2313,28,37,22.425009965896606
2314,2314,39,37,22.43512201309204
2315,2315,58,37,22.447362184524536
2316,2316,65,37,22.458812952041626
2317,2317,42,37,22.466438055038452
2318,2318,42,37,22.476398944854736
2319,2319,28,37,22.48753547668457
2320,2320,32,37,22.4951651096344
2321,2321,28,37,22.505146980285645
2322,2322,21,37,22.51517105102539
2323,2323,32,37,22.526403188705444
2324,2324,45,37,22.537652015686035
2325,2325,87,37,22.547632932662964
2326,2326,83,37,22.55736804008484
2327,2327,56,37,22.567690134048462
2328,2328,96,37,22.581342935562134
2329,2329,82,37,22.588656187057495
2330,2330,64,37,22.59865403175354
2331,2331,69,37,22.606374979019165
2332,2332,45,37,22.620146989822388
2333,2333,26,37,22.62758708000183
2334,2334,41,37,22.636374950408936
2335,2335,41,37,22.645199298858643
2336,2336,41,37,22.645199298858643
2337,2337,41,37,22.645199298858643
2338,2338,29,37,22.68256115913391
2339,2339,129,37,22.689167499542236
2340,2340,82,37,22.70374608039856
2341,2341,58,37,22.712611436843872
2342,2342,32,37,22.722630977630615
2343,2343,45,37,22.73137593269348
2344,2344,1,37,22.741316080093384
2345,2345,11,37,22.747713088989258
2346,2346,35,37,22.75983428955078
2347,2347,0,37,22.772289037704468
2348,2348,1,37,22.783522129058838
2349,2349,1,37,22.783522129058838
2350,2350,25,37,22.804747104644775
2351,2351,80,37,22.818719148635864
2352,2352,65,37,22.826051473617554
2353,2353,35,37,22.83483910560608
2354,2354,57,37,22.842288970947266
2355,2355,57,37,22.842288970947266
2356,2356,57,37,22.842288970947266
2357,2357,64,38,22.874799966812134
2358,2358,132,38,22.886007070541382
2359,2359,66,38,22.89104700088501
2360,2360,42,38,22.903459072113037
2361,2361,25,38,22.914692878723145
2362,2362,26,38,22.922275066375732
2363,2363,66,38,22.9322350025177
2364,2364,51,38,22.941039085388184
2365,2365,38,38,22.943503856658936
2366,2366,38,38,22.943503856658936
2367,2367,38,38,22.943503856658936
2368,2368,38,38,22.943503856658936
2369,2369,58,38,22.98226308822632
2370,2370,108,38,22.988537073135376
2371,2371,70,38,23.002245664596558
2372,2372,-19,38,23.012264013290405
2373,2373,-41,38,23.019735097885132
2374,2374,-14,38,23.03223204612732
2375,2375,17,38,23.042258977890015
2376,2376,28,38,23.049715042114258
2377,2377,36,38,23.060941219329834
2378,2378,23,38,23.073978185653687
2379,2379,39,38,23.08518886566162
2380,2380,34,38,23.09488010406494
2381,2381,33,38,23.10240912437439
2382,2382,17,38,23.112674236297607
2383,2383,-10,38,23.120135068893433
2384,2384,18,38,23.130157947540283
2385,2385,-3,38,23.141392707824707
2386,2386,-2,38,23.147654056549072
2387,2387,36,38,23.157636642456055
2388,2388,27,38,23.167567491531372
2389,2389,43,38,23.176276922225952
2390,2390,70,38,23.182754039764404
2391,2391,25,38,23.192646026611328
2392,2392,39,38,23.200030088424683
2393,2393,75,38,23.20860004425049
2394,2394,99,38,23.220186710357666
2395,2395,99,38,23.22730326652527
2396,2396,85,38,23.23728322982788
2397,2397,71,38,23.244786262512207
2398,2398,71,38,23.244786262512207
2399,2399,71,38,23.244786262512207
2400,2400,71,38,23.244786262512207
2401,2401,64,38,23.28002405166626
2402,2402,114,38,23.289108991622925
2403,2403,67,38,23.298891067504883
2404,2404,59,38,23.3076229095459
2405,2405,49,38,23.3176212310791
2406,2406,68,38,23.328911304473877
2407,2407,38,38,23.341519117355347
2408,2408,8,38,23.35265326499939
