,timestamp,raw_value,attention,delta
1622,1622,-34,24,14.245710611343384
1623,1623,-106,24,14.253201961517334
1624,1624,-99,24,14.259452819824219
1625,1625,-22,24,14.269428968429565
1626,1626,-22,24,14.278225898742676
1627,1627,37,24,14.28699779510498
1628,1628,198,24,14.295997858047485
1629,1629,99,24,14.304970979690552
1630,1630,121,24,14.308612823486328
1631,1631,135,40,14.321112871170044
1632,1632,50,40,14.331115961074829
1633,1633,80,40,14.33852481842041
1634,1634,5,40,14.348565816879272
1635,1635,35,40,14.357342958450317
1636,1636,52,40,14.359757900238037
1637,1637,52,40,14.359757900238037
1638,1638,52,40,14.359757900238037
1639,1639,52,40,14.359757900238037
1640,1640,181,40,14.402575969696045
1641,1641,90,40,14.411155700683594
1642,1642,5,40,14.419920682907104
1643,1643,-71,40,14.427213668823242
1644,1644,-71,40,14.436132431030273
1645,1645,-84,40,14.44361686706543
1646,1646,28,40,14.453605651855469
1647,1647,52,40,14.463295698165894
1648,1648,88,40,14.470792770385742
1649,1649,109,40,14.47825574874878
1650,1650,59,40,14.48574185371399
1651,1651,75,40,14.49576187133789
1652,1652,50,40,14.505818843841553
1653,1653,74,40,14.513286828994751
1654,1654,34,40,14.523319721221924
1655,1655,27,40,14.530851602554321
1656,1656,28,40,14.540855646133423
1657,1657,54,40,14.548334836959839
1658,1658,52,40,14.558303833007812
1659,1659,34,40,14.568497657775879
1660,1660,-4,40,14.575962781906128
1661,1661,-17,40,14.58458399772644
1662,1662,6,40,14.593498468399048
1663,1663,128,40,14.599862813949585
1664,1664,22,40,14.6111159324646
1665,1665,-98,40,14.618618965148926
1666,1666,-97,40,14.62739086151123
1667,1667,-58,40,14.636116981506348
1668,1668,50,40,14.644877910614014
1669,1669,145,40,14.652382850646973
1670,1670,118,40,14.65851902961731
1671,1671,118,40,14.65851902961731
1672,1672,118,40,14.65851902961731
1673,1673,118,40,14.65851902961731
1674,1674,123,40,14.698241949081421
1675,1675,165,40,14.708309888839722
1676,1676,109,40,14.717013835906982
1677,1677,36,40,14.720979690551758
1678,1678,37,40,14.733273983001709
1679,1679,-42,40,14.742079734802246
1680,1680,-85,40,14.749482870101929
1681,1681,60,40,14.75824785232544
1682,1682,80,40,14.767124891281128
1683,1683,96,40,14.773334980010986
1684,1684,25,40,14.78324294090271
1685,1685,80,40,14.790780782699585
1686,1686,75,40,14.79945182800293
1687,1687,27,40,14.80819296836853
1688,1688,11,40,14.815691947937012
1689,1689,80,40,14.824487686157227
1690,1690,45,40,14.831970691680908
1691,1691,-23,40,14.841985940933228
1692,1692,25,40,14.85194182395935
1693,1693,76,40,14.859477996826172
1694,1694,73,40,14.866959810256958
1695,1695,-20,40,14.878208875656128
1696,1696,40,40,14.884451627731323
1697,1697,-3,40,14.894468069076538
1698,1698,130,40,14.901952981948853
1699,1699,68,40,14.913235902786255
1700,1700,2,40,14.920703887939453
1701,1701,2,40,14.92821192741394
1702,1702,-86,40,14.938220977783203
1703,1703,-39,40,14.943304777145386
1704,1704,-39,40,14.943304777145386
1705,1705,-50,40,14.959609031677246
1706,1706,-50,40,14.959609031677246
1707,1707,-50,40,14.959609031677246
1708,1708,-50,40,14.959609031677246
1709,1709,151,40,14.999497652053833
1710,1710,169,40,15.008226871490479
1711,1711,160,40,15.016982793807983
1712,1712,76,40,15.023307800292969
1713,1713,90,40,15.033235788345337
1714,1714,-36,40,15.043241024017334
1715,1715,-84,40,15.05073881149292
1716,1716,-49,40,15.060781240463257
1717,1717,-90,40,15.068281650543213
1718,1718,-22,40,15.075779676437378
1719,1719,86,40,15.084587812423706
1720,1720,88,40,15.092067956924438
1721,1721,33,40,15.098274230957031
1722,1722,113,40,15.109566926956177
1723,1723,99,40,15.116952896118164
1724,1724,81,40,15.124470710754395
1725,1725,65,40,15.133250951766968
1726,1726,86,40,15.140769004821777
1727,1727,64,40,15.150751829147339
1728,1728,64,40,15.158235788345337
1729,1729,22,40,15.168254852294922
1730,1730,44,40,15.175774812698364
1731,1731,20,40,15.183221817016602
1732,1732,57,40,15.192011833190918
1733,1733,26,40,15.200673818588257
1734,1734,-99,40,15.210663795471191
1735,1735,-45,40,15.218221664428711
1736,1736,-20,40,15.228205680847168
1737,1737,-57,40,15.23695993423462
1738,1738,-6,40,15.244485855102539
1739,1739,39,40,15.251950025558472
1740,1740,82,40,15.259414672851562
1741,1741,82,40,15.259414672851562
1742,1742,82,40,15.259414672851562
1743,1743,82,40,15.259414672851562
1744,1744,82,40,15.259414672851562
1745,1745,70,40,15.30319881439209
1746,1746,214,40,15.309443950653076
1747,1747,103,34,15.320682048797607
1748,1748,17,34,15.330720901489258
1749,1749,-67,34,15.338199853897095
1750,1750,-109,34,15.345752000808716
1751,1751,-93,34,15.355724811553955
1752,1752,-57,34,15.36335301399231
1753,1753,-87,34,15.371153831481934
1754,1754,89,34,15.381126880645752
1755,1755,60,34,15.387350797653198
1756,1756,40,34,15.397369623184204
1757,1757,98,34,15.404860734939575
1758,1758,86,34,15.412349939346313
1759,1759,92,34,15.420791864395142
1760,1760,57,34,15.429478883743286
1761,1761,-23,34,15.438214778900146
1762,1762,-3,34,15.447057008743286
1763,1763,-28,34,15.454493761062622
1764,1764,-18,34,15.464484691619873
1765,1765,102,34,15.473176002502441
1766,1766,171,34,15.48195195198059
1767,1767,64,34,15.49199891090393
1768,1768,81,34,15.499455690383911
1769,1769,49,34,15.509443044662476
1770,1770,113,34,15.516948938369751
1771,1771,21,34,15.525705814361572
1772,1772,96,34,15.533208847045898
1773,1773,28,34,15.543309926986694
1774,1774,17,34,15.550739765167236
1775,1775,-62,34,15.558226823806763
1776,1776,-62,34,15.558226823806763
1777,1777,-62,34,15.558226823806763
1778,1778,-62,34,15.558226823806763
1779,1779,-62,34,15.558226823806763
1780,1780,-76,34,15.60071587562561
1781,1781,173,34,15.609474897384644
1782,1782,60,34,15.616968870162964
1783,1783,48,34,15.625752925872803
1784,1784,122,34,15.634503841400146
1785,1785,85,34,15.641968965530396
1786,1786,56,34,15.650691986083984
1787,1787,45,34,15.658195734024048
1788,1788,-7,34,15.66837763786316
1789,1789,48,34,15.675772666931152
1790,1790,27,34,15.685693740844727
1791,1791,-6,34,15.695774793624878
1792,1792,-42,34,15.70321798324585
1793,1793,45,34,15.710683822631836
1794,1794,85,34,15.720703840255737
1795,1795,68,34,15.729452848434448
1796,1796,176,34,15.738189220428467
1797,1797,136,34,15.7482008934021
1798,1798,59,34,15.758160829544067
1799,1799,-19,34,15.765727758407593
1800,1800,67,34,15.773201942443848
1801,1801,38,34,15.783200979232788
1802,1802,-39,34,15.790717840194702
1803,1803,-123,34,15.800776720046997
1804,1804,-42,34,15.808596849441528
1805,1805,-81,34,15.815743923187256
1806,1806,-104,34,15.818278789520264
1807,1807,-89,34,15.833231449127197
1808,1808,162,34,15.840762853622437
1809,1809,132,34,15.849491834640503
1810,1810,85,34,15.857256889343262
1811,1811,84,34,15.859633445739746
1812,1812,84,34,15.859633445739746
1813,1813,84,34,15.859633445739746
1814,1814,84,34,15.859633445739746
1815,1815,48,34,15.899514436721802
1816,1816,17,34,15.9094557762146
1817,1817,27,34,15.918392896652222
1818,1818,37,34,15.925829648971558
1819,1819,80,34,15.933172702789307
1820,1820,92,34,15.94192886352539
1821,1821,20,34,15.949431896209717
1822,1822,17,34,15.95698070526123
1823,1823,43,34,15.964552879333496
1824,1824,44,34,15.973214864730835
1825,1825,34,34,15.980886697769165
1826,1826,21,34,15.991098642349243
1827,1827,120,34,15.999867677688599
1828,1828,51,34,16.009849071502686
1829,1829,-44,34,16.019548892974854
1830,1830,32,34,16.02698063850403
1831,1831,-49,34,16.037009954452515
1832,1832,-109,34,16.04569387435913
1833,1833,-20,34,16.053278923034668
1834,1834,-68,34,16.062233209609985
1835,1835,51,34,16.068336725234985
1836,1836,155,34,16.078444719314575
1837,1837,91,34,16.088489770889282
1838,1838,56,34,16.095974445343018
1839,1839,98,34,16.10358190536499
1840,1840,74,34,16.113470792770386
1841,1841,-106,34,16.123478889465332
1842,1842,33,34,16.131154775619507
1843,1843,120,34,16.13858985900879
1844,1844,128,34,16.148590803146362
1845,1845,40,34,16.15830898284912
1846,1846,40,34,16.159483432769775
1847,1847,40,34,16.159483432769775
1848,1848,40,34,16.159483432769775
1849,1849,40,34,16.159483432769775
1850,1850,104,34,16.1996488571167
1851,1851,1,34,16.209497213363647
1852,1852,-2,34,16.218592882156372
1853,1853,48,34,16.224840879440308
1854,1854,12,34,16.23448944091797
1855,1855,120,34,16.24195384979248
1856,1856,83,34,16.251946687698364
1857,1857,86,34,16.254454851150513
1858,1858,86,34,16.254454851150513
1859,1859,156,34,16.27631378173828
1860,1860,149,34,16.28330373764038
1861,1861,27,34,16.293587684631348
1862,1862,76,34,16.301082849502563
1863,1863,10,34,16.307206869125366
1864,1864,-87,34,16.31984782218933
1865,1865,-67,34,16.328604698181152
1866,1866,1,34,16.335991859436035
1867,1867,-49,34,16.346116065979004
1868,1868,-75,34,16.353362798690796
1869,1869,1,34,16.363494873046875
1870,1870,-50,34,16.3709819316864
1871,1871,-9,34,16.381089687347412
1872,1872,6,34,16.391125917434692
1873,1873,65,34,16.399812698364258
1874,1874,64,34,16.408597707748413
1875,1875,70,34,16.41610884666443
1876,1876,-60,34,16.42599081993103
1877,1877,7,34,16.433319807052612
1878,1878,74,34,16.44357180595398
1879,1879,156,34,16.453577756881714
1880,1880,145,34,16.458525896072388
1881,1881,145,34,16.458525896072388
1882,1882,145,34,16.458525896072388
1883,1883,145,34,16.458525896072388
1884,1884,65,34,16.49973201751709
1885,1885,129,34,16.50821280479431
1886,1886,11,34,16.51602077484131
1887,1887,-97,34,16.52360701560974
1888,1888,61,34,16.533458471298218
1889,1889,35,34,16.540751934051514
1890,1890,97,34,16.54965090751648
1891,1891,118,34,16.558578729629517
1892,1892,80,34,16.565967798233032
1893,1893,96,34,16.57848286628723
1894,1894,73,34,16.584815979003906
1895,1895,89,34,16.59628200531006
1896,1896,67,34,16.60607361793518
1897,1897,-8,34,16.615997791290283
1898,1898,4,34,16.62484574317932
1899,1899,-1,34,16.633580684661865
1900,1900,23,34,16.643594980239868
1901,1901,-52,34,16.6523540019989
1902,1902,-115,34,16.659655809402466
1903,1903,-58,34,16.669708013534546
1904,1904,25,34,16.6796658039093
1905,1905,2,34,16.687361001968384
1906,1906,118,34,16.693265438079834
1907,1907,118,34,16.693265438079834
1908,1908,40,34,16.71446967124939
1909,1909,148,34,16.724462032318115
1910,1910,115,34,16.731931447982788
1911,1911,115,34,16.741909980773926
1912,1912,231,34,16.74949884414673
1913,1913,109,34,16.758250951766968
1914,1914,104,34,16.759514808654785
1915,1915,104,34,16.759514808654785
1916,1916,104,34,16.759514808654785
1917,1917,104,34,16.759514808654785
1918,1918,153,34,16.79946279525757
1919,1919,24,34,16.806910753250122
1920,1920,-2,34,16.81570291519165
1921,1921,25,34,16.824424982070923
1922,1922,-75,34,16.83194589614868
1923,1923,61,34,16.841925859451294
1924,1924,28,34,16.85191583633423
1925,1925,17,34,16.859454870224
1926,1926,-6,34,16.86696982383728
1927,1927,16,34,16.87442183494568
1928,1928,-12,34,16.884432792663574
1929,1929,-24,34,16.893189668655396
1930,1930,39,34,16.901898860931396
1931,1931,106,34,16.90943479537964
1932,1932,32,34,16.918206930160522
1933,1933,0,34,16.925689220428467
1934,1934,59,34,16.933140993118286
1935,1935,61,34,16.943175792694092
1936,1936,51,34,16.95067596435547
1937,1937,-6,34,16.960709810256958
1938,1938,-140,34,16.96817183494568
1939,1939,52,34,16.97694683074951
1940,1940,168,34,16.984439849853516
1941,1941,103,34,16.991960048675537
1942,1942,59,34,17.001924991607666
1943,1943,118,34,17.009435892105103
1944,1944,166,34,17.018289804458618
1945,1945,97,34,17.026944875717163
1946,1946,-18,34,17.034478664398193
1947,1947,16,34,17.043192863464355
1948,1948,19,34,17.050671815872192
1949,1949,57,34,17.058169841766357
1950,1950,57,34,17.058169841766357
1951,1951,57,34,17.058169841766357
1952,1952,57,34,17.058169841766357
1953,1953,40,34,17.09573483467102
1954,1954,10,34,17.100728034973145
1955,1955,135,34,17.11073064804077
1956,1956,-17,34,17.11951184272766
1957,1957,-11,34,17.127270698547363
1958,1958,-57,34,17.134432792663574
1959,1959,9,34,17.144649982452393
1960,1960,48,34,17.151994705200195
1961,1961,113,34,17.16196870803833
1962,1962,73,34,17.172029733657837
1963,1963,34,34,17.179467916488647
1964,1964,105,34,17.189421892166138
1965,1965,98,34,17.199440479278564
1966,1966,3,34,17.206933975219727
1967,1967,96,34,17.217031955718994
1968,1968,99,34,17.22441792488098
1969,1969,-12,34,17.231923818588257
1970,1970,-61,34,17.241931915283203
1971,1971,-13,34,17.249427795410156
1972,1972,41,34,17.25444984436035
1973,1973,166,34,17.26578974723816
1974,1974,105,34,17.2744140625
1975,1975,97,34,17.28323483467102
1976,1976,80,34,17.291903734207153
1977,1977,77,34,17.29317593574524
1978,1978,77,34,17.29317593574524
1979,1979,77,34,17.29317593574524
1980,1980,77,34,17.29317593574524
1981,1981,60,34,17.335676908493042
1982,1982,80,35,17.344424962997437
1983,1983,43,35,17.351970911026
1984,1984,53,35,17.35939884185791
1985,1985,53,35,17.35939884185791
1986,1986,53,35,17.35939884185791
1987,1987,53,35,17.35939884185791
1988,1988,53,35,17.35939884185791
1989,1989,138,35,17.4022798538208
1990,1990,59,35,17.410666942596436
1991,1991,34,35,17.419360876083374
1992,1992,34,35,17.419360876083374
1993,1993,34,35,17.419360876083374
1994,1994,34,35,17.419360876083374
1995,1995,34,35,17.419360876083374
1996,1996,-110,35,17.460732460021973
1997,1997,146,35,17.47070574760437
1998,1998,136,35,17.478261709213257
1999,1999,133,35,17.479374408721924
2000,2000,133,35,17.479374408721924
2001,2001,133,35,17.479374408721924
2002,2002,96,35,17.513246774673462
2003,2003,129,35,17.521236896514893
2004,2004,84,35,17.529416799545288
2005,2005,13,35,17.53316640853882
2006,2006,13,35,17.53316640853882
2007,2007,13,35,17.53316640853882
2008,2008,13,35,17.53316640853882
2009,2009,13,35,17.53316640853882
2010,2010,28,35,17.579701900482178
2011,2011,28,35,17.579701900482178
2012,2012,-13,35,17.594425201416016
2013,2013,-82,35,17.600438833236694
2014,2014,-82,35,17.600438833236694
2015,2015,-82,35,17.600438833236694
2016,2016,-85,35,17.633219718933105
2017,2017,-34,35,17.641897678375244
2018,2018,58,35,17.65065884590149
2019,2019,84,35,17.659399032592773
2020,2020,84,35,17.659399032592773
2021,2021,84,35,17.659399032592773
2022,2022,84,35,17.659399032592773
2023,2023,84,35,17.659399032592773
2024,2024,84,35,17.659399032592773
2025,2025,147,35,17.709969758987427
2026,2026,-13,35,17.718170642852783
2027,2027,-75,35,17.719393014907837
2028,2028,-75,35,17.719393014907837
2029,2029,-75,35,17.719393014907837
2030,2030,-36,35,17.753310918807983
2031,2031,-35,35,17.7620108127594
2032,2032,-66,35,17.76694941520691
2033,2033,21,35,17.777148962020874
2034,2034,7,35,17.779417753219604
2035,2035,7,35,17.779417753219604
2036,2036,7,35,17.779417753219604
2037,2037,-6,35,17.813315868377686
2038,2038,112,35,17.821042776107788
2039,2039,69,35,17.82949995994568
2040,2040,36,35,17.838244676589966
2041,2041,16,35,17.839416980743408
2042,2042,16,35,17.839416980743408
2043,2043,16,35,17.839416980743408
2044,2044,16,35,17.839416980743408
2045,2045,-20,35,17.879481077194214
2046,2046,-105,35,17.889383792877197
2047,2047,-164,35,17.898253917694092
2048,2048,-164,35,17.898253917694092
2049,2049,-164,35,17.898253917694092
2050,2050,-164,35,17.898253917694092
2051,2051,-154,35,17.933228969573975
2052,2052,70,35,17.94201683998108
2053,2053,21,35,17.950661659240723
2054,2054,-33,35,17.95935082435608
2055,2055,-33,35,17.95935082435608
2056,2056,-33,35,17.95935082435608
2057,2057,-33,35,17.95935082435608
2058,2058,-33,35,17.95935082435608
2059,2059,70,35,18.003551959991455
2060,2060,67,35,18.009369611740112
2061,2061,68,35,18.01826786994934
2062,2062,90,35,18.0194308757782
2063,2063,90,35,18.0194308757782
2064,2064,90,35,18.0194308757782
2065,2065,90,35,18.0194308757782
2066,2066,-18,35,18.058230876922607
2067,2067,39,35,18.068134784698486
2068,2068,37,35,18.074378967285156
2069,2069,12,35,18.079460620880127
2070,2070,12,35,18.079460620880127
2071,2071,12,35,18.079460620880127
2072,2072,12,35,18.079460620880127
2073,2073,-92,35,18.11817169189453
2074,2074,74,35,18.125645875930786
2075,2075,-34,35,18.13439679145813
2076,2076,-89,35,18.139363765716553
2077,2077,-89,35,18.139363765716553
2078,2078,-89,35,18.139363765716553
2079,2079,-89,35,18.139363765716553
2080,2080,-61,35,18.178212642669678
2081,2081,161,35,18.185629844665527
2082,2082,-38,35,18.19317078590393
2083,2083,39,35,18.199379682540894
2084,2084,39,35,18.199379682540894
2085,2085,39,35,18.199379682540894
2086,2086,39,35,18.199379682540894
2087,2087,64,35,18.23698401451111
2088,2088,155,35,18.245189666748047
2089,2089,75,35,18.253154039382935
2090,2090,-125,35,18.259366989135742
2091,2091,-125,35,18.259366989135742
2092,2092,-125,35,18.259366989135742
2093,2093,-125,35,18.259366989135742
2094,2094,-91,35,18.29573965072632
2095,2095,81,35,18.305630683898926
2096,2096,150,17,18.314497709274292
2097,2097,3,17,18.319406986236572
2098,2098,3,17,18.319406986236572
2099,2099,3,17,18.319406986236572
2100,2100,3,17,18.319406986236572
2101,2101,26,17,18.35566544532776
2102,2102,65,17,18.36315894126892
2103,2103,-40,17,18.37195062637329
2104,2104,-118,17,18.3782057762146
2105,2105,-118,17,18.3782057762146
2106,2106,-118,17,18.3782057762146
2107,2107,-118,17,18.3782057762146
2108,2108,-145,17,18.416902780532837
2109,2109,160,17,18.425082445144653
2110,2110,38,17,18.433166027069092
2111,2111,38,17,18.439375638961792
2112,2112,38,17,18.439375638961792
2113,2113,38,17,18.439375638961792
2114,2114,38,17,18.439375638961792
2115,2115,36,17,18.478174924850464
2116,2116,41,17,18.47972083091736
2117,2117,120,17,18.4981472492218
2118,2118,120,17,18.4981472492218
2119,2119,120,17,18.4981472492218
2120,2120,120,17,18.4981472492218
2121,2121,120,17,18.4981472492218
2122,2122,-26,17,18.539402961730957
2123,2123,84,17,18.549426794052124
2124,2124,18,17,18.55817699432373
2125,2125,18,17,18.55817699432373
2126,2126,18,17,18.55817699432373
2127,2127,18,17,18.55817699432373
2128,2128,18,17,18.55817699432373
2129,2129,64,17,18.6007239818573
2130,2130,28,17,18.61068296432495
2131,2131,3,17,18.61938786506653
2132,2132,3,17,18.61938786506653
2133,2133,3,17,18.61938786506653
2134,2134,3,17,18.61938786506653
2135,2135,1,17,18.653156995773315
2136,2136,26,17,18.661911010742188
2137,2137,-61,17,18.671937704086304
2138,2138,-14,17,18.67939782142639
2139,2139,-14,17,18.67939782142639
2140,2140,-14,17,18.67939782142639
2141,2141,-14,17,18.67939782142639
2142,2142,-8,17,18.71443486213684
2143,2143,112,17,18.72193479537964
2144,2144,75,17,18.730708837509155
2145,2145,-67,17,18.73816680908203
2146,2146,-67,17,18.73816680908203
2147,2147,-67,17,18.73816680908203
2148,2148,-67,17,18.73816680908203
2149,2149,-67,17,18.73816680908203
2150,2150,-60,17,18.781908988952637
2151,2151,51,17,18.792029857635498
2152,2152,22,17,18.799389839172363
2153,2153,22,17,18.799389839172363
2154,2154,22,17,18.799389839172363
2155,2155,22,17,18.799389839172363
2156,2156,-36,17,18.83565092086792
2157,2157,116,17,18.845643997192383
2158,2158,-12,17,18.854394674301147
2159,2159,1,17,18.859360933303833
2160,2160,1,17,18.859360933303833
2161,2161,1,17,18.859360933303833
2162,2162,1,17,18.859360933303833
2163,2163,-46,17,18.895667791366577
2164,2164,146,17,18.905735731124878
2165,2165,75,17,18.9144287109375
2166,2166,92,17,18.919387817382812
2167,2167,92,17,18.919387817382812
2168,2168,85,17,18.939445734024048
2169,2169,-20,17,18.94688582420349
2170,2170,16,17,18.954402923583984
2171,2171,72,17,18.960635662078857
2172,2172,72,17,18.960635662078857
2173,2173,72,17,18.960635662078857
2174,2174,72,17,18.960635662078857
2175,2175,72,17,18.960635662078857
2176,2176,72,17,18.960635662078857
2177,2177,80,17,19.01445174217224
2178,2178,27,17,19.02322268486023
2179,2179,35,17,19.02942395210266
2180,2180,-7,17,19.03692889213562
2181,2181,-19,17,19.039353609085083
2182,2182,-19,17,19.039353609085083
2183,2183,-19,17,19.039353609085083
2184,2184,-19,17,19.039353609085083
2185,2185,-44,17,19.075634002685547
2186,2186,39,17,19.086930751800537
2187,2187,-13,17,19.09315299987793
2188,2188,20,17,19.099341869354248
2189,2189,20,17,19.099341869354248
2190,2190,20,17,19.099341869354248
2191,2191,20,17,19.099341869354248
2192,2192,21,17,19.135620832443237
2193,2193,125,17,19.144412755966187
2194,2194,36,17,19.153157949447632
2195,2195,-25,17,19.15936779975891
2196,2196,-25,17,19.15936779975891
2197,2197,-25,17,19.15936779975891
2198,2198,-25,17,19.15936779975891
2199,2199,-43,17,19.196922779083252
2200,2200,4,17,19.20566177368164
2201,2201,37,17,19.21436595916748
2202,2202,58,17,19.218151807785034
2203,2203,58,17,19.218151807785034
2204,2204,58,17,19.218151807785034
2205,2205,58,17,19.218151807785034
2206,2206,58,17,19.218151807785034
2207,2207,82,17,19.264464855194092
2208,2208,4,17,19.273138761520386
2209,2209,-29,17,19.279363870620728
2210,2210,-29,17,19.279363870620728
2211,2211,-29,17,19.279363870620728
2212,2212,-29,17,19.279363870620728
2213,2213,-30,17,19.31685471534729
2214,2214,-34,17,19.318139791488647
2215,2215,-34,17,19.318139791488647
2216,2216,109,24,19.33993697166443
2217,2217,109,24,19.33993697166443
2218,2218,109,24,19.33993697166443
2219,2219,109,24,19.33993697166443
2220,2220,109,24,19.33993697166443
2221,2221,80,24,19.381919860839844
2222,2222,-59,24,19.391867876052856
2223,2223,-57,24,19.399337768554688
2224,2224,-57,24,19.399337768554688
2225,2225,-57,24,19.399337768554688
2226,2226,-57,24,19.399337768554688
2227,2227,-57,24,19.399337768554688
2228,2228,108,24,19.440861701965332
2229,2229,155,24,19.446939706802368
2230,2230,16,24,19.456904888153076
2231,2231,7,24,19.45935082435608
2232,2232,7,24,19.45935082435608
2233,2233,7,24,19.45935082435608
2234,2234,7,24,19.45935082435608
2235,2235,48,24,19.501781940460205
2236,2236,13,24,19.510785818099976
2237,2237,38,24,19.51697325706482
2238,2238,38,24,19.51697325706482
2239,2239,38,24,19.51697325706482
2240,2240,38,24,19.51697325706482
2241,2241,38,24,19.51697325706482
2242,2242,25,24,19.563238859176636
2243,2243,-27,24,19.57071328163147
2244,2244,0,24,19.579428672790527
2245,2245,0,24,19.579428672790527
2246,2246,0,24,19.579428672790527
2247,2247,0,24,19.579428672790527
2248,2248,48,24,19.614449977874756
2249,2249,133,24,19.62201476097107
2250,2250,-2,24,19.63216543197632
2251,2251,-51,24,19.638291835784912
2252,2252,-51,24,19.638291835784912
2253,2253,-51,24,19.638291835784912
2254,2254,-51,24,19.638291835784912
2255,2255,-3,24,19.677249908447266
2256,2256,101,24,19.685903787612915
2257,2257,-38,24,19.695753812789917
2258,2258,-81,24,19.699533939361572
2259,2259,-81,24,19.699533939361572
2260,2260,-81,24,19.699533939361572
2261,2261,-81,24,19.699533939361572
2262,2262,-92,24,19.74080181121826
2263,2263,129,24,19.750922679901123
2264,2264,39,24,19.759411811828613
2265,2265,39,24,19.759411811828613
2266,2266,39,24,19.759411811828613
2267,2267,39,24,19.759411811828613
2268,2268,23,24,19.79356098175049
2269,2269,91,24,19.802021741867065
2270,2270,43,24,19.81073784828186
2271,2271,6,24,19.818225860595703
2272,2272,6,24,19.818225860595703
2273,2273,6,24,19.818225860595703
2274,2274,6,24,19.818225860595703
2275,2275,6,24,19.818225860595703
2276,2276,-2,24,19.859450817108154
2277,2277,137,24,19.86814260482788
2278,2278,85,24,19.876916885375977
2279,2279,56,24,19.878177881240845
2280,2280,56,24,19.878177881240845
2281,2281,56,24,19.878177881240845
2282,2282,56,24,19.878177881240845
2283,2283,5,24,19.91937565803528
2284,2284,52,24,19.928119897842407
2285,2285,37,24,19.935685873031616
2286,2286,65,24,19.939390897750854
2287,2287,65,24,19.939390897750854
2288,2288,65,24,19.939390897750854
2289,2289,65,24,19.939390897750854
2290,2290,-57,24,19.98055386543274
2291,2291,71,24,19.989410877227783
2292,2292,64,24,19.998161792755127
2293,2293,64,24,19.998161792755127
2294,2294,64,24,19.998161792755127
2295,2295,64,24,19.998161792755127
2296,2296,64,24,19.998161792755127
2297,2297,4,24,20.04059100151062
2298,2298,138,24,20.05063247680664
2299,2299,97,24,20.059340238571167
2300,2300,97,24,20.059340238571167
2301,2301,97,24,20.059340238571167
2302,2302,97,24,20.059340238571167
2303,2303,97,24,20.059340238571167
2304,2304,82,24,20.094393730163574
2305,2305,82,24,20.094393730163574
2306,2306,24,24,20.11441683769226
2307,2307,138,24,20.120404720306396
2308,2308,138,24,20.120404720306396
2309,2309,138,24,20.120404720306396
2310,2310,138,24,20.120404720306396
2311,2311,104,24,20.159364461898804
2312,2312,-37,24,20.16937494277954
2313,2313,-68,24,20.175652742385864
2314,2314,-62,24,20.178186893463135
2315,2315,-62,24,20.178186893463135
2316,2316,-62,24,20.178186893463135
2317,2317,-55,24,20.21322774887085
2318,2318,-66,24,20.214712858200073
2319,2319,-58,24,20.229397773742676
2320,2320,124,24,20.238138675689697
2321,2321,139,24,20.23932385444641
2322,2322,139,24,20.23932385444641
2323,2323,139,24,20.23932385444641
2324,2324,149,24,20.27192974090576
2325,2325,61,24,20.28184199333191
2326,2326,-134,24,20.290660619735718
2327,2327,-108,24,20.299397706985474
2328,2328,-108,24,20.299397706985474
2329,2329,-108,24,20.299397706985474
2330,2330,-108,24,20.299397706985474
2331,2331,-82,24,20.335655450820923
2332,2332,-4,34,20.344357013702393
2333,2333,-43,34,20.351860761642456
2334,2334,-26,34,20.359323978424072
2335,2335,-26,34,20.359323978424072
2336,2336,-26,34,20.359323978424072
2337,2337,-26,34,20.359323978424072
2338,2338,8,34,20.395684719085693
2339,2339,23,34,20.406847715377808
2340,2340,-20,34,20.414432048797607
2341,2341,13,34,20.419373989105225
2342,2342,13,34,20.419373989105225
2343,2343,13,34,20.419373989105225
2344,2344,13,34,20.419373989105225
2345,2345,37,34,20.456867933273315
2346,2346,60,34,20.468138694763184
2347,2347,-90,34,20.478178024291992
2348,2348,-90,34,20.478178024291992
2349,2349,-90,34,20.478178024291992
2350,2350,-90,34,20.478178024291992
2351,2351,-90,34,20.478178024291992
2352,2352,-59,34,20.511932849884033
2353,2353,-59,34,20.511932849884033
2354,2354,-9,34,20.53562068939209
2355,2355,-18,34,20.536897659301758
2356,2356,-18,34,20.536897659301758
2357,2357,-18,34,20.536897659301758
2358,2358,-18,34,20.536897659301758
2359,2359,165,34,20.578116416931152
2360,2360,133,34,20.58560299873352
2361,2361,53,34,20.594385862350464
2362,2362,17,34,20.59951877593994
2363,2363,17,34,20.59951877593994
2364,2364,17,34,20.59951877593994
2365,2365,17,34,20.59951877593994
2366,2366,-13,34,20.635612726211548
2367,2367,104,34,20.64434289932251
2368,2368,-9,34,20.653125762939453
2369,2369,-60,34,20.659340858459473
2370,2370,-60,34,20.659340858459473
2371,2371,-60,34,20.659340858459473
2372,2372,-60,34,20.659340858459473
2373,2373,-18,34,20.695618867874146
2374,2374,106,34,20.701839447021484
2375,2375,106,34,20.701839447021484
2376,2376,106,34,20.701839447021484
2377,2377,106,34,20.701839447021484
2378,2378,106,34,20.701839447021484
2379,2379,106,34,20.701839447021484
2380,2380,37,34,20.75828766822815
2381,2381,36,34,20.768407821655273
2382,2382,-40,34,20.777089834213257
2383,2383,-42,34,20.779666900634766
2384,2384,-42,34,20.779666900634766
