,timestamp,raw_value,attention,delta
1624,1624,27,30,14.191082000732422
1625,1625,27,30,14.198284149169922
1626,1626,33,30,14.208328247070312
1627,1627,24,30,14.215758085250854
1628,1628,23,30,14.22573208808899
1629,1629,26,30,14.23321008682251
1630,1630,58,30,14.240712881088257
1631,1631,-26,30,14.249479055404663
1632,1632,-6,30,14.258248805999756
1633,1633,-20,30,14.267111778259277
1634,1634,-68,30,14.275965213775635
1635,1635,-69,30,14.28234601020813
1636,1636,-106,30,14.292371988296509
1637,1637,-103,30,14.302247762680054
1638,1638,-54,30,14.309874773025513
1639,1639,-54,30,14.319767951965332
1640,1640,0,30,14.329894065856934
1641,1641,7,30,14.33738398551941
1642,1642,7,30,14.33738398551941
1643,1643,7,30,14.33738398551941
1644,1644,7,30,14.33738398551941
1645,1645,7,30,14.33738398551941
1646,1646,7,30,14.33738398551941
1647,1647,7,30,14.33738398551941
1648,1648,0,37,14.406162977218628
1649,1649,121,37,14.417260885238647
1650,1650,73,37,14.425947904586792
1651,1651,43,37,14.43473505973816
1652,1652,42,37,14.444882154464722
1653,1653,0,37,14.454822063446045
1654,1654,11,37,14.464838027954102
1655,1655,10,37,14.473519086837769
1656,1656,10,37,14.48094916343689
1657,1657,60,37,14.491087913513184
1658,1658,85,37,14.501089811325073
1659,1659,160,37,14.511090993881226
1660,1660,104,37,14.521037101745605
1661,1661,103,37,14.530991077423096
1662,1662,88,37,14.541028022766113
1663,1663,80,37,14.546133041381836
1664,1664,76,37,14.559892177581787
1665,1665,171,37,14.568606615066528
1666,1666,81,37,14.577448606491089
1667,1667,39,37,14.587403059005737
1668,1668,25,37,14.597393035888672
1669,1669,26,37,14.607285976409912
1670,1670,18,37,14.616093158721924
1671,1671,-3,37,14.626101016998291
1672,1672,7,37,14.636038064956665
1673,1673,58,37,14.64460301399231
1674,1674,73,37,14.651985168457031
1675,1675,83,37,14.659450054168701
1676,1676,83,37,14.659450054168701
1677,1677,83,37,14.659450054168701
1678,1678,83,37,14.659450054168701
1679,1679,76,37,14.697012901306152
1680,1680,188,37,14.705749034881592
1681,1681,60,37,14.71320390701294
1682,1682,20,37,14.721966028213501
1683,1683,11,37,14.729472637176514
1684,1684,13,37,14.736976146697998
1685,1685,6,37,14.746978044509888
1686,1686,43,37,14.754480838775635
1687,1687,-11,37,14.764468908309937
1688,1688,-2,37,14.774511098861694
1689,1689,-18,37,14.78195595741272
1690,1690,23,37,14.790754079818726
1691,1691,42,37,14.799450159072876
1692,1692,28,37,14.808289051055908
1693,1693,29,37,14.815690994262695
1694,1694,19,37,14.82449197769165
1695,1695,35,37,14.833283185958862
1696,1696,55,37,14.840743064880371
1697,1697,29,37,14.85067105293274
1698,1698,22,37,14.858227968215942
1699,1699,66,37,14.865677118301392
1700,1700,69,37,14.874552965164185
1701,1701,58,37,14.881981611251831
1702,1702,64,37,14.88951301574707
1703,1703,58,37,14.899517059326172
1704,1704,53,37,14.907005071640015
1705,1705,45,37,14.913180828094482
1706,1706,59,37,14.924601078033447
1707,1707,33,37,14.931020021438599
1708,1708,24,37,14.94094204902649
1709,1709,39,37,14.949674606323242
1710,1710,34,37,14.959577083587646
1711,1711,34,37,14.959577083587646
1712,1712,34,37,14.959577083587646
1713,1713,34,37,14.959577083587646
1714,1714,40,37,14.996960878372192
1715,1715,115,37,15.006957054138184
1716,1716,80,37,15.015663385391235
1717,1717,65,37,15.02598261833191
1718,1718,44,37,15.032232999801636
1719,1719,42,37,15.042405843734741
1720,1720,28,37,15.05347990989685
1721,1721,23,37,15.062066555023193
1722,1722,22,37,15.06695008277893
1723,1723,56,37,15.076966047286987
1724,1724,52,37,15.088219165802002
1725,1725,22,37,15.094680070877075
1726,1726,36,37,15.105753898620605
1727,1727,44,37,15.112080812454224
1728,1728,27,37,15.12223505973816
1729,1729,40,37,15.129776000976562
1730,1730,21,37,15.133409023284912
1731,1731,21,37,15.133409023284912
1732,1732,91,37,15.157277822494507
1733,1733,27,37,15.164875030517578
1734,1734,25,37,15.174941778182983
1735,1735,4,37,15.18484902381897
1736,1736,4,37,15.1923508644104
1737,1737,10,37,15.198328018188477
1738,1738,-4,37,15.207172870635986
1739,1739,12,37,15.215757131576538
1740,1740,13,37,15.223218202590942
1741,1741,11,37,15.233175039291382
1742,1742,13,37,15.240709066390991
1743,1743,22,37,15.250791788101196
1744,1744,37,37,15.259564876556396
1745,1745,37,37,15.259564876556396
1746,1746,37,37,15.259564876556396
1747,1747,37,37,15.259564876556396
1748,1748,37,37,15.259564876556396
1749,1749,122,37,15.303213834762573
1750,1750,98,37,15.312237024307251
1751,1751,54,37,15.320937871932983
1752,1752,55,37,15.32723593711853
1753,1753,52,37,15.33735704421997
1754,1754,52,37,15.33735704421997
1755,1755,52,37,15.33735704421997
1756,1756,52,37,15.33735704421997
1757,1757,42,27,15.37724781036377
1758,1758,109,27,15.382220029830933
1759,1759,38,27,15.39362907409668
1760,1760,9,27,15.40113878250122
1761,1761,-1,27,15.40979790687561
1762,1762,18,27,15.418581008911133
1763,1763,8,27,15.420982122421265
1764,1764,36,27,15.439500093460083
1765,1765,116,27,15.448199033737183
1766,1766,23,27,15.455721855163574
1767,1767,58,27,15.46598505973816
1768,1768,3,27,15.473523616790771
1769,1769,38,27,15.483512878417969
1770,1770,29,27,15.493480920791626
1771,1771,37,27,15.501083374023438
1772,1772,40,27,15.512336015701294
1773,1773,41,27,15.522353887557983
1774,1774,16,27,15.532344102859497
1775,1775,4,27,15.53984785079956
1776,1776,-8,27,15.548519134521484
1777,1777,-7,27,15.557430982589722
1778,1778,-4,27,15.559692144393921
1779,1779,-4,27,15.559692144393921
1780,1780,-4,27,15.559692144393921
1781,1781,-4,27,15.559692144393921
1782,1782,103,27,15.60571002960205
1783,1783,52,27,15.613471984863281
1784,1784,12,27,15.622233152389526
1785,1785,17,27,15.629836082458496
1786,1786,51,27,15.638617992401123
1787,1787,53,27,15.647066116333008
1788,1788,22,27,15.657016038894653
1789,1789,25,27,15.664500951766968
1790,1790,48,27,15.674779891967773
1791,1791,56,27,15.68323302268982
1792,1792,50,27,15.69209599494934
1793,1793,7,27,15.701966047286987
1794,1794,64,27,15.709495067596436
1795,1795,50,27,15.719445943832397
1796,1796,27,27,15.72700810432434
1797,1797,70,27,15.735674142837524
1798,1798,54,27,15.743253946304321
1799,1799,40,27,15.750717163085938
1800,1800,64,27,15.763253927230835
1801,1801,3,27,15.772012948989868
1802,1802,6,27,15.781970024108887
1803,1803,42,27,15.789472818374634
1804,1804,22,27,15.799476146697998
1805,1805,45,27,15.808563947677612
1806,1806,37,27,15.816972017288208
1807,1807,38,27,15.825803995132446
1808,1808,61,27,15.834444999694824
1809,1809,50,27,15.843279838562012
1810,1810,48,27,15.85193395614624
1811,1811,57,27,15.859500885009766
1812,1812,57,27,15.859500885009766
1813,1813,57,27,15.859500885009766
1814,1814,57,27,15.859500885009766
1815,1815,311,27,15.900743007659912
1816,1816,339,27,15.909466981887817
1817,1817,299,27,15.916949987411499
1818,1818,323,27,15.925691366195679
1819,1819,336,27,15.93448257446289
1820,1820,354,27,15.940729856491089
1821,1821,294,27,15.950963973999023
1822,1822,248,27,15.958462953567505
1823,1823,212,27,15.966076135635376
1824,1824,183,27,15.97607707977295
1825,1825,73,27,15.986162900924683
1826,1826,25,27,15.993597984313965
1827,1827,20,27,16.000847816467285
1828,1828,-26,27,16.010845184326172
1829,1829,-49,27,16.018224000930786
1830,1830,-82,27,16.025664806365967
1831,1831,-168,27,16.034587144851685
1832,1832,-187,27,16.04359221458435
1833,1833,-196,27,16.052217960357666
1834,1834,-190,27,16.060724020004272
1835,1835,-215,27,16.071027994155884
1836,1836,-212,27,16.079851150512695
1837,1837,-193,27,16.087271213531494
1838,1838,-204,27,16.098687887191772
1839,1839,-167,27,16.106077909469604
1840,1840,-148,27,16.115976810455322
1841,1841,-106,27,16.125967979431152
1842,1842,-59,27,16.129739999771118
1843,1843,-20,27,16.14233899116516
1844,1844,-12,27,16.149837017059326
1845,1845,-27,27,16.158496856689453
1846,1846,-28,27,16.159705877304077
1847,1847,-28,27,16.159705877304077
1848,1848,-28,27,16.159705877304077
1849,1849,-13,27,16.19608211517334
1850,1850,151,27,16.20471501350403
1851,1851,32,27,16.213528871536255
1852,1852,10,27,16.221961975097656
1853,1853,7,27,16.23068404197693
1854,1854,-17,27,16.239441394805908
1855,1855,37,27,16.24694585800171
1856,1856,51,27,16.256946802139282
1857,1857,56,27,16.26322913169861
1858,1858,54,27,16.273251056671143
1859,1859,48,27,16.283592224121094
1860,1860,56,27,16.292293071746826
1861,1861,76,27,16.296108961105347
1862,1862,61,27,16.31102681159973
1863,1863,176,27,16.3197820186615
1864,1864,150,27,16.32983088493347
1865,1865,122,27,16.337353944778442
1866,1866,122,27,16.337353944778442
1867,1867,122,27,16.337353944778442
1868,1868,122,27,16.337353944778442
1869,1869,96,38,16.377174139022827
1870,1870,150,38,16.38610601425171
1871,1871,90,38,16.392335891723633
1872,1872,28,38,16.402262926101685
1873,1873,28,38,16.407358169555664
1874,1874,28,38,16.407358169555664
1875,1875,83,38,16.43027400970459
1876,1876,40,38,16.43857192993164
1877,1877,-30,38,16.44607901573181
1878,1878,1,38,16.456078052520752
1879,1879,22,38,16.461078882217407
1880,1880,22,38,16.461078882217407
1881,1881,22,38,16.461078882217407
1882,1882,22,38,16.461078882217407
1883,1883,16,38,16.501086950302124
1884,1884,130,38,16.508814811706543
1885,1885,39,38,16.517069101333618
1886,1886,-10,38,16.526095867156982
1887,1887,6,38,16.536080837249756
1888,1888,39,38,16.546072006225586
1889,1889,58,38,16.55360198020935
1890,1890,71,38,16.56331491470337
1891,1891,59,38,16.57107901573181
1892,1892,56,38,16.579857110977173
1893,1893,44,38,16.589786052703857
1894,1894,60,38,16.598429203033447
1895,1895,44,38,16.60860300064087
1896,1896,10,38,16.61596703529358
1897,1897,32,38,16.62609314918518
1898,1898,5,38,16.63611340522766
1899,1899,13,38,16.647423028945923
1900,1900,22,38,16.654541015625
1901,1901,-3,38,16.66348695755005
1902,1902,37,38,16.670854091644287
1903,1903,53,38,16.67840814590454
1904,1904,-4,38,16.689674615859985
1905,1905,5,38,16.698259830474854
1906,1906,70,38,16.705674648284912
1907,1907,66,38,16.711953163146973
1908,1908,66,38,16.711953163146973
1909,1909,66,38,16.711953163146973
1910,1910,66,38,16.711953163146973
1911,1911,44,38,16.75194501876831
1912,1912,128,38,16.759488821029663
1913,1913,128,38,16.759488821029663
1914,1914,128,38,16.759488821029663
1915,1915,128,38,16.759488821029663
1916,1916,128,38,16.759488821029663
1917,1917,116,38,16.803410053253174
1918,1918,89,38,16.80953359603882
1919,1919,1,38,16.819469928741455
1920,1920,-21,38,16.826930046081543
1921,1921,28,38,16.83447504043579
1922,1922,-36,38,16.84445095062256
1923,1923,51,38,16.851955890655518
1924,1924,66,38,16.860749006271362
1925,1925,130,38,16.868170022964478
1926,1926,166,38,16.87827205657959
1927,1927,130,38,16.88698101043701
1928,1928,59,38,16.895687103271484
1929,1929,37,38,16.90322995185852
1930,1930,4,38,16.91320490837097
1931,1931,-27,38,16.92074704170227
1932,1932,-7,38,16.930717945098877
1933,1933,-41,38,16.938194036483765
1934,1934,-7,38,16.94853401184082
1935,1935,-3,38,16.958444118499756
1936,1936,-1,38,16.967353105545044
1937,1937,-23,38,16.977336168289185
1938,1938,0,38,16.98859214782715
1939,1939,-19,38,16.997037887573242
1940,1940,-36,38,17.00458788871765
1941,1941,-18,38,17.012091398239136
1942,1942,42,38,17.02078104019165
1943,1943,61,38,17.02958607673645
1944,1944,53,38,17.038259983062744
1945,1945,2,38,17.045845985412598
1946,1946,27,38,17.05345916748047
1947,1947,28,38,17.05835199356079
1948,1948,28,38,17.05835199356079
1949,1949,28,38,17.05835199356079
1950,1950,28,38,17.05835199356079
1951,1951,8,38,17.09985899925232
1952,1952,96,38,17.109583377838135
1953,1953,11,38,17.118386030197144
1954,1954,17,38,17.126072883605957
1955,1955,43,38,17.13608980178833
1956,1956,28,38,17.14605402946472
1957,1957,19,38,17.153499126434326
1958,1958,55,38,17.163606643676758
1959,1959,56,38,17.171077013015747
1960,1960,56,38,17.171077013015747
1961,1961,61,38,17.191390991210938
1962,1962,70,38,17.19848084449768
1963,1963,53,38,17.206073999404907
1964,1964,19,38,17.21573305130005
1965,1965,-11,38,17.22317409515381
1966,1966,1,38,17.23323893547058
1967,1967,-44,38,17.241958141326904
1968,1968,34,38,17.253147840499878
1969,1969,21,38,17.263375997543335
1970,1970,35,38,17.271075010299683
1971,1971,57,38,17.278597831726074
1972,1972,2,38,17.288562774658203
1973,1973,50,38,17.299750089645386
1974,1974,59,38,17.30733299255371
1975,1975,73,38,17.31733989715576
1976,1976,97,38,17.326154947280884
1977,1977,50,38,17.33098316192627
1978,1978,64,38,17.337028980255127
1979,1979,64,38,17.337028980255127
1980,1980,64,38,17.337028980255127
1981,1981,64,38,17.337028980255127
1982,1982,64,38,17.337028980255127
1983,1983,64,38,17.337028980255127
1984,1984,64,38,17.337028980255127
1985,1985,80,41,17.4060640335083
1986,1986,55,41,17.415847778320312
1987,1987,20,41,17.424850940704346
1988,1988,2,41,17.43082284927368
1989,1989,29,41,17.44233798980713
1990,1990,-35,41,17.45108199119568
1991,1991,-59,41,17.45856809616089
1992,1992,-45,41,17.46607518196106
1993,1993,-11,41,17.47610592842102
1994,1994,-4,41,17.486088037490845
1995,1995,-18,41,17.493592023849487
1996,1996,-5,41,17.503464937210083
1997,1997,20,41,17.511059999465942
1998,1998,-21,41,17.520962953567505
1999,1999,32,41,17.52857995033264
2000,2000,84,41,17.538294076919556
2001,2001,48,41,17.545713901519775
2002,2002,38,41,17.55321717262268
2003,2003,8,41,17.563198804855347
2004,2004,33,41,17.57319664955139
2005,2005,40,41,17.58073401451111
2006,2006,32,41,17.590912103652954
2007,2007,37,41,17.598267078399658
2008,2008,1,41,17.608264923095703
2009,2009,12,41,17.61595916748047
2010,2010,-55,41,17.62721538543701
2011,2011,45,41,17.63351011276245
2012,2012,164,41,17.643412828445435
2013,2013,114,41,17.653599977493286
2014,2014,150,41,17.659647941589355
2015,2015,150,41,17.659647941589355
2016,2016,150,41,17.659647941589355
2017,2017,150,41,17.659647941589355
2018,2018,150,41,17.659647941589355
2019,2019,90,41,17.70836305618286
2020,2020,130,41,17.718201160430908
2021,2021,26,41,17.725705862045288
2022,2022,34,41,17.733185052871704
2023,2023,10,41,17.74323081970215
2024,2024,-7,41,17.750664949417114
2025,2025,0,41,17.75822901725769
2026,2026,-13,41,17.768154859542847
2027,2027,-22,41,17.774446964263916
2028,2028,-29,41,17.785649061203003
2029,2029,-25,41,17.79325819015503
2030,2030,5,41,17.80196189880371
2031,2031,40,41,17.80821394920349
2032,2032,33,41,17.818135023117065
2033,2033,54,41,17.827045917510986
2034,2034,41,41,17.836911916732788
2035,2035,35,41,17.844449996948242
2036,2036,33,41,17.854493141174316
2037,2037,83,41,17.86193823814392
2038,2038,65,41,17.868184089660645
2039,2039,57,41,17.87941288948059
2040,2040,56,41,17.88815402984619
2041,2041,40,41,17.896916151046753
2042,2042,19,41,17.903218030929565
2043,2043,42,41,17.913130044937134
2044,2044,-2,41,17.923197984695435
2045,2045,37,41,17.9307119846344
2046,2046,29,41,17.94075894355774
2047,2047,18,41,17.94826102256775
2048,2048,-5,41,17.958220958709717
2049,2049,-2,41,17.95937418937683
2050,2050,-2,41,17.95937418937683
2051,2051,-2,41,17.95937418937683
2052,2052,-2,41,17.95937418937683
2053,2053,13,41,17.995886087417603
2054,2054,139,41,18.00817608833313
2055,2055,70,41,18.014425039291382
2056,2056,6,41,18.02440905570984
2057,2057,-57,41,18.03195095062256
2058,2058,45,41,18.041961908340454
2059,2059,38,41,18.045703172683716
2060,2060,1,41,18.060721158981323
2061,2061,64,41,18.066967964172363
2062,2062,18,41,18.07695722579956
2063,2063,-18,41,18.08441662788391
2064,2064,8,41,18.09441614151001
2065,2065,44,41,18.102064847946167
2066,2066,37,41,18.111916065216064
2067,2067,51,41,18.120653867721558
2068,2068,6,41,18.12947416305542
2069,2069,19,41,18.138231992721558
2070,2070,19,41,18.145684957504272
2071,2071,39,41,18.15447998046875
2072,2072,34,41,18.163245916366577
2073,2073,34,41,18.17087984085083
2074,2074,48,41,18.179463386535645
2075,2075,36,41,18.188168048858643
2076,2076,89,41,18.19563579559326
2077,2077,43,41,18.204511880874634
2078,2078,22,41,18.211978912353516
2079,2079,36,41,18.222265005111694
2080,2080,9,41,18.22948980331421
2081,2081,4,41,18.236894130706787
2082,2082,-74,41,18.248143911361694
2083,2083,-49,41,18.25702404975891
2084,2084,-42,41,18.259459972381592
2085,2085,-42,41,18.259459972381592
2086,2086,-42,41,18.259459972381592
2087,2087,-42,41,18.259459972381592
2088,2088,-59,41,18.300909996032715
2089,2089,109,41,18.313577890396118
2090,2090,12,41,18.32105016708374
2091,2091,40,41,18.330732107162476
2092,2092,40,41,18.337090015411377
2093,2093,40,41,18.337090015411377
2094,2094,40,41,18.337090015411377
2095,2095,40,41,18.337090015411377
2096,2096,75,35,18.373600006103516
2097,2097,123,35,18.38469099998474
2098,2098,27,35,18.393554210662842
2099,2099,50,35,18.403554916381836
2100,2100,56,35,18.413218021392822
2101,2101,27,35,18.420840978622437
2102,2102,45,35,18.4320969581604
2103,2103,38,35,18.4384548664093
2104,2104,54,35,18.445947408676147
2105,2105,27,35,18.457167148590088
2106,2106,45,35,18.465968132019043
2107,2107,35,35,18.47344207763672
2108,2108,42,35,18.48358416557312
2109,2109,43,35,18.49089741706848
2110,2110,41,35,18.50105118751526
2111,2111,38,35,18.509831428527832
2112,2112,27,35,18.51855778694153
2113,2113,33,35,18.528444051742554
2114,2114,23,35,18.535889863967896
2115,2115,67,35,18.54357600212097
2116,2116,43,35,18.553614854812622
2117,2117,20,35,18.559695959091187
2118,2118,20,35,18.559695959091187
2119,2119,20,35,18.559695959091187
2120,2120,20,35,18.559695959091187
2121,2121,-22,35,18.597329139709473
2122,2122,114,35,18.605952978134155
2123,2123,25,35,18.61469864845276
2124,2124,49,35,18.62606191635132
2125,2125,85,35,18.63354802131653
2126,2126,42,35,18.644809007644653
2127,2127,26,35,18.65344214439392
2128,2128,64,35,18.663426160812378
2129,2129,22,35,18.67068099975586
2130,2130,24,35,18.680847883224487
2131,2131,60,35,18.6898250579834
2132,2132,18,35,18.698230028152466
2133,2133,0,35,18.705736875534058
2134,2134,26,35,18.715752840042114
2135,2135,25,35,18.723289012908936
2136,2136,26,35,18.73321795463562
2137,2137,74,35,18.739441394805908
2138,2138,102,35,18.750696897506714
2139,2139,72,35,18.758220911026
2140,2140,25,35,18.768145084381104
2141,2141,42,35,18.775663375854492
2142,2142,109,35,18.784443140029907
2143,2143,85,35,18.79448938369751
2144,2144,152,35,18.803229808807373
2145,2145,130,35,18.809494972229004
2146,2146,56,35,18.81947088241577
2147,2147,57,35,18.82705307006836
2148,2148,12,35,18.834428071975708
2149,2149,56,35,18.841972827911377
2150,2150,61,35,18.850717067718506
2151,2151,81,35,18.858340978622437
2152,2152,81,35,18.858340978622437
2153,2153,81,35,18.858340978622437
2154,2154,81,35,18.858340978622437
2155,2155,81,35,18.858340978622437
2156,2156,10,35,18.899485111236572
2157,2157,90,35,18.909512996673584
2158,2158,-6,35,18.918253898620605
2159,2159,-9,35,18.920747995376587
2160,2160,-9,35,18.920747995376587
2161,2161,137,35,18.944697380065918
2162,2162,64,35,18.952277898788452
2163,2163,64,35,18.9635591506958
2164,2164,48,35,18.968278884887695
2165,2165,48,35,18.968278884887695
2166,2166,25,35,18.989915370941162
2167,2167,57,35,18.99713897705078
2168,2168,16,35,19.008317232131958
2169,2169,3,35,19.01457190513611
2170,2170,-3,35,19.024429082870483
2171,2171,-8,35,19.031921863555908
2172,2172,76,35,19.039457082748413
2173,2173,122,35,19.04951810836792
2174,2174,98,35,19.0573148727417
2175,2175,41,35,19.06724786758423
2176,2176,6,35,19.07583498954773
2177,2177,13,35,19.084503889083862
2178,2178,19,35,19.092326164245605
2179,2179,6,35,19.102280616760254
2180,2180,21,35,19.110936880111694
2181,2181,26,35,19.118407011032104
2182,2182,86,35,19.12856388092041
2183,2183,104,35,19.13598608970642
2184,2184,60,35,19.143528938293457
2185,2185,84,35,19.153565406799316
2186,2186,66,35,19.159822940826416
2187,2187,66,35,19.159822940826416
2188,2188,66,35,19.159822940826416
2189,2189,66,35,19.159822940826416
2190,2190,35,35,19.199570178985596
2191,2191,104,35,19.209715604782104
2192,2192,48,35,19.219479084014893
2193,2193,7,35,19.22952914237976
2194,2194,16,35,19.236925840377808
2195,2195,27,35,19.24446201324463
2196,2196,5,35,19.254411935806274
2197,2197,0,35,19.263208627700806
2198,2198,22,35,19.272306203842163
2199,2199,3,35,19.280946969985962
2200,2200,8,35,19.289820194244385
2201,2201,18,35,19.2985999584198
2202,2202,42,35,19.306096076965332
2203,2203,32,35,19.317309856414795
2204,2204,61,35,19.324733018875122
2205,2205,32,35,19.333476066589355
2206,2206,54,35,19.33709216117859
2207,2207,54,35,19.33709216117859
2208,2208,54,35,19.33709216117859
2209,2209,48,60,19.372346878051758
2210,2210,157,60,19.379559993743896
2211,2211,66,60,19.389683961868286
2212,2212,2,60,19.397191047668457
2213,2213,-1,60,19.407347917556763
2214,2214,-41,60,19.414698600769043
2215,2215,3,60,19.424477100372314
2216,2216,9,60,19.432195901870728
2217,2217,-7,60,19.442365407943726
2218,2218,17,60,19.452320098876953
2219,2219,21,60,19.45978593826294
2220,2220,21,60,19.45978593826294
2221,2221,21,60,19.45978593826294
2222,2222,21,60,19.45978593826294
2223,2223,1,60,19.4998140335083
2224,2224,103,60,19.510951042175293
2225,2225,38,60,19.51854920387268
2226,2226,17,60,19.52842903137207
2227,2227,83,60,19.538424015045166
2228,2228,55,60,19.54854106903076
2229,2229,39,60,19.55593705177307
2230,2230,40,60,19.56327795982361
2231,2231,53,60,19.574871063232422
2232,2232,57,60,19.58086109161377
2233,2233,28,60,19.591045141220093
2234,2234,26,60,19.59856390953064
2235,2235,28,60,19.608543157577515
2236,2236,11,60,19.618270874023438
2237,2237,33,60,19.62566900253296
2238,2238,7,60,19.63571000099182
2239,2239,6,60,19.644455432891846
2240,2240,34,60,19.65320587158203
2241,2241,24,60,19.6632661819458
2242,2242,17,60,19.670686960220337
2243,2243,6,60,19.679471015930176
2244,2244,34,60,19.68815779685974
2245,2245,12,60,19.698171854019165
2246,2246,50,60,19.705650091171265
2247,2247,65,60,19.715703010559082
2248,2248,65,60,19.72316598892212
2249,2249,52,60,19.730651140213013
2250,2250,40,60,19.74064588546753
2251,2251,52,60,19.75065588951111
2252,2252,26,60,19.759389877319336
2253,2253,26,60,19.759389877319336
2254,2254,26,60,19.759389877319336
2255,2255,26,60,19.759389877319336
2256,2256,23,60,19.794570922851562
2257,2257,34,60,19.795757055282593
2258,2258,163,60,19.812613010406494
2259,2259,178,60,19.818675994873047
2260,2260,115,60,19.828171968460083
2261,2261,19,60,19.836902141571045
2262,2262,8,60,19.8444242477417
2263,2263,-7,60,19.85439920425415
2264,2264,-4,60,19.861960887908936
2265,2265,-4,60,19.87194299697876
2266,2266,38,60,19.879491090774536
2267,2267,20,60,19.888153076171875
2268,2268,-5,60,19.89823889732361
2269,2269,1,60,19.905720949172974
2270,2270,32,60,19.914430618286133
2271,2271,64,60,19.92066502571106
2272,2272,38,60,19.930840015411377
2273,2273,-4,60,19.941042184829712
2274,2274,-7,60,19.94980502128601
2275,2275,20,60,19.959846019744873
2276,2276,25,60,19.96848702430725
2277,2277,41,60,19.977224588394165
2278,2278,39,60,19.987377166748047
2279,2279,93,60,19.994804859161377
2280,2280,73,60,20.00571894645691
2281,2281,28,60,20.011895895004272
2282,2282,71,60,20.021875143051147
2283,2283,33,60,20.02812886238098
2284,2284,75,60,20.038147926330566
2285,2285,44,60,20.04592204093933
2286,2286,51,60,20.055882215499878
2287,2287,33,60,20.0571608543396
2288,2288,33,60,20.0571608543396
2289,2289,33,60,20.0571608543396
2290,2290,33,60,20.0571608543396
2291,2291,35,60,20.097225189208984
2292,2292,106,60,20.10842514038086
2293,2293,116,60,20.114675998687744
2294,2294,43,60,20.124796867370605
2295,2295,19,60,20.132313013076782
2296,2296,34,60,20.139687061309814
2297,2297,6,60,20.15067458152771
2298,2298,-12,60,20.1597261428833
2299,2299,-3,60,20.16958999633789
2300,2300,-5,60,20.177230834960938
2301,2301,7,60,20.184864044189453
2302,2302,2,60,20.194483995437622
2303,2303,2,60,20.20486807823181
2304,2304,42,60,20.212074995040894
2305,2305,23,60,20.219428062438965
2306,2306,68,60,20.22944402694702
2307,2307,72,60,20.236927032470703
2308,2308,64,60,20.248138904571533
2309,2309,64,60,20.248138904571533
2310,2310,80,60,20.26597023010254
2311,2311,121,60,20.274813413619995
2312,2312,49,60,20.282315015792847
2313,2313,66,60,20.29231882095337
2314,2314,75,60,20.30223798751831
2315,2315,84,60,20.30973505973816
2316,2316,80,60,20.31985855102539
2317,2317,99,60,20.327318906784058
2318,2318,99,60,20.337207078933716
2319,2319,99,60,20.337207078933716
2320,2320,99,60,20.337207078933716
2321,2321,99,60,20.337207078933716
2322,2322,99,60,20.337207078933716
2323,2323,99,60,20.337207078933716
2324,2324,99,60,20.337207078933716
2325,2325,99,60,20.337207078933716
2326,2326,128,54,20.407299995422363
2327,2327,23,54,20.418426036834717
2328,2328,-74,54,20.427191019058228
2329,2329,-136,54,20.43718695640564
2330,2330,-177,54,20.44604206085205
2331,2331,-135,54,20.45618987083435
2332,2332,-148,54,20.4633948802948
2333,2333,-113,54,20.473201036453247
2334,2334,-69,54,20.483182191848755
2335,2335,-56,54,20.490680932998657
2336,2336,-66,54,20.499451160430908
2337,2337,-38,54,20.507206201553345
2338,2338,-26,54,20.514799118041992
2339,2339,-24,54,20.524686098098755
2340,2340,12,54,20.53230094909668
2341,2341,-1,54,20.539815187454224
2342,2342,-18,54,20.54981803894043
2343,2343,29,54,20.561103105545044
2344,2344,8,54,20.567306995391846
2345,2345,2,54,20.577311992645264
2346,2346,38,54,20.58479619026184
2347,2347,57,54,20.59475302696228
2348,2348,40,54,20.604709148406982
2349,2349,80,54,20.613553047180176
2350,2350,93,54,20.61979913711548
2351,2351,98,54,20.629810094833374
2352,2352,66,54,20.639805793762207
2353,2353,73,54,20.649957180023193
2354,2354,57,54,20.6573269367218
2355,2355,54,54,20.659828901290894
2356,2356,54,54,20.659828901290894
2357,2357,54,54,20.659828901290894
2358,2358,54,54,20.659828901290894
2359,2359,74,54,20.699474096298218
2360,2360,74,54,20.699474096298218
2361,2361,130,54,20.7211492061615
2362,2362,72,54,20.72827458381653
2363,2363,-8,54,20.73691701889038
2364,2364,4,54,20.745700120925903
2365,2365,3,54,20.750717163085938
2366,2366,65,54,20.760780811309814
2367,2367,38,54,20.76813507080078
2368,2368,12,54,20.778200149536133
2369,2369,74,54,20.786906003952026
2370,2370,72,54,20.79568600654602
2371,2371,64,54,20.804434776306152
2372,2372,69,54,20.813223600387573
2373,2373,54,54,20.81946301460266
2374,2374,50,54,20.82952380180359
2375,2375,-14,54,20.838128089904785
2376,2376,24,54,20.84704899787903
2377,2377,29,54,20.854405403137207
2378,2378,33,54,20.861960887908936
2379,2379,6,54,20.87193989753723
2380,2380,18,54,20.878353118896484
2381,2381,-1,54,20.885679960250854
2382,2382,23,54,20.895736932754517
2383,2383,42,54,20.904396057128906
2384,2384,35,54,20.91314697265625
2385,2385,-4,54,20.920711040496826
2386,2386,53,54,20.930850982666016
2387,2387,28,54,20.938544988632202
2388,2388,81,54,20.94608211517334
2389,2389,71,54,20.95604920387268
2390,2390,58,54,20.95982336997986
2391,2391,58,54,20.95982336997986
2392,2392,58,54,20.95982336997986
