timestamp,raw_value,attention
1615779210.348282,148,41
1615779210.358303,169,41
1615779210.3657222,183,41
1615779210.375689,141,41
1615779210.383163,145,41
1615779210.390686,120,41
1615779210.398156,80,41
1615779210.40693,115,41
1615779210.4144351,104,41
1615779210.425672,73,41
1615779210.432147,-37,41
1615779210.442018,70,41
1615779210.449611,77,41
1615779210.4573572,-11,41
1615779210.4573572,-11,41
1615779210.4751492,0,41
1615779210.483226,-38,41
1615779210.490977,-93,41
1615779210.50081,-38,41
1615779210.5110788,-68,41
1615779210.518432,-109,41
1615779210.528546,-179,41
1615779210.537187,-129,41
1615779210.5434299,-110,41
1615779210.554816,-86,41
1615779210.5647209,-107,41
1615779210.570901,-93,41
1615779210.581089,-129,41
1615779210.588306,-124,41
1615779210.5960681,35,41
1615779210.604712,163,41
1615779210.613597,235,41
1615779210.621068,250,41
1615779210.621068,250,41
1615779210.621068,250,41
1615779210.621068,250,41
1615779210.621068,250,41
1615779210.621068,250,41
1615779210.621068,250,41
1615779210.621068,250,41
1615779210.693567,264,41
1615779210.704652,-27,41
1615779210.7134342,-211,41
1615779210.723551,-387,41
1615779210.731082,-474,41
1615779210.73858,-523,41
1615779210.7484028,-605,41
1615779210.757306,-700,41
1615779210.765863,-1245,41
1615779210.773432,-1111,41
1615779210.782378,-873,41
1615779210.782378,-873,41
1615779210.782378,-873,41
1615779210.782378,-873,41
1615779210.819864,-812,41
1615779210.8294442,-556,41
1615779210.8368902,-553,41
1615779210.844408,-614,41
1615779210.854472,-616,41
1615779210.8619142,-558,41
1615779210.871897,-469,41
1615779210.879489,-379,41
1615779210.889499,-429,41
1615779210.896924,-362,41
1615779210.904437,-234,41
1615779210.904437,-234,41
1615779210.904437,-234,41
1615779210.904437,-234,41
1615779210.9394088,-117,35
1615779210.9468749,40,35
1615779210.9569228,105,35
1615779210.9658,6,35
1615779210.975678,-162,35
1615779210.9832,-68,35
1615779210.991904,-162,35
1615779210.998237,-67,35
1615779211.006909,115,35
1615779211.015722,-124,35
1615779211.023159,-197,35
1615779211.033365,-187,35
1615779211.040676,72,35
1615779211.050727,96,35
1615779211.056992,77,35
1615779211.066991,-99,35
1615779211.0744581,-153,35
1615779211.0819001,-101,35
1615779211.0819001,-101,35
1615779211.0819001,-101,35
1615779211.0819001,-101,35
1615779211.119693,-107,35
1615779211.119693,-107,35
1615779211.14221,176,35
1615779211.149554,73,35
1615779211.1583848,-36,35
1615779211.1672199,-104,35
1615779211.178464,-20,35
1615779211.1845279,-59,35
1615779211.19605,34,35
1615779211.203572,-9,35
1615779211.209845,58,35
1615779211.209845,58,35
1615779211.209845,58,35
1615779211.237202,198,35
1615779211.245939,246,35
1615779211.257211,230,35
1615779211.2658591,161,35
1615779211.273568,197,35
1615779211.283262,265,35
1615779211.2921522,208,35
1615779211.2997031,331,35
1615779211.3098528,323,35
1615779211.318435,227,35
1615779211.3247108,276,35
1615779211.335938,182,35
1615779211.346061,101,35
1615779211.352036,234,35
1615779211.3622642,196,35
1615779211.369457,167,35
1615779211.3785899,169,35
1615779211.381103,167,35
1615779211.381103,167,35
1615779211.381103,167,35
1615779211.381103,167,35
1615779211.4206579,230,35
1615779211.429434,337,35
1615779211.435631,128,35
1615779211.445751,181,35
1615779211.453194,56,35
1615779211.462016,89,35
1615779211.470728,22,35
1615779211.479862,-75,35
1615779211.487026,154,35
1615779211.494695,-83,35
1615779211.502215,-12,35
1615779211.512204,61,35
1615779211.522419,-141,35
1615779211.529848,-65,35
1615779211.539722,-28,35
1615779211.547041,-136,35
1615779211.558468,2,35
1615779211.5670478,-20,35
1615779211.574722,196,35
1615779211.5846028,16,35
1615779211.594847,154,35
1615779211.606019,17,35
1615779211.6135721,-25,35
1615779211.622371,229,35
1615779211.6298518,41,35
1615779211.639692,130,35
1615779211.648593,215,35
1615779211.654687,32,35
1615779211.667052,106,35
1615779211.6748202,17,35
1615779211.682245,50,35
1615779211.682245,50,35
1615779211.682245,50,35
1615779211.682245,50,35
1615779211.720864,83,35
1615779211.723656,109,35
1615779211.739053,156,35
1615779211.748516,56,35
1615779211.7573261,-4,35
1615779211.7658272,-7,35
1615779211.774843,18,35
1615779211.7833018,-36,35
1615779211.791067,-2,35
1615779211.800776,-116,35
1615779211.809471,-184,35
1615779211.816973,-28,35
1615779211.82692,100,35
1615779211.8356638,55,35
1615779211.8418932,116,35
1615779211.851927,-57,35
1615779211.859436,118,35
1615779211.869411,176,35
1615779211.879443,124,35
1615779211.8857028,161,35
1615779211.8857028,161,35
1615779211.8857028,161,35
1615779211.914447,183,35
1615779211.9232278,292,30
1615779211.930729,96,30
1615779211.93943,186,30
1615779211.9481668,36,30
1615779211.953185,-1,30
1615779211.953185,-1,30
1615779211.973205,17,30
1615779211.9819891,156,30
1615779211.9819891,156,30
1615779211.9819891,156,30
1615779211.9819891,156,30
1615779211.9819891,156,30
1615779212.0220218,-2,30
1615779212.03196,184,30
1615779212.0394502,131,30
1615779212.046915,71,30
1615779212.054442,19,30
1615779212.06448,134,30
1615779212.073185,61,30
1615779212.0819662,-5,30
1615779212.088164,9,30
1615779212.0983522,-6,30
1615779212.1059709,8,30
1615779212.115893,-3,30
1615779212.1234329,33,30
1615779212.133329,39,30
1615779212.1410618,32,30
1615779212.15082,-13,30
1615779212.162206,5,30
1615779212.17109,-14,30
1615779212.178269,-7,30
1615779212.187285,-114,30
1615779212.195955,-75,30
1615779212.203469,58,30
1615779212.213568,54,30
1615779212.223372,43,30
1615779212.230937,43,30
1615779212.2409532,75,30
1615779212.24851,136,30
1615779212.25825,64,30
1615779212.265884,60,30
1615779212.273304,70,30
1615779212.282187,-42,30
1615779212.282187,-42,30
1615779212.282187,-42,30
1615779212.282187,-42,30
1615779212.317195,-186,30
1615779212.325942,369,30
1615779212.332618,215,30
1615779212.3448699,224,30
1615779212.352014,264,30
1615779212.3623512,258,30
1615779212.3719969,154,30
1615779212.381066,85,30
1615779212.386998,-14,30
1615779212.3969522,-36,30
1615779212.404474,112,30
1615779212.4144268,-59,30
1615779212.4219038,34,30
1615779212.429439,-4,30
1615779212.439611,-46,30
1615779212.448595,-9,30
1615779212.455989,26,30
1615779212.463573,77,30
1615779212.4732318,64,30
1615779212.480695,-14,30
1615779212.488204,-25,30
1615779212.4906912,-28,30
1615779212.4906912,-28,30
1615779212.514529,-3,30
1615779212.523247,199,30
1615779212.531004,73,30
1615779212.539829,-20,30
1615779212.549718,101,30
1615779212.557108,34,30
1615779212.566195,-36,30
1615779212.574826,-51,30
1615779212.582377,16,30
1615779212.582377,16,30
1615779212.582377,16,30
1615779212.582377,16,30
1615779212.582377,16,30
1615779212.629521,170,30
1615779212.637097,40,30
1615779212.646097,203,30
1615779212.653611,68,30
1615779212.6623318,23,30
1615779212.671102,-91,30
1615779212.679859,-181,30
1615779212.6886022,-179,30
1615779212.696085,-20,30
1615779212.703369,43,30
1615779212.7134552,-198,30
1615779212.723281,-246,30
1615779212.733526,-1,30
1615779212.74223,-19,30
1615779212.748464,139,30
1615779212.7597818,165,30
1615779212.765913,-20,30
1615779212.775845,-24,30
1615779212.782346,60,30
1615779212.793466,-75,30
1615779212.8047209,-21,30
1615779212.8135848,-135,30
1615779212.8208482,-54,30
1615779212.829642,-3,30
1615779212.83696,134,30
1615779212.845643,11,30
1615779212.851928,-42,30
1615779212.863154,-38,30
1615779212.871973,-35,30
1615779212.879467,48,30
1615779212.881973,57,30
1615779212.881973,57,30
1615779212.881973,57,30
1615779212.916021,-27,30
1615779212.9244611,253,21
1615779212.932089,136,21
1615779212.9394822,121,21
1615779212.949548,-83,21
1615779212.957249,13,21
1615779212.957249,13,21
1615779212.977086,120,21
1615779212.9845161,72,21
1615779212.992046,-34,21
1615779213.000789,-28,21
1615779213.008199,74,21
1615779213.018356,29,21
1615779213.0281699,123,21
1615779213.0369458,150,21
1615779213.044414,71,21
1615779213.054466,155,21
1615779213.060666,170,21
1615779213.070763,160,21
1615779213.078183,291,21
1615779213.085678,167,21
1615779213.0957608,43,21
1615779213.105819,73,21
1615779213.113448,-22,21
1615779213.1233642,5,21
1615779213.129683,120,21
1615779213.129683,120,21
1615779213.129683,120,21
1615779213.157023,131,21
1615779213.165695,283,21
1615779213.174479,200,21
1615779213.182029,60,21
1615779213.182029,60,21
1615779213.182029,60,21
1615779213.182029,60,21
1615779213.182029,60,21
1615779213.228825,284,21
1615779213.234443,294,21
1615779213.234443,294,21
1615779213.25664,249,21
1615779213.265996,16,21
1615779213.273298,-26,21
1615779213.2834718,97,21
1615779213.289917,16,21
1615779213.299867,-42,21
1615779213.309866,40,21
1615779213.3173199,4,21
1615779213.324725,37,21
1615779213.3345761,-56,21
1615779213.344866,-37,21
1615779213.353268,-19,21
1615779213.3620312,-100,21
1615779213.369482,70,21
1615779213.37696,-1,21
1615779213.3869581,0,21
1615779213.3969731,65,21
1615779213.404448,66,21
1615779213.414505,-24,21
1615779213.421966,-107,21
1615779213.432362,112,21
1615779213.439658,117,21
1615779213.4497862,18,21
1615779213.457032,24,21
1615779213.467177,17,21
1615779213.477408,-13,21
1615779213.481118,-43,21
1615779213.481118,-43,21
1615779213.481118,-43,21
1615779213.481118,-43,21
1615779213.522269,45,21
1615779213.53216,679,21
1615779213.542347,701,21
1615779213.5509791,653,21
1615779213.561026,516,21
1615779213.568331,418,21
1615779213.578569,241,21
1615779213.5826921,250,21
1615779213.596264,181,21
1615779213.603477,-133,21
1615779213.613611,-283,21
1615779213.6236491,-369,21
1615779213.632378,-357,21
1615779213.641005,-286,21
1615779213.650957,-269,21
1615779213.6582458,-236,21
1615779213.6669729,34,21
1615779213.675901,147,21
1615779213.6857579,260,21
1615779213.6961238,235,21
1615779213.7033842,217,21
1615779213.713717,54,21
1615779213.7207732,81,21
1615779213.729873,41,21
1615779213.7383192,-172,21
1615779213.747235,-253,21
1615779213.7559302,-362,21
1615779213.766111,-365,21
1615779213.769593,-377,21
1615779213.769593,-377,21
1615779213.769593,-377,21
1615779213.769593,-377,21
1615779213.769593,-377,21
1615779213.769593,-377,21
1615779213.769593,-377,21
1615779213.834537,-426,21
1615779213.845663,-147,21
1615779213.8544571,-211,21
1615779213.8631759,-75,21
1615779213.873255,-45,21
1615779213.880728,-1,21
1615779213.890704,1,21
1615779213.898228,-102,21
1615779213.904483,-87,21
1615779213.904483,-87,21
1615779213.904483,-87,21
1615779213.904483,-87,21
1615779213.940728,-46,35
1615779213.948291,170,35
1615779213.9569888,204,35
1615779213.966968,177,35
1615779213.974491,251,35
1615779213.983192,97,35
1615779213.9944372,167,35
1615779214.001995,11,35
1615779214.009464,18,35
1615779214.018498,87,35
1615779214.025742,173,35
1615779214.033299,99,35
1615779214.040693,105,35
1615779214.049449,146,35
1615779214.056982,144,35
1615779214.068195,196,35
1615779214.0744572,72,35
1615779214.08196,23,35
1615779214.08196,23,35
1615779214.08196,23,35
1615779214.08196,23,35
1615779214.119534,24,35
1615779214.1311119,227,35
1615779214.142354,186,35
1615779214.150997,123,35
1615779214.158442,55,35
1615779214.1684191,101,35
1615779214.176001,64,35
1615779214.184512,-9,35
1615779214.19347,77,35
1615779214.203508,-25,35
1615779214.207579,1,35
1615779214.219615,59,35
1615779214.22848,87,35
1615779214.238485,44,35
1615779214.247234,58,35
1615779214.2560158,91,35
1615779214.2661288,-46,35
1615779214.273491,108,35
1615779214.283621,-4,35
1615779214.292237,115,35
1615779214.300024,89,35
1615779214.3072371,4,35
1615779214.3148851,-25,35
1615779214.322298,-188,35
1615779214.332289,-134,35
1615779214.3423538,-166,35
1615779214.3498518,5,35
1615779214.359861,-69,35
1615779214.367278,3,35
1615779214.375766,-38,35
1615779214.3810089,17,35
1615779214.3810089,17,35
1615779214.3810089,17,35
1615779214.3810089,17,35
1615779214.3810089,17,35
1615779214.3810089,17,35
1615779214.3810089,17,35
1615779214.443321,-6,35
1615779214.4533498,183,35
1615779214.460705,-17,35
1615779214.4706938,192,35
1615779214.47447,211,35
1615779214.47447,211,35
1615779214.47447,211,35
1615779214.47447,211,35
1615779214.514865,37,35
1615779214.514865,37,35
1615779214.535532,140,35
1615779214.542237,100,35
1615779214.5507882,112,35
1615779214.5597508,-54,35
1615779214.568467,0,35
1615779214.5747478,22,35
1615779214.5847528,-166,35
1615779214.5923572,-213,35
1615779214.602133,-68,35
1615779214.609864,-106,35
1615779214.6183832,-196,35
1615779214.627379,-141,35
1615779214.6347132,-152,35
1615779214.643611,-59,35
1615779214.654847,0,35
1615779214.662357,-109,35
1615779214.672257,-20,35
1615779214.682073,-42,35
1615779214.682073,-42,35
1615779214.682073,-42,35
1615779214.682073,-42,35
1615779214.721023,-70,35
1615779214.728506,215,35
1615779214.737065,187,35
1615779214.744832,151,35
1615779214.7521799,37,35
1615779214.762228,162,35
1615779214.772405,154,35
1615779214.779897,343,35
1615779214.7872362,179,35
1615779214.797366,123,35
1615779214.803332,118,35
1615779214.813487,-27,35
1615779214.8209448,-138,35
1615779214.831188,-43,35
1615779214.831188,-43,35
1615779214.846963,88,35
1615779214.857041,-62,35
1615779214.865758,20,35
1615779214.875725,-73,35
1615779214.8832371,-149,35
1615779214.890715,-140,35
1615779214.900909,-99,35
1615779214.904542,37,35
1615779214.904542,37,35
1615779214.904542,37,35
1615779214.904542,37,35
1615779214.940734,-60,24
1615779214.9519649,167,24
1615779214.9594429,93,24
1615779214.966927,83,24
1615779214.974464,87,24
1615779214.980719,-60,24
1615779214.980719,-60,24
1615779214.980719,-60,24
1615779214.980719,-60,24
1615779215.018264,-39,24
1615779215.02605,130,24
1615779215.034549,263,24
1615779215.043228,104,24
1615779215.0510058,-45,24
1615779215.0510058,-45,24
1615779215.0510058,-45,24
1615779215.0510058,-45,24
1615779215.081981,117,24
1615779215.095756,832,24
1615779215.102019,888,24
1615779215.1120481,704,24
1615779215.119616,557,24
1615779215.1298182,301,24
1615779215.137084,208,24
1615779215.147369,10,24
1615779215.157303,-297,24
1615779215.166123,-522,24
1615779215.174654,-519,24
1615779215.182386,-634,24
1615779215.192055,-666,24
1615779215.199641,-659,24
1615779215.209785,-702,24
1615779215.217334,-689,24
1615779215.224763,-632,24
1615779215.234643,-638,24
1615779215.239519,-557,24
1615779215.251007,-476,24
1615779215.26096,-497,24
1615779215.2685719,-580,24
1615779215.278364,-417,24
1615779215.282382,-362,24
1615779215.282382,-362,24
1615779215.282382,-362,24
1615779215.282382,-362,24
1615779215.320748,-332,24
1615779215.3307478,-104,24
1615779215.338252,-133,24
1615779215.345744,-60,24
1615779215.353248,-24,24
1615779215.363251,-51,24
1615779215.3720179,50,24
1615779215.3807008,-292,24
1615779215.387009,-164,24
1615779215.3970938,-34,24
1615779215.4045088,-209,24
1615779215.411962,-363,24
1615779215.4220831,-57,24
1615779215.431096,-149,24
1615779215.4383092,16,24
1615779215.446136,-29,24
1615779215.455779,135,24
1615779215.455779,135,24
1615779215.476098,-801,24
1615779215.4832451,537,24
1615779215.4921348,658,24
1615779215.502201,794,24
1615779215.50837,801,24
1615779215.518652,632,24
1615779215.5260649,841,24
1615779215.5361779,904,24
1615779215.545909,916,24
1615779215.553365,828,24
1615779215.564586,694,24
1615779215.570732,659,24
1615779215.580894,442,24
1615779215.582218,515,24
1615779215.582218,515,24
1615779215.582218,515,24
1615779215.617315,470,24
1615779215.627187,269,24
1615779215.634774,328,24
1615779215.643501,496,24
1615779215.65118,569,24
1615779215.661037,747,24
1615779215.668635,771,24
1615779215.67614,727,24
1615779215.6858711,662,24
1615779215.689808,490,24
1615779215.689808,490,24
1615779215.689808,490,24
1615779215.722471,150,24
1615779215.730864,17,24
1615779215.741133,-250,24
1615779215.748597,-330,24
1615779215.761142,-532,24
1615779215.768853,-500,24
1615779215.778642,-604,24
1615779215.787092,-659,24
1615779215.793638,-407,24
1615779215.793638,-407,24
1615779215.813619,-394,24
1615779215.820877,-246,24
1615779215.8285198,-311,24
1615779215.838292,-310,24
1615779215.8457332,-277,24
1615779215.852117,-348,24
1615779215.8619578,-204,24
1615779215.869487,-197,24
1615779215.8770041,-202,24
1615779215.880768,-209,24
1615779215.880768,-209,24
1615779215.880768,-209,24
1615779215.880768,-209,24
1615779215.922048,50,24
1615779215.930785,-7,16
1615779215.938267,104,16
1615779215.948242,131,16
1615779215.957036,100,16
1615779215.96699,56,16
1615779215.975733,138,16
1615779215.9846778,38,16
1615779215.990745,-14,16
1615779216.003294,167,16
1615779216.01073,91,16
1615779216.018352,114,16
1615779216.025752,113,16
1615779216.0332658,11,16
1615779216.043232,-3,16
1615779216.0507379,-10,16
1615779216.06079,10,16
1615779216.0683122,-100,16
1615779216.077,-7,16
1615779216.08078,-45,16
1615779216.08078,-45,16
1615779216.102114,-12,16
1615779216.109817,-69,16
1615779216.120115,3,16
1615779216.1260421,38,16
1615779216.137126,124,16
1615779216.1470342,5,16
1615779216.15483,52,16
1615779216.164906,40,16
1615779216.1721869,23,16
1615779216.181151,68,16
1615779216.181151,68,16
1615779216.181151,68,16
1615779216.181151,68,16
1615779216.217234,59,16
1615779216.2296278,260,16
1615779216.23841,184,16
1615779216.244767,116,16
1615779216.254611,-7,16
1615779216.264884,182,16
1615779216.273518,56,16
1615779216.28362,101,16
1615779216.293622,55,16
1615779216.301016,22,16
1615779216.309827,3,16
1615779216.317287,55,16
1615779216.3286378,-18,16
1615779216.331145,-11,16
1615779216.331145,-11,16
1615779216.331145,-11,16
1615779216.3624818,113,16
1615779216.369707,105,16
1615779216.379533,141,16
1615779216.3870232,75,16
1615779216.3946161,50,16
1615779216.403266,114,16
1615779216.410719,135,16
1615779216.418329,50,16
1615779216.428525,107,16
1615779216.436182,76,16
1615779216.4460428,5,16
1615779216.453488,6,16
1615779216.4611478,-29,16
1615779216.470894,50,16
1615779216.4783602,27,16
1615779216.4810429,43,16
1615779216.4810429,43,16
1615779216.4810429,43,16
1615779216.5161548,1,16
1615779216.525722,176,16
1615779216.533664,-25,16
1615779216.540763,-21,16
1615779216.549812,64,16
1615779216.558517,58,16
1615779216.5674329,5,16
1615779216.577267,153,16
1615779216.5861702,-54,16
1615779216.594903,57,16
1615779216.602412,164,16
1615779216.613633,326,16
1615779216.619649,476,16
1615779216.629935,680,16
1615779216.637125,652,16
1615779216.647285,645,16
1615779216.654602,503,16
1615779216.6660302,316,16
1615779216.674922,67,16
1615779216.68363,-110,16
1615779216.689785,-183,16
1615779216.701014,-279,16
1615779216.707602,-360,16
1615779216.707602,-360,16
1615779216.727124,-263,16
1615779216.733515,-348,16
1615779216.743663,-451,16
1615779216.751148,-340,16
1615779216.762345,-350,16
1615779216.7698529,-357,16
1615779216.778548,-262,16
1615779216.7822201,-382,16
1615779216.7822201,-382,16
1615779216.7822201,-382,16
1615779216.7822201,-382,16
1615779216.822059,-343,16
1615779216.8320389,-5,16
1615779216.840759,-88,16
1615779216.850734,1,16
1615779216.859491,33,16
1615779216.868224,24,16
1615779216.876989,2,16
1615779216.885726,102,16
1615779216.89449,-22,16
1615779216.9032462,178,16
1615779216.904514,154,16
1615779216.904514,154,16
1615779216.904514,154,16
1615779216.938355,57,37
1615779216.9469702,141,37
1615779216.9558458,114,37
1615779216.967049,234,37
1615779216.970873,150,37
1615779216.970873,150,37
1615779216.970873,150,37
1615779217.00206,241,37
1615779217.009548,122,37
1615779217.018256,219,37
1615779217.026992,136,37
1615779217.0358772,-25,37
1615779217.0444999,151,37
1615779217.053267,-29,37
1615779217.064496,64,37
1615779217.07077,74,37
1615779217.074535,83,37
1615779217.074535,83,37
1615779217.074535,83,37
1615779217.074535,83,37
1615779217.074535,83,37
1615779217.124779,26,37
1615779217.1335459,124,37
1615779217.140814,-33,37
1615779217.15118,-62,37
1615779217.1585631,-98,37
1615779217.168523,-58,37
1615779217.178708,-2,37
1615779217.186094,-85,37
1615779217.195884,-162,37
1615779217.203398,-10,37
1615779217.2111402,75,37
1615779217.2208798,70,37
1615779217.228699,32,37
1615779217.2385201,-7,37
1615779217.244768,37,37
1615779217.254548,17,37
1615779217.262197,2,37
1615779217.269693,81,37
1615779217.278532,-28,37
1615779217.287094,-77,37
1615779217.2935302,118,37
1615779217.303651,60,37
1615779217.310924,38,37
1615779217.320887,42,37
1615779217.32864,65,37
1615779217.332534,43,37
1615779217.347384,119,37
1615779217.353339,265,37
1615779217.360972,229,37
1615779217.369635,81,37
1615779217.377066,61,37
1615779217.381999,-51,37
1615779217.381999,-51,37
1615779217.381999,-51,37
1615779217.381999,-51,37
1615779217.4195578,-72,37
1615779217.429467,181,37
1615779217.435787,137,37
1615779217.445769,72,37
1615779217.453378,19,37
1615779217.463216,99,37
1615779217.4708211,128,37
1615779217.481017,-61,37
1615779217.4883451,73,37
1615779217.498711,6,37
1615779217.5058591,84,37
1615779217.516029,12,37
1615779217.523534,25,37
1615779217.533729,0,37
1615779217.541031,-23,37
1615779217.5510342,123,37
1615779217.560807,27,37
1615779217.570883,32,37
1615779217.5786371,19,37
1615779217.5883362,-50,37
1615779217.596114,-72,37
1615779217.605949,3,37
1615779217.610923,68,37
1615779217.610923,68,37
1615779217.610923,68,37
1615779217.642297,201,37
1615779217.651177,211,37
1615779217.657374,113,37
1615779217.667448,87,37
1615779217.672142,-8,37
1615779217.682379,38,37
1615779217.682379,38,37
1615779217.682379,38,37
1615779217.682379,38,37
1615779217.717078,135,37
1615779217.725835,247,37
1615779217.7348921,36,37
1615779217.7422998,26,37
1615779217.752427,4,37
1615779217.761179,-57,37
1615779217.769931,-88,37
1615779217.7787468,-56,37
1615779217.787176,-137,37
1615779217.7960472,-68,37
1615779217.803637,118,37
1615779217.8099241,-46,37
1615779217.819704,33,37
1615779217.827296,-65,37
1615779217.836155,-119,37
1615779217.845765,-34,37
1615779217.8532748,18,37
1615779217.862001,-22,37
1615779217.869504,25,37
1615779217.8769999,105,37
1615779217.8844879,114,37
1615779217.8946052,7,37
1615779217.900813,-86,37
1615779217.904516,-44,37
1615779217.904516,-44,37
1615779217.904516,-44,37
1615779217.9371789,38,48
1615779217.9449081,240,48
1615779217.953301,100,48
1615779217.955879,82,48
1615779217.969665,113,48
1615779217.979569,130,48
1615779217.988422,50,48
1615779217.994554,-166,48
1615779218.00461,33,48
1615779218.012017,37,48
1615779218.01953,16,48
1615779218.029603,48,48
1615779218.03584,124,48
1615779218.047024,64,48
1615779218.054553,-84,48
1615779218.063238,69,48
1615779218.070796,65,48
1615779218.0783029,8,48
1615779218.085792,4,48
1615779218.095766,65,48
1615779218.105889,11,48
1615779218.113547,20,48
1615779218.11992,76,48
1615779218.11992,76,48
1615779218.11992,76,48
1615779218.11992,76,48
1615779218.15869,-39,48
1615779218.168372,181,48
1615779218.178533,-7,48
1615779218.186045,66,48
1615779218.195806,64,48
1615779218.203263,16,48
1615779218.210776,57,48
1615779218.2195032,28,48
1615779218.22705,150,48
1615779218.2345119,100,48
1615779218.243243,82,48
1615779218.250754,112,48
1615779218.250754,112,48
1615779218.250754,112,48
1615779218.278271,34,48
1615779218.282067,60,48
1615779218.282067,60,48
1615779218.282067,60,48
1615779218.282067,60,48
1615779218.322428,205,48
1615779218.332025,115,48
1615779218.338384,69,48
1615779218.3486679,81,48
1615779218.353685,25,48
1615779218.353685,25,48
1615779218.374615,35,48
1615779218.380766,-91,48
1615779218.390783,-53,48
1615779218.400809,52,48
1615779218.4082701,74,48
1615779218.417017,-14,48
1615779218.427039,59,48
1615779218.435989,-6,48
1615779218.4422069,40,48
1615779218.452356,75,48
1615779218.459597,-77,48
1615779218.4711602,-5,48
1615779218.4772952,-28,48
1615779218.4884999,-24,48
1615779218.494673,-45,48
1615779218.505941,-2,48
1615779218.514959,114,48
1615779218.522191,134,48
1615779218.52994,28,48
1615779218.539648,70,48
1615779218.549957,-27,48
1615779218.559687,-18,48
1615779218.567462,58,48
1615779218.57488,54,48
1615779218.5823941,-11,48
1615779218.5823941,-11,48
1615779218.5823941,-11,48
1615779218.5823941,-11,48
1615779218.618978,-33,48
1615779218.618978,-33,48
1615779218.637589,200,48
1615779218.6474361,66,48
1615779218.657302,-12,48
1615779218.664948,72,48
1615779218.6746,-3,48
1615779218.68495,-34,48
1615779218.693544,-133,48
1615779218.699807,-61,48
1615779218.7098181,-73,48
1615779218.717315,-55,48
1615779218.727419,103,48
1615779218.736067,80,48
1615779218.744944,40,48
1615779218.752436,153,48
1615779218.7624261,66,48
1615779218.7699368,-20,48
1615779218.777374,-53,48
1615779218.786166,-11,48
1615779218.7961621,71,48
1615779218.80369,-50,48
1615779218.810957,10,48
1615779218.8208451,-20,48
1615779218.828344,13,48
1615779218.835949,5,48
1615779218.845757,19,48
1615779218.8532522,32,48
1615779218.8632472,-108,48
1615779218.8695612,-4,48
1615779218.879541,-9,48
1615779218.8807979,4,48
1615779218.8807979,4,48
1615779218.8807979,4,48
1615779218.8807979,4,48
1615779218.8807979,4,48
1615779218.8807979,4,48
1615779218.938425,-5,48
1615779218.94333,-70,48
1615779218.954682,213,54
1615779218.963274,212,54
1615779218.970816,90,54
1615779218.978286,58,54
1615779218.987118,57,54
1615779218.99453,45,54
1615779219.0020711,26,54
1615779219.012083,0,54
1615779219.022132,101,54
1615779219.0320551,-29,54
1615779219.039635,76,54
1615779219.047044,19,54
1615779219.0570922,-61,54
1615779219.064533,-21,54
1615779219.070784,-120,54
1615779219.080768,-1,54
1615779219.089607,-6,54
1615779219.09993,-2,54
1615779219.1087072,25,54
1615779219.117441,9,54
1615779219.126188,36,54
1615779219.133672,37,54
1615779219.143687,-52,54
1615779219.1524348,32,54
1615779219.161066,138,54
1615779219.171239,116,54
1615779219.179977,9,54
1615779219.1824288,19,54
1615779219.1824288,19,54
1615779219.1824288,19,54
1615779219.1824288,19,54
1615779219.221557,115,54
1615779219.221557,115,54
1615779219.2389472,170,54
1615779219.247082,86,54
1615779219.254817,81,54
1615779219.263341,-62,54
1615779219.272117,8,54
1615779219.27966,20,54
1615779219.289666,-131,54
1615779219.297317,-27,54
1615779219.304848,67,54
1615779219.313279,97,54
1615779219.3221009,-30,54
1615779219.328445,-147,54
1615779219.339703,42,54
1615779219.346069,44,54
1615779219.358358,54,54
1615779219.3658838,131,54
1615779219.373357,84,54
1615779219.380744,37,54
1615779219.390764,-54,54
1615779219.400799,39,54
1615779219.4082959,9,54
1615779219.4170492,-7,54
1615779219.4258502,48,54
1615779219.43341,-17,54
1615779219.443603,84,54
1615779219.453699,4,54
1615779219.4636428,5,54
1615779219.471223,21,54
1615779219.479778,65,54
1615779219.482296,89,54
1615779219.482296,89,54
1615779219.482296,89,54
1615779219.482296,89,54
1615779219.5223181,66,54
1615779219.529851,166,54
1615779219.529851,166,54
1615779219.529851,166,54
1615779219.559826,179,54
1615779219.570901,155,54
1615779219.5770712,87,54
1615779219.587143,73,54
1615779219.5949628,-17,54
1615779219.60245,-85,54
1615779219.613569,-59,54
1615779219.622091,-49,54
1615779219.629571,-6,54
1615779219.6349351,40,54
1615779219.6349351,40,54
1615779219.657145,5,54
1615779219.666187,2,54
1615779219.674857,40,54
1615779219.682457,73,54
1615779219.689683,-49,54
1615779219.6998138,-88,54
1615779219.707138,25,54
1615779219.7174468,-90,54
1615779219.726197,23,54
1615779219.7348402,11,54
1615779219.740869,25,54
1615779219.7512052,19,54
1615779219.758395,-86,54
1615779219.768686,-21,54
1615779219.776104,22,54
1615779219.7824268,-19,54
1615779219.7824268,-19,54
1615779219.7824268,-19,54
1615779219.7824268,-19,54
1615779219.819958,11,54
1615779219.829939,76,54
1615779219.829939,76,54
1615779219.8471339,41,54
1615779219.854563,123,54
1615779219.862019,85,54
1615779219.8695092,87,54
1615779219.877049,41,54
1615779219.888351,36,54
1615779219.897044,-3,54
1615779219.904601,-51,54
1615779219.904601,-51,54
1615779219.904601,-51,54
1615779219.904601,-51,54
1615779219.9385412,-3,64
1615779219.947061,209,64
1615779219.9558148,98,64
