,timestamp,raw_value,attention,delta
1646,1646,41,43,18.031721830368042
1647,1647,35,43,18.053379774093628
1648,1648,86,43,18.065053939819336
1649,1649,90,43,18.076318979263306
1650,1650,54,43,18.087835788726807
1651,1651,35,43,18.099786043167114
1652,1652,40,43,18.111066818237305
1653,1653,16,43,18.11873173713684
1654,1654,56,43,18.133927822113037
1655,1655,52,43,18.141729831695557
1656,1656,112,43,18.1527419090271
1657,1657,104,43,18.16422462463379
1658,1658,102,43,18.175231218338013
1659,1659,52,43,18.18707275390625
1660,1660,60,43,18.197662830352783
1661,1661,38,43,18.205168962478638
1662,1662,65,43,18.217588663101196
1663,1663,77,43,18.22491693496704
1664,1664,66,41,18.240336894989014
1665,1665,84,41,18.2476589679718
1666,1666,64,41,18.25859570503235
1667,1667,68,41,18.26995587348938
1668,1668,61,41,18.281070709228516
1669,1669,40,41,18.2930748462677
1670,1670,55,41,18.30040979385376
1671,1671,67,41,18.31145977973938
1672,1672,88,41,18.32380175590515
1673,1673,88,41,18.32380175590515
1674,1674,88,41,18.32380175590515
1675,1675,88,41,18.32380175590515
1676,1676,83,41,18.370320796966553
1677,1677,67,41,18.382080793380737
1678,1678,87,41,18.39313769340515
1679,1679,92,41,18.400399923324585
1680,1680,42,41,18.412062883377075
1681,1681,55,41,18.419004678726196
1682,1682,76,41,18.431142807006836
1683,1683,58,41,18.442357778549194
1684,1684,97,41,18.45005178451538
1685,1685,65,41,18.461134910583496
1686,1686,34,41,18.472826957702637
1687,1687,20,41,18.483664751052856
1688,1688,65,41,18.495004892349243
1689,1689,77,41,18.5065758228302
1690,1690,52,41,18.518539667129517
1691,1691,71,41,18.52720880508423
1692,1692,84,41,18.537376403808594
1693,1693,42,41,18.54870367050171
1694,1694,22,41,18.556306838989258
1695,1695,11,41,18.568054676055908
1696,1696,67,41,18.579108953475952
1697,1697,81,41,18.586631774902344
1698,1698,71,41,18.59805941581726
1699,1699,85,41,18.60856580734253
1700,1700,92,41,18.620603799819946
1701,1701,67,41,18.628647804260254
1702,1702,67,41,18.628647804260254
1703,1703,72,41,18.65631079673767
1704,1704,50,41,18.663951873779297
1705,1705,74,41,18.674751043319702
1706,1706,65,41,18.685269594192505
1707,1707,66,41,18.696271896362305
1708,1708,32,41,18.70763397216797
1709,1709,72,41,18.712235689163208
1710,1710,72,41,18.712235689163208
1711,1711,72,41,18.712235689163208
1712,1712,73,41,18.754759788513184
1713,1713,103,41,18.76658344268799
1714,1714,103,41,18.76658344268799
1715,1715,103,41,18.76658344268799
1716,1716,103,41,18.76658344268799
1717,1717,103,41,18.76658344268799
1718,1718,103,41,18.76658344268799
1719,1719,103,41,18.76658344268799
1720,1720,103,41,18.76658344268799
1721,1721,54,41,18.85841178894043
1722,1722,41,41,18.867913007736206
1723,1723,91,41,18.879334926605225
1724,1724,91,41,18.879334926605225
1725,1725,91,41,18.879334926605225
1726,1726,91,41,18.879334926605225
1727,1727,81,41,18.919726848602295
1728,1728,81,41,18.919726848602295
1729,1729,81,41,18.919726848602295
1730,1730,81,41,18.919726848602295
1731,1731,81,41,18.919726848602295
1732,1732,81,41,18.919726848602295
1733,1733,81,41,18.919726848602295
1734,1734,55,41,18.995808601379395
1735,1735,74,41,19.003939867019653
1736,1736,74,41,19.003939867019653
1737,1737,64,41,19.02265977859497
1738,1738,64,41,19.02265977859497
1739,1739,64,41,19.02265977859497
1740,1740,64,41,19.02265977859497
1741,1741,105,41,19.07640290260315
1742,1742,54,41,19.086864709854126
1743,1743,50,41,19.091172695159912
1744,1744,50,41,19.091172695159912
1745,1745,50,41,19.091172695159912
1746,1746,101,41,19.132874965667725
1747,1747,50,41,19.1428439617157
1748,1748,91,41,19.154054880142212
1749,1749,77,41,19.157819747924805
1750,1750,77,41,19.157819747924805
1751,1751,77,41,19.157819747924805
1752,1752,44,41,19.197351932525635
1753,1753,88,41,19.208858966827393
1754,1754,114,51,19.216182708740234
1755,1755,114,51,19.216182708740234
1756,1756,147,51,19.243871688842773
1757,1757,135,51,19.250658988952637
1758,1758,135,51,19.250658988952637
1759,1759,135,51,19.250658988952637
1760,1760,135,51,19.250658988952637
1761,1761,135,51,19.250658988952637
1762,1762,51,51,19.307793855667114
1763,1763,45,51,19.319793939590454
1764,1764,57,51,19.326393842697144
1765,1765,57,51,19.326393842697144
1766,1766,57,51,19.326393842697144
1767,1767,57,51,19.326393842697144
1768,1768,44,51,19.366363763809204
1769,1769,28,51,19.38076090812683
1770,1770,89,51,19.388099908828735
1771,1771,76,51,19.398571729660034
1772,1772,116,51,19.410303592681885
1773,1773,104,51,19.423494815826416
1774,1774,108,51,19.431195735931396
1775,1775,39,51,19.44344663619995
1776,1776,33,51,19.45362377166748
1777,1777,50,51,19.465070724487305
1778,1778,56,51,19.47644877433777
1779,1779,52,51,19.483964681625366
1780,1780,66,51,19.49897074699402
1781,1781,81,51,19.506571769714355
1782,1782,80,51,19.51895761489868
1783,1783,90,51,19.530662775039673
1784,1784,90,51,19.530662775039673
1785,1785,90,51,19.530662775039673
1786,1786,-2,51,19.562585830688477
1787,1787,75,51,19.57373070716858
1788,1788,81,51,19.584841012954712
1789,1789,92,51,19.596511602401733
1790,1790,51,51,19.60841464996338
1791,1791,51,51,19.60841464996338
1792,1792,67,51,19.62756896018982
1793,1793,131,51,19.641386032104492
1794,1794,98,51,19.649606704711914
1795,1795,68,51,19.66102886199951
1796,1796,90,51,19.668630838394165
1797,1797,73,51,19.679842948913574
1798,1798,9,51,19.687370777130127
1799,1799,44,51,19.69943594932556
1800,1800,45,51,19.709609985351562
1801,1801,35,51,19.721836805343628
1802,1802,41,51,19.72537088394165
1803,1803,41,51,19.72537088394165
1804,1804,41,51,19.72537088394165
1805,1805,77,51,19.76122498512268
1806,1806,104,51,19.768980026245117
1807,1807,104,51,19.768980026245117
1808,1808,104,51,19.768980026245117
1809,1809,104,51,19.768980026245117
1810,1810,29,51,19.81674599647522
1811,1811,33,51,19.820069789886475
1812,1812,33,51,19.820069789886475
1813,1813,33,51,19.820069789886475
1814,1814,33,51,19.820069789886475
1815,1815,112,51,19.867421865463257
1816,1816,25,51,19.878613710403442
1817,1817,29,51,19.886226177215576
1818,1818,27,51,19.890021800994873
1819,1819,27,51,19.890021800994873
1820,1820,27,51,19.890021800994873
1821,1821,10,51,19.931289672851562
1822,1822,134,51,19.94622492790222
1823,1823,71,51,19.95347499847412
1824,1824,16,51,19.965136766433716
1825,1825,16,51,19.968992948532104
1826,1826,16,51,19.968992948532104
1827,1827,17,51,19.996458053588867
1828,1828,12,51,20.010369777679443
1829,1829,104,51,20.01759386062622
1830,1830,54,51,20.028855800628662
1831,1831,73,51,20.040442943572998
1832,1832,51,51,20.0518581867218
1833,1833,-19,51,20.063066959381104
1834,1834,-21,51,20.071000814437866
1835,1835,6,51,20.08263087272644
1836,1836,71,51,20.090755701065063
1837,1837,67,51,20.101886987686157
1838,1838,98,51,20.11255383491516
1839,1839,130,51,20.124252796173096
1840,1840,119,51,20.128397703170776
1841,1841,119,51,20.128397703170776
1842,1842,76,51,20.152719736099243
1843,1843,54,51,20.163797616958618
1844,1844,80,51,20.175166845321655
1845,1845,64,51,20.18640899658203
1846,1846,61,51,20.197664737701416
1847,1847,68,51,20.205215215682983
1848,1848,42,51,20.22064185142517
1849,1849,49,66,20.228213787078857
1850,1850,67,66,20.23943066596985
1851,1851,80,66,20.247725009918213
1852,1852,73,66,20.258791208267212
1853,1853,70,66,20.269787788391113
1854,1854,58,66,20.2773540019989
1855,1855,68,66,20.288718938827515
1856,1856,87,66,20.295984983444214
1857,1857,41,66,20.307334899902344
1858,1858,64,66,20.314857244491577
1859,1859,42,66,20.327701807022095
1860,1860,49,66,20.33102798461914
1861,1861,49,66,20.33102798461914
1862,1862,132,66,20.35956382751465
1863,1863,137,66,20.371161937713623
1864,1864,69,66,20.382779836654663
1865,1865,17,66,20.39087677001953
1866,1866,51,66,20.40150761604309
1867,1867,85,66,20.41380763053894
1868,1868,25,66,20.42495584487915
1869,1869,51,66,20.429986715316772
1870,1870,51,66,20.429986715316772
1871,1871,40,66,20.458935737609863
1872,1872,40,66,20.458935737609863
1873,1873,40,66,20.458935737609863
1874,1874,40,66,20.458935737609863
1875,1875,58,66,20.500494718551636
1876,1876,109,66,20.510334014892578
1877,1877,21,66,20.521350860595703
1878,1878,41,66,20.52519989013672
1879,1879,41,66,20.52519989013672
1880,1880,41,66,20.52519989013672
1881,1881,32,66,20.567140817642212
1882,1882,48,66,20.578211784362793
1883,1883,23,66,20.585347652435303
1884,1884,8,66,20.589098691940308
1885,1885,8,66,20.589098691940308
1886,1886,17,66,20.621864795684814
1887,1887,38,66,20.632022619247437
1888,1888,75,66,20.642730712890625
1889,1889,90,66,20.650383949279785
1890,1890,118,66,20.66513967514038
1891,1891,72,66,20.68006992340088
1892,1892,42,66,20.688510179519653
1893,1893,56,66,20.69982361793518
1894,1894,42,66,20.71496272087097
1895,1895,44,66,20.72260022163391
1896,1896,71,66,20.730912685394287
1897,1897,71,66,20.730912685394287
1898,1898,96,66,20.756223440170288
1899,1899,97,66,20.763803958892822
1900,1900,6,66,20.775054693222046
1901,1901,13,66,20.78636074066162
1902,1902,42,66,20.801447868347168
1903,1903,91,66,20.809167861938477
1904,1904,81,66,20.82018494606018
1905,1905,104,66,20.827788829803467
1906,1906,147,66,20.83525586128235
1907,1907,87,66,20.84638261795044
1908,1908,42,66,20.8575758934021
1909,1909,38,66,20.865128993988037
1910,1910,2,66,20.87718963623047
1911,1911,44,66,20.884376764297485
1912,1912,86,66,20.898303031921387
1913,1913,72,66,20.912139654159546
1914,1914,70,66,20.92107582092285
1915,1915,65,66,20.93259072303772
1916,1916,105,66,20.943934202194214
1917,1917,84,66,20.955320835113525
1918,1918,90,66,20.966486930847168
1919,1919,39,66,20.978149890899658
1920,1920,23,66,20.98655939102173
1921,1921,-9,66,20.997090816497803
1922,1922,45,66,21.012524843215942
1923,1923,85,66,21.020970821380615
1924,1924,105,66,21.029685735702515
1925,1925,105,66,21.029685735702515
1926,1926,105,66,21.029685735702515
1927,1927,100,66,21.063572645187378
1928,1928,72,66,21.079137802124023
1929,1929,58,66,21.086530685424805
1930,1930,25,66,21.09767460823059
1931,1931,61,66,21.10901689529419
1932,1932,58,66,21.116413831710815
1933,1933,70,66,21.1282057762146
1934,1934,35,66,21.135658979415894
1935,1935,50,66,21.147109985351562
1936,1936,50,66,21.162664651870728
1937,1937,147,66,21.174348831176758
1938,1938,136,66,21.18528985977173
1939,1939,88,66,21.196797847747803
1940,1940,51,66,21.207847833633423
1941,1941,114,66,21.215393781661987
1942,1942,80,66,21.226815700531006
1943,1943,141,64,21.2384250164032
1944,1944,64,64,21.250166416168213
1945,1945,89,64,21.261329889297485
1946,1946,100,64,21.272867441177368
1947,1947,25,64,21.283973693847656
1948,1948,42,64,21.295349597930908
1949,1949,98,64,21.306654691696167
1950,1950,52,64,21.317670822143555
1951,1951,17,64,21.32535982131958
1952,1952,33,64,21.330044984817505
1953,1953,33,64,21.330044984817505
1954,1954,50,64,21.36060380935669
1955,1955,64,64,21.373323440551758
1956,1956,65,64,21.379123210906982
1957,1957,65,64,21.379123210906982
1958,1958,65,64,21.379123210906982
1959,1959,64,64,21.417572736740112
1960,1960,73,64,21.429858922958374
1961,1961,137,64,21.43323278427124
1962,1962,137,64,21.43323278427124
1963,1963,137,64,21.43323278427124
1964,1964,152,64,21.46932363510132
1965,1965,113,64,21.479328632354736
1966,1966,8,64,21.49319577217102
1967,1967,28,64,21.503886938095093
1968,1968,42,64,21.511642932891846
1969,1969,42,64,21.511642932891846
1970,1970,42,64,21.511642932891846
1971,1971,37,64,21.53766369819641
1972,1972,37,64,21.53766369819641
1973,1973,37,64,21.53766369819641
1974,1974,37,64,21.53766369819641
1975,1975,45,64,21.59156370162964
1976,1976,96,64,21.605090618133545
1977,1977,81,64,21.608692407608032
1978,1978,81,64,21.608692407608032
1979,1979,81,64,21.608692407608032
1980,1980,40,64,21.651888847351074
1981,1981,80,64,21.663564682006836
1982,1982,19,64,21.674384832382202
1983,1983,19,64,21.68198871612549
1984,1984,57,64,21.693419694900513
1985,1985,57,64,21.705431699752808
1986,1986,83,64,21.71631169319153
1987,1987,113,64,21.72774362564087
1988,1988,90,64,21.731873750686646
1989,1989,90,64,21.731873750686646
1990,1990,90,64,21.731873750686646
1991,1991,73,64,21.769025802612305
1992,1992,23,64,21.78063178062439
1993,1993,23,64,21.78063178062439
1994,1994,23,64,21.78063178062439
1995,1995,23,64,21.78063178062439
1996,1996,6,64,21.826004028320312
1997,1997,60,64,21.837573766708374
1998,1998,60,64,21.845199823379517
1999,1999,60,64,21.845199823379517
2000,2000,60,64,21.845199823379517
2001,2001,54,64,21.88078260421753
2002,2002,43,64,21.890691995620728
2003,2003,57,64,21.901636838912964
2004,2004,54,64,21.90899920463562
2005,2005,54,64,21.90899920463562
2006,2006,54,64,21.90899920463562
2007,2007,50,64,21.945201873779297
2008,2008,48,64,21.949217796325684
2009,2009,48,64,21.949217796325684
2010,2010,48,64,21.949217796325684
2011,2011,48,64,21.949217796325684
2012,2012,48,64,21.949217796325684
2013,2013,155,64,22.0178439617157
2014,2014,58,64,22.030650854110718
2015,2015,56,64,22.036484956741333
2016,2016,22,64,22.051386833190918
2017,2017,1,64,22.06175994873047
2018,2018,34,64,22.07394766807556
2019,2019,34,64,22.07394766807556
2020,2020,34,64,22.07394766807556
2021,2021,9,64,22.108258962631226
2022,2022,37,64,22.118087768554688
2023,2023,67,64,22.12897777557373
2024,2024,38,64,22.1364529132843
2025,2025,38,64,22.1364529132843
2026,2026,38,64,22.1364529132843
2027,2027,38,64,22.1364529132843
2028,2028,19,64,22.18140196800232
2029,2029,19,64,22.18140196800232
2030,2030,82,64,22.204814672470093
2031,2031,82,64,22.215709924697876
2032,2032,81,61,22.225867986679077
2033,2033,81,61,22.225867986679077
2034,2034,81,61,22.225867986679077
2035,2035,81,61,22.225867986679077
2036,2036,81,61,22.225867986679077
2037,2037,81,61,22.225867986679077
2038,2038,81,61,22.225867986679077
2039,2039,28,61,22.307300806045532
2040,2040,100,61,22.319044828414917
2041,2041,100,61,22.319044828414917
2042,2042,100,61,22.319044828414917
2043,2043,100,61,22.319044828414917
2044,2044,91,61,22.36254858970642
2045,2045,67,61,22.373945713043213
2046,2046,112,61,22.38397979736328
2047,2047,112,61,22.387719869613647
2048,2048,112,61,22.387719869613647
2049,2049,112,61,22.387719869613647
2050,2050,54,61,22.43172264099121
2051,2051,50,61,22.439009428024292
2052,2052,39,61,22.446544885635376
2053,2053,39,61,22.446544885635376
2054,2054,39,61,22.446544885635376
2055,2055,50,61,22.483989715576172
2056,2056,56,61,22.495356798171997
2057,2057,33,61,22.508888721466064
2058,2058,52,61,22.51949667930603
2059,2059,87,61,22.52684998512268
2060,2060,87,61,22.52684998512268
2061,2061,67,61,22.555866956710815
2062,2062,73,61,22.567931652069092
2063,2063,106,61,22.574867010116577
2064,2064,101,61,22.58696484565735
2065,2065,75,61,22.59455680847168
2066,2066,86,61,22.606391429901123
2067,2067,89,61,22.61763072013855
2068,2068,82,61,22.628973722457886
2069,2069,55,61,22.644344806671143
2070,2070,72,61,22.65520143508911
2071,2071,53,61,22.667202949523926
2072,2072,92,61,22.674853801727295
2073,2073,51,61,22.686510801315308
2074,2074,97,61,22.69768500328064
2075,2075,89,61,22.705220699310303
2076,2076,69,61,22.720220804214478
2077,2077,41,61,22.73141574859619
2078,2078,38,61,22.742718935012817
2079,2079,22,61,22.75438165664673
2080,2080,37,61,22.7652690410614
2081,2081,-3,61,22.776700973510742
2082,2082,36,61,22.78926181793213
2083,2083,71,61,22.800287008285522
2084,2084,71,61,22.800287008285522
2085,2085,71,61,22.800287008285522
2086,2086,71,61,22.800287008285522
2087,2087,71,61,22.800287008285522
2088,2088,61,61,22.85555672645569
2089,2089,69,61,22.866408824920654
2090,2090,52,61,22.87763476371765
2091,2091,51,61,22.885143756866455
2092,2092,52,61,22.89792490005493
2093,2093,32,61,22.90190887451172
2094,2094,37,61,22.918541431427002
2095,2095,80,61,22.930163860321045
2096,2096,59,61,22.941361904144287
2097,2097,44,61,22.95268678665161
2098,2098,29,61,22.96440577507019
2099,2099,36,61,22.97541379928589
2100,2100,70,61,22.98649764060974
2101,2101,20,61,22.997782707214355
2102,2102,70,61,23.008591890335083
2103,2103,81,61,23.0206778049469
2104,2104,82,61,23.031481742858887
2105,2105,108,61,23.043248176574707
2106,2106,49,61,23.050809860229492
2107,2107,45,61,23.061479806900024
2108,2108,65,61,23.06908869743347
2109,2109,55,61,23.080703735351562
2110,2110,59,61,23.089289665222168
2111,2111,96,61,23.09375
2112,2112,96,61,23.09375
2113,2113,55,61,23.1246600151062
2114,2114,51,61,23.13303279876709
2115,2115,51,61,23.13303279876709
2116,2116,51,61,23.13303279876709
2117,2117,60,61,23.16710090637207
2118,2118,73,61,23.178671836853027
2119,2119,65,61,23.189951419830322
2120,2120,52,61,23.20281982421875
2121,2121,71,61,23.209131717681885
2122,2122,71,61,23.22056269645691
2123,2123,69,51,23.231963872909546
2124,2124,64,51,23.243573427200317
2125,2125,58,51,23.25132703781128
2126,2126,39,51,23.258728981018066
2127,2127,83,51,23.26941680908203
2128,2128,67,51,23.277231693267822
2129,2129,59,51,23.2840576171875
2130,2130,59,51,23.2840576171875
2131,2131,59,51,23.2840576171875
2132,2132,38,51,23.319300889968872
2133,2133,87,51,23.32942271232605
2134,2134,71,51,23.33892273902893
2135,2135,102,51,23.344072818756104
2136,2136,91,51,23.35890817642212
2137,2137,72,51,23.369114637374878
2138,2138,44,51,23.375075817108154
2139,2139,44,51,23.375075817108154
2140,2140,44,51,23.375075817108154
2141,2141,44,51,23.375075817108154
2142,2142,50,51,23.418892860412598
2143,2143,50,51,23.418892860412598
2144,2144,50,51,23.418892860412598
2145,2145,50,51,23.418892860412598
2146,2146,50,51,23.418892860412598
2147,2147,50,51,23.418892860412598
2148,2148,50,51,23.418892860412598
2149,2149,50,51,23.418892860412598
2150,2150,50,51,23.418892860412598
2151,2151,96,51,23.525892972946167
2152,2152,65,51,23.53779673576355
2153,2153,59,51,23.547359943389893
2154,2154,71,51,23.558807611465454
2155,2155,59,51,23.566490650177002
2156,2156,59,51,23.566490650177002
2157,2157,59,51,23.566490650177002
2158,2158,26,51,23.59978675842285
2159,2159,89,51,23.61488175392151
2160,2160,53,51,23.626049995422363
2161,2161,26,51,23.637388706207275
2162,2162,64,51,23.648746013641357
2163,2163,96,51,23.66059398651123
2164,2164,77,51,23.67152500152588
2165,2165,101,51,23.68307876586914
2166,2166,89,51,23.69443678855896
2167,2167,69,51,23.706349849700928
2168,2168,54,51,23.717281818389893
2169,2169,99,51,23.726268768310547
2170,2170,99,51,23.726268768310547
2171,2171,99,51,23.726268768310547
2172,2172,56,51,23.762526988983154
2173,2173,38,51,23.773898601531982
2174,2174,65,51,23.785613775253296
2175,2175,5,51,23.796437740325928
2176,2176,28,51,23.804166793823242
2177,2177,55,51,23.81615376472473
2178,2178,12,51,23.8281466960907
2179,2179,76,51,23.835717916488647
2180,2180,60,51,23.846523761749268
2181,2181,89,51,23.857755661010742
2182,2182,64,51,23.868802785873413
2183,2183,58,51,23.87948179244995
2184,2184,44,51,23.889996767044067
2185,2185,101,51,23.90194582939148
2186,2186,101,51,23.90194582939148
2187,2187,77,51,23.92379879951477
2188,2188,56,51,23.9302077293396
2189,2189,56,51,23.9302077293396
2190,2190,56,51,23.9302077293396
2191,2191,70,51,23.967946767807007
2192,2192,88,51,23.982455730438232
2193,2193,77,51,23.99291181564331
2194,2194,64,51,23.99658179283142
2195,2195,64,51,23.99658179283142
2196,2196,57,51,24.025506734848022
2197,2197,57,51,24.025506734848022
2198,2198,57,51,24.025506734848022
2199,2199,57,51,24.025506734848022
2200,2200,57,51,24.025506734848022
2201,2201,57,51,24.025506734848022
2202,2202,57,51,24.025506734848022
2203,2203,106,51,24.11010766029358
2204,2204,119,51,24.123440742492676
2205,2205,81,51,24.13139581680298
2206,2206,116,51,24.144612789154053
2207,2207,119,51,24.154172658920288
2208,2208,112,51,24.16165018081665
2209,2209,49,51,24.173002004623413
2210,2210,66,51,24.181285858154297
2211,2211,27,51,24.198895692825317
2212,2212,16,51,24.21013593673706
2213,2213,97,51,24.215458869934082
2214,2214,98,41,24.228493690490723
2215,2215,107,41,24.23652982711792
2216,2216,146,41,24.24760890007019
2217,2217,73,41,24.255184173583984
2218,2218,73,41,24.255184173583984
2219,2219,43,41,24.27680778503418
2220,2220,76,41,24.28629493713379
2221,2221,27,41,24.29698872566223
2222,2222,41,41,24.307514667510986
2223,2223,38,41,24.318556785583496
2224,2224,38,41,24.318556785583496
2225,2225,38,41,24.318556785583496
2226,2226,70,41,24.35298776626587
2227,2227,92,41,24.366642951965332
2228,2228,28,41,24.373925924301147
2229,2229,6,41,24.38144588470459
2230,2230,6,41,24.38144588470459
2231,2231,6,41,24.38144588470459
2232,2232,24,41,24.414309978485107
2233,2233,33,41,24.423147678375244
2234,2234,67,41,24.42640995979309
2235,2235,67,41,24.42640995979309
2236,2236,67,41,24.42640995979309
2237,2237,67,41,24.42640995979309
2238,2238,41,41,24.47523593902588
2239,2239,117,41,24.487526178359985
2240,2240,107,41,24.49135994911194
2241,2241,107,41,24.49135994911194
2242,2242,107,41,24.49135994911194
2243,2243,113,41,24.53053069114685
2244,2244,83,41,24.537808179855347
2245,2245,83,41,24.537808179855347
2246,2246,83,41,24.537808179855347
2247,2247,83,41,24.537808179855347
2248,2248,86,41,24.585161924362183
2249,2249,28,41,24.59697985649109
2250,2250,81,41,24.603882789611816
2251,2251,85,41,24.60771679878235
2252,2252,85,41,24.60771679878235
2253,2253,85,41,24.60771679878235
2254,2254,85,41,24.60771679878235
2255,2255,85,41,24.60771679878235
2256,2256,85,41,24.60771679878235
2257,2257,85,41,24.60771679878235
2258,2258,68,41,24.697677850723267
2259,2259,85,41,24.709553956985474
2260,2260,71,41,24.716246843338013
2261,2261,71,41,24.716246843338013
2262,2262,71,41,24.716246843338013
2263,2263,71,41,24.716246843338013
2264,2264,71,41,24.716246843338013
2265,2265,71,41,24.716246843338013
2266,2266,50,41,24.784345865249634
2267,2267,56,41,24.791199207305908
2268,2268,67,41,24.803940773010254
2269,2269,60,41,24.81362271308899
2270,2270,82,41,24.82485294342041
2271,2271,54,41,24.83599066734314
2272,2272,81,41,24.847644805908203
2273,2273,66,41,24.858836889266968
2274,2274,51,41,24.866477727890015
2275,2275,18,41,24.87840986251831
2276,2276,33,41,24.89109992980957
2277,2277,23,41,24.89811682701111
2278,2278,58,41,24.912863731384277
2279,2279,58,41,24.912863731384277
2280,2280,58,41,24.912863731384277
2281,2281,58,41,24.912863731384277
2282,2282,73,41,24.956384420394897
2283,2283,72,41,24.968130826950073
2284,2284,70,41,24.975369930267334
2285,2285,70,41,24.975369930267334
2286,2286,70,41,24.975369930267334
2287,2287,64,41,25.01137685775757
2288,2288,97,41,25.02477478981018
2289,2289,106,41,25.03228497505188
2290,2290,114,41,25.036367893218994
2291,2291,71,41,25.053688764572144
2292,2292,41,41,25.063812732696533
2293,2293,32,41,25.07508397102356
2294,2294,32,41,25.07508397102356
2295,2295,32,41,25.07508397102356
2296,2296,32,41,25.07508397102356
2297,2297,81,41,25.117294788360596
2298,2298,86,41,25.12805461883545
2299,2299,112,41,25.138940811157227
2300,2300,112,41,25.138940811157227
2301,2301,112,41,25.138940811157227
2302,2302,120,41,25.17180585861206
2303,2303,18,41,25.183374881744385
2304,2304,20,41,25.193885803222656
2305,2305,28,41,25.197787761688232
2306,2306,28,41,25.197787761688232
2307,2307,28,41,25.197787761688232
2308,2308,28,41,25.197787761688232
2309,2309,28,41,25.197787761688232
2310,2310,28,41,25.197787761688232
2311,2311,28,41,25.197787761688232
2312,2312,60,41,25.279396772384644
2313,2313,32,41,25.292834758758545
2314,2314,32,41,25.292834758758545
2315,2315,32,41,25.292834758758545
2316,2316,32,41,25.292834758758545
2317,2317,34,35,25.33965802192688
2318,2318,109,35,25.35406470298767
2319,2319,37,35,25.358579874038696
2320,2320,37,35,25.358579874038696
2321,2321,21,35,25.377763748168945
2322,2322,21,35,25.377763748168945
2323,2323,34,35,25.40604066848755
2324,2324,100,35,25.41775679588318
2325,2325,105,35,25.420272827148438
2326,2326,105,35,25.420272827148438
2327,2327,105,35,25.420272827148438
2328,2328,105,35,25.420272827148438
2329,2329,109,35,25.47101378440857
2330,2330,86,35,25.482069730758667
2331,2331,68,35,25.483937740325928
2332,2332,68,35,25.483937740325928
2333,2333,68,35,25.483937740325928
2334,2334,32,35,25.523828744888306
2335,2335,17,35,25.52735185623169
2336,2336,17,35,25.52735185623169
2337,2337,17,35,25.52735185623169
2338,2338,17,35,25.52735185623169
2339,2339,17,35,25.52735185623169
2340,2340,41,35,25.591270923614502
2341,2341,37,35,25.60781979560852
2342,2342,37,35,25.617281436920166
2343,2343,33,35,25.629087686538696
2344,2344,93,35,25.63634490966797
2345,2345,32,35,25.64771819114685
2346,2346,83,35,25.658589839935303
2347,2347,133,35,25.670204877853394
2348,2348,96,35,25.681907653808594
2349,2349,92,35,25.69306468963623
2350,2350,28,35,25.704327821731567
2351,2351,11,35,25.715447664260864
2352,2352,12,35,25.726526975631714
2353,2353,89,35,25.73833417892456
2354,2354,86,35,25.749042987823486
2355,2355,27,35,25.756547451019287
2356,2356,122,35,25.771466970443726
2357,2357,96,35,25.782405853271484
2358,2358,54,35,25.79385471343994
2359,2359,50,35,25.801362991333008
2360,2360,76,35,25.813577890396118
2361,2361,131,35,25.821240425109863
2362,2362,114,35,25.829609870910645
2363,2363,114,35,25.829609870910645
2364,2364,114,35,25.829609870910645
2365,2365,90,35,25.860811710357666
2366,2366,76,35,25.874542951583862
2367,2367,39,35,25.88268780708313
2368,2368,55,35,25.898043870925903
2369,2369,87,35,25.908921718597412
2370,2370,76,35,25.916420698165894
2371,2371,80,35,25.92818593978882
2372,2372,48,35,25.939055681228638
2373,2373,9,35,25.950763702392578
2374,2374,21,35,25.961427927017212
2375,2375,21,35,25.969804763793945
2376,2376,41,35,25.98431372642517
2377,2377,50,35,25.996352910995483
2378,2378,121,35,26.007823705673218
2379,2379,109,35,26.018435955047607
2380,2380,75,35,26.030022859573364
2381,2381,-1,35,26.04146695137024
2382,2382,32,35,26.05272364616394
2383,2383,34,35,26.064111709594727
2384,2384,25,35,26.075209856033325
2385,2385,34,35,26.082846879959106
2386,2386,66,35,26.094543933868408
2387,2387,116,35,26.105775833129883
2388,2388,107,35,26.11755394935608
2389,2389,114,35,26.130682706832886
2390,2390,114,35,26.130682706832886
2391,2391,109,35,26.15419292449951
2392,2392,59,35,26.16289472579956
2393,2393,59,35,26.16289472579956
2394,2394,59,35,26.16289472579956
2395,2395,72,35,26.195398807525635
2396,2396,74,35,26.20644998550415
2397,2397,89,35,26.218238830566406
2398,2398,82,41,26.22936987876892
2399,2399,43,41,26.237258911132812
2400,2400,72,41,26.247750997543335
2401,2401,35,41,26.258240699768066
2402,2402,53,41,26.268643856048584
2403,2403,106,41,26.276320695877075
2404,2404,106,41,26.276320695877075
2405,2405,106,41,26.276320695877075
2406,2406,98,41,26.31278944015503
2407,2407,128,41,26.322805643081665
2408,2408,44,41,26.334039449691772
2409,2409,18,41,26.337855577468872
2410,2410,54,41,26.358194828033447
2411,2411,66,41,26.36903476715088
2412,2412,66,41,26.36903476715088
2413,2413,66,41,26.36903476715088
2414,2414,66,41,26.36903476715088
2415,2415,60,41,26.410127878189087
2416,2416,45,41,26.423576831817627
2417,2417,68,41,26.431214809417725
2418,2418,68,41,26.431214809417725
2419,2419,68,41,26.431214809417725
2420,2420,68,41,26.431214809417725
2421,2421,69,41,26.47521996498108
