,timestamp,raw_value,attention,delta
2369,2369,284,26,20.819312810897827
2370,2370,229,26,20.828046798706055
2371,2371,53,26,20.836861848831177
2372,2372,21,26,20.843081951141357
2373,2373,21,26,20.843081951141357
2374,2374,-23,26,20.86326289176941
2375,2375,-100,26,20.871817111968994
2376,2376,-275,26,20.878040075302124
2377,2377,-134,26,20.88802194595337
2378,2378,-73,26,20.89554190635681
2379,2379,-89,26,20.903023958206177
2380,2380,-86,26,20.913065195083618
2381,2381,-37,26,20.91934585571289
2382,2382,-37,26,20.929325103759766
2383,2383,-88,26,20.936909914016724
2384,2384,-66,26,20.944664001464844
2385,2385,-61,26,20.95473885536194
2386,2386,-13,26,20.96595001220703
2387,2387,-5,26,20.974721908569336
2388,2388,60,26,20.984708070755005
2389,2389,17,26,20.994629859924316
2390,2390,-29,26,21.003435850143433
2391,2391,-61,26,21.013460159301758
2392,2392,55,26,21.023458003997803
2393,2393,0,26,21.033461809158325
2394,2394,58,26,21.04191517829895
2395,2395,-13,26,21.052070140838623
2396,2396,-44,26,21.06218409538269
2397,2397,-44,26,21.06218409538269
2398,2398,-44,26,21.06218409538269
2399,2399,-44,26,21.06218409538269
2400,2400,242,26,21.102778911590576
2401,2401,151,26,21.110830783843994
2402,2402,-68,26,21.12097692489624
2403,2403,8,26,21.12840700149536
2404,2404,49,26,21.13825297355652
2405,2405,-10,26,21.144515991210938
2406,2406,145,26,21.155843019485474
2407,2407,9,26,21.163453817367554
2408,2408,-68,26,21.175950050354004
2409,2409,93,26,21.18333077430725
2410,2410,72,26,21.19083595275879
2411,2411,84,26,21.200609922409058
2412,2412,128,26,21.208096981048584
2413,2413,133,26,21.21804642677307
2414,2414,93,26,21.225538969039917
2415,2415,74,26,21.233095169067383
2416,2416,100,26,21.241843938827515
2417,2417,44,26,21.249348163604736
2418,2418,18,26,21.256786823272705
2419,2419,-141,26,21.266827821731567
2420,2420,-68,26,21.276919841766357
2421,2421,64,26,21.285938024520874
2422,2422,-13,26,21.294710874557495
2423,2423,85,26,21.30458092689514
2424,2424,99,26,21.314757347106934
2425,2425,35,26,21.32225012779236
2426,2426,60,26,21.33219075202942
2427,2427,-70,26,21.339680910110474
2428,2428,67,26,21.34708881378174
2429,2429,189,26,21.355793952941895
2430,2430,166,26,21.3609619140625
2431,2431,166,26,21.3609619140625
2432,2432,166,26,21.3609619140625
2433,2433,166,26,21.3609619140625
2434,2434,209,26,21.400705575942993
2435,2435,276,26,21.41056799888611
2436,2436,194,26,21.418033123016357
2437,2437,-82,26,21.426869869232178
2438,2438,-44,26,21.436884880065918
2439,2439,96,26,21.444694995880127
2440,2440,147,26,21.454694986343384
2441,2441,20,26,21.462188959121704
2442,2442,-118,26,21.4684419631958
2443,2443,-184,26,21.48218297958374
2444,2444,267,26,21.491098165512085
2445,2445,-61,26,21.499571800231934
2446,2446,-54,26,21.509737014770508
2447,2447,37,26,21.517188787460327
2448,2448,26,26,21.527212619781494
2449,2449,82,26,21.534708976745605
2450,2450,280,26,21.544749975204468
2451,2451,163,26,21.552090167999268
2452,2452,64,26,21.560932159423828
2453,2453,48,26,21.572221994400024
2454,2454,101,26,21.579689979553223
2455,2455,99,26,21.589548587799072
2456,2456,107,26,21.597226858139038
2457,2457,-92,26,21.607192993164062
2458,2458,57,26,21.614701986312866
2459,2459,103,26,21.62449812889099
2460,2460,34,26,21.6334331035614
2461,2461,-5,26,21.64222002029419
2462,2462,-108,26,21.64962410926819
2463,2463,-110,26,21.659741163253784
2464,2464,-137,26,21.662166118621826
2465,2465,-137,26,21.662166118621826
2466,2466,-137,26,21.662166118621826
2467,2467,-137,26,21.662166118621826
2468,2468,-137,26,21.662166118621826
2469,2469,-74,26,21.713263034820557
2470,2470,295,26,21.721844911575317
2471,2471,213,26,21.726845026016235
2472,2472,-132,16,21.739356994628906
2473,2473,34,16,21.74819588661194
2474,2474,-35,16,21.756825923919678
2475,2475,11,16,21.76310396194458
2476,2476,85,16,21.7705340385437
2477,2477,-114,16,21.78068494796753
2478,2478,-38,16,21.788069009780884
2479,2479,-105,16,21.796830415725708
2480,2480,73,16,21.805603981018066
2481,2481,85,16,21.8118679523468
2482,2482,2,16,21.82184910774231
2483,2483,32,16,21.833208084106445
2484,2484,-124,16,21.84052610397339
2485,2485,-113,16,21.849353075027466
2486,2486,12,16,21.85680389404297
2487,2487,-43,16,21.864307165145874
2488,2488,89,16,21.87304997444153
2489,2489,119,16,21.880561113357544
2490,2490,-51,16,21.888062000274658
2491,2491,-1,16,21.89810013771057
2492,2492,66,16,21.905574083328247
2493,2493,86,16,21.913034915924072
2494,2494,-2,16,21.921869039535522
2495,2495,122,16,21.930563926696777
2496,2496,72,16,21.939500093460083
2497,2497,67,16,21.947189569473267
2498,2498,12,16,21.957085132598877
2499,2499,-7,16,21.96209955215454
2500,2500,-7,16,21.96209955215454
2501,2501,-7,16,21.96209955215454
2502,2502,-7,16,21.96209955215454
2503,2503,16,16,21.999504804611206
2504,2504,201,16,22.009612798690796
2505,2505,67,16,22.019674062728882
2506,2506,35,16,22.029706954956055
2507,2507,125,16,22.038483142852783
2508,2508,193,16,22.04593300819397
2509,2509,40,16,22.05595588684082
2510,2510,-18,16,22.062044143676758
2511,2511,-56,16,22.07218313217163
2512,2512,52,16,22.07970404624939
2513,2513,5,16,22.08945918083191
2514,2514,-74,16,22.093488931655884
2515,2515,-74,16,22.093488931655884
2516,2516,9,16,22.116692781448364
2517,2517,42,16,22.127185106277466
2518,2518,21,16,22.13719916343689
2519,2519,0,16,22.145925045013428
2520,2520,13,16,22.155669927597046
2521,2521,118,16,22.163423776626587
2522,2522,-49,16,22.173309087753296
2523,2523,-92,16,22.183321952819824
2524,2524,-36,16,22.19081711769104
2525,2525,-76,16,22.200954914093018
2526,2526,2,16,22.208243131637573
2527,2527,-61,16,22.21564817428589
2528,2528,55,16,22.225608110427856
2529,2529,119,16,22.234413862228394
2530,2530,-56,16,22.241910934448242
2531,2531,-62,16,22.24937891960144
2532,2532,-67,16,22.259326934814453
2533,2533,-56,16,22.261906385421753
2534,2534,-56,16,22.261906385421753
2535,2535,-56,16,22.261906385421753
2536,2536,-56,16,22.261906385421753
2537,2537,53,16,22.302200078964233
2538,2538,153,16,22.313313007354736
2539,2539,93,16,22.32331609725952
2540,2540,-118,16,22.32967185974121
2541,2541,27,16,22.339657068252563
2542,2542,179,16,22.348441123962402
2543,2543,20,16,22.35718083381653
2544,2544,84,16,22.364675998687744
2545,2545,77,16,22.373302936553955
2546,2546,29,16,22.380939960479736
2547,2547,67,16,22.391874074935913
2548,2548,54,16,22.399299144744873
2549,2549,-57,16,22.408029794692993
2550,2550,-51,16,22.41559910774231
2551,2551,-88,16,22.423301935195923
2552,2552,28,16,22.431968927383423
2553,2553,-34,16,22.440803050994873
2554,2554,-62,16,22.449594974517822
2555,2555,-68,16,22.45832896232605
2556,2556,-50,16,22.465923070907593
2557,2557,-36,16,22.47717261314392
2558,2558,96,16,22.485916137695312
2559,2559,118,16,22.493377923965454
2560,2560,56,16,22.50468397140503
2561,2561,56,16,22.51344585418701
2562,2562,65,16,22.52091693878174
2563,2563,56,16,22.530926942825317
2564,2564,133,16,22.53827691078186
2565,2565,22,16,22.548436880111694
2566,2566,56,16,22.55843210220337
2567,2567,91,16,22.561898946762085
2568,2568,91,16,22.561898946762085
2569,2569,91,16,22.561898946762085
2570,2570,91,16,22.561898946762085
2571,2571,218,16,22.60766291618347
2572,2572,118,16,22.61589288711548
2573,2573,92,16,22.624725103378296
2574,2574,50,16,22.632081985473633
2575,2575,-76,16,22.642266988754272
2576,2576,-92,16,22.649675130844116
2577,2577,-51,16,22.659687995910645
2578,2578,-12,16,22.6697039604187
2579,2579,54,16,22.677014589309692
2580,2580,57,16,22.686831951141357
2581,2581,-25,16,22.696956396102905
2582,2582,13,16,22.70434594154358
2583,2583,-73,16,22.7143452167511
2584,2584,-52,16,22.718075037002563
2585,2585,-43,16,22.73197317123413
2586,2586,267,11,22.74051809310913
2587,2587,168,11,22.74807357788086
2588,2588,87,11,22.756773948669434
2589,2589,85,11,22.764275074005127
2590,2590,-34,11,22.774280786514282
2591,2591,33,11,22.7830650806427
2592,2592,24,11,22.790551900863647
2593,2593,23,11,22.80053210258484
2594,2594,23,11,22.809298038482666
2595,2595,-24,11,22.815557956695557
2596,2596,42,11,22.825554370880127
2597,2597,-38,11,22.835575103759766
2598,2598,-83,11,22.84305191040039
2599,2599,-12,11,22.850520849227905
2600,2600,36,11,22.85801386833191
2601,2601,16,11,22.86800980567932
2602,2602,-86,11,22.87679386138916
2603,2603,-11,11,22.881814002990723
2604,2604,-11,11,22.881814002990723
2605,2605,-11,11,22.881814002990723
2606,2606,-11,11,22.881814002990723
2607,2607,-20,11,22.919373035430908
2608,2608,124,11,22.926784992218018
2609,2609,371,11,22.936833143234253
2610,2610,307,11,22.94717788696289
2611,2611,186,11,22.957088947296143
2612,2612,198,11,22.96468210220337
2613,2613,116,11,22.972071409225464
2614,2614,116,11,22.972071409225464
2615,2615,76,11,22.99343490600586
2616,2616,105,11,23.000913858413696
2617,2617,-13,11,23.009690046310425
2618,2618,59,11,23.017168045043945
2619,2619,73,11,23.027177095413208
2620,2620,32,11,23.0370831489563
2621,2621,40,11,23.044654846191406
2622,2622,86,11,23.054713010787964
2623,2623,92,11,23.062177896499634
2624,2624,-9,11,23.07344698905945
2625,2625,16,11,23.08195996284485
2626,2626,106,11,23.089716911315918
2627,2627,66,11,23.099645137786865
2628,2628,64,11,23.107043027877808
2629,2629,-2,11,23.117169857025146
2630,2630,-2,11,23.124661922454834
2631,2631,58,11,23.13205599784851
2632,2632,74,11,23.142112970352173
2633,2633,28,11,23.152238845825195
2634,2634,-3,11,23.15949296951294
2635,2635,-11,11,23.16202402114868
2636,2636,-11,11,23.16202402114868
2637,2637,-11,11,23.16202402114868
2638,2638,-11,11,23.16202402114868
2639,2639,226,11,23.20429301261902
2640,2640,42,11,23.21201801300049
2641,2641,6,11,23.219341039657593
2642,2642,40,11,23.22557306289673
2643,2643,24,11,23.238212823867798
2644,2644,-6,11,23.24688410758972
2645,2645,38,11,23.25310206413269
2646,2646,38,11,23.263020992279053
2647,2647,35,11,23.270551919937134
2648,2648,54,11,23.278012990951538
2649,2649,17,11,23.28840661048889
2650,2650,11,11,23.29561495780945
2651,2651,84,11,23.304303884506226
2652,2652,51,11,23.311803817749023
2653,2653,71,11,23.319309949874878
2654,2654,64,11,23.327033042907715
2655,2655,34,11,23.336805820465088
2656,2656,57,11,23.34304404258728
2657,2657,57,11,23.34304404258728
2658,2658,170,11,23.363991022109985
2659,2659,82,11,23.37217903137207
2660,2660,51,11,23.38186502456665
2661,2661,37,11,23.389280796051025
2662,2662,53,11,23.397995948791504
2663,2663,41,11,23.405505895614624
2664,2664,133,11,23.416818857192993
2665,2665,18,11,23.425780773162842
2666,2666,26,11,23.434563875198364
2667,2667,49,11,23.440579891204834
2668,2668,10,11,23.450793981552124
2669,2669,5,11,23.458204984664917
2670,2670,6,11,23.46215009689331
2671,2671,6,11,23.46215009689331
2672,2672,6,11,23.46215009689331
2673,2673,-4,11,23.49705696105957
2674,2674,186,11,23.504159927368164
2675,2675,76,11,23.513218879699707
2676,2676,37,11,23.52216339111328
2677,2677,27,11,23.5309100151062
2678,2678,48,11,23.537150859832764
2679,2679,1,11,23.54821014404297
2680,2680,3,11,23.558393955230713
2681,2681,-1,11,23.56842303276062
2682,2682,2,11,23.57715392112732
2683,2683,16,11,23.58715581893921
2684,2684,-17,11,23.597187042236328
2685,2685,35,11,23.607192039489746
2686,2686,37,11,23.618391036987305
2687,2687,28,11,23.62453603744507
2688,2688,8,11,23.634591817855835
2689,2689,27,11,23.643399000167847
2690,2690,69,11,23.653395891189575
2691,2691,22,11,23.66216516494751
2692,2692,-23,11,23.66967797279358
2693,2693,38,11,23.67705202102661
2694,2694,82,11,23.686882972717285
2695,2695,76,11,23.69684100151062
2696,2696,-8,11,23.70433211326599
2697,2697,-18,11,23.714388608932495
2698,2698,72,11,23.724268913269043
2699,2699,19,26,23.734351873397827
2700,2700,-28,26,23.741799354553223
2701,2701,-114,26,23.74925708770752
2702,2702,-67,26,23.75927996635437
2703,2703,-73,26,23.760502815246582
2704,2704,-73,26,23.760502815246582
2705,2705,-73,26,23.760502815246582
2706,2706,-73,26,23.760502815246582
2707,2707,-87,26,23.800657987594604
2708,2708,186,26,23.809266090393066
2709,2709,152,26,23.815534114837646
2710,2710,86,26,23.823007583618164
2711,2711,66,26,23.833216905593872
2712,2712,90,26,23.84175205230713
2713,2713,16,26,23.850518941879272
2714,2714,43,26,23.85676336288452
2715,2715,38,26,23.868042945861816
2716,2716,27,26,23.876789569854736
2717,2717,32,26,23.884338855743408
2718,2718,-12,26,23.894265174865723
2719,2719,-55,26,23.901787996292114
2720,2720,-57,26,23.909356594085693
2721,2721,76,26,23.919270992279053
2722,2722,44,26,23.92926287651062
2723,2723,-50,26,23.939419984817505
2724,2724,-33,26,23.944300889968872
2725,2725,89,26,23.95705795288086
2726,2726,41,26,23.96469211578369
2727,2727,16,26,23.969952821731567
2728,2728,-4,26,23.98217797279358
2729,2729,226,26,23.990835189819336
2730,2730,134,26,23.999675035476685
2731,2731,44,26,24.009674072265625
2732,2732,45,26,24.017148971557617
2733,2733,55,26,24.027143001556396
2734,2734,69,26,24.034661054611206
2735,2735,65,26,24.043401956558228
2736,2736,34,26,24.050779342651367
2737,2737,33,26,24.05819010734558
2738,2738,56,26,24.06205105781555
2739,2739,56,26,24.06205105781555
2740,2740,56,26,24.06205105781555
2741,2741,56,26,24.06205105781555
2742,2742,164,26,24.104790925979614
2743,2743,148,26,24.110625982284546
2744,2744,56,26,24.120890140533447
2745,2745,12,26,24.128340005874634
2746,2746,22,26,24.13843059539795
2747,2747,20,26,24.14600896835327
2748,2748,-9,26,24.153296947479248
2749,2749,57,26,24.165889978408813
2750,2750,-3,26,24.173391342163086
2751,2751,-10,26,24.183051109313965
2752,2752,-44,26,24.190553903579712
2753,2753,-4,26,24.200560092926025
2754,2754,-2,26,24.2105450630188
2755,2755,-42,26,24.22053599357605
2756,2756,4,26,24.228049993515015
2757,2757,28,26,24.235520839691162
2758,2758,-14,26,24.24310278892517
2759,2759,-29,26,24.253043174743652
2760,2760,-29,26,24.253043174743652
2761,2761,-54,26,24.27088212966919
2762,2762,81,26,24.279525995254517
2763,2763,37,26,24.28713893890381
2764,2764,65,26,24.29717707633972
2765,2765,26,26,24.307148933410645
2766,2766,107,26,24.315658807754517
2767,2767,17,26,24.323057174682617
2768,2768,20,26,24.333193063735962
2769,2769,44,26,24.33560299873352
2770,2770,44,26,24.33560299873352
2771,2771,44,26,24.33560299873352
2772,2772,44,26,24.33560299873352
2773,2773,44,26,24.33560299873352
2774,2774,44,26,24.33560299873352
2775,2775,41,26,24.39811611175537
2776,2776,210,26,24.40698504447937
2777,2777,58,26,24.41549515724182
2778,2778,-10,26,24.422994136810303
2779,2779,-73,26,24.433115005493164
2780,2780,-45,26,24.440916776657104
2781,2781,-29,26,24.447189569473267
2782,2782,22,26,24.45716691017151
2783,2783,-7,26,24.46474814414978
2784,2784,-53,26,24.472160816192627
2785,2785,19,26,24.482167959213257
2786,2786,85,26,24.489646911621094
2787,2787,72,26,24.499714612960815
2788,2788,72,26,24.5080349445343
2789,2789,45,26,24.516884088516235
2790,2790,20,26,24.524542093276978
2791,2791,-4,26,24.530776023864746
2792,2792,72,26,24.540815114974976
2793,2793,10,26,24.548277854919434
2794,2794,-11,26,24.55587935447693
2795,2795,-14,26,24.56838607788086
2796,2796,3,26,24.575613021850586
2797,2797,11,26,24.585519075393677
2798,2798,98,26,24.593266010284424
2799,2799,98,26,24.593266010284424
2800,2800,38,26,24.612154960632324
2801,2801,106,26,24.618173360824585
2802,2802,32,26,24.62713599205017
2803,2803,73,26,24.638424158096313
2804,2804,5,26,24.648396015167236
2805,2805,38,26,24.65969681739807
2806,2806,-3,26,24.660834074020386
2807,2807,-3,26,24.660834074020386
2808,2808,-3,26,24.660834074020386
2809,2809,-10,26,24.69559407234192
2810,2810,171,26,24.704325914382935
2811,2811,102,26,24.70804500579834
2812,2812,70,26,24.720542192459106
2813,2813,35,26,24.724282026290894
2814,2814,-30,23,24.73676896095276
2815,2815,68,23,24.744309902191162
2816,2816,-8,23,24.75182604789734
2817,2817,-58,23,24.759315013885498
2818,2818,16,23,24.766769886016846
2819,2819,66,23,24.774281978607178
2820,2820,-37,23,24.784400939941406
2821,2821,22,23,24.791757106781006
2822,2822,26,23,24.800676107406616
2823,2823,-11,23,24.80923080444336
2824,2824,0,23,24.81556797027588
2825,2825,0,23,24.822988986968994
2826,2826,28,23,24.833007097244263
2827,2827,-2,23,24.84050703048706
2828,2828,-38,23,24.849251985549927
2829,2829,-5,23,24.856838941574097
2830,2830,37,23,24.86422085762024
2831,2831,53,23,24.87423586845398
2832,2832,39,23,24.881736040115356
2833,2833,-6,23,24.891732215881348
2834,2834,71,23,24.900492906570435
2835,2835,109,23,24.90800976753235
2836,2836,57,23,24.916746616363525
2837,2837,17,23,24.926733016967773
2838,2838,9,23,24.93548083305359
2839,2839,81,23,24.942988872528076
2840,2840,86,23,24.950490951538086
2841,2841,81,23,24.9580020904541
2842,2842,84,23,24.96052098274231
2843,2843,84,23,24.96052098274231
2844,2844,84,23,24.96052098274231
2845,2845,84,23,24.96052098274231
2846,2846,117,23,25.00173306465149
2847,2847,101,23,25.010514974594116
2848,2848,0,23,25.019524097442627
2849,2849,-50,23,25.0297110080719
2850,2850,-118,23,25.037127017974854
2851,2851,-66,23,25.04460382461548
2852,2852,27,23,25.054686784744263
2853,2853,-34,23,25.062132596969604
2854,2854,18,23,25.06963038444519
2855,2855,38,23,25.079655408859253
2856,2856,5,23,25.09088158607483
2857,2857,-7,23,25.09957981109619
2858,2858,34,23,25.109662771224976
2859,2859,66,23,25.11828589439392
2860,2860,37,23,25.124544858932495
2861,2861,37,23,25.131922006607056
2862,2862,39,23,25.141918897628784
2863,2863,49,23,25.152132987976074
2864,2864,58,23,25.162023067474365
2865,2865,64,23,25.169639348983765
2866,2866,55,23,25.177132606506348
2867,2867,56,23,25.186754941940308
2868,2868,25,23,25.196725130081177
2869,2869,-5,23,25.20420813560486
2870,2870,27,23,25.21427297592163
2871,2871,54,23,25.218053817749023
2872,2872,72,23,25.23295497894287
2873,2873,180,23,25.241792917251587
2874,2874,107,23,25.24927806854248
2875,2875,33,23,25.259265184402466
2876,2876,-9,23,25.26681113243103
2877,2877,-18,23,25.275550842285156
2878,2878,16,23,25.283060789108276
2879,2879,68,23,25.292019844055176
2880,2880,-50,23,25.301811933517456
2881,2881,66,23,25.311811923980713
2882,2882,87,23,25.31950616836548
2883,2883,84,23,25.32965111732483
2884,2884,87,23,25.33713698387146
2885,2885,60,23,25.34590792655945
2886,2886,92,23,25.35337495803833
2887,2887,42,23,25.36463499069214
2888,2888,7,23,25.372145891189575
2889,2889,69,23,25.380873203277588
2890,2890,50,23,25.38216805458069
2891,2891,50,23,25.38216805458069
2892,2892,50,23,25.38216805458069
2893,2893,50,23,25.38216805458069
2894,2894,51,23,25.420597791671753
2895,2895,220,23,25.429744958877563
2896,2896,51,23,25.438117027282715
2897,2897,-14,23,25.448532581329346
2898,2898,38,23,25.454632997512817
2899,2899,80,23,25.464627742767334
2900,2900,29,23,25.474589347839355
2901,2901,-25,23,25.47963309288025
2902,2902,48,23,25.492175340652466
2903,2903,55,23,25.499483346939087
2904,2904,8,23,25.507131338119507
2905,2905,-26,23,25.517130613327026
2906,2906,-38,23,25.528393983840942
2907,2907,-17,23,25.53464698791504
2908,2908,-17,23,25.53464698791504
2909,2909,8,23,25.55326199531555
2910,2910,132,23,25.561999082565308
2911,2911,132,23,25.561999082565308
2912,2912,132,23,25.561999082565308
2913,2913,132,23,25.561999082565308
2914,2914,41,23,25.602142095565796
2915,2915,101,23,25.609426975250244
2916,2916,45,23,25.61825180053711
2917,2917,88,23,25.624627828598022
2918,2918,172,23,25.635733127593994
2919,2919,160,23,25.64309310913086
2920,2920,121,23,25.650942087173462
2921,2921,229,23,25.662128925323486
2922,2922,218,23,25.669631958007812
2923,2923,101,23,25.677041053771973
2924,2924,151,23,25.684561014175415
2925,2925,215,23,25.69677996635437
2926,2926,292,23,25.704323053359985
2927,2927,258,23,25.711920022964478
2928,2928,130,23,25.721827030181885
2929,2929,122,23,25.724286794662476
2930,2930,41,34,25.738019943237305
2931,2931,29,34,25.746713876724243
2932,2932,-19,34,25.754328966140747
2933,2933,19,34,25.762985944747925
2934,2934,64,34,25.770526885986328
2935,2935,-43,34,25.778011083602905
2936,2936,-20,34,25.78683304786682
2937,2937,-68,34,25.79547619819641
2938,2938,-158,34,25.80552887916565
2939,2939,-132,34,25.811721801757812
2940,2940,-110,34,25.821770906448364
2941,2941,-84,34,25.82926607131958
2942,2942,-101,34,25.8368079662323
2943,2943,-123,34,25.845794916152954
2944,2944,-123,34,25.845794916152954
2945,2945,-88,34,25.862110137939453
2946,2946,-88,34,25.862110137939453
2947,2947,-88,34,25.862110137939453
2948,2948,-88,34,25.862110137939453
2949,2949,-88,34,25.862110137939453
2950,2950,-13,34,25.905565977096558
2951,2951,16,34,25.915530920028687
2952,2952,-27,34,25.925490379333496
2953,2953,-110,34,25.933000087738037
2954,2954,-93,34,25.94077181816101
2955,2955,-123,34,25.950926065444946
2956,2956,-132,34,25.958364009857178
2957,2957,-21,34,25.968393087387085
2958,2958,-38,34,25.978376150131226
2959,2959,-42,34,25.985829830169678
2960,2960,-1,34,25.995911121368408
2961,2961,19,34,26.003368139266968
2962,2962,-5,34,26.01462697982788
2963,2963,38,34,26.020812034606934
2964,2964,60,34,26.030877113342285
2965,2965,64,34,26.039505004882812
2966,2966,33,34,26.048354864120483
2967,2967,-23,34,26.058372974395752
2968,2968,23,34,26.065850973129272
2969,2969,5,34,26.07591700553894
2970,2970,37,34,26.085755348205566
2971,2971,48,34,26.09595799446106
2972,2972,36,34,26.103102922439575
2973,2973,16,34,26.110889196395874
2974,2974,50,34,26.11837410926819
2975,2975,53,34,26.12836003303528
2976,2976,8,34,26.135854959487915
2977,2977,0,34,26.145591020584106
2978,2978,28,34,26.154645919799805
2979,2979,105,34,26.161982536315918
2980,2980,105,34,26.161982536315918
2981,2981,105,34,26.161982536315918
2982,2982,105,34,26.161982536315918
2983,2983,37,34,26.199685096740723
2984,2984,128,34,26.209505796432495
2985,2985,2,34,26.219367027282715
2986,2986,91,34,26.22556710243225
2987,2987,74,34,26.233020067214966
2988,2988,-24,34,26.243030786514282
2989,2989,1,34,26.251768112182617
2990,2990,12,34,26.259286880493164
2991,2991,64,34,26.266793966293335
2992,2992,4,34,26.27427077293396
2993,2993,-20,34,26.284215927124023
2994,2994,3,34,26.294198989868164
2995,2995,18,34,26.30307412147522
2996,2996,25,34,26.311933040618896
2997,2997,-10,34,26.32219910621643
2998,2998,-11,34,26.32834506034851
2999,2999,32,34,26.33844017982483
3000,3000,67,34,26.34577989578247
3001,3001,146,34,26.354621410369873
3002,3002,112,34,26.364609956741333
3003,3003,104,34,26.374506950378418
3004,3004,60,34,26.382110834121704
3005,3005,49,34,26.392223119735718
3006,3006,-8,34,26.399255990982056
3007,3007,33,34,26.409196615219116
3008,3008,169,34,26.416728019714355
3009,3009,137,34,26.42673397064209
3010,3010,101,34,26.434240579605103
3011,3011,64,34,26.443026065826416
3012,3012,93,34,26.450501918792725
3013,3013,112,34,26.460736989974976
3014,3014,84,34,26.461805820465088
3015,3015,84,34,26.461805820465088
3016,3016,84,34,26.461805820465088
3017,3017,69,34,26.498383045196533
3018,3018,208,34,26.506848096847534
3019,3019,66,34,26.515859127044678
3020,3020,20,34,26.5246160030365
3021,3021,42,34,26.531975030899048
3022,3022,18,34,26.54212498664856
3023,3023,-50,34,26.550867080688477
3024,3024,-27,34,26.560851097106934
3025,3025,-5,34,26.56960701942444
3026,3026,-8,34,26.578107357025146
3027,3027,-22,34,26.585779905319214
3028,3028,18,34,26.59210991859436
3029,3029,59,34,26.603358030319214
3030,3030,60,34,26.611012935638428
3031,3031,75,34,26.620875120162964
3032,3032,38,34,26.62835383415222
3033,3033,42,34,26.638076066970825
3034,3034,93,34,26.647138833999634
3035,3035,85,34,26.653353929519653
3036,3036,35,34,26.663350105285645
3037,3037,50,34,26.673362970352173
3038,3038,92,34,26.680569887161255
3039,3039,114,34,26.68801188468933
3040,3040,122,34,26.69673490524292
3041,3041,40,34,26.70796298980713
3042,3042,51,34,26.71425700187683
3043,3043,66,34,26.719593048095703
3044,3044,43,34,26.73435401916504
3045,3045,116,43,26.742959022521973
3046,3046,61,43,26.751710891723633
3047,3047,52,43,26.759262800216675
3048,3048,65,43,26.760508060455322
3049,3049,65,43,26.760508060455322
3050,3050,65,43,26.760508060455322
3051,3051,65,43,26.760508060455322
3052,3052,36,43,26.80299401283264
3053,3053,226,43,26.8104989528656
3054,3054,167,43,26.812966108322144
3055,3055,167,43,26.812966108322144
3056,3056,147,43,26.836790084838867
3057,3057,65,43,26.84297513961792
3058,3058,-12,43,26.852953910827637
3059,3059,-40,43,26.860474109649658
3060,3060,0,43,26.870465993881226
3061,3061,-13,43,26.877962827682495
3062,3062,-22,43,26.887991905212402
3063,3063,-25,43,26.895487785339355
3064,3064,-35,43,26.904329776763916
3065,3065,-30,43,26.913044214248657
3066,3066,-1,43,26.920485973358154
3067,3067,48,43,26.930629014968872
3068,3068,56,43,26.93964385986328
3069,3069,29,43,26.94821000099182
3070,3070,53,43,26.957144021987915
3071,3071,36,43,26.96211075782776
3072,3072,96,43,26.975850105285645
3073,3073,41,43,26.984521865844727
3074,3074,36,43,26.993408918380737
3075,3075,58,43,26.999601125717163
3076,3076,-9,43,27.010767936706543
3077,3077,4,43,27.01950979232788
3078,3078,36,43,27.027024030685425
3079,3079,-12,43,27.038349151611328
3080,3080,16,43,27.04709815979004
3081,3081,38,43,27.054471015930176
3082,3082,52,43,27.062088012695312
3083,3083,52,43,27.062088012695312
3084,3084,52,43,27.062088012695312
3085,3085,52,43,27.062088012695312
3086,3086,28,43,27.099603176116943
3087,3087,145,43,27.109567880630493
3088,3088,69,43,27.117053985595703
3089,3089,27,43,27.12459111213684
3090,3090,6,43,27.134610176086426
3091,3091,39,43,27.14211082458496
3092,3092,-4,43,27.149619817733765
3093,3093,58,43,27.16211986541748
3094,3094,19,43,27.16952395439148
3095,3095,9,43,27.177016019821167
3096,3096,33,43,27.186951160430908
3097,3097,7,43,27.19459295272827
3098,3098,-20,43,27.204320907592773
3099,3099,-56,43,27.212005853652954
3100,3100,-42,43,27.2217698097229
3101,3101,23,43,27.22925639152527
3102,3102,18,43,27.23952317237854
3103,3103,12,43,27.245621919631958
3104,3104,55,43,27.256759881973267
3105,3105,42,43,27.26549220085144
3106,3106,72,43,27.274693965911865
3107,3107,69,43,27.284600019454956
3108,3108,83,43,27.292112827301025
3109,3109,13,43,27.30203676223755
3110,3110,37,43,27.308238983154297
3111,3111,81,43,27.3183650970459
3112,3112,44,43,27.325860023498535
3113,3113,89,43,27.33215594291687
3114,3114,115,43,27.343258142471313
3115,3115,102,43,27.35347318649292
3116,3116,54,43,27.360777139663696
3117,3117,54,43,27.360777139663696
3118,3118,54,43,27.360777139663696
3119,3119,54,43,27.360777139663696
3120,3120,112,43,27.400649547576904
3121,3121,279,43,27.40920114517212
3122,3122,97,43,27.417946815490723
3123,3123,18,43,27.42670702934265
3124,3124,-30,43,27.43556809425354
3125,3125,-51,43,27.44447088241577
3126,3126,-52,43,27.4545419216156
3127,3127,-18,43,27.464617013931274
3128,3128,-62,43,27.47203803062439
3129,3129,-134,43,27.48202610015869
3130,3130,-135,43,27.48959493637085
3131,3131,-62,43,27.499337911605835
